segmentnr	original	folio	stemmed
BO_TZ52_ZI-023:0	'jam mgon rin po che'i gzungs 'bul lag len las gsungs shing de nang mkho nges kyi gzungs sngags 'ga' dkyus su 'dzud ma spobs par zur byang du bkod pa ni /	0	jam mgon rin po che gzungs bul lag len las gsungs shing de nang mkho nges kyi gzungs sngags ga dkyu su dzud ma spobs ba zur byang du bkod ba ni 
BO_TZ52_ZI-023:1	gtshug tor rnam rgyal gyi gzungs ring thung ni /	0	gtshug tor rnam rgyal gyi gzungs ring thung ni 
BO_TZ52_ZI-023:2	na mo rat+na tra ya ya /	0	na mo rat+na tra ya ya 
BO_TZ52_ZI-023:3	om na mo b+ha ga wa te sarba trai lokya pra ti bi shi+ish+ta ya bud+d+ha ya te na ma :	0	om na mo b+ha ga wa te sarba trai lokya pra ti bi shi+ish+ta ya bud+d+ha ya te na ma 
BO_TZ52_ZI-023:4	tad+ya tha/ om b+h+ru~m b+h+ru~m b+h+ru~m/	0	tad+ya om b+h+ru~m b+h+ru~m 
BO_TZ52_ZI-023:5	sho d+ha ya sho d+ha ya /	0	sho d+ha ya sho d+ha ya 
BO_TZ52_ZI-023:6	bi sho d+ha ya bi sho d+ha ya /	0	bi sho d+ha ya bi sho d+ha ya 
BO_TZ52_ZI-023:7	a sa ma sa man+ta a ba b+ha sa s+pha ra na ga ti /	0	a sa ma sa man+ta a ba b+ha sa s+pha ra na ga ti 
BO_TZ52_ZI-023:8	ga ga na swa b+ha ba bi shud+d+he /	0	ga ga na swa b+ha ba bi shud+d+he 
BO_TZ52_ZI-023:9	ush+ni sha bi dza ya pa ri shud+d+he /	0	ush+ni sha bi dza ya ba ri shud+d+he 
BO_TZ52_ZI-023:10	a b+hi shiny+tshan+tu mam/	1	a b+hi shiny+tshan+tu 
BO_TZ52_ZI-023:11	sarba ta tha ga tahsu ga ta ba ra ba tsha na/	1	sarba ta tha ga tahsu ga ta ba ra ba tsha 
BO_TZ52_ZI-023:12	a mr-i ta a b+hi she kai ra /	1	a mr-i ta a b+hi she kai ra 
BO_TZ52_ZI-023:13	ma ha mu dra/	1	ma ha mu 
BO_TZ52_ZI-023:14	man+t+ra pa daih a ha ra a ha ra /	1	man+t+ra ba daih a ha ra a ha ra 
BO_TZ52_ZI-023:15	ma ma a yus+sam d+ha ra ni /	1	ma ma a yus+sam d+ha ra ni 
BO_TZ52_ZI-023:16	sho d+ha ya sho d+ha ya /	1	sho d+ha ya sho d+ha ya 
BO_TZ52_ZI-023:17	bi sho d+ha ya bi sho d+ha ya /	1	bi sho d+ha ya bi sho d+ha ya 
BO_TZ52_ZI-023:18	ga ga na swa b+ha wa bi shud+d+he /	1	ga ga na swa b+ha wa bi shud+d+he 
BO_TZ52_ZI-023:19	ush+ni sha bi dza ya pa ri shud+d+he /	1	ush+ni sha bi dza ya ba ri shud+d+he 
BO_TZ52_ZI-023:20	sa ha sra rasmi sany+tsho di te /	2	sa ha sra rasmi sany+tsho di te 
BO_TZ52_ZI-023:21	sarba ta tha ga ta a ba lo ki ni /	2	sarba ta tha ga ta a ba lo ki ni 
BO_TZ52_ZI-023:22	sha t+wa pa ra mi ta pa ri pu ra ni /	2	sha t+wa ba ra mi ta ba ri pu ra ni 
BO_TZ52_ZI-023:23	sarba ta tha ga ta ma te da sha b+hu mi pra tish+thi te /	2	sarba ta tha ga ta ma te da sha b+hu mi pra tish+thi te 
BO_TZ52_ZI-023:24	sarba ta tha ga ta hri da ya a d+hish+tha na a d+hish+thi te /	2	sarba ta tha ga ta hri da ya a d+hish+tha na a d+hish+thi te 
BO_TZ52_ZI-023:25	mu dre mu dre /	2	mu dre mu dre 
BO_TZ52_ZI-023:26	ma ha mu dre /	2	ma ha mu dre 
BO_TZ52_ZI-023:27	badzra ka ya sam ha ta na /	2	badzra ka ya sam ha ta na 
BO_TZ52_ZI-023:28	pa ri shud+d+he /	2	ba ri shud+d+he 
BO_TZ52_ZI-023:29	sarba karma a wa ra na bi shud+d+he /	2	sarba karma a wa ra na bi shud+d+he 
BO_TZ52_ZI-023:30	pra ti ni brta ya /	3	pra ti ni rtas ya 
BO_TZ52_ZI-023:31	ma ma a yur bi shud+d+he /	3	ma ma a yur bi shud+d+he 
BO_TZ52_ZI-023:32	sarba ta tha ga ta sa ma ya a d+hish+tha na a d+hish+thi te /	3	sarba ta tha ga ta sa ma ya a d+hish+tha na a d+hish+thi te 
BO_TZ52_ZI-023:33	om mu ni mu ni /	3	om mu ni mu ni 
BO_TZ52_ZI-023:34	ma ha mu ni /	3	ma ha mu ni 
BO_TZ52_ZI-023:35	bi mu ni bi mu ni /	3	bi mu ni bi mu ni 
BO_TZ52_ZI-023:36	ma ha bi mu ni /	3	ma ha bi mu ni 
BO_TZ52_ZI-023:37	ma ti ma ti /	3	ma ti ma ti 
BO_TZ52_ZI-023:38	ma ha ma ti /	3	ma ha ma ti 
BO_TZ52_ZI-023:39	ma ma ti /	3	ma ma ti 
BO_TZ52_ZI-023:40	su ma ti /	4	su ma ti 
BO_TZ52_ZI-023:41	ta tha ta/ b+hu ta ko ti /	4	ta tha b+hu ta ko ti 
BO_TZ52_ZI-023:42	pa ri shud+d+he /	4	ba ri shud+d+he 
BO_TZ52_ZI-023:43	bi s+phu ta /	4	bi s+phu ta 
BO_TZ52_ZI-023:44	bud+d+he shud+d+he / he he dza ya dza ya /	4	bud+d+he shud+d+he he he dza ya dza ya 
BO_TZ52_ZI-023:45	bi dza ya bi dza ya /	4	bi dza ya bi dza ya 
BO_TZ52_ZI-023:46	sma ra sma ra /	4	sma ra sma ra 
BO_TZ52_ZI-023:47	sma ra ya sma ra ya /	4	sma ra ya sma ra ya 
BO_TZ52_ZI-023:48	s+pha ra s+pha ra /	4	s+pha ra s+pha ra 
BO_TZ52_ZI-023:49	s+pha ra ya s+pha ra ya /	4	s+pha ra ya s+pha ra ya 
BO_TZ52_ZI-023:50	sarba bud+d+ha a d+hish+tha na a d+hish+thi te /	5	sarba bud+d+ha a d+hish+tha na a d+hish+thi te 
BO_TZ52_ZI-023:51	shud d+he shud d+he /	5	shud d+he shud d+he 
BO_TZ52_ZI-023:52	bud d+he bud d+he /	5	bud d+he bud d+he 
BO_TZ52_ZI-023:53	badzre badzre / ma ha badzre su badzre /	5	badzre badzre ma ha badzre su badzre 
