segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P47:17	me rlung dmar nag 'bar zhing 'tshhubs pa'i dbus su kam las dpal ldan lha mo rdo rje gshog rgod rtshal smug nag zhal gcig phyag gnyis ma khro gtum 'jigs pa'i nyams can /	1	me rlung dmar nag bar zhing tshhubs ba dbus su kam las dpal ldan lha mo rdo rje gshog rgod rtshal smug nag zhal gcig phyag gnyis ma khro thum jigs ba nyams can 
BO_TZ_Terdzo-OM-P47:18	g.yas ral gri dang g.yon thod khrag 'dzin pa'i mchan du ne'u le bzung ba /	1	g.yas ral gri dang g.yon thod khrag dzin ba mchan du neu le bzung ba 
BO_TZ_Terdzo-OM-P47:19	rdo rje'i gshog pa gdengs shing mi lpags kyi stod g.yogs dang ba lang gi pags pa'i smad dkris re lde'i sham bu can 'phyang ba /	1	rdo rje gshog ba gdeng shing mi lpags kyi stod g.yogs dang ba lang gi pags ba smad dkri re lde sham bu can phyang ba 
BO_TZ_Terdzo-OM-P47:20	thod skam gyi dbu rgyan thod rlon gyi do shal sbrul chun dang rus phreng gis brgyan pa /	2	thod skam gyi dbu rgyan thod rlon gyi do shal sbrul chun dang rus phreng gis rgyan ba 
BO_TZ_Terdzo-OM-P47:21	khrag zhag gi thig les mtshhan pa /	2	khrag zhag gi thig les mtshhan ba 
BO_TZ_Terdzo-OM-P47:22	lte ba nas nyi ma dang spyi bo nas zla ba 'char zhing ma mo'i chas thams cad kyis spras te drel rta rkang gsum la zhon nas ma mo 'bum sde'i dbus na gnas pa'o //	2	lte ba nas nyi ma dang spyi bo nas zla ba char zhing ma mo cha thams cad kyis spras te drel rta rkang gsum la zhon nas ma mo bum sde dbus na gnas ba 
BO_TZ_Terdzo-OM-P47:23	de'i spyi bor a+o~m/	2	de spyi bor 
BO_TZ_Terdzo-OM-P47:24	mgrin par ah thugs kar hu~m/	2	mgrin ba ah thugs kar 
BO_TZ_Terdzo-OM-P47:25	de las 'od zer 'phros pas rang bzhin gyi gnas nas lha mo 'khor bcas spyan drangs par bsam zhing /	2	de las d zer phro ba rang bzhin gyi gnas nas lha mo khor cha spyan drangs ba bsam zhing 
BO_TZ_Terdzo-OM-P47:26	b+h+yo : dpal ldan gnyan gyi re ma ti:	2	b+h+yo dpal ldan gnyan gyi re ma ti: 
BO_TZ_Terdzo-OM-P47:27	khyod kyi spyi bo'i gtshug rum nas :	2	khyod kyi spyi bo gtshug rum nas 
BO_TZ_Terdzo-OM-P47:28	nyi ma zla ba'i 'od zer 'phro :	2	nyi ma zla ba d zer phro 
BO_TZ_Terdzo-OM-P47:29	nag mo mi bzad cho 'phrul can :	2	nag mo mi bzad cho phrul can 
BO_TZ_Terdzo-OM-P47:30	ming pos 'bod kyis da tshhur byon :	3	ming pos bod kyis da tshhur byon 
BO_TZ_Terdzo-OM-P47:31	b+h+yo rak+mo du ra dun+ting b+h+yo :	3	b+h+yo rak+mo du ra dun+ting b+h+yo 
BO_TZ_Terdzo-OM-P47:32	kha kha du ra dun+ting b+h+yo :	3	kha kha du ra dun+ting b+h+yo 
BO_TZ_Terdzo-OM-P47:33	he ra du ra dun+ting b+h+yo :	3	he ra du ra dun+ting b+h+yo 
BO_TZ_Terdzo-OM-P47:34	e a ral+li hrim hrim dza :	3	e a ral+li hrim hrim dza 
BO_TZ_Terdzo-OM-P47:35	zhes spyan drangs /	3	zhes spyan drangs 
BO_TZ_Terdzo-OM-P47:36	b+h+yo : srid gsum dbang sdud nag mo re ma ti:	3	b+h+yo srid gsum dbang sdud nag mo re ma ti: 
BO_TZ_Terdzo-OM-P47:37	mthing nag ral pa sprin phung gtibs pa 'dra :	3	mthing nag ral ba sprin phung gtibs ba dra 
BO_TZ_Terdzo-OM-P47:38	ti ra'i gnas nas byis pa'i dur byed ma :	3	ti ra gnas nas byis ba dur byed ma 
BO_TZ_Terdzo-OM-P47:39	mi dur gcod byed nag mo bzhugs su gsol :	3	mi dur gcod byed nag mo bzhugs su gsol 
BO_TZ_Terdzo-OM-P47:40	ma mo nag mo sa ma ya tish+tha lhan :	4	ma mo nag mo sa ma ya tish+tha lhan 
BO_TZ_Terdzo-OM-P47:41	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ_Terdzo-OM-P47:42	zhes bzhugs su gsol nas gnyis med du bstim /	4	zhes bzhugs su gsol nas gnyis med du stim 
BO_TZ_Terdzo-OM-P47:43	ma ha ka li de bi sa ma ya satwam:	4	ma ha ka li de bi sa ma ya satwam: 
BO_TZ_Terdzo-OM-P47:44	zhes dam la gzhag	4	zhes dam la jog 
BO_TZ_Terdzo-OM-P47:45	/b+h+yo : 'dod pa khams kyi dbang phyug ma :	4	dod ba khams kyi dbang phyug ma 
BO_TZ_Terdzo-OM-P47:46	bdud kyi yum la gshin rje'i lcam :	4	bdud kyi yum la gshin rje lcam 
BO_TZ_Terdzo-OM-P47:47	dpal ldan rdo rje gshog rgod rtshal :	4	dpal ldan rdo rje gshog rgod rtshal 
BO_TZ_Terdzo-OM-P47:48	bdag ni brda yis phyag bgyi 'o :	4	bdag ni brda yis phyag bgyid mang 
BO_TZ_Terdzo-OM-P47:49	ma mo nag+mo rak+mo sa ma ya a ti pu ho pra ti pu ho :	4	ma mo nag+mo rak+mo sa ma ya a ti pu ho pra ti pu ho 
BO_TZ_Terdzo-OM-P47:50	zhes phyag bya /	5	zhes phyag byed 
BO_TZ_Terdzo-OM-P47:51	a+o~m ma ha ka la re ma ti sa pa ri ba ra ar+g+ham nas shab+da'i bar gyis thun mong gi mchod pa dang / a+o~m ma ha ba lin+ta kha ram kha hi :	5	a+o~m ma ha ka la re ma ti sa ba ri ba ra ar+g+ham nas shab+da ba gyis thun mong gi mchod ba dang a+o~m ma ha ba lin+ta kha ram kha hi 
BO_TZ_Terdzo-OM-P47:52	yo gi ni kha ram kha hi :	5	yo gi ni kha ram kha hi 
BO_TZ_Terdzo-OM-P47:53	da ki ni kha ram kha hi :	5	da ki ni kha ram kha hi 
BO_TZ_Terdzo-OM-P47:54	stam pa b+ha ga ta a ka sa la ho :	5	stam ba b+ha ga ta a ka sa la ho 
BO_TZ_Terdzo-OM-P47:55	zhes pa bdun nam gsum gyis gtor ma phul /	5	zhes ba bdun nam gsum gyis thor ma bul 
BO_TZ_Terdzo-OM-P47:56	a+o~m pany+tsha a mr-ita kha ram kha hi /	5	a+o~m pany+tsha a mr-ita kha ram kha hi 
BO_TZ_Terdzo-OM-P47:57	a+o~m ma ha rak+ta kha ram kha hi /	5	a+o~m ma ha rak+ta kha ram kha hi 
BO_TZ_Terdzo-OM-P47:58	zhes sman dang rak+ta phul nas /	5	zhes sman dang rak+ta bul nas 
BO_TZ_Terdzo-OM-P47:59	snying po ni /	5	snying po ni 
BO_TZ_Terdzo-OM-P47:60	tad+ya tha: ru ru bi tish+tha bad d+ho ma mo rak+mo tshit+ta kha rak+ma b+h+yo b+h+yo swa ha:	6	tad+ya tha: ru ru bi tish+tha bad d+ho ma mo rak+mo tshit+ta kha rak+ma b+h+yo b+h+yo swa ha: 
BO_TZ_Terdzo-OM-P47:61	zhes ci nus su bzla /	6	zhes ci nus su bzla 
BO_TZ_Terdzo-OM-P47:62	b+h+yo : dpal ldan rdo rje gshog rgod ma :	6	b+h+yo dpal ldan rdo rje gshog rgod ma 
BO_TZ_Terdzo-OM-P47:63	sku mdog mthing nag chen po la :	6	sku mdog mthing nag chen po la 
BO_TZ_Terdzo-OM-P47:64	zhal gcig phyag gnyis spyan gsum pa :	6	zhal gcig phyag gnyis spyan gsum ba 
BO_TZ_Terdzo-OM-P47:65	phyag g.yas ral gri 'bar ba bsnams :	6	phyag g.yas ral gri bar ba snom 
BO_TZ_Terdzo-OM-P47:66	g.yon pa'i phyag gis ne'u le 'dzin :	6	g.yon ba phyag gis neu le dzin 
BO_TZ_Terdzo-OM-P47:67	chibs su drel rta rkang gsum 'chib :	6	chibs su drel rta rkang gsum chib 
BO_TZ_Terdzo-OM-P47:68	sku la mi lpags g.yang gzhi gsol :	6	sku la mi lpags g.yang gzhi gsol 
BO_TZ_Terdzo-OM-P47:69	lha mo rdo rje dbang sgrub ma :	6	lha mo rdo rje dbang sgrub ma 
BO_TZ_Terdzo-OM-P47:70	phrin las bcol ba'i dus kyi tshhe :	7	phrin las chol ba dus kyi tshhe 
BO_TZ_Terdzo-OM-P47:71	nyin gsum khra ltar 'khyug cing byon :	7	nyin gsum khra ltar khyug cing byon 
BO_TZ_Terdzo-OM-P47:72	mtshhan gsum glog ltar 'khyug cing byon :	7	mtshhan gsum glog ltar khyug cing byon 
BO_TZ_Terdzo-OM-P47:73	bstan pa bsrung ba'i dus la bab :	7	ston ba bsrung ba dus la bab 
BO_TZ_Terdzo-OM-P47:74	ma gcig rdo rje gshog rgod ma :	7	ma gcig rdo rje gshog rgod ma 
BO_TZ_Terdzo-OM-P47:75	dgra bo 'joms pa'i dus la bab :	7	dgra bo joms ba dus la bab 
BO_TZ_Terdzo-OM-P47:76	dpal ldan rdo rje re ma ti:	7	dpal ldan rdo rje re ma ti: 
BO_TZ_Terdzo-OM-P47:77	rak+ta'i mchod pa 'di bzhes shig :	7	rak+ta mchod ba di bzhes shig 
BO_TZ_Terdzo-OM-P47:78	bdud rtshi sman gyi mchod pa gsol :	7	bdud rtshi sman gyi mchod ba gsol 
BO_TZ_Terdzo-OM-P47:79	sha khrag gtor ma 'di bzhes shig :	7	sha khrag thor ma di bzhes shig 
BO_TZ_Terdzo-OM-P47:80	khyod kyi thugs dam dus la bab :	8	khyod kyi thugs dam dus la bab 
BO_TZ_Terdzo-OM-P47:81	bcol ba'i phrin las sgrub par mdzod :	8	chol ba phrin las sgrub ba mdzod 
BO_TZ_Terdzo-OM-P47:82	rnal 'byor bdag gi bsam pa sgrubs :	8	rnal byor bdag gi bsam ba sgrubs 
BO_TZ_Terdzo-OM-P47:83	zhes bstong cing phrin las gsol /	8	zhes bstong cing phrin las gsol 
BO_TZ_Terdzo-OM-P47:84	mthar gtor ma stob pa mchod bstod bzod gsol sogs spyi dang 'dra'o //	8	mthar thor ma stob ba mchod bstod bzod gsol sogs spyi dang dra 
BO_TZ_Terdzo-OM-P47:85	! //gsum pa rjes gnang gi cho ga ni /	8	ba rjes gnang gi cho ga ni 
BO_TZ_Terdzo-OM-P47:86	sgrub mchod bshad ma thag pa sngon du 'gro bas /	8	sgrub mchod chad ma thag ba sngon du gro ba 
BO_TZ_Terdzo-OM-P47:87	slob ma'i bya ba khrus dang phyag bya gral du 'khod pa la bgegs bskrad mtshhams sbyor ci rigs las /	8	slob ma byed ba khru dang phyag byed gral du khod ba la bgegs skrod mtshhams sbyor ci rigs las 
BO_TZ_Terdzo-OM-P47:88	khyad par 'dir bstan pa'i bka' srung mo rgyud thams cad kyi gtsho mor gyur pa dpal ldan lha mo rdo rje gshog rgod mar grags pa 'di nyid /	8	khyad ba dir ston ba bka srung mo brgyud thams cad kyi gtsho mor gyur ba dpal ldan lha mo rdo rje gshog rgod mar grags ba di nyid 
BO_TZ_Terdzo-OM-P47:89	sngon ston pa shakya seng ge'i spyan sngar srog gi snying po phul nas bstan pa bsrung bar dam bcas /	8	sngon ston ba shakya seng ge spyan sngar srog gi snying po bul nas ston ba bsrung ba dam cha 
BO_TZ_Terdzo-OM-P47:90	de bzhin du dpal he ru kahdang phyag na rdo rje la sogs pa'i spyan sngar yang dam bcas shing dbang bskur pa sogs mdo rgyud du ma nas bstan cing /	9	de bzhin du dpal he ru kahdang phyag na rdo rje la sogs ba spyan sngar yang dam cha shing dbang skur ba sogs mdo brgyud du ma nas ston cing 
BO_TZ_Terdzo-OM-P47:91	khyad par 'jig rten gyi khams 'di'i gnas so sor phrin las mdzad pa'i tshhe rgya gar du he le 'bar ma /	9	khyad ba jig rten gyi khams di gnas so sor phrin las mdzad ba tshhe rgya gar du he le bar ma 
BO_TZ_Terdzo-OM-P47:92	nub phyogs o rgyan du rdo rje sna yon ma dang gzhan yang lha mo nag mo dang re ma ti la sogs par grags shing /	9	nub phyogs o rgyan du rdo rje sna yon ma dang gzhan yang lha mo nag mo dang re ma ti la sogs ba grags shing 
BO_TZ_Terdzo-OM-P47:93	slob dpon chen po pad+mas grom pa rgyang gi gter gyi srung mar bskos nas lha mo dre'u zhon ma dang / bsam yas kyi chos 'khor chen po gnyer du gtad pa'i tshhe rdo rje gshog rgod ma dang / lha sa skar chung gi srung ma mdzad pa'i tshhe rdo rje g.yu sgron mar grags shing /	9	slob dpon chen po pad+mas grom ba rgyang gi gter gyi srung mar sko nas lha mo dreu zhon ma dang bsam yas kyi chos khor chen po gnyer du gtod ba tshhe rdo rje gshog rgod ma dang lha sa skar chung gi srung ma mdzad ba tshhe rdo rje g.yu sgron mar grags shing 
BO_TZ_Terdzo-OM-P47:94	phyis bstan pa phyi dar gyi dus nyang stod rgyan gong du lo ston rdo rje dbang phyug gi mgon du byon pa'i dpal ldan rdo rje rab brtan mar grags pa de yang 'di nyid las gzhan du med /	9	byid ston ba phyi dar gyi dus nyang stod rgyan gong du lo ston rdo rje dbang phyug gi mgon du byon ba dpal ldan rdo rje rab brtan mar grags ba de yang di nyid las gzhan du med 
BO_TZ_Terdzo-OM-P47:95	de lta bu'i lha mo 'di la rgyud sgrub thabs kyi gdams pa bka' gter gyi srol kha ji snyed cig yod pa las /	9	de lta bu lha mo di la brgyud sgrub thabs kyi doms ba bka gter gyi srol kha ji snyed cig yod ba las 
BO_TZ_Terdzo-OM-P47:96	'dir mnga' bdag chen po nyang ral pa can gyi gter kha las byung ba bzhin du sgrub pa la slob dpon gyi bya ba rnams sngon du song /	9	dir mnga bdag chen po nyang ral ba can gyi gter kha las byung ba bzhin du sgrub ba la slob dpon gyi byed ba rnams sngon du gro 
BO_TZ_Terdzo-OM-P47:97	slob ma'i bya ba man+dal phul nas /	9	slob ma byed ba man+dal bul nas 
BO_TZ_Terdzo-OM-P47:98	gsol ba gdab pa ni /	9	gsol ba gdab ba ni 
BO_TZ_Terdzo-OM-P47:99	shakya seng ge'i bstan pa la :	9	shakya seng ge ston ba la 
BO_TZ_Terdzo-OM-P47:100	byang chub mchog tu sems bskyed nas :	10	byang chub mchog tu sems skyed nas 
BO_TZ_Terdzo-OM-P47:101	sangs rgyas bstan pa bsrung ba'i phyir :	10	sangs rgya ston ba bsrung ba phyir 
BO_TZ_Terdzo-OM-P47:102	dpal ldan lha mo nag mo yi :	10	dpal ldan lha mo nag mo yi 
BO_TZ_Terdzo-OM-P47:103	sku gsung thugs kyi dngos grub dang : dbang dang phrin las bstshal du gsol :	10	sku gsung thugs kyi dngos grub dang dbang dang phrin las bstshal du gsol 
BO_TZ_Terdzo-OM-P47:104	zhes lan gsum dang / rgyun bshags gang 'os shig byas nas /	10	zhes lan gsum dang rgyun chags gang s shig byed nas 
BO_TZ_Terdzo-OM-P47:105	slob ma'i mos ngor slar yang gtor ma lha mor gsal btab nas spyan 'dren dang / spro na mchod bstod kyang byas la /	10	slob ma mos ngor slar yang thor ma lha mor gsal debs nas spyan bgrang dang spro na mchod bstod kyang byed la 
BO_TZ_Terdzo-OM-P47:106	gtor ma'i lha mo'i gnas gsum las lha mo dkar dmar mthing gsum dpag tu med pa nyi zer gyi rdul 'khrigs pa bzhin byung ba /	10	thor ma lha mo gnas gsum las lha mo dkar dmar mthing gsum dpog tu med ba nyi zer gyi rdul khrig ba bzhin byung ba 
BO_TZ_Terdzo-OM-P47:107	slob ma'i gnas gsum du thim pas sku gsung thugs kyi byin rlabs dang nus mthu thams cad thob par brda sprad nas gtor ma mgo bor bzhag ste /	10	slob ma gnas gsum du thim ba sku gsung thugs kyi byin rlabs dang nus mthu thams cad thob ba brda sprod nas thor ma mgo bor jog ste 
BO_TZ_Terdzo-OM-P47:108	ma mo mkha' 'gro dam tshhig can :	10	ma mo mkha gro dam tshhig can 
BO_TZ_Terdzo-OM-P47:109	ma bas byams shing sring bas brtshe :	10	ma ba byams shing sring ba brtshe 
BO_TZ_Terdzo-OM-P47:110	grogs bas dungs shing bran bas nyan :	11	grogs ba dungs shing bran ba nyan 
BO_TZ_Terdzo-OM-P47:111	bka' sdod srung ma'i dbang thob shog :	11	bka sdod srung ma dbang thob shog 
BO_TZ_Terdzo-OM-P47:112	ces dang rtsha sngags kyi mthar a+o~m ahhu~m:	11	ces dang rtsha sngags kyi mthar a+o~m ahhu~m: 
BO_TZ_Terdzo-OM-P47:113	zhes btags pas rgyas btab /	11	zhes dogs ba rgya debs 
BO_TZ_Terdzo-OM-P47:114	sngags kyi bzlas lung   snga mas 'gre /byin nas /	11	sngags kyi bzlas lung snga mas gre nas 
BO_TZ_Terdzo-OM-P47:115	slar yang gtor ma lag tu gtad nas /	11	slar yang thor ma lag tu gtod nas 
BO_TZ_Terdzo-OM-P47:116	bka' bsgo gnyer gtad ci rigs pa'i mthar snying po'i gsham du dzahhu~m bam hoh	11	bka sgo gnyer gtod ci rigs ba mthar snying po gsham du dzahhu~m bam hoh 
BO_TZ_Terdzo-OM-P47:117	zhes pas ma mo dgyes shing brtshe bas 'od du zhu nas slob ma la thim pas dbyer med du gyur par bsam zhing /	11	zhes ba ma mo dgyes shing brtshe ba d du ju nas slob ma la thim ba dbyer med du gyur ba bsam zhing 
BO_TZ_Terdzo-OM-P47:118	gtor ma'i cha shas dang nang mchod cung zad tsham dngos grub kyi don du byin la /	11	thor ma cha shas dang nang mchod cung zad tsham dngos grub kyi don du byin la 
BO_TZ_Terdzo-OM-P47:119	dam tshhig khas blang ba sogs dang / gtor ma stob pa sogs rjes kyi cho ga rnams kyang spyi ltar bya'o //	11	dam tshhig khas blang ba sogs dang thor ma stob ba sogs rjes kyi cho ga rnams kyang spyi ltar byed 
BO_TZ_Terdzo-OM-P47:120	tshhul 'di la sngon dus bka' gter tha dad pa'i sgrub thabs rjes gnang gi bka' lag len mi 'dra ba du ma byung 'dug kyang /	12	tshhul di la sngon dus bka gter tha dad ba sgrub thabs rjes gnang gi bka lag len mi dra ba du ma byung dug kyang 
BO_TZ_Terdzo-OM-P47:121	deng dus nyang gter gyi snying po 'di tsham dang / phyi 'gyur rdo rje rab brtan ma'i sgrub thabs bka' ma chad tsham las med par mngon no //	12	deng dus nyang gter gyi snying po di tsham dang phyi gyur rdo rje rab brtan ma sgrub thabs bka ma chad tsham las med ba mngon no 
BO_TZ_Terdzo-OM-P47:122	mi 'a~xgyur rang rtshal thogs me~xd gar //	12	mi a~xgyur rang rtshal thogs me~xd gar 
BO_TZ_Terdzo-OM-P47:123	rdo~x rje~x gshog rgod ma mo'i skur //	12	rdo~x rje~x gshog rgod ma mo skur 
BO_TZ_Terdzo-OM-P47:124	yongs bzhengs sgrub thabs ches dkon pa'i //	12	yongs bzhengs sgrub thabs ches dkon(d) ba 
BO_TZ_Terdzo-OM-P47:125	snying po gsal bar bkod pa 'o //	12	snying po gsal ba bkod ba mang 
BO_TZ_Terdzo-OM-P47:126	dpal ldan rdo rje gshog rgod ma'i sgrub thabs rjes gnang dang bcas pa'i le'u tshhan no ///	12	dpal ldan rdo rje gshog rgod ma sgrub thabs rjes gnang dang cha ba leu tshhan no 
