segmentnr	original	folio	stemmed
BO_K04_D0012_H0011:97b-14	rnam grangs de lta bur stong spyi phud kyi 'jig rten gyi khams na sems can ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan bzhi la bgod pa dang / koo shi ka /	97b	rnam grangs de lta bur stong spyi bud kyi jig rten gyi khams na sems can ji snyed yod ba de dag thams cad kyang rigs kyi bu rigs kyi bu mo gang la la jig gis bsam gtan bzhi la god ba dang koo chi ka 
BO_K04_D0012_H0011:98a-0	yang stong spyi phud kyi 'jig rten gyi khams kyi sems can thams @98a *//	98a	yang stong spyi bud kyi jig rten gyi khams kyi sems can thams 
BO_K04_D0012_H0011:98a-1	cad lta zhog /	98a	cad lta zhog 
BO_K04_D0012_H0011:98a-2	koo shi ka /	98a	koo chi ka 
BO_K04_D0012_H0011:98a-3	rnam grangs de lta bur stong gnyis pa bar ma'i 'jig rten gyi khams na sems can ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan bzhi la bkod pa dang / koo shi ka /	98a	rnam grangs de lta bur stong gnyis ba ba ma jig rten gyi khams na sems can ji snyed yod ba de dag thams cad kyang rigs kyi bu rigs kyi bu mo gang la la jig gis bsam gtan bzhi la bkod ba dang koo chi ka 
BO_K04_D0012_H0011:98a-4	yang stong gnyis pa bar ma'i 'jig rten gyi khams kyi sems can thams cad lta zhog /	98a	yang stong gnyis ba ba ma jig rten gyi khams kyi sems can thams cad lta zhog 
BO_K04_D0012_H0011:98a-5	koo shi ka /	98a	koo chi ka 
BO_K04_D0012_H0011:98a-6	rnam grangs de lta bur stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan bzhi la bkod pa dang / koo shi ka /	98a	rnam grangs de lta bur stong gsum gyi stong chen po jig rten gyi khams na sems can ji snyed yod ba de dag thams cad kyang rigs kyi bu rigs kyi bu mo gang la la jig gis bsam gtan bzhi la bkod ba dang koo chi ka 
BO_K04_D0012_H0011:98a-7	yang stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad lta zhog /	98a	yang stong gsum gyi stong chen po jig rten gyi khams kyi sems can thams cad lta zhog 
BO_K04_D0012_H0011:98a-8	koo shi ka /	98a	koo chi ka 
BO_K04_D0012_H0011:98a-9	rnam grangs de lta bur stong gsum gyi stong chen po'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed na sems can ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan bzhi la bkod na	98a	rnam grangs de lta bur stong gsum gyi stong chen po jig rten gyi khams gangga klung gi bye ma snyed na sems can ji snyed yod ba de dag thams cad kyang rigs kyi bu rigs kyi bu mo gang la la jig gis bsam gtan bzhi la bkod na 
BO_K04_D0012_H0011:98a-10	/ koo shi ka /	98a	koo chi ka 
BO_K04_D0012_H0011:98a-11	de ji snyam du sems /	98a	de ji snyam du sems 
BO_K04_D0012_H0011:98a-12	ci rigs kyi bu'am rigs kyi bu mo de de'i gzhi las bsod nams mang du bskyed dam /	98a	ci rigs kyi bu rigs kyi bu mo de de gzhi las bsod nams mang du skyed dam 
BO_K04_D0012_H0011:98a-13	brgya byin gyis gsol pa /	98a	brgya byin gyis gsol ba 
BO_K04_D0012_H0011:98a-14	bcom ldan 'das /	98a	joms ldan da 
BO_K04_D0012_H0011:98a-15	mang ngo // bde bar gshegs pa /	98a	mang ngo bde ba gshegs ba 
BO_K04_D0012_H0011:98a-16	mang ngo // bcom ldan 'das kyis bka' stsal pa /	98a	mang ngo joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:98a-17	koo shi ka /	98a	koo chi ka 
BO_K04_D0012_H0011:98b-0	de bas kyang rigs kyi bu'am rigs @98b kyi bu mo 'di ches bsod nams mang du bskyed de /	98b	de ba kyang rigs kyi bu rigs kyi bu mo di ches bsod nams mang du skyed de 
BO_K04_D0012_H0011:98b-1	gang shes rab kyi pha rol tu phyin pa 'di chung ngu na glegs bam du'ang chud par byas nas mngon par dad pas mngon par dad pa la /	98b	gang shes rab kyi pha rol tu phyin ba di chung ngu na glegs bam du chud ba byed nas mngon ba dad ba mngon ba dad ba la 
BO_K04_D0012_H0011:98b-2	rab tu rtog pas rab tu rtog pa la /	98b	rab tu rtogs ba rab tu rtogs ba la 
BO_K04_D0012_H0011:98b-3	lhag par mos pas lhag par mos pa la /	98b	lhag ba mos ba lhag ba mos ba la 
BO_K04_D0012_H0011:98b-4	sems dang bas sems dang ba la /	98b	sems dang ba sems dang ba la 
BO_K04_D0012_H0011:98b-5	lhag pa'i bsam pa phun sum tshogs pas lhag pa'i bsam pa phun sum tshogs pa la /	98b	lhag ba bsam ba phun sum tshogs ba lhag ba bsam ba phun sum tshogs ba la 
BO_K04_D0012_H0011:98b-6	byang chub tu sems bskyed pas byang chub tu sems bskyed pa'i byang chub sems dpa' la lhag pa'i bsam pas byin nam /	98b	byang chub tu sems skyed ba byang chub tu sems skyed ba byang chub sems dpa la lhag ba bsam ba byin nam 
BO_K04_D0012_H0011:98b-7	chung ngu na bri ba dang / bklag pa la'ang snyom las med par sgrub pa dang / brtson pas de la 'dzin du 'jug pa dang / yang dag par ston pa dang / yang dag par 'god pa dang / yang dag par gzengs bstod pa dang /	98b	chung ngu na bri ba dang klog ba la snyom las med ba sgrub ba dang brtson ba de la dzin du jug ba dang yang dag ba ston ba dang yang dag ba god ba dang yang dag ba gzengs bstod ba dang 
BO_K04_D0012_H0011:98b-8	yang dag par rab tu dga' bar byed pa dang / tshig gis mtshon pa dang / rnam par mtshon pa dang / rjes su mtshon pa dang / de'i don yang dag par ston pa dang / de la 'di skad du rigs kyi bu khyod tshur sheg ;byang chub sems dpa'i lam 'di la slobs shig /	98b	yang dag ba rab tu dga ba byed ba dang tshig gis mtshon ba dang rnam ba mtshon ba dang rjes su mtshon ba dang de don yang dag ba ston ba dang de la di skad du rigs kyi bu khyod tshur sheg ;byang chub sems dpa lam di la slobs shig 
BO_K04_D0012_H0011:98b-9	khyod kyis lam 'di la bslabs shing spyad de 'bad na /	98b	khyod kyis lam di la bslabs shing spyod de bad na 
BO_K04_D0012_H0011:98b-10	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	98b	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K04_D0012_H0011:98b-11	mngon par rdzogs par sangs rgyas nas kyang sems can gyi khams gzhal du med pa rnams phung po yang dag par zad pa bla na med pa 'di lta ste /	98b	mngon ba rdzogs ba sangs rgya nas kyang sems can gyi khams jal du med ba rnams phung po yang dag ba zad ba bla na med ba di lta ste 
BO_K04_D0012_H0011:99a-0	@99a *// yang dag pa'i mtha' rab tu 'byed pa la mngon par 'dul bar byed par 'gyur ro //	99a	yang dag ba mtha rab tu byed ba la mngon ba dul ba byed ba gyur ro 
BO_K04_D0012_H0011:99a-1	zhes smra zhing /	99a	zhes smra zhing 
BO_K04_D0012_H0011:99a-2	de ltar de'i sems rnam par sbyong ba dang / the tshom med par byed pa'o //	99a	de ltar de sems rnam ba sbyong ba dang the tshom med ba byed ba 
BO_K04_D0012_H0011:99a-3	koo shi ka /	99a	koo chi ka 
BO_K04_D0012_H0011:99a-4	gzhan yang dzambu'i gling na sems can ji snyed yod pa de dag thams cad rigs kyi bu'am rigs kyi bu mo gang la la zhig gis tshad med pa bzhi la bkod pa dang / de bzhin du sbyar te tshad med pa la ji lta ba de bzhin du gzugs med pa'i snyoms par 'jug pa bzhi dang /	99a	gzhan yang dzambu gling na sems can ji snyed yod ba de dag thams cad rigs kyi bu rigs kyi bu mo gang la la jig gis tshad med ba bzhi la bkod ba dang de bzhin du sbyor te tshad med ba la ji lta ba de bzhin du gzugs med ba snyom ba jug ba bzhi dang 
BO_K04_D0012_H0011:99a-5	mngon par shes pa lnga nas bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa ma lus pa'i bar la bkod na /	99a	mngon ba shes ba lnga nas bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang mngon ba shes ba ma lus ba ba la bkod na 
BO_K04_D0012_H0011:99a-6	koo shi ka /	99a	koo chi ka 
BO_K04_D0012_H0011:99a-7	de ji snyam du sems /	99a	de ji snyam du sems 
BO_K04_D0012_H0011:99a-8	ci rigs kyi bu'am rigs kyi bu mo de de'i gzhi las bsod nams mang du bskyed dam /	99a	ci rigs kyi bu rigs kyi bu mo de de gzhi las bsod nams mang du skyed dam 
BO_K04_D0012_H0011:99a-9	brgya byin gyis gsol pa /	99a	brgya byin gyis gsol ba 
BO_K04_D0012_H0011:99a-10	bcom ldan 'das /	99a	joms ldan da 
BO_K04_D0012_H0011:99a-11	mang ngo // bde bar gshegs pa /	99a	mang ngo bde ba gshegs ba 
BO_K04_D0012_H0011:99a-12	mang ngo // bcom ldan 'das kyis bka' stsal pa /	99a	mang ngo joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:99a-13	koo shi ka /	99a	koo chi ka 
BO_K04_D0012_H0011:99a-14	de bas kyang rigs kyi bu 'am rigs kyi bu mo 'di ches bsod nams mang du bskyed de /	99a	de ba kyang rigs kyi bu mang rigs kyi bu mo di ches bsod nams mang du skyed de 
BO_K04_D0012_H0011:99a-15	gang shes rab kyi pha rol tu phyin pa 'di chung ngu na glegs bam du'ang chud par byas nas mngon par dad pas mngon par dad pa la /	99a	gang shes rab kyi pha rol tu phyin ba di chung ngu na glegs bam du chud ba byed nas mngon ba dad ba mngon ba dad ba la 
BO_K04_D0012_H0011:99a-16	rab tu rtog pas rab tu rtog pa la /	99a	rab tu rtogs ba rab tu rtogs ba la 
BO_K04_D0012_H0011:99a-17	lhag par mos pas lhag par mos pa la /	99a	lhag ba mos ba lhag ba mos ba la 
BO_K04_D0012_H0011:99a-18	sems dang bas sems dang ba la /	99a	sems dang ba sems dang ba la 
BO_K04_D0012_H0011:99b-0	@99b lhag pa'i bsam pa phun sum tshogs pas lhag pa'i bsam pa phun sum tshogs pa la /	99b	lhag ba bsam ba phun sum tshogs ba lhag ba bsam ba phun sum tshogs ba la 
BO_K04_D0012_H0011:99b-1	byang chub tu sems bskyed pas byang chub tu sems bskyed pa'i byang chub sems dpa' la lhag pa'i bsam pas byin nam /	99b	byang chub tu sems skyed ba byang chub tu sems skyed ba byang chub sems dpa la lhag ba bsam ba byin nam 
BO_K04_D0012_H0011:99b-2	chung ngu na bri ba dang / bklag pa la'ang snyom las med par sgrub pa dang / brtson pas de la 'dzin du 'jug pa dang / yang dag par ston pa dang / yang dag par 'god pa dang / yang dag par gzengs bstod pa dang /	99b	chung ngu na bri ba dang klog ba la snyom las med ba sgrub ba dang brtson ba de la dzin du jug ba dang yang dag ba ston ba dang yang dag ba god ba dang yang dag ba gzengs bstod ba dang 
BO_K04_D0012_H0011:99b-3	yang dag par rab tu dga' bar byed pa dang / tshig gis mtshon pa dang / rnam par mtshon pa dang / rjes su mtshon pa dang / de'i don yang dag par ston pa dang / de la 'di skad du rigs kyi bu khyod tshur sheg /	99b	yang dag ba rab tu dga ba byed ba dang tshig gis mtshon ba dang rnam ba mtshon ba dang rjes su mtshon ba dang de don yang dag ba ston ba dang de la di skad du rigs kyi bu khyod tshur sheg 
BO_K04_D0012_H0011:99b-4	byang chub sems dpa'i lam 'di la slobs shig /	99b	byang chub sems dpa lam di la slobs shig 
BO_K04_D0012_H0011:99b-5	khyod kyis lam 'di la bslabs shing spyad de 'bad na /	99b	khyod kyis lam di la bslabs shing spyod de bad na 
BO_K04_D0012_H0011:99b-6	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	99b	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K04_D0012_H0011:99b-7	mngon par rdzogs par sangs rgyas nas kyang sems can gyi khams gzhal du med pa rnams phung po yang dag par zad pa bla na med pa 'di lta ste /	99b	mngon ba rdzogs ba sangs rgya nas kyang sems can gyi khams jal du med ba rnams phung po yang dag ba zad ba bla na med ba di lta ste 
BO_K04_D0012_H0011:99b-8	yang dag pa'i mtha' rab tu 'byed pa la mngon par 'dul bar byed par 'gyur ro //	99b	yang dag ba mtha rab tu byed ba la mngon ba dul ba byed ba gyur ro 
BO_K04_D0012_H0011:99b-9	zhes smra zhing /	99b	zhes smra zhing 
BO_K04_D0012_H0011:99b-10	de ltar de'i sems rnam par sbyong ba dang / the tshom med par byed pa'o //	99b	de ltar de sems rnam ba sbyong ba dang the tshom med ba byed ba 
BO_K04_D0012_H0011:99b-11	koo shi ka /	99b	koo chi ka 
BO_K04_D0012_H0011:100a-0	yang dzambu'i gling gi sems can thams cad bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par @100a *//	100a	yang dzambu gling gi sems can thams cad bsam gtan dang tshad med ba dang gzugs med ba snyom ba 
BO_K04_D0012_H0011:100a-1	'jug pa dang / mngon par shes pa rnams la bkod pa'i bsod nams mngon par 'du byed pa lta zhog /	100a	jug ba dang mngon ba shes ba rnams la bkod ba bsod nams mngon ba du byed ba lta zhog 
BO_K04_D0012_H0011:100a-2	koo shi ka /	100a	koo chi ka 
BO_K04_D0012_H0011:100a-3	rnam grangs de lta bur gling chen po bzhi pa'i 'jig rten gyi khams na sems can gang ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang / tshad med pa dang; gzugs med pa'i snyoms par 'jug pa dang /	100a	rnam grangs de lta bur gling chen po bzhi ba jig rten gyi khams na sems can gang ji snyed yod ba de dag thams cad kyang rigs kyi bu rigs kyi bu mo gang la la jig gis bsam gtan dang tshad med ba dang; gzugs med ba snyom ba jug ba dang 
BO_K04_D0012_H0011:100a-4	mngon par shes pa dag la bkod pa dang / koo shi ka /	100a	mngon ba shes ba dag la bkod ba dang koo chi ka 
BO_K04_D0012_H0011:100a-5	yang gling chen po bzhi pa'i 'jig rten gyi khams na sems can ji snyed yod pa de dag thams cad rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	100a	yang gling chen po bzhi ba jig rten gyi khams na sems can ji snyed yod ba de dag thams cad rigs kyi bu rigs kyi bu mo gang la la jig gis bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang 
BO_K04_D0012_H0011:100a-6	mngon par shes pa dag la bkod pa'i bsod nams mngon par 'du byed pa lta zhog /	100a	mngon ba shes ba dag la bkod ba bsod nams mngon ba du byed ba lta zhog 
BO_K04_D0012_H0011:100a-7	koo shi ka /	100a	koo chi ka 
BO_K04_D0012_H0011:100a-8	stong spyi phud kyi 'jig rten gyi khams na sems can gang ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	100a	stong spyi bud kyi jig rten gyi khams na sems can gang ji snyed yod ba de dag thams cad kyang rigs kyi bu rigs kyi bu mo gang la la jig gis bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang 
BO_K04_D0012_H0011:100a-9	mngon par shes pa dag la bkod pa dang / koo shi ka /	100a	mngon ba shes ba dag la bkod ba dang koo chi ka 
BO_K04_D0012_H0011:100b-0	yang stong spyi phud kyi 'jig rten gyi khams kyi sems can thams cad rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang / @100b tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa dag la bkod pa'i bsod nams mngon par 'du byed pa lta zhog /	100b	yang stong spyi bud kyi jig rten gyi khams kyi sems can thams cad rigs kyi bu rigs kyi bu mo gang la la jig gis bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang mngon ba shes ba dag la bkod ba bsod nams mngon ba du byed ba lta zhog 
BO_K04_D0012_H0011:100b-1	koo shi ka /	100b	koo chi ka 
BO_K04_D0012_H0011:100b-2	stong gnyis pa bar ma'i 'jig rten gyi khams na sems can gang ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	100b	stong gnyis ba ba ma jig rten gyi khams na sems can gang ji snyed yod ba de dag thams cad kyang rigs kyi bu rigs kyi bu mo gang la la jig gis bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang 
BO_K04_D0012_H0011:100b-3	mngon par shes pa dag la bkod pa dang / koo shi ka /	100b	mngon ba shes ba dag la bkod ba dang koo chi ka 
BO_K04_D0012_H0011:100b-4	yang stong gnyis pa bar ma'i 'jig rten gyi khams kyi sems can thams cad bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa dag la bkod pa'i bsod nams mngon par 'du byed pa lta zhog /	100b	yang stong gnyis ba ba ma jig rten gyi khams kyi sems can thams cad bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang mngon ba shes ba dag la bkod ba bsod nams mngon ba du byed ba lta zhog 
BO_K04_D0012_H0011:100b-5	koo shi ka /	100b	koo chi ka 
BO_K04_D0012_H0011:100b-6	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	100b	stong gsum gyi stong chen po jig rten gyi khams na sems can gang ji snyed yod ba de dag thams cad kyang rigs kyi bu rigs kyi bu mo gang la la jig gis bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang 
BO_K04_D0012_H0011:100b-7	mngon par shes pa dag la bkod pa dang / koo shi ka /	100b	mngon ba shes ba dag la bkod ba dang koo chi ka 
BO_K04_D0012_H0011:101a-0	yang stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa dag la bkod pa'i bsod nams mngon par 'du @101a *//	101a	yang stong gsum gyi stong chen po jig rten gyi khams kyi sems can thams cad bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang mngon ba shes ba dag la bkod ba bsod nams mngon ba du 
BO_K04_D0012_H0011:101a-1	byed pa lta zhog /	101a	byed ba lta zhog 
BO_K04_D0012_H0011:101a-2	koo shi ka /	101a	koo chi ka 
BO_K04_D0012_H0011:101a-3	rnam grangs de lta bur stong gsum gyi stong chen po'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed na sems can gang ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang /	101a	rnam grangs de lta bur stong gsum gyi stong chen po jig rten gyi khams gangga klung gi bye ma snyed na sems can gang ji snyed yod ba de dag thams cad kyang rigs kyi bu rigs kyi bu mo gang la la jig gis bsam gtan dang 
BO_K04_D0012_H0011:101a-4	tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa dag la bkod na /	101a	tshad med ba dang gzugs med ba snyom ba jug ba dang mngon ba shes ba dag la bkod na 
BO_K04_D0012_H0011:101a-5	koo shi ka /	101a	koo chi ka 
BO_K04_D0012_H0011:101a-6	yang de ji snyam du sems /	101a	yang de ji snyam du sems 
BO_K04_D0012_H0011:101a-7	ci rigs kyi bu'am rigs kyi bu mo de de'i gzhi las bsod nams mang du bskyed dam /	101a	ci rigs kyi bu rigs kyi bu mo de de gzhi las bsod nams mang du skyed dam 
BO_K04_D0012_H0011:101a-8	brgya byin gyis gsol pa /	101a	brgya byin gyis gsol ba 
BO_K04_D0012_H0011:101a-9	bcom ldan 'das /	101a	joms ldan da 
BO_K04_D0012_H0011:101a-10	mang ngo // bde bar gshegs pa /	101a	mang ngo bde ba gshegs ba 
BO_K04_D0012_H0011:101a-11	mang ngo // bcom ldan 'das kyis bka' stsal pa /	101a	mang ngo joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:101a-12	koo shi ka /	101a	koo chi ka 
BO_K04_D0012_H0011:101a-13	de bas kyang rigs kyi bu'am rigs kyi bu mo 'di ches bsod nams mang du bskyed de /	101a	de ba kyang rigs kyi bu rigs kyi bu mo di ches bsod nams mang du skyed de 
BO_K04_D0012_H0011:101a-14	gang shes rab kyi pha rol tu phyin pa 'di chung ngu na glegs bam du'ang chud par byas nas mngon par dad pas mngon par dad pa la; rab tu rtog pas rab tu rtog pa la /	101a	gang shes rab kyi pha rol tu phyin ba di chung ngu na glegs bam du chud ba byed nas mngon ba dad ba mngon ba dad ba la; rab tu rtogs ba rab tu rtogs ba la 
BO_K04_D0012_H0011:101a-15	lhag par mos pas lhag par mos pa la /	101a	lhag ba mos ba lhag ba mos ba la 
BO_K04_D0012_H0011:101a-16	sems dang bas sems dang ba la /	101a	sems dang ba sems dang ba la 
BO_K04_D0012_H0011:101a-17	lhag pa'i bsam pa phun sum tshogs pas lhag pa'i bsam pa phun sum tshogs pa la /	101a	lhag ba bsam ba phun sum tshogs ba lhag ba bsam ba phun sum tshogs ba la 
BO_K04_D0012_H0011:101a-18	byang chub tu sems bskyed pas byang chub tu sems bskyed pa'i byang chub sems dpa' la lhag pa'i bsam pas byin nam /	101a	byang chub tu sems skyed ba byang chub tu sems skyed ba byang chub sems dpa la lhag ba bsam ba byin nam 
BO_K04_D0012_H0011:101b-0	chung ngu na bri ba @101b dang / bklag pa la'ang snyom las med par sgrub pa dang / brtson pas de la 'dzin du 'jug pa dang / yang dag par ston pa dang / yang dag par 'god pa dang / yang dag par gzengs bstod pa dang /	101b	chung ngu na bri ba dang klog ba la snyom las med ba sgrub ba dang brtson ba de la dzin du jug ba dang yang dag ba ston ba dang yang dag ba god ba dang yang dag ba gzengs bstod ba dang 
BO_K04_D0012_H0011:101b-1	yang dag par rab tu dga' bar byed pa dang / tshig gis mtshon pa dang / rnam par mtshon pa dang / rjes su mtshon pa dang / de la 'di'i don yang dag par ston pa dang / de la 'di skad du rigs kyi bu khyod tshur sheg /	101b	yang dag ba rab tu dga ba byed ba dang tshig gis mtshon ba dang rnam ba mtshon ba dang rjes su mtshon ba dang de la di don yang dag ba ston ba dang de la di skad du rigs kyi bu khyod tshur sheg 
BO_K04_D0012_H0011:101b-2	byang chub sems dpa'i lam 'di la slobs shig /	101b	byang chub sems dpa lam di la slobs shig 
BO_K04_D0012_H0011:101b-3	khyod kyis lam 'di la bslabs shing spyad de 'bad na myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	101b	khyod kyis lam di la bslabs shing spyod de bad na myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K04_D0012_H0011:101b-4	mngon par rdzogs par sangs rgyas nas kyang sems can gyi khams gzhal du med pa rnams phung po yang dag par zad pa bla na med pa 'di lta ste /	101b	mngon ba rdzogs ba sangs rgya nas kyang sems can gyi khams jal du med ba rnams phung po yang dag ba zad ba bla na med ba di lta ste 
BO_K04_D0012_H0011:101b-5	yang dag pa'i mtha' rab tu 'byed pa la mngon par 'dul bar byed par 'gyur ro zhes //	101b	yang dag ba mtha rab tu byed ba la mngon ba dul ba byed ba gyur ro zhes 
BO_K04_D0012_H0011:101b-6	smra zhing de ltar de'i sems rnam par sbyong ba dang / the tshom med par byed pa'o //	101b	smra zhing de ltar de sems rnam ba sbyong ba dang the tshom med ba byed ba 
BO_K04_D0012_H0011:101b-7	koo shi ka /	101b	koo chi ka 
BO_K04_D0012_H0011:101b-8	gzhan yang rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di bris nas bdag nyid kyang klog pa dang / bris nas gzhan dag la'ang snga ma bzhin du byin na /	101b	gzhan yang rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di bri nas bdag nyid kyang klog ba dang bri nas gzhan dag la snga ma bzhin du byin na 
BO_K04_D0012_H0011:101b-9	koo shi ka /	101b	koo chi ka 
BO_K04_D0012_H0011:101b-10	rigs kyi bu'am rigs kyi bu mo snga ma de bas 'di ches bsod nams mang du bskyed do //	101b	rigs kyi bu rigs kyi bu mo snga ma de ba di ches bsod nams mang du skyed do 
BO_K04_D0012_H0011:101b-11	koo shi ka /	101b	koo chi ka 
BO_K04_D0012_H0011:102a-0	gzhan yang rigs kyi bu'am rigs @102a *//	102a	gzhan yang rigs kyi bu rigs 
BO_K04_D0012_H0011:102a-1	kyi bu mo gang don la mkhas pas shes rab kyi pha rol tu phyin pa 'di klog pa dang / bris nas gzhan dag la'ang snga ma bzhin du byin la don dang bcas /	102a	kyi bu mo gang don la mkhas ba shes rab kyi pha rol tu phyin ba di klog ba dang bri nas gzhan dag la snga ma bzhin du byin la don dang cha 
BO_K04_D0012_H0011:102a-2	tshig 'bru dang bcas par nye bar ston pa yongs su gsal bar byed na /	102a	tshig bru dang cha ba nye ba ston ba yongs su gsal ba byed na 
BO_K04_D0012_H0011:102a-3	koo shi ka /	102a	koo chi ka 
BO_K04_D0012_H0011:102a-4	rigs kyi bu'am rigs kyi bu mo 'di ni /	102a	rigs kyi bu rigs kyi bu mo di ni 
BO_K04_D0012_H0011:102a-5	de bas bsod nams ches mang du bskyed do //	102a	de ba bsod nams ches mang du skyed do 
BO_K04_D0012_H0011:102a-6	de nas bcom ldan 'das la lha rnams kyi dbang po brgya byin gyis 'di skad ces gsol to //	102a	de nas joms ldan da la lha rnams kyi dbang po brgya byin gyis di skad ces gsol to 
BO_K04_D0012_H0011:102a-7	bcom ldan 'das /	102a	joms ldan da 
