segmentnr	original	folio	stemmed
BO_T04_D3859-3:280b-2	de dag gi rjes su dpag pa'i phyogs des dbu ma pa la gnod pa med par bstan pa'i phyir 'dir 'grel pa byed pas /	280b	de dag gi rjes su dpog ba phyogs des dbu ma ba la gnod ba med ba ston ba phyir dir grel ba byed ba 
BO_T04_D3859-3:280b-3	de nyid kyi phyir de la rjes su dpag pas gnod pa med do zhes bya ba smras te /	280b	de nyid kyi phyir de la rjes su dpog ba gnod ba med do zhes byed ba smras te 
BO_T04_D3859-3:280b-4	rnal 'byor spyod pa pa dag gis dam bcas pa'i phyogs de la gtan tshigs dang dpe med pa nyid kyi phyir dbu ma pa'i dam bcas pa de la rjes su dpag pas gnod pa med de /	280b	rnal byor spyod ba ba dag gis dam cha ba phyogs de la gtan tshigs dang dpe med ba nyid kyi phyir dbu ma ba dam cha ba de la rjes su dpog ba gnod ba med de 
BO_T04_D3859-3:280b-5	rnal 'byor spyod pa pa dag gi rjes su dpag pa don dam par ming dang gzugs yod pa yin te zhes dam bcas pa de la gtan tshigs dang dpe med pa'i phyir ro //	280b	rnal byor spyod ba ba dag gi rjes su dpog ba don dam ba ming dang gzugs yod ba yin te zhes dam cha ba de la gtan tshigs dang dpe med ba phyir ro 
BO_T04_D3859-3:280b-6	ji ste grags pas gnod do zhe na /	280b	ji ste grags ba gnod do zhe na 
BO_T04_D3859-3:280b-7	de ni dang po nyid du len btab zin to zhes bya bas ni ji ste rnal 'byor spyod pa pa dag na re dbu ma pas don dam par ming dang gzugs skye ba med do zhes dam bcas pa de la 'jig rten la grags pas gnod do zhes	280b	de ni dang po nyid du len debs zin to zhes byed ba ni ji ste rnal byor spyod ba ba dag na re dbu ma ba don dam ba ming dang gzugs skye ba med do zhes dam cha ba de la jig rten la grags ba gnod do zhes 
BO_T04_D3859-3:280b-8	zer na / de ni kun rdzob tu ma bkag pas grags pas gnod pa med do zhes sngar lan btab zin to zhes bstan to //	280b	zer na de ni kun rdzob tu ma gog ba grags ba gnod ba med do zhes sngar lan debs zin to zhes ston to 
BO_T04_D3859-3:280b-9	ji ste mngon sum gyis gnod do zhe na /	280b	ji ste mngon sum gyis gnod do zhe na 
BO_T04_D3859-3:280b-10	de yang 'dir skabs med do zhes bya bas ni ji ste rnal 'byor spyod pa pa dag na re dbu ma pas don dam par ming dang gzugs skye ba med do zhes rnam bcas pa de la mngon sum gyis gnod do zhes zer na de yang 'dir skabs	280b	de yang dir skabs med do zhes byed ba ni ji ste rnal byor spyod ba ba dag na re dbu ma ba don dam ba ming dang gzugs skye ba med do zhes rnam cha ba de la mngon sum gyis gnod do zhes zer na de yang dir skabs 
BO_T04_D3859-3:280b-11	med de / 'di ltar kho bos don dam par mngon sum gyis gzung ba'i yul yod par khas ma blangs pa'i phyir ro //	280b	med de di ltar kho bod don dam ba mngon sum gyis gzung ba yul yod ba khas ma blangs ba phyir ro 
BO_T04_D3859-3:280b-12	don dam pa ni gnyis su med pa'i phyir ci zhig gang gis kun nas nyon mongs pa dang / rnam par byang bar 'gyur zhes bya bas ni rnal 'byor spyod pa pa dag na re gzhan gyi dbang gi ngo bo nyid ni chos rnams kyi rten cing 'brel par 'byung ba'i ngo bo nyid kun nas nyon mongs pa dang /	280b	don dam ba ni gnyis su med ba phyir ci jig gang gis kun nas nyon mongs ba dang rnam ba byang ba gyur zhes byed ba ni rnal byor spyod ba ba dag na re gzhan gyi dbang gi ngo bo nyid ni chos rnams kyi rten cing brel ba byung ba ngo bo nyid kun nas nyon mongs ba dang 
BO_T04_D3859-3:280b-13	rnam par byang ba'i gzhi gang yin pa ste zhes zer ba de yang 'dir don dam pa ni gnyis su med pa'i phyir ;	280b	rnam ba byang ba gzhi gang yin ba ste zhes zer ba de yang dir don dam ba ni gnyis su med ba phyir 
BO_T04_D3859-3:280b-14	kun nas nyon mongs pa dang / rnam par byang bar 'gyur ba med pas de gnyis kyi gzhi gzhan gyi dbang gi ngo bo nyid kyang yod pa ma yin no zhes bstan te /	280b	kun nas nyon mongs ba dang rnam ba byang ba gyur ba med ba de gnyis kyi gzhi gzhan gyi dbang gi ngo bo nyid kyang yod ba ma yin no zhes ston te 
BO_T04_D3859-3:280b-15	'di ltar dbye ba yod na ni kun nas nyon mongs pa dang / kun nas nyon mongs par byang ba yang yod par 'gyur ba zhig na /	280b	di ltar byed ba yod na ni kun nas nyon mongs ba dang kun nas nyon mongs ba byang ba yang yod ba gyur ba jig na 
BO_T04_D3859-3:281a-0	don dam par chos @281a * //	281a	don dam ba chos 
BO_T04_D3859-3:281a-1	thams cad ma skyes pa'i phyir dbye ba med pas kun nas nyon mongs pa dang / kun nas nyon mongs par bya ba med do //	281a	thams cad ma skye ba phyir byed ba med ba kun nas nyon mongs ba dang kun nas nyon mongs ba byed ba med do 
BO_T04_D3859-3:281a-2	gzhan yang kun rdzob tu yang sems las gzhan pa'i dngos po med na nyon mongs pa yang med la /	281a	gzhan yang kun rdzob tu yang sems las gzhan ba dngos po med na nyon mongs ba yang med la 
BO_T04_D3859-3:281a-3	de med pas ji zhig gang gis kun nas nyon mongs par 'gyur te /	281a	de med ba ji jig gang gis kun nas nyon mongs ba gyur te 
BO_T04_D3859-3:281a-4	bsgom par bya ba dang sgom par byed pa'i dngos po ni don gzhan du gyur pa las 'gyur te /	281a	bsgom ba byed ba dang sgom ba byed ba dngos po ni don gzhan du gyur ba las gyur te 
BO_T04_D3859-3:281a-5	dper na don gzhan du gyur pa'i me tog dag gi dris til mar dang skra la sogs pa dag la dri bsgo bar 'gyur ba lta bu yin gyi /	281a	dper na don gzhan du gyur ba me tog dag gi dri til mar dang skra la sogs ba dag la dri sgo ba gyur ba lta bu yin gyi 
BO_T04_D3859-3:281a-6	de nyid kyis de nyid la bsgo bar mi byed pas de'i phyir nyon mongs pa can yang med na /	281a	de nyid kyis de nyid la sgo ba mi byed ba de phyir nyon mongs ba can yang med na 
BO_T04_D3859-3:281a-7	ji ltar rnam par byang bar 'gyur zhes bstan to //	281a	ji ltar rnam ba byang ba gyur zhes ston to 
BO_T04_D3859-3:281a-8	'dir gal te rnal 'byor spyod pa pa dag na re dbu ma pa don dam par skye ba med par smra ba kun nas nyon mongs pa dang / rnam par byang ba yang mi 'dod na /	281a	dir gal te rnal byor spyod ba ba dag na re dbu ma ba don dam ba skye ba med ba smra ba kun nas nyon mongs ba dang rnam ba byang ba yang mi dod na 
BO_T04_D3859-3:281a-9	de'i phyir khas blangs pa la gnod pa dang / grags pas gnod par 'gyur ro zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	281a	de phyir khas blangs ba la gnod ba dang grags ba gnod ba gyur ro zhes zer ba phyogs snga ma khong nas byin ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:281a-10	don dam par skye ba med par smra ba ni kun nas nyon mongs pa dang rnam par byang ba la skur ba 'debs pa ma yin no zhes bya ba smras te /	281a	don dam ba skye ba med ba smra ba ni kun nas nyon mongs ba dang rnam ba byang ba la skur ba debs ba ma yin no zhes byed ba smras te 
BO_T04_D3859-3:281a-11	kho bos don dam par kun nas nyon mongs pa dang ; rnam par byang ba dgag pa byas kyi /	281a	kho bod don dam ba kun nas nyon mongs ba dang rnam ba byang ba gog ba byed kyi 
BO_T04_D3859-3:281a-12	kun rdzob tu ma byas pas de'i phyir lung dang 'gal ba yang med la 'jig rten dang 'gal ba yang med do //	281a	kun rdzob tu ma byed ba de phyir lung dang gal ba yang med la jig rten dang gal ba yang med do 
BO_T04_D3859-3:281a-13	skur ba 'debs pa ma yin te /	281a	skur ba debs ba ma yin te 
BO_T04_D3859-3:281a-14	'di ltar mdo sde las /	281a	di ltar mdo sde las 
BO_T04_D3859-3:281a-15	thog ma med pa'i dus ldan khams //	281a	thogs ma med ba dus ldan khams 
BO_T04_D3859-3:281a-16	sa bon kun gyi gnas yin te //	281a	sa bon kun gyi gnas yin te 
BO_T04_D3859-3:281a-17	de yod pas na 'gro kun dang // mya ngan 'das pa 'thob par 'gyur //	281a	de yod ba na gro kun dang mya ngan da ba thob ba gyur 
BO_T04_D3859-3:281a-18	zhes gsungs pas de ni gzhan gyi dbang yin par 'dod de yang dag na ni chos kyi dbyings zhes bya la /	281a	zhes gsungs ba de ni gzhan gyi dbang yin ba dod de yang dag na ni chos kyi dbyings zhes byed la 
BO_T04_D3859-3:281a-19	ma dag na ni nyon mongs pa can zhes bya'o zhe na zhes bya ba ni rnal 'byor spyod pa pa dag na re dbu ma pa don dam par skye ba med par smra ba ni /	281a	ma dag na ni nyon mongs ba can zhes byed zhe na zhes byed ba ni rnal byor spyod ba ba dag na re dbu ma ba don dam ba skye ba med ba smra ba ni 
BO_T04_D3859-3:281a-20	kun nas nyon mongs pa dang / rnam par byang ba la skur ba 'debs pa ma yin pa ma yin te /	281a	kun nas nyon mongs ba dang rnam ba byang ba la skur ba debs ba ma yin ba ma yin te 
BO_T04_D3859-3:281a-21	'di ltar mdo sde las thog ma med pa'i dus dang ldan pa'i khams sa bon kun gyi gnas yin pa de yod pas na 'gro ba kun du /	281a	di ltar mdo sde las thogs ma med ba dus dang ldan ba khams sa bon kun gyi gnas yin ba de yod ba na gro ba kun du 
BO_T04_D3859-3:281a-22	kun nas nyon mongs par yang 'gyur la /	281a	kun nas nyon mongs ba yang gyur la 
BO_T04_D3859-3:281b-0	mya ngan las 'das pa yang 'thob cing rnam par @281b byang bar yang 'gyur ro zhes gsungs pas de ni gzhan gyi dbang yin par 'dod na /	281b	mya ngan las da ba yang thob cing rnam ba byang ba yang gyur ro zhes gsungs ba de ni gzhan gyi dbang yin ba dod na 
BO_T04_D3859-3:281b-1	dbu ma pas de med par bgag pas kun nas nyon mongs pa dang / rnam par byang bar skur ba 'debs pa yin no zhes zer ba'i tshig yin no //	281b	dbu ma ba de med ba bgag ba kun nas nyon mongs ba dang rnam ba byang ba skur ba debs ba yin no zhes zer ba tshig yin no 
BO_T04_D3859-3:281b-2	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	281b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:281b-3	mdo sde las de skad gsungs pa ni tha snyad kyi bden pa'i lugs gsal bar bya ba'i phyir te zhes bya ba smras te /	281b	mdo sde las de skad gsungs ba ni tha snyad kyi bden ba lugs gsal ba byed ba phyir te zhes byed ba smras te 
BO_T04_D3859-3:281b-4	mdo sde las de skad gsungs pa ni bden mod kyi /	281b	mdo sde las de skad gsungs ba ni bden mod kyi 
BO_T04_D3859-3:281b-5	de'i don ni don dam par bcom ldan 'das kyis kun nas nyon mongs pa dang / rnam par byang ba'i gzhi gzhan gyi dbang gi ngo bo nyid yod par gsungs pa ma yin gyi ;	281b	de don ni don dam ba joms ldan da kyis kun nas nyon mongs ba dang rnam ba byang ba gzhi gzhan gyi dbang gi ngo bo nyid yod ba gsungs ba ma yin gyi 
BO_T04_D3859-3:281b-6	kun rdzob tu 'jig rten dang 'jig rten las 'das pa'i don dang 'bras bur 'brel par gdags pas tha snyad kyi bden pa'i lugs las 'di'i 'bras bu 'di'o zhes rnam par gzhag pa gsal bar bya ba'i phyir bcom ldan 'das kyis mdo sde las de skad bka' stsal	281b	kun rdzob tu jig rten dang jig rten las da ba don dang bras bur brel ba dogs ba tha snyad kyi bden ba lugs las di bras bu di zhes rnam ba jog ba gsal ba byed ba phyir joms ldan da kyis mdo sde las de skad bka stsal 
BO_T04_D3859-3:281b-7	to zhes bya bar sbyar ro //	281b	to zhes byed ba sbyor ro 
BO_T04_D3859-3:281b-8	de nyid bye brag tu bshad pa bstan pa'i phyir /	281b	de nyid bye brag tu chad ba ston ba phyir 
BO_T04_D3859-3:281b-9	thog ma med pa'i dus ldan zhes bya ba ni rnam par shes pa thog ma med pa'i dus nas zhugs pa'i phyir ro zhes bya ba smras te /	281b	thogs ma med ba dus ldan zhes byed ba ni rnam ba shes ba thogs ma med ba dus nas jug ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:281b-10	'di na sems dang yid dang / rnam par shes pa zhes bya ba gang yin pa thog ma med pa'i dus nas zhugs pa'i phyir de ni thog ma med pa'i dus dang ldan pa zhes bya'o //	281b	di na sems dang yid dang rnam ba shes ba zhes byed ba gang yin ba thogs ma med ba dus nas jug ba phyir de ni thogs ma med ba dus dang ldan ba zhes byed 
BO_T04_D3859-3:281b-11	khams zhes bya ba ni 'phags pa'i chos kyi rgyu yin pa'i phyir te /	281b	khams zhes byed ba ni phag ba chos kyi rgyu yin ba phyir te 
BO_T04_D3859-3:281b-12	gser dang dngul gyi khams bzhin no zhes bya ba ni rgyun du zhugs pa la sogs pa'i 'bras bu dag gi rgyu yin pa'i phyir khams te /	281b	gser dang dngul gyi khams bzhin no zhes byed ba ni rgyun du jug ba la sogs ba bras bu dag gi rgyu yin ba phyir khams te 
BO_T04_D3859-3:281b-13	khams kyi don ni 'byung khungs kyi don te /	281b	khams kyi don ni byung khungs kyi don te 
BO_T04_D3859-3:281b-14	de las skye ba'i phyir ro //	281b	de las skye ba phyir ro 
BO_T04_D3859-3:281b-15	sa bon kun gyi gnas yin te //	281b	sa bon kun gyi gnas yin te 
BO_T04_D3859-3:281b-16	zhes bya ba ni khams gsum par gtogs pa dang ma gtogs pa dang / dge ba dang / mi dge ba'i bag chags kyi sa bon gyi gnas yin pa'i phyir ro zhes bya ba ni khams de ni 'jig rten dang 'jig rten las 'das pa dang /	281b	zhes byed ba ni khams gsum ba gtogs ba dang ma gtogs ba dang dge ba dang mi dge ba bag chags kyi sa bon gyi gnas yin ba phyir ro zhes byed ba ni khams de ni jig rten dang jig rten las da ba dang 
BO_T04_D3859-3:281b-17	dge ba dang mi dge ba'i bag chags kyi sa bon thams cad kyi gnas yin pa'i phyir ro //	281b	dge ba dang mi dge ba bag chags kyi sa bon thams cad kyi gnas yin ba phyir ro 
BO_T04_D3859-3:282a-0	de yod pas na 'gro kun dang // zhes bya ba ni de'i dbang gis 'gro ba thob par byed pa'i chos mngon par 'du byed pa na'o zhes bya ba ni rnam par shes pa de'i dbang gis 'gro ba rgyud lnga 'thob par byed pa'i chos mngon par 'du byed pa na 'gro ba thams @282a *	282a	de yod ba na gro kun dang zhes byed ba ni de dbang gis gro ba thob ba byed ba chos mngon ba du byed ba na zhes byed ba ni rnam ba shes ba de dbang gis gro ba brgyud lnga thob ba byed ba chos mngon ba du byed ba na gro ba thams 
BO_T04_D3859-3:282a-1	// cad du kun nas nyon mongs par 'gyur ba'o //	282a	cad du kun nas nyon mongs ba gyur ba 
BO_T04_D3859-3:282a-2	mya ngan las 'das pa 'thob par 'gyur zhes bya ba ni thos pa dang / bsams pa dang bsgoms pa las byung ba skye ba med pa shes pa nyid kyis mi skye ba'i chos can mya ngan las 'das pa thob pa'i phyir ro zhes bya ba ni rnam par shes pa de la brten nas shes rab rnam pa gsum las byung ba skye	282a	mya ngan las da ba thob ba gyur zhes byed ba ni thos ba dang bsams ba dang sgom ba las byung ba skye ba med ba shes ba nyid kyis mi skye ba chos can mya ngan las da ba thob ba phyir ro zhes byed ba ni rnam ba shes ba de la rten nas shes rab rnam ba gsum las byung ba skye 
BO_T04_D3859-3:282a-3	ba med pa nyid shes pa nyid kyis mi skye ba'i chos can mya ngan las 'das pa 'thob pa'i phyir rnam par byang bar 'gyur ba'o //	282a	ba med ba nyid shes ba nyid kyis mi skye ba chos can mya ngan las da ba thob ba phyir rnam ba byang ba gyur ba 
BO_T04_D3859-3:282a-4	de ltar / tshigs su bcad pa'i don khas blangs pa'i phyir dbu ma pa don dam par skye ba med par smra ba kun rdzob tu rten cing 'brel par 'byung ba kun nas nyon mongs pa dang / rnam par byang ba'i chos can la skur ba 'debs pa ma yin no //	282a	de ltar tshigs su gcod ba don khas blangs ba phyir dbu ma ba don dam ba skye ba med ba smra ba kun rdzob tu rten cing brel ba byung ba kun nas nyon mongs ba dang rnam ba byang ba chos can la skur ba debs ba ma yin no 
BO_T04_D3859-3:282a-5	tshigs su bcad pa'i don gzhan yin par ni tshad ma dag gis bstan dka' ba'i phyir des ni lan mi thebs so zhes bya bas ni mdo sde las gsungs pa'i tshigs su bcad pa de'i don dbu ma pas bshad pa de las gzhan yin par ni rnal 'byor	282a	tshigs su gcod ba don gzhan yin ba ni tshad ma dag gis ston dka ba phyir des ni lan mi thebs so zhes byed ba ni mdo sde las gsungs ba tshigs su gcod ba de don dbu ma ba chad ba de las gzhan yin ba ni rnal byor 
BO_T04_D3859-3:282a-6	spyod pa pas tshad ma dag gis bstan dka' ba'i phyir rnal 'byor spyod pa pa dag na re thog ma med pa'i dus dang ldan pa'i khams sa bon kun gyi gnas yin pa des yod pas na 'gro ba rnams kun nas nyon mongs par 'gyur ba dang /	282a	spyod ba ba tshad ma dag gis ston dka ba phyir rnal byor spyod ba ba dag na re thogs ma med ba dus dang ldan ba khams sa bon kun gyi gnas yin ba des yod ba na gro ba rnams kun nas nyon mongs ba gyur ba dang 
