segmentnr	original	folio	stemmed
BO_TZ3_GA-009:20	dbang don sgrub mchod ni gzhung dang rgyal sras rin chen rnam rgyal gyis mdzad pa'i lhan thabs lto sbyar /	2	dbang don sgrub mchod ni gzhung dang rgyal sras rin chen rnam rgyal gyis mdzad ba lhan thabs lto sbyor 
BO_TZ3_GA-009:21	longs khyab dben pa'i mgyogs dbang lta bur lhan thabs med pa'i phrin chog kho nas kyang 'thus la de'i tshhe na'ang brgyud 'debs 'phros su las bum mam bsang chu sgrub pa sbyor dgos so //	2	longs khyab dben ba mgyog dbang lta bur lhan thabs med ba phrin chog kho nas kyang thus la de tshhe na brgyud debs phro su las bum mam bsang chu sgrub ba sbyor dgos so 
BO_TZ3_GA-009:22	gang ltar brgyud 'debs nas brtsham sngon 'gro rnams dang / bdag mdun bum bzlas bshags pa sogs nas rgyas na bdag 'jug blang /	2	gang ltar brgyud debs nas brtsham sngon gro rnams dang bdag mdun bum bzlas chags ba sogs nas rgya na bdag jug blang 
BO_TZ3_GA-009:23	bsdu na rig pa'i me tog dor ba yan grub par bya'o //	2	sdud na rig ba me tog dor ba yan grub ba byed 
BO_TZ3_GA-009:24	gnyis pa ni /	2	gnyis ba ni 
BO_TZ3_GA-009:25	slob ma rnams la /	2	slob ma rnams la 
BO_TZ3_GA-009:26	ji ltar bltams pa sogs dang las bum gyi chus sgo'i phyi rol du khrus bya /	2	ji ltar ltems ba sogs dang las bum gyi chus sgo phyi rol du khru byed 
BO_TZ3_GA-009:27	gral du 'khod nas bgegs gtor ram yam kham gis bsang sbyang /	2	gral du khod nas bgegs thor ram yam kham gis bsang sbyong 
BO_TZ3_GA-009:28	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	2	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ3_GA-009:29	om ahhu~m gis byin gyis brlab /	2	om ahhu~m gis byin gyis brlab 
BO_TZ3_GA-009:30	sarba b+hu ta a kar+sha ya dzah	3	sarba b+hu ta a kar+sha ya dzah 
BO_TZ3_GA-009:31	sarba b+hu ta i dam ba lim ta kha kha kha hi kha his bsngo /	3	sarba b+hu ta i dam ba lim ta kha kha kha hi kha his sngo 
BO_TZ3_GA-009:32	na mo / rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho'i tshhogs dang bcas pa rnams kyi bden pa dang / dpal rdo rje sems dpa'i dkyil 'khor gyi lha tshhogs rnams kyi bden pa dang / bden pa chen po'i mthus /	3	na mo rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho tshhogs dang cha ba rnams kyi bden ba dang dpal rdo rje sems dpa dkyil khor gyi lha tshhogs rnams kyi bden ba dang bden ba chen po mthus 
BO_TZ3_GA-009:33	deng 'dir slob bu rnams la dbang bskur zab mo bgyi ba la bar du gcod pa'i bgegs tshhogs thams cad gtor ma 'dis tshhims par gyis la 'dir ma gnas par gzhan du dengs shig	3	deng dir slob bu rnams la dbang skur zab mo bgyid ba la ba du gcod ba bgegs tshhogs thams cad thor ma dis tshhims ba gyis la dir ma gnas ba gzhan du dengs shig 
BO_TZ3_GA-009:34	/gal te mi 'gro na khro bo ye shes kyi rdo rje me rab tu 'bar ba 'dis khyed rnams kyi mgo bo tshhal pa brgyar 'gas par 'gyur ta re /	3	te mi gro na khro bo ye shes kyi rdo rje me rab tu bar ba dis khyed rnams kyi mgo bo tshhal ba brgyar gas ba gyur ta re 
BO_TZ3_GA-009:35	zhes dang gu gul dud pa yungs thun rol mo'i sgra dang lhan cig	3	zhes dang gu gul dud ba yungs thun rol mo sgra dang lhan cig 
BO_TZ3_GA-009:36	/hu~m hu~m hu~m bi shwa badzra sogs dang / om sum+b+ha ni sogs kyis bgegs bskrad /	3	hu~m hu~m bi shwa badzra sogs dang om sum+b+ha ni sogs kyis bgegs skrod 
BO_TZ3_GA-009:37	badzra rak+sha rak+sha hu~m/	3	badzra rak+sha rak+sha 
BO_TZ3_GA-009:38	zhes brjod pas phyi rol thams cad rdo rje'i sa gzhi rwa gur bla bre dang bcas pa ye shes kyi me dpung mtha' med du 'phro bas mtshhams bcad par gyur /	3	zhes rjod ba phyi rol thams cad rdo rje sa gzhi rwa gur bla bre dang cha ba ye shes kyi me dpung mtha med du phro ba mtshhams gcod ba gyur 
BO_TZ3_GA-009:39	zhes mos / me tog bkye bsdu byas la /	3	zhes mos me tog gyed sdud byed la 
BO_TZ3_GA-009:40	'o na / nam mkha' dang mnyam pa'i sems can thams cad kyi don du bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi go 'phang rin po che ci nas kyang thob par bya /	4	mang na nam mkha dang mnyam ba sems can thams cad kyi don du bla na med ba yang dag ba rdzogs ba sangs rgya kyi go phen rin po che ci nas kyang thob ba byed 
BO_TZ3_GA-009:41	de'i ched du rdo rje theg pa'i lam gyi rtsha ba mngon par dbang bskur ba zab mo gsan nas don thugs nyams su bzhes te sems can thams cad bla na med pa yang dag par rdzogs pa'i sangs rgyas rigs kun khyab bdag rdo rje sems dpa'i go 'phang	4	de ched du rdo rje theg ba lam gyi rtsha ba mngon ba dbang skur ba zab mo gsan nas don thugs nyams su bzhes te sems can thams cad bla na med ba yang dag ba rdzogs ba sangs rgya rigs kun khyab bdag rdo rje sems dpa go phen 
BO_TZ3_GA-009:42	la 'god par bya'o snyam du sems bskyed pa rgya chen po gsal btab ste gsan par zhu /	4	la god ba byed snyam du sems skyed ba rgya chen po gsal debs ste gsan ba ju 
BO_TZ3_GA-009:43	de yang 'o skol gyi ston pa thabs mkhas la thugs rje chen po dang ldan pa de nyid kyis gdul bya'i bsam pa dang / dbang po dang / skal pa'i khyad par dang rjes su mthun pa'i chos kyi bdud rtshi bsam gyis mi khyab pa bstan pa thams cad kyang bsdu na theg pa rim pa dgu'am /	4	de yang mang skol gyi ston ba thabs mkhas la thugs rje chen po dang ldan ba de nyid kyis gdul byed bsam ba dang dbang po dang skal ba khyad ba dang rjes su mthun ba chos kyi bdud rtshi bsam gyis mi khyab ba ston ba thams cad kyang sdud na theg ba rim ba dgu 
BO_TZ3_GA-009:44	de'ang rgyu 'bras kyi theg pa gnyis su 'dus te /	4	de rgyu bras kyi theg ba gnyis su du te 
BO_TZ3_GA-009:45	kun byed rgyal po las /	4	kun byed rgyal po las 
BO_TZ3_GA-009:46	theg pa rnam pa gnyis yin te //	4	theg ba rnam ba gnyis yin te 
BO_TZ3_GA-009:47	mtshhan nyid rgyu yi theg pa dang // 'bras bu rdo rje'i theg pa 'o //	4	mtshhan nyid rgyu yi theg ba dang bras bu rdo rje theg ba mang 
BO_TZ3_GA-009:48	zhes gsungs pa ltar /	4	zhes gsungs ba ltar 
BO_TZ3_GA-009:49	theg pa chen po pha rol tu phyin pa bden gnyis la bzang ngan blang dor du blta ba las /	4	theg ba chen po pha rol tu phyin ba bden gnyis la bzang ngan blang dor du lta ba las 
BO_TZ3_GA-009:50	'dir kun rdzob tu'ang chos rnams la mi gnyis pa'i bsam spyod dang ldan pas 'bras bu'i ngo bo snang stong zung 'jug gi chos sku rtogs par byas la /	5	dir kun rdzob tu chos rnams la mi gnyis ba bsam spyod dang ldan ba bras bu ngo bo snang stong zung jug gi chos sku rtogs ba byed la 
BO_TZ3_GA-009:51	ting nge 'dzin gyis goms par byed pa'i phyir 'bras bu lam byed kyis khyad par du 'phags pa gsang sngags rdo rje theg pa yin /	5	ting nge dzin gyis goms ba byed ba phyir bras bu lam byed kyis khyad ba du phag ba gsang sngags rdo rje theg ba yin 
BO_TZ3_GA-009:52	de ltar yang slob dpon sangs rgyas gsang bas /	5	de ltar yang slob dpon sangs rgya gsang ba 
BO_TZ3_GA-009:53	thabs kyi theg pa chen po ni //	5	thabs kyi theg ba chen po ni 
BO_TZ3_GA-009:54	rnam par byang dang sdug bsngal dag	5	rnam ba byang dang sdug sngal dag 
BO_TZ3_GA-009:55	/kun rdzob tu'ang dbyer med de //	5	rdzob tu dbyer med de 
BO_TZ3_GA-009:56	lta ba mtho dman de tsham mo //	5	lta ba mtho dman de tsham mo 
BO_TZ3_GA-009:57	zhes dang / sgyu 'phrul gsang ba snying po las /	5	zhes dang sgyu phrul gsang ba snying po las 
BO_TZ3_GA-009:58	'di ni gsang chen nges pa yi //	5	di ni gsang chen nges ba yi 
BO_TZ3_GA-009:59	'bras bu lam du gyur pa yin //	5	bras bu lam du gyur ba yin 
BO_TZ3_GA-009:60	zhes gsungs so //	6	zhes gsungs so 
BO_TZ3_GA-009:61	de la yang gsang sngags gsar rnying gnyis las 'dir gsar ma las spyan 'dren pa po yon bdag	6	de la yang gsang sngags gsar rnying gnyis las dir gsar ma las spyan bgrang ba po yon bdag 
BO_TZ3_GA-009:62	/phyag bzhes kyi gtshug lag khang /	6	bzhes kyi gtshug lag khang 
BO_TZ3_GA-009:63	'chad pa po'i pan chen /	6	chad ba po pan chen 
BO_TZ3_GA-009:64	sgyur byed kyi lo tsha ba /	6	sgyur byed kyi lo tsha ba 
BO_TZ3_GA-009:65	zhu rten gyi me tog	6	ju rten gyi me tog 
BO_TZ3_GA-009:66	/brjod bya chos kyi khyad par te /	6	byed chos kyi khyad ba te 
BO_TZ3_GA-009:67	che ba drug ldan gyis 'phags pa gsang sngags rnying ma yin /	6	che ba drug ldan gyis phag ba gsang sngags rnying ma yin 
BO_TZ3_GA-009:68	de la'ang phyi thub pa rgyud kyi theg pa kri yog sde gsum dang / nang pa thabs kyi rgyud kyi theg pa bskyed rdzogs rnam pa gsum ste drug tu dbye ba'i rang skad thun mong ma yin pa las nang rgyud /	6	de la phyi thub ba brgyud kyi theg ba kri yog sde gsum dang nang ba thabs kyi brgyud kyi theg ba skyed rdzogs rnam ba gsum ste drug tu byed ba rang skad thun mong ma yin ba las nang brgyud 
BO_TZ3_GA-009:69	de la'ang rgyud sde dang sgrub sde gnyis las /	6	de la brgyud sde dang sgrub sde gnyis las 
BO_TZ3_GA-009:70	'dir lha'i ngo bo rigs thams cad kyi khyab byed dang brgyud pa'i babs so'i dbang gis de gnyis ka'i yang rtsha bar gyur pa yin /	7	dir lha ngo bo rigs thams cad kyi khyab byed dang brgyud ba bab so dbang gis de gnyis ka yang rtsha ba gyur ba yin 
BO_TZ3_GA-009:71	spyir snga 'gyur rdo rje theg pa la bka' gter gyi babs so gnyis su bzhugs pa las /	7	spyir snga gyur rdo rje theg ba la bka gter gyi bab so gnyis su bzhugs ba las 
BO_TZ3_GA-009:72	'dir bka' ma las /	7	dir bka ma las 
BO_TZ3_GA-009:73	bka' babs lung bstan /	7	bka bab lung ston 
BO_TZ3_GA-009:74	smon lam dbang bskur /	7	smon lam dbang skur 
BO_TZ3_GA-009:75	mkha' 'gro gtad rgya ste khyad par gyi brgyud pa gsum dang / gtsho bo brgyud thag nye zhing gter yig gi dpe dpang mnga' bas khungs btshun pa dang / gang la gang 'dul gyi dus dang 'tshhams par mngon du snang ba'i phyir zab lam nub pa med pas khyad par du 'phags pa gter gyi phyogs su gtogs pa yin /	7	mkha gro gtod rgya ste khyad ba gyi brgyud ba gsum dang gtsho bo brgyud thag nye zhing gter yig gi dpe dpang mnga ba khungs btshun ba dang gang la gang dul gyi dus dang tshhams ba mngon du snang ba phyir zab lam nub ba med ba khyad ba du phag ba gter gyi phyogs su gtogs ba yin 
BO_TZ3_GA-009:76	de la'ang phyogs bzhi dbus lnga'i gter kha chen po lngar grags pa las 'di ni dbus gter zug pa rtsha ba lta bu'i chos sde ste /	7	de la phyogs bzhi dbus lnga gter kha chen po lngar grags ba las di ni dbus gter zug ba rtsha ba lta bu chos sde ste 
BO_TZ3_GA-009:77	ji skad du /	7	ji skad du 
BO_TZ3_GA-009:78	ngam shod bying gi o dkar brag :	7	ngam shod bying gi o dkar brag 
BO_TZ3_GA-009:79	rdo rje rtshe lnga 'dra ba'i ngogs :	7	rdo rje rtshe lnga dra ba ngogs 
BO_TZ3_GA-009:80	bkra shis gdugs kyi sham bu 'dra :	8	bkra shis gdugs kyi sham bu dra 
BO_TZ3_GA-009:81	zhes sogs gter gnas dang 'don pa'i dus rtags rten 'brel sogs ji ltar lung bstan pa bzhin ngam shod bying mda' gnam lcags brag gi gu ru'i gsang phug gong ma nas o rgyan gter bdag gling pa'am /	8	zhes sogs gter gnas dang don ba dus rtags rten brel sogs ji ltar lung ston ba bzhin ngam shod bying mda gnam lcags brag gi gu ru gsang bugs gong ma nas o rgyan gter bdag gling ba 
BO_TZ3_GA-009:82	pad+ma gar dbang 'gyur med rdo rje rtshal la sngags srung rag gdong mas mngon sum du phul ba'i chos skor te /	8	pad+ma gar dbang gyur med rdo rje rtshal la sngags srung rag gdong mas mngon sum du bul ba chos skor te 
BO_TZ3_GA-009:83	de ltar yang /	8	de ltar yang 
BO_TZ3_GA-009:84	zab pa las kyang ches zab pa'i :	8	zab ba las kyang ches zab ba 
BO_TZ3_GA-009:85	yang zab theg pa kun gyi rtshe :	8	yang zab theg ba kun gyi rtshe 
BO_TZ3_GA-009:86	mthar thug byang chub sgrub pa'i lam :	8	mthar thug byang chub sgrub ba lam 
BO_TZ3_GA-009:87	rdor sems thugs kyi sgrub pa dang : drag po gsang ba'i sgrub pa dang : a ti zab don snying po gsum :	8	rdar sems thugs kyi sgrub ba dang drag po gsang ba sgrub ba dang a ti zab don snying po gsum 
BO_TZ3_GA-009:88	so so'i gdams pa le lag bcas :	8	so so doms ba le lag cha 
BO_TZ3_GA-009:89	zhes gsungs pa'i chos skor gyi nang tshhan rdo rje sems dpa' thugs kyi sgrub pa'i smin byed sgrub pa skabs su babs pa yin /	8	zhes gsungs ba chos skor gyi nang tshhan rdo rje sems dpa thugs kyi sgrub ba smin byed sgrub ba skabs su bab ba yin 
BO_TZ3_GA-009:90	bsdu na / 'di mtshhams 'og gi	9	sdud na di mtshhams g gi 
BO_TZ3_GA-009:91	/de la rdo rje slob dpon gyi bya ba'i rim pa sogs la 'jug	9	la rdo rje slob dpon gyi byed ba rim ba sogs la jug 
BO_TZ3_GA-009:92	/zab chos 'di la kun las ngo mtshhar rmad du byung ba'i khyad 'phags kyi yon tan brgyad dang ldan pa yin te /	9	chos di la kun las ngo mtshhar rmad du byung ba khyad phag kyi yon tan brgyad dang ldan ba yin te 
BO_TZ3_GA-009:93	dpal rdo rje sems dpa' ni rigs dang dkyil 'khor thams cad kyi khyab bdag yin pas rgyud dang rig sngags kyi sbyor ba mtha' dag rtsha ba 'di las 'phros shing /	9	dpal rdo rje sems dpa ni rigs dang dkyil khor thams cad kyi khyab bdag yin ba brgyud dang rig sngags kyi sbyor ba mtha dag rtsha ba di las phro shing 
BO_TZ3_GA-009:94	'dir ma 'dus pa'i lha sngags med par ma zad rnam pa tsham du'ang rnam 'phrul bkod pa'i yon tan tshhad med pas /	9	dir ma du ba lha sngags med ba ma zad rnam ba tsham du rnam phrul bkod ba yon tan tshhad med ba 
BO_TZ3_GA-009:95	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las /	9	sangs rgya kun gyi dgongs ba du ba mdo chen po las 
BO_TZ3_GA-009:96	sangs rgyas rdo rje sems dpa'i mtshhan gang gis thos pa des rgyal ba mang po la sngon du bya ba byas pa yin no //	9	sangs rgya rdo rje sems dpa mtshhan gang gis thos ba des rgyal ba mang po la sngon du byed ba byed ba yin no 
BO_TZ3_GA-009:97	rdo rje sems dpa'i zhing khams nyid du nges par 'byung ba yin no //	9	rdo rje sems dpa zhing khams nyid du nges ba byung ba yin no 
BO_TZ3_GA-009:98	rgyal ba rnams kyis byin gyis brlabs pa yin no //	9	rgyal ba rnams kyis byin gyis brlabs ba yin no 
BO_TZ3_GA-009:99	theg pa chen por nges par 'byung ba dag yin no //	9	theg ba chen por nges ba byung ba dag yin no 
BO_TZ3_GA-009:100	mngon par shes pa dag dang ldan pa yin no //	10	mngon ba shes ba dag dang ldan ba yin no 
BO_TZ3_GA-009:101	sangs rgyas kyi sras su nges pa dag yin no //	10	sangs rgya kyi sras su nges ba dag yin no 
BO_TZ3_GA-009:102	lhag mthong gi mig dang ldan pa dag yin no //	10	lhag mthong gi mig dang ldan ba dag yin no 
BO_TZ3_GA-009:103	zhes sogs rgyud sde rgya mtshhor mgrin gcig tu bsngags pas bsgrub bya'i lha khyad par du 'phags pa dang / ngag tu brjod par bya ba'i sngags tshhig la rdor sems yi ge brgya pa las dgos pa dang phan yon che ba med de /	10	zhes sogs brgyud sde rgya mtshhor mgrin gcig tu bsngags ba sgrub byed lha khyad ba du phag ba dang ngag tu rjod ba byed ba sngags tshhig la rdar sems yi ge brgya ba las dgos ba dang phan yon che ba med de 
BO_TZ3_GA-009:104	rta mchog rol pa'i rgyud las /	10	rta mchog rol ba brgyud las 
BO_TZ3_GA-009:105	gsang sngags rgyal po bla med pa //	10	gsang sngags rgyal po bla med ba 
BO_TZ3_GA-009:106	lan gcig brjod pa tsham gyis kyang //	10	lan gcig rjod ba tsham gyis kyang 
BO_TZ3_GA-009:107	sdig pa ma lus zad byed cing //	10	sdig ba ma lus zad byed cing 
BO_TZ3_GA-009:108	las rnams thams cad 'grub par gsungs //	10	las rnams thams cad grub ba gsungs 
BO_TZ3_GA-009:109	zhes sogs bka' dang bstan bcos kun tu mtha' yas pa 'byung zhing /	10	zhes sogs bka dang ston chos kun tu mtha yas ba byung zhing 
BO_TZ3_GA-009:110	lugs 'di'i yang snying yig drug kyang yig brgya'i thog mtha' bsdus pa yin pas ches zab la /	11	lugs di yang snying yig drug kyang yig brgya thogs mtha sdud ba yin ba ches zab la 
BO_TZ3_GA-009:111	rgyu mtshhan de dag gis sngags kyi cho ga yi ge brgya pa dang mi 'brel ba ni ma mchis pas sgrub thabs kyi sngags khyad par du 'phags pa dang / de la'ang dam pa rigs brgya /	11	rgyu mtshhan de dag gis sngags kyi cho ga yi ge brgya ba dang mi brel ba ni ma mchis ba sgrub thabs kyi sngags khyad ba du phag ba dang de la dam ba rigs brgya 
BO_TZ3_GA-009:112	zhi ba zhe gnyis /	11	zhi ba zhe gnyis 
BO_TZ3_GA-009:113	de nyid rigs lnga /	11	de nyid rigs lnga 
BO_TZ3_GA-009:114	gsang chen rigs gcig sogs su sgrub pa'i tshhul rgya cher 'byung ba las 'dir ni rtsha rgyud gsang ba snying po las /	11	gsang chen rigs gcig sogs su sgrub ba tshhul rgya cher byung ba las dir ni rtsha brgyud gsang ba snying po las 
BO_TZ3_GA-009:115	mkha' dkyil dwangs pa'i dbyings nyi zla //	11	mkha dkyil dwangs ba dbyings nyi zla 
BO_TZ3_GA-009:116	ye shes rgyal po stangs dpyal bsgom //	11	ye shes rgyal po stangs dpyal bsgom 
BO_TZ3_GA-009:117	rgyal ba'i dkyil 'khor thams cad kun //	11	rgyal ba dkyil khor thams cad kun 
BO_TZ3_GA-009:118	ma lus par ni bsgom par 'gyur //	11	ma lus ba ni bsgom ba gyur 
BO_TZ3_GA-009:119	zhes gsungs pa ltar rtsha rgyud kyi khungs kyis zin cing lha gcig bsgoms pas dkyil 'khor thams cad bsgoms par 'gyur ba yin pa ma zad /	11	zhes gsungs ba ltar rtsha brgyud kyi khungs kyis zin cing lha gcig sgom ba dkyil khor thams cad sgom ba gyur ba yin ba ma zad 
BO_TZ3_GA-009:120	'dir bskyed rim gyi cha rnams ma ha/	12	dir skyed rim gyi cha rnams ma 
BO_TZ3_GA-009:121	rdzogs rim thun mong ba rnams rgyud lung gnyis ka ltar ston cing /	12	rdzogs rim thun mong ba rnams brgyud lung gnyis ka ltar ston cing 
BO_TZ3_GA-009:122	khyad par thun mong ma yin pa'i rdzogs rim a ti yo ga ltar ston pas bskyed rdzogs gsum dril gyi man ngag shin tu zab cing 'dril ba 'o ma'i nang gi rtshi mar lta bu yin pas sgrub tshhul khyad par du 'phags pa dang / tan+t+ra chen po sde bco brgyad kyi thog ma rdo rje sems dpa' zhal mthong gi le'u las grub pa brnyes pa rgyal po dzahlas rim par brgyud pa shin tu dkon la rtshis che ba snga 'gyur bka' ma'i rdor sems kyang 'dir chu bo gcig 'dres su bzhugs shing	12	khyad ba thun mong ma yin ba rdzogs rim a ti yo ga ltar ston ba skyed rdzogs gsum dril gyi man ngag shin tu zab cing dril ba mang ma nang gi rtshi mar lta bu yin ba sgrub tshhul khyad ba du phag ba dang tan+t+ra chen po sde chos brgyad kyi thogs ma rdo rje sems dpa zhal mthong gi leu las grub ba brnyes ba rgyal po dzahlas rim ba brgyud ba shin tu dkon(d) la rtshis che ba snga gyur bka ma rdar sems kyang dir chu bo gcig dre su bzhugs shing 
BO_TZ3_GA-009:123	/ slob dpon chen po pad+ma 'byung gnas /	12	slob dpon chen po pad+ma byung gnas 
BO_TZ3_GA-009:124	bi ma la /	12	bi ma la 
BO_TZ3_GA-009:125	rdo rje hu~m mdzad gsum gyi thugs bcud gcig tu dril ba'i gdams zab /	12	rdo rje hu~m mdzad gsum gyi thugs bcud gcig tu dril ba doms zab 
BO_TZ3_GA-009:126	khyad par rdo rje sems dpa' dngos kyis rjes su bzung ba'i slob dpon chen po dga' rab rdo rje'i slob ma mkhas pa shri sim ha las lo chen bai ro tsha nas gsang ba gsum gyi byin rlabs rdzogs par thob pa'i dgongs bcud bsdus pa nyid gang zag	12	khyad ba rdo rje sems dpa dngos kyis rjes su bzung ba slob dpon chen po dga rab rdo rje slob ma mkhas ba shri sim ha las lo chen bai ro tsha nas gsang ba gsum gyi byin rlabs rdzogs ba thob ba dgongs bcud sdud ba nyid gang zag 
BO_TZ3_GA-009:127	gis bar du ma chod pa'i mkha' 'gro'i kha rlangs thul le bar spyan drangs pa ma zad /	12	gis ba du ma chod ba mkha gro kha rlangs thul le ba spyan drangs ba ma zad 
BO_TZ3_GA-009:128	rdor gling dang kun skyong gling pa sogs zab gter gzhan las byon pa'i byin rlabs kyi chu bo mtha' dag kyang 'dres pas bka' srol khyad par du 'phags pa dang / pad+ma bka'i thang yig dang / mnga' bdag nyang rin po che /	12	rdar gling dang kun skyong gling ba sogs zab gter gzhan las byon ba byin rlabs kyi chu bo mtha dag kyang dre ba bka srol khyad ba du phag ba dang pad+ma bka thang yig dang mnga bdag nyang rin po che 
BO_TZ3_GA-009:129	rdo rje gling pa sogs kyi lung las gsal bar bstan cing /	12	rdo rje gling ba sogs kyi lung las gsal ba ston cing 
BO_TZ3_GA-009:130	khyad par mnga' ris pan chen gyi gter lung du /	13	khyad ba mnga ris pan chen gyi gter lung du 
BO_TZ3_GA-009:131	nga dang bai ro tsha na'i smon lam las //	13	nga dang bai ro tsha na smon lam las 
BO_TZ3_GA-009:132	bya yos lo pa byis spyod hur 'drog can //	13	byed yos lo ba byis spyod hur drog can 
BO_TZ3_GA-009:133	bsam yas 'di nas shar lho nub phyogs 'byung //	13	bsam yas di nas char lho nub phyogs byung 
BO_TZ3_GA-009:134	nga yi zab gter rdzogs chen bstan pa spel //	13	nga yi zab gter rdzogs chen ston ba spel 
BO_TZ3_GA-009:135	mthar ni o rgyan mkha' 'gro'i zhing du bde //	13	mthar ni o rgyan mkha gro zhing du bde 
BO_TZ3_GA-009:136	zhes dang / khrag 'thung bdud 'dul rdo rje'i gter lung las /	13	zhes dang khrag thung bdud dul rdo rje gter lung las 
BO_TZ3_GA-009:137	yang cig bai ro tsha na'i sprul pa ni //	13	yang cig bai ro tsha na sprul ba ni 
BO_TZ3_GA-009:138	lung pa dor ma brkyangs 'dra bsam yas lhor //	13	lung ba dor ma rkyong dra bsam yas lhor 
BO_TZ3_GA-009:139	ngag gam rdo rje'i ming 'dzin shes rab can //	13	ngag gam rdo rje ming dzin shes rab can 
BO_TZ3_GA-009:140	sha 'ug la sogs gter kha mang du 'don //	14	sha ug la sogs gter kha mang du don 
BO_TZ3_GA-009:141	bod yul bde ba'i rim gro sgrub par byed //	14	bod yul bde ba rim gro sgrub ba byed 
BO_TZ3_GA-009:142	ces dang / mnga' ris gter ston gar dbang rdo rje /	14	ces dang mnga ris gter ston gar dbang rdo rje 
BO_TZ3_GA-009:143	o rgyan chos rje gling pa sogs kyi lung du'ang gsal bar 'byung ba'i gter chen chos kyi rgyal po 'di nyid /	14	o rgyan chos rje gling ba sogs kyi lung du gsal ba byung ba gter chen chos kyi rgyal po di nyid 
BO_TZ3_GA-009:144	kun dga' bo /	14	kun dga bo 
BO_TZ3_GA-009:145	thu mi sam b+ho ta /	14	thu mi sam b+ho ta 
BO_TZ3_GA-009:146	bai ro tsha na /	14	bai ro tsha na 
BO_TZ3_GA-009:147	zur chen dang rong zom /	14	zur chen dang rong zom 
