segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2602:17	kyi theg pa dang /_rdo rje'i theg pa'o/_/mtshhan nyid kyi theg pa la yang rnam pa	17	kyi theg ba dang rje theg nyid kyi theg ba la yang rnam ba 
BO_T17_MW1PD95844_2602:18	gsum ste/_nyan thos kyi theg pa dang /_rang sangs rgyas kyi theg pa dang / byang chub sems dpa'i theg pa'o/_/de la nyan thos kyi theg pa la zhugs pa'i lta	18	gsum thos kyi theg ba dang sangs rgya kyi theg ba dang byang chub sems dpa theg la nyan thos kyi theg ba la jug ba lta 
BO_T17_MW1PD95844_2602:19	ba rnams ni/_chos thams cad la mu stegs la sogs pa yis sgro dang bkur bar	19	ba rnams thams cad la mu stegs la sogs ba yis sgro dang bkur ba 
BO_T17_MW1PD95844_2602:20	btab pa'i ye med par blta ba dang /_rtag pa la sogs pa yod par lta ba ni/	20	debs ba ye med ba lta ba dang ba la sogs ba yod ba lta ba 
BO_T17_MW1PD95844_2602:21	thag pa la sbrul du mthong ba med/_phung po dang /_skye mched dang /_khams	21	thag ba la sbrul du mthong ba po dang mched dang 
BO_T17_MW1PD95844_2602:22	la sogs pa 'byung ba chen po bzhi'i/_rdul phra rab dang /_rnam par shes pa	22	la sogs ba byung ba chen po phra rab dang ba shes ba 
BO_T17_MW1PD95844_2602:23	ni don dam par yod par lta ba dang /_'phags pa'i bden pa bzhi sgoms pa'i	23	ni don dam ba yod ba lta ba dang ba bden ba bzhi sgoms ba 
BO_T17_MW1PD95844_2602:24	rims kyis/_'bras bu rnam pa bzhi grub pa yin no/_/	24	rims bu rnam ba bzhi grub ba yin 
BO_T17_MW1PD95844_2602:25	rang sangs rgyas kyi theg pa la zhugs pa rnams kyi lta ba ni/_chos thams	25	rang sangs rgya kyi theg ba la jug ba rnams kyi lta ba thams 
BO_T17_MW1PD95844_2602:26	cad la mu stegs la sogs pas/_sgro dang bkur bar kun tu rtags pa'i bdag	26	cad la mu stegs la sogs dang bkur ba kun tu rtags ba bdag 
BO_T17_MW1PD95844_2602:27	rtag pa la sogs pa med par lta ba ni nyan thos dang mthun/_de la khyad par du	27	rtag ba la sogs ba med ba lta ba ni nyan thos dang la khyad ba du 
BO_T17_MW1PD95844_2602:28	gzugs kyi phung po chos kyi khams kyi phyogs gcig la bdag med par rtogs shing /	28	gzugs kyi phung po chos kyi khams kyi phyogs gcig la bdag med ba rtogs shing 
BO_T17_MW1PD95844_2602:29	rang sangs rgyas kyi 'bras bu thob pa'i dus na yang nyan thos ltar dge ba'i bshes	29	rang sangs rgya kyi bras bu thob ba dus na yang nyan thos ltar dge ba bshes 
BO_T17_MW1PD95844_2602:30	man ngag gi rgyal po lta ba'i 'phreng ba	30	man ngag gi rgyal po lta ba phreng ba 
BO_T17_MW1PD95844_2602:31	gnyen la mi ltos par/_sngon goms pa'i shugs kyis rten cing 'brel par 'byung	31	gnyen la mi ltos goms ba shugs kyis rten cing brel ba byung 
BO_T17_MW1PD95844_2602:32	ba bcu gnyis kyi sgo nas/_chos nyid zab mo rtogs nas/_rang sangs rgyas kyi	32	ba chu gnyis kyi sgo nyid zab mo rtogs sangs rgya kyi 
BO_T17_MW1PD95844_2602:33	'bras bu 'grub pa yin no/_/	33	bras bu grub ba yin 
BO_T17_MW1PD95844_2602:34	byang chub sems dpa'i theg pa la/_zhugs pa rnams kyi lta ba ni/_kun	34	byang chub sems dpa theg ba ba rnams kyi lta ba 
BO_T17_MW1PD95844_2602:35	nas nyon mongs pa dang rnam par byang ba'i chos thams cad don dam par ni rang	35	nas nyon mongs ba dang rnam ba byang ba chos thams cad don dam ba ni rang 
BO_T17_MW1PD95844_2602:36	bzhin med pa yin la/_kun rdzob tu ni sgyu ma tsham du mtshhan nyid ma 'dres par	36	bzhin med ba yin rdzob tu ni sgyu ma tsham du mtshhan nyid ma dre ba 
BO_T17_MW1PD95844_2602:37	yod de/_pha rol tu phyin pa bcu spyad pa'i 'bras bu sa bcu rims kyis bgrod pa'i	37	yod rol tu phyin ba chu spyod ba bras bu sa chu rims kyis bgrod ba 
BO_T17_MW1PD95844_2602:38	mtha'/_bla na med pa'i byang chub tu 'grub par 'dod pa yin no//_//	38	na med ba byang chub tu grub ba dod ba yin 
BO_T17_MW1PD95844_2602:39	rdo rje theg pa la yang gsum ste/_bya ba rgyud kyi theg pa dang /_gnyis ka rgyud	39	rdo rje theg ba la yang gsum ba brgyud kyi theg ba dang ka brgyud 
BO_T17_MW1PD95844_2602:40	kyi theg pa dang /_rnal 'byor rgyud kyi theg pa'o/_/de la bya ba rgyud kyi theg pa	40	kyi theg ba dang byor brgyud kyi theg la byed ba brgyud kyi theg ba 
BO_T17_MW1PD95844_2602:41	la zhugs pa rnams kyi lta ba ni/_don dam par skye 'gag med pa las/_/kun	41	la jug ba rnams kyi lta ba dam ba skye gag med ba 
BO_T17_MW1PD95844_2602:42	rdzob tu lha'i gzugs kyi skur bsgom zhing sku'i gzugs brnyan dang /_thugs	42	rdzob tu lha gzugs kyi skur bsgom zhing sku gzugs rnyan dang 
BO_T17_MW1PD95844_2602:43	mtshhan dang /_bzlas brjod dang /_gtshang sbra dang /_dus tshhigs dang / gza' dang rgyu skar la sogs pa/_gtshor yo byad dang rgyu rkyen 'tshhogs pa'i	43	mtshhan dang rjod dang sbra dang tshhigs dang gza dang rgyu skar la sogs yo byad dang rgyu rkyen tshhogs ba 
BO_T17_MW1PD95844_2602:44	mthus 'grub pa'o/_/ gnyis ka rgyud kyi theg pa la zhugs pa rnams kyi lta ba ni/_don dam par	44	mthus grub gnyis ka brgyud kyi theg ba la jug ba rnams kyi lta ba dam ba 
BO_T17_MW1PD95844_2602:45	skye 'gag med pa las/_kun rdzob tu lha'i sku nyid rnam pa bzhi dang ldan par	45	skye gag med ba rdzob tu lha sku nyid rnam ba bzhi dang ldan ba 
BO_T17_MW1PD95844_2602:46	bsgoms pa'i ting nge 'dzin dang /_yo byad dang rgyu rkyen la sogs pa gnyis ka la	46	sgom ba ting nge dzin dang byad dang rgyu rkyen la sogs ba gnyis ka la 
BO_T17_MW1PD95844_2602:47	yang brten nas 'grub pa'o/	47	yang rten nas grub 
BO_T17_MW1PD95844_2602:48	rnal 'byor rgyud kyi theg pa la zhugs pa rnams kyi lta ba ni/_rnam pa	48	rnal byor brgyud kyi theg ba la jug ba rnams kyi lta ba ba 
BO_T17_MW1PD95844_2602:49	gnyis te/_rnal 'byor phyi pa thub pa rgyud kyi theg pa dang /_rnal 'byor nang	49	gnyis byor phyi ba thub ba brgyud kyi theg ba dang byor nang 
BO_T17_MW1PD95844_2602:50	pa thabs kyi rgyud kyi theg pa'o/_/de la rnal 'byor phyi la thub pa rgyud kyi theg pa la	50	ba thabs kyi brgyud kyi theg la rnal byor phyi la thub ba brgyud kyi theg ba la 
BO_T17_MW1PD95844_2602:51	zhugs pa rnams kyi lta ba ni/_phyi'i yo byad la gtsho bor mi 'dzin par/_don	51	jug ba rnams kyi lta ba yo byad la gtsho bor mi dzin 
BO_T17_MW1PD95844_2602:52	dam par skye 'gag med pa'i lha dang lha mo dang /_de dang 'dra ba'i rgyud yongs	52	dam ba skye gag med ba lha dang lha mo dang dang dra ba brgyud yongs 
BO_T17_MW1PD95844_2602:53	su dag pa'i ting nge 'dzin gyis/_'phags pa'i gzugs kyi sku phyag rgya bzhi dang ldan par bsgom pa'i rnal 'byor pa'i gtshor byas pas 'grub bo/	53	su dag ba ting nge dzin ba gzugs kyi sku phyag rgya bzhi dang ldan ba bsgom ba rnal byor ba gtshor byed ba grub 
BO_T17_MW1PD95844_2602:54	rnal 'byor nang pa thabs kyi rgyud kyi theg pa la zhugs pa rnams kyi lta ba ni/	54	rnal byor nang ba thabs kyi brgyud kyi theg ba la jug ba rnams kyi lta ba 
BO_T17_MW1PD95844_2602:55	rnam pa gsum ste/_bskyed pa'i tshhul dang /_rdzogs pa'i tshhul dang /_rdzogs	55	rnam ba gsum ba tshhul dang ba tshhul dang 
BO_T17_MW1PD95844_2602:56	pa chen po'i tshhul lo/_/de la bskyed pa'i tshhul ni/_ting nge 'dzin rnam pa	56	ba chen po tshhul la skyed ba tshhul nge dzin rnam ba 
BO_T17_MW1PD95844_2602:57	gsum rims bzhin du bskyed cing /_dkyil 'khor rim bzhin bkod nas/	57	gsum rims bzhin du skyed cing khor rim bzhin bkod 
BO_T17_MW1PD95844_2602:58	bsgoms pas 'grub bo/_/	58	sgom ba grub 
BO_T17_MW1PD95844_2602:59	rdzogs pa'i tshhul ni/_don dam par skye 'gag med pa'i lha dang lha mo'i	59	rdzogs ba tshhul dam ba skye gag med ba lha dang lha mo 
BO_T17_MW1PD95844_2602:60	rnam par mi rtog_/dbu ma chos kyi dbyings las kyang ma g.yos la/_kun rdzob	60	rnam ba mi ma chos kyi dbyings las kyang ma g.yos rdzob 
BO_T17_MW1PD95844_2602:61	tu gzugs kyi sku yang gsal bar bsgom zhing /_mnyam la ma 'dres par	61	tu gzugs kyi sku yang gsal ba bsgom zhing la ma dre ba 
BO_T17_MW1PD95844_2602:62	bsgoms pas 'grub bo/_/	62	sgom ba grub 
BO_T17_MW1PD95844_2602:63	man ngag gi rgyal po lta ba'i 'phreng ba	63	man ngag gi rgyal po lta ba phreng ba 
BO_T17_MW1PD95844_2602:64	rdzogs pa chen po'i tshhul ni/_'jig rten dang 'jig rten las 'das pa'i	64	rdzogs ba chen po tshhul rten dang jig rten las da ba 
BO_T17_MW1PD95844_2602:65	chos thams cad dbyer med par sku gsung thugs kyi dkyil 'khor gyi rang bzhin	65	chos thams cad dbyer med ba sku gsung thugs kyi dkyil khor gyi rang bzhin 
BO_T17_MW1PD95844_2602:66	ye nas yin par rtogs nas bsgom pa ste/_de yang rgyud las rdo rje phung po'i yan	66	ye nas yin ba rtogs nas bsgom ba yang brgyud las rdo rje phung po yan 
BO_T17_MW1PD95844_2602:67	lag ni/_rdzogs pa'i sangs rgyas lnga ru grags/_/skye mched khams rnams mang	67	lag ba sangs rgya lnga ru mched khams rnams mang 
BO_T17_MW1PD95844_2602:68	po kun/_/byang chub sems dpa'i dkyil 'khor nyid/_/sa chu spyan dang ma ma	68	po chub sems dpa dkyil khor chu spyan dang ma ma 
BO_T17_MW1PD95844_2602:69	ki/_/me rlung gos dkar sgrol ma ste/_/nam mkha' dbyings kyi dbang phyug ma/_/	69	rlung gos dkar sgrol ma mkha dbyings kyi dbang phyug 
BO_T17_MW1PD95844_2602:70	srid gsum ye nas rnam par dag_/ces 'byung ste/_'khor ba dang mya ngan	70	srid gsum ye nas rnam ba byung ba dang mya ngan 
BO_T17_MW1PD95844_2602:71	las 'das pa'i chos thams cad ye nas ma skyes la/_bya byed nus pa'i sgyu ma	71	las da ba chos thams cad ye nas ma skye byed nus ba sgyu ma 
BO_T17_MW1PD95844_2602:72	bde bar gshegs pa yab yum bcu la sogs pa'i rang bzhin ye nas yin pa'i	72	bde ba gshegs ba yab yum chu la sogs ba rang bzhin ye nas yin ba 
BO_T17_MW1PD95844_2602:73	phyir/_chos thams cad rang bzhin gyis mya ngan las 'das pa ste/_chen po	73	thams cad rang bzhin gyis mya ngan las da ba po 
BO_T17_MW1PD95844_2602:74	lnga ni yum lnga'i rang bzhin yin/_/phung po lnga ni rigs lnga'i sangs rgyas la/	74	lnga ni yum lnga rang bzhin po lnga ni rigs lnga sangs rgya 
BO_T17_MW1PD95844_2602:75	rnam par shes pa bzhi ni byang chub sems dpa' bzhi'i rang bzhin/_yul bzhi	75	rnam ba shes ba bzhi ni byang chub sems dpa bzhi rang bzhi 
BO_T17_MW1PD95844_2602:76	ni mdzes pa lha mo bzhi'i rang bzhin/_dbang po bzhi ni byang chub sems dpa'	76	ni mdzes ba lha mo bzhi rang po bzhi ni byang chub sems dpa 
BO_T17_MW1PD95844_2602:77	bzhi'i rang bzhin/_dus bzhi ni mchod pa'i lha mo bzhi'i rang bzhin/_lus	77	bzhi rang bzhi ni mchod ba lha mo bzhi rang 
BO_T17_MW1PD95844_2602:78	kyi dbang po dang /_rnam par shes pa dang /_yul dang /_de las 'byung	78	kyi dbang po dang ba shes ba dang dang las byung 
BO_T17_MW1PD95844_2602:79	ba'i byang chub sems dpa' ni khro bo bzhi'i rang bzhin/_yid kyi rnam par shes	79	ba byang chub sems dpa ni khro bo bzhi rang kyi rnam ba shes 
BO_T17_MW1PD95844_2602:80	pa ni byang chub kyi sems kyi rdo rje kun tu bzang po'i rang bzhin/_yul chos	80	ba ni byang chub kyi sems kyi rdo rje kun tu bzang po rang chos 
BO_T17_MW1PD95844_2602:81	'dus byas dang /_'dus ma byas ni kun tu bzang mo'i rang bzhin te/_de	81	du byed dang ma byed ni kun tu bzang mo rang bzhin 
BO_T17_MW1PD95844_2602:82	dag kyang ye nas mngon par rdzogs par sangs rgyas pa'i rang bzhin yin gyi /	82	dag kyang ye nas mngon ba rdzogs ba sangs rgya ba rang bzhin yin gyi 
BO_T17_MW1PD95844_2602:83	da lam gyis bsgrub pa ni ma yin no/_/de ltar phyogs bcu dang dus gsum dang / khams gsum la sogs pa/_'dus byas dang 'dus ma byas kyi chos thams cad	83	da lam gyis sgrub ba ni ma yin ltar phyogs chu dang dus gsum dang khams gsum la sogs byed dang du ma byed kyi chos thams cad 
BO_T17_MW1PD95844_2602:84	rang gi sems las gud na med na/_ji skad du/_rang gi sems so sor rtogs	84	rang gi sems las gud na med skad gi sems so sor rtogs 
BO_T17_MW1PD95844_2602:85	pa ni/_sangs rgyas byang chub de nyid do/_/'jig rten gsum po de nyid de/_/	85	ba rgya byang chub de nyid rten gsum po de nyid 
BO_T17_MW1PD95844_2602:86	'byung ba che rnams de nyid do/_/zhes 'byung ngo /_/ji skad du/_chos thams	86	byung ba che rnams de nyid byung ngo skad thams 
BO_T17_MW1PD95844_2602:87	cad ni sems la gnas so/_/sems ni nam mkha' la gnas so/_/nam mkha'	87	cad ni sems la gnas ni nam mkha la gnas mkha 
BO_T17_MW1PD95844_2602:88	ni ci yang mi gnas so/_/zhes 'byung ba dang /_chos thams cad ni ngo bo nyid	88	ni ci yang mi gnas byung ba dang thams cad ni ngo bo nyid 
BO_T17_MW1PD95844_2602:89	kyis stong pa'o/_/chos thams cad ni gzod ma nas rnam par dag pa'o/_/chos	89	kyis stong thams cad ni gzod ma nas rnam ba dag 
BO_T17_MW1PD95844_2602:90	thams cad ni yongs kyis 'od gsal ba'o/_/chos thams cad ni rang bzhin	90	thams cad ni yongs kyis d gsal thams cad ni rang bzhin 
BO_T17_MW1PD95844_2602:91	gyis mya ngan las 'das pa'o/_/chos thams cad ni ye nas mngon par rdzogs	91	gyis mya ngan las da thams cad ni ye nas mngon ba rdzogs 
BO_T17_MW1PD95844_2602:92	par sangs rgyas pa'o zhes gsungs so/_/'di rdzogs pa chen po'i tshhul lo/_/	92	ba sangs rgya ba zhes gsungs rdzogs ba chen po tshhul 
BO_T17_MW1PD95844_2602:93	rdzogs pa chen po'i tshhul ni/_rtogs pa rnam bzhi lam gyis yid ches pa	93	rdzogs ba chen po tshhul ba rnam bzhi lam gyis yid ches ba 
BO_T17_MW1PD95844_2602:94	ste/_de la rdzogs pa chen po ni bsod nams dang ye shes kyi tshhogs rdzogs pas/	94	la rdzogs ba chen po ni bsod nams dang ye shes kyi tshhogs rdzogs 
BO_T17_MW1PD95844_2602:95	'bras bu chos lhun gyis grub pa'i don no/_/tshhul ni don la 'jug pa'o/_/	95	bras bu chos lhun gyis grub ba don ni don la jug 
BO_T17_MW1PD95844_2602:96	rtogs pa rnam bzhi ni/_rgyu gcig par rtogs pa dang /_yig 'bru'i tshhul gyis	96	rtogs ba rnam bzhi gcig ba rtogs ba dang bru tshhul gyis 
BO_T17_MW1PD95844_2602:97	rtogs pa dang /_byin gyis brlabs par rtogs pa dang /_mngon sum par	97	rtogs ba dang gyis brlabs ba rtogs ba dang sum ba 
BO_T17_MW1PD95844_2602:98	rtogs pa'o/_/de la rgyu gcig par rtogs pa ni/_chos thams cad don dam	98	rtogs la rgyu gcig ba rtogs ba thams cad don dam 
BO_T17_MW1PD95844_2602:99	par ma skyes pas/_so so ma yin pa dang /_kun rdzob sgyu ma'i mtshhan nyid kyis	99	ba ma skye so ma yin ba dang rdzob sgyu ma mtshhan nyid kyis 
BO_T17_MW1PD95844_2602:100	so so ma yin pa dang /_ma skyes pa nyid chu bzla ltar sgyu ma sna tshhogs su snang zhing	100	so so ma yin ba dang skye ba nyid chu bzla ltar sgyu ma sna tshhogs su snang zhing 
BO_T17_MW1PD95844_2602:101	bya ba byed nus pa dang /_sgyu ma nyid ngo bo med do/_/ma skyes pas kun rdzob	101	byed ba byed nus ba dang ma nyid ngo bo med skye ba kun rdzob 
BO_T17_MW1PD95844_2602:102	dang /_don dam par dbyer med pas rgyu gcig par rtogs pa'o/_/	102	dang dam ba dbyer med ba rgyu gcig ba rtogs 
BO_T17_MW1PD95844_2602:103	yig 'bru'i tshhul gyis rtogs pa ni/_/chos thams cad ma skyes pa ni a ste	103	yig bru tshhul gyis rtogs ba thams cad ma skye ba ni a ste 
BO_T17_MW1PD95844_2602:104	man ngag gi rgyal po lta ba'i 'phreng ba	104	man ngag gi rgyal po lta ba phreng ba 
BO_T17_MW1PD95844_2602:105	gsung gi rang bzhin la/_ma skyes pa nyid sgyu mar snang zhing bya ba byed nus pa ni	105	gsung gi rang bzhin skye ba nyid sgyu mar snang zhing byed ba byed nus ba ni 
BO_T17_MW1PD95844_2602:106	om ste sku'i rang bzhin/_de ltar rtogs pa'i rig pa ye shes sgyu ma mtha' dang dbus med pa ni hum ste thugs kyi rang bzhin du rtogs pa'o/_/	106	om ste sku rang ltar rtogs ba rig ba ye shes sgyu ma mtha dang dbus med ba ni hum ste thugs kyi rang bzhin du rtogs 
BO_T17_MW1PD95844_2602:107	byin gyis brlabs par rtogs pa ni/_dper na ras dkar po la dmar	107	byin gyis brlabs ba rtogs ba na ras dkar po la dmar 
BO_T17_MW1PD95844_2602:108	pos byin gyis brlab pa'i mthu rtshod la yod pa bzhin du/_chos thams cad	108	pos byin gyis brlab ba mthu rtshod la yod ba bzhin thams cad 
BO_T17_MW1PD95844_2602:109	sangs rgyas par byin gyis brlob pa'i mthu yang rgyu gcig pa dang yig 'bru'i tshhul	109	sangs rgya ba byin gyis brlob ba mthu yang rgyu gcig ba dang yig bru tshhul 
BO_T17_MW1PD95844_2602:110	gyis mthus byin gyis brlabs par rtogs pa'o/_/	110	gyis mthus byin gyis brlabs ba rtogs 
BO_T17_MW1PD95844_2602:111	mngon sum par rtogs pa ni/_chos thams cad ye nas sangs rgyas par	111	mngon sum ba rtogs ba thams cad ye nas sangs rgya ba 
BO_T17_MW1PD95844_2602:112	gnas pa de yang lung dang man ngag dang 'gal ba yang ma yin la/_lung dang man ngag gi tshhig tsham la rten pa yang ma yin la/_rang gi rig pas blo'i gting	112	gnas ba de yang lung dang man ngag dang gal ba yang ma yin dang man ngag gi tshhig tsham la rten ba yang ma yin gi rig ba blo gting 
BO_T17_MW1PD95844_2602:113	du yid ches par mngon sum du rtogs pa'o/_/	113	du yid ches ba mngon sum du rtogs 
BO_T17_MW1PD95844_2602:114	lam gyi yid ches pa ni/_rtogs pa rnam bzhi'i don rig pa de nyid rnal	114	lam gyi yid ches ba ba rnam bzhi don rig ba de nyid rnal 
BO_T17_MW1PD95844_2602:115	'byor pa'i lam yin te/_de yang rgyu bsgrub pas 'bras bu 'byung ba'i dus la	115	byor ba lam yin yang rgyu sgrub ba bras bu byung ba dus la 
BO_T17_MW1PD95844_2602:116	ltos pa lta bu ni ma yin gyi/_rang gi rig pas mngon sum du rtogs shing yid ches	116	ltos ba lta bu ni ma yin gi rig ba mngon sum du rtogs shing yid ches 
BO_T17_MW1PD95844_2602:117	pa'o/_/de la mtshhan nyid gsum gyis don mthar phyin par 'gyur te/_rtogs pa	117	la mtshhan nyid gsum gyis don mthar phyin ba gyur ba 
BO_T17_MW1PD95844_2602:118	rnam bzhi'i tshhul rig pa ni/_shes pa'i mtshhan nyid do/_/yang nas yang du goms	118	rnam bzhi tshhul rig ba ba mtshhan nyid nas yang du goms 
BO_T17_MW1PD95844_2602:119	par byed pa ni/_'jug pa'i mtshhan nyid do/_/goms pa'i mthus mngon du gyur pa	119	ba byed ba ba mtshhan nyid ba mthus mngon du gyur ba 
BO_T17_MW1PD95844_2602:120	ni/_'bras bu'i mtshhan nyid do/_/mtshhan nyid gsum gyi 'brel ba dang /_dgos	120	bu mtshhan nyid nyid gsum gyi brel ba dang 
BO_T17_MW1PD95844_2602:121	pa dang /_dgos pa'i yang dgos pa'o/_/de la 'brel pa ni kun nas nyon	121	ba dang ba yang dgos la brel ba ni kun nas nyon 
BO_T17_MW1PD95844_2602:122	mongs pa'o/_/rnam par byang ba'i chos su brtags pa thams cad ye nas sku gsung	122	mongs ba byang ba chos su rtog ba thams cad ye nas sku gsung 
BO_T17_MW1PD95844_2602:123	thugs kyi bdag nyid/_rang bzhin gyis sangs rgyas pa'i dbyings dang /_byin gyis	123	thugs kyi bdag bzhin gyis sangs rgya ba dbyings dang gyis 
BO_T17_MW1PD95844_2602:124	brlabs yin pa'i don rtogs pa ni shes pa'i mtshhan nyid do/_/de bla na med par	124	brlabs yin ba don rtogs ba ni shes ba mtshhan nyid bla na med ba 
BO_T17_MW1PD95844_2602:125	sangs rgyas su 'grub pa'i rgyu yin pa'i phyir dgos pa'o/_/	125	sangs rgya su grub ba rgyu yin ba phyir dgos 
BO_T17_MW1PD95844_2602:126	dgos pa ni kun nas nyon mongs pa/_rnam par byang ba dang chos dang / sman lnga dang bdud rtshi lnga la sogs par btags pa thams cad/_ye nas	126	dgos ba ni kun nas nyon mongs ba byang ba dang chos dang sman lnga dang bdud rtshi lnga la sogs ba dogs ba thams nas 
BO_T17_MW1PD95844_2602:127	sangs rgyas pa'i mnyam pa chen po la blang dor med par spyod pa ni 'jug pa'i	127	sangs rgya ba mnyam ba chen po la blang dor med ba spyod ba ni jug ba 
BO_T17_MW1PD95844_2602:128	mtshhan nyid do/_/de ni bla na med pa'i sangs rgyas su grub pa'i rgyu yin pa'i phyir	128	mtshhan nyid ni bla na med ba sangs rgya su grub ba rgyu yin ba phyir 
BO_T17_MW1PD95844_2602:129	dgos pa'o/_/ dgos pa'i yang dgos pa ni/_kun nas nyon mongs pa dang /_rnam	129	dgos dgos ba yang dgos ba nas nyon mongs ba dang 
BO_T17_MW1PD95844_2602:130	par byang ba'i chos dang /_sman lnga dang /_bdud rtshi lnga la sogs pa'i khyad	130	ba byang ba chos dang lnga dang rtshi lnga la sogs ba khyad 
BO_T17_MW1PD95844_2602:131	par du brtags pa thams cad/_ye nas sangs rgyas pa'i mnyam pa chen po'i	131	ba du rtog ba thams nas sangs rgya ba mnyam ba chen po 
BO_T17_MW1PD95844_2602:132	ngang du/_blang dor med par srid pa'i 'khor ba nyid ye nas bla na med pa'i	132	ngang dor med ba srid ba khor ba nyid ye nas bla na med ba 
BO_T17_MW1PD95844_2602:133	sangs rgyas pa'i rang bzhin/_mya ngan las 'das pa'i mtshhan nyid lhun gyis grub	133	sangs rgya ba rang ngan las da ba mtshhan nyid lhun gyis grub 
BO_T17_MW1PD95844_2602:134	pa yin pas/_'bras bu'i mtshhan nyid de/_sku gsung thugs mi zad pa rgyan	134	ba yin bu mtshhan nyid gsung thugs mi zad ba rgyan 
BO_T17_MW1PD95844_2602:135	gyi 'khor lo mngon du gyur pa ni/_dgos pa'i dgos pa'o/_/	135	gyi khor lo mngon du gyur ba ba dgos 
BO_T17_MW1PD95844_2602:136	de la bsnyen pa dang /_nye ba'i bsnyen pa dang /_bsgrub pa dang bsgrub	136	de la snyen ba dang ba snyen ba dang ba dang sgrub 
BO_T17_MW1PD95844_2602:137	pa chen pos/_/don lhun gyis grub par gyur pas/_rnal 'byor la brtshon par	137	ba chen lhun gyis grub ba gyur byor la brtshon ba 
BO_T17_MW1PD95844_2602:138	bya'o/_/de la bsnyen pa ni/_byang chub kyi sems shes pa ste/_de yang chos	138	la snyen ba chub kyi sems shes ba yang chos 
BO_T17_MW1PD95844_2602:139	thams cad ye nas sangs rgyas pa'i rang bzhin du da lam gyis bsgrub cing gnyen	139	thams cad ye nas sangs rgya ba rang bzhin du da lam gyis sgrub cing gnyen 
BO_T17_MW1PD95844_2602:140	pos bcos su med par rtogs pa'o/_/	140	pos chos su med ba rtogs 
BO_T17_MW1PD95844_2602:141	man ngag gi rgyal po lta ba'i 'phreng ba/	141	man ngag gi rgyal po lta ba phreng 
BO_T17_MW1PD95844_2602:142	nye ba'i bsnyen pa ni bdag nyid lhar shes pa ste/_de yang chos thams cad	142	nye ba snyen ba ni bdag nyid lhar shes ba yang chos thams cad 
