segmentnr	original	folio	stemmed
BO_T07_D4093-2:310a-8	'di gson nam mi gson pa ni khyed kyi sems kyi kha na las so zhes bya ba kho na gsungs pa de dang 'dra bar 'di yang lung ma bstan to //	310a	di gson nam mi gson ba ni khyed kyi sems kyi kha na las so zhes byed ba kho na gsungs ba de dang dra ba di yang lung ma ston to 
BO_T07_D4093-2:310a-9	bzhi tshan 'di ni don mthun no //	310a	bzhi tshan di ni don mthun no 
BO_T07_D4093-2:310a-10	zhes bya ba ni 'jig rten rtag go 'jig rten mi rtag go zhes bya ba'i bzhi tshan 'di dang / 'jig rten mtha' dang ldan no 'jig rten mtha' dang mi ldan no zhes bya ba'i bzhi tshan 'di ni don mthun no zhes bya bar ji ltar shes she na /	310a	zhes byed ba ni jig rten rtag go jig rten mi rtag go zhes byed ba bzhi tshan di dang jig rten mtha dang ldan no jig rten mtha dang mi ldan no zhes byed ba bzhi tshan di ni don mthun no zhes byed ba ji ltar shes she na 
BO_T07_D4093-2:310a-11	'di ltar kun du rgyu smra byed kyis 'jig rten mtha' dang ldan pa dang / mtha' dang mi ldan pa dang / ldan pa yang yin mi ldan pa yang yin pa dang / mtha' dang ldan pa yang ma yin /	310a	di ltar kun du rgyu smra byed kyis jig rten mtha dang ldan ba dang mtha dang mi ldan ba dang ldan ba yang yin mi ldan ba yang yin ba dang mtha dang ldan ba yang ma yin 
BO_T07_D4093-2:310a-12	mi ldan pa yang ma yin no zhes bya ba bzhi tshan 'di zhus nas yang ci lags 'jig rten thams cad ces bya ba rgyas par zhus so //	310a	mi ldan ba yang ma yin no zhes byed ba bzhi tshan di zhus nas yang ci lags jig rten thams cad ces byed ba rgya ba zhus so 
BO_T07_D4093-2:310a-13	zhu ba zhus pa zhes bya ba ni 'jig rten mtha' dang ldan pa zhes rgyas par zhus pa gang yin pa de nyid da lta ci lags /	310a	ju ba zhus ba zhes byed ba ni jig rten mtha dang ldan ba zhes rgya ba zhus ba gang yin ba de nyid da lta ci lags 
BO_T07_D4093-2:310a-14	'jig rten thams cad lam 'dis nges par 'byung ngam zhes bya ba 'di 'am /	310a	jig rten thams cad lam dis nges ba byung ngam zhes byed ba di mang 
BO_T07_D4093-2:310a-15	'dis ni mtha' dang ldan nam zhes dris pa yin no //	310a	dis ni mtha dang ldan nam zhes dri ba yin no 
BO_T07_D4093-2:310a-16	'on te 'jig rten phyogs gcig lags zhes bya ba 'dis ni mtha' dang mi ldan zhes bya ba la sogs pa'o //	310a	n te jig rten phyogs gcig lags zhes byed ba dis ni mtha dang mi ldan zhes byed ba la sogs ba 
BO_T07_D4093-2:310a-17	gang zag gson po ni yod do zhes lung ston la zhes bya ba ni gang zag 'di de nyid dang gzhan du brjod du med du lung bstan snyam du bsams pa yin no //	310a	gang zag gson po ni yod do zhes lung ston la zhes byed ba ni gang zag di de nyid dang gzhan du rjod du med du lung ston snyam du bsams ba yin no 
BO_T07_D4093-2:310a-18	rtag pa'i nyes par thal bar 'gyur ba'i phyir ro zhes bya ba ni gnas ma'i bu'i tshig go //	310a	rtag ba nyes ba thal ba gyur ba phyir ro zhes byed ba ni gnas ma bu tshig go 
BO_T07_D4093-2:310a-19	'o na ci'i phyir /	310a	mang na ci phyir 
BO_T07_D4093-2:310a-20	'di lung ston zhes bya ba rgyas par 'byung ba ni slob dpon gyis gsungs pa ste /	310a	di lung ston zhes byed ba rgya ba byung ba ni slob dpon gyis gsungs ba ste 
BO_T07_D4093-2:310a-21	de lta na yang rtag par thal bar 'gyur ro //	310a	de lta na yang rtag ba thal ba gyur ro 
BO_T07_D4093-2:310b-0	rim gyis rim gyis @310b mi brjod par gyis shig ces bya ba ni bcom ldan 'das thams cad mkhyen pa yin nam zhes bya ba la sogs pa mi brjod ba'o //	310b	rim gyis rim gyis mi rjod ba gyis shig ces byed ba ni joms ldan da thams cad mkhyen ba yin nam zhes byed ba la sogs ba mi rjod ba 
BO_T07_D4093-2:310b-1	rim gyis rim gyis zhes smos pa ni sh'akya'i bu mtshungs pa dag rab tu 'khrug pa dag yongs su spangs pa'i phyir ro //	310b	rim gyis rim gyis zhes smos ba ni shakya bu mtshungs ba dag rab tu khrug ba dag yongs su spong ba phyir ro 
BO_T07_D4093-2:310b-2	bden pa zhes bya ba ni yang dag par ro //	310b	bden ba zhes byed ba ni yang dag ba ro 
BO_T07_D4093-2:310b-3	gnas par zhes bya ba ni mi 'gyur bar ro //	310b	gnas ba zhes byed ba ni mi gyur ba ro 
BO_T07_D4093-2:310b-4	lta ba'i gnas su gsungs so zhes bya ba ni log par lta ba'i gnas su gsungs so snyam du bsams pa yin no //	310b	lta ba gnas su gsungs so zhes byed ba ni log ba lta ba gnas su gsungs so snyam du bsams ba yin no 
BO_T07_D4093-2:310b-5	slob dpon gyis yod do snyam pa yang lta ba'i gnas su gsungs so zhes bya ba smos te /	310b	slob dpon gyis yod do snyam ba yang lta ba gnas su gsungs so zhes byed ba smos te 
BO_T07_D4093-2:310b-6	'jig tshogs la lta ba'i gnas su zhes bya ba'i don to //	310b	jig tshogs la lta ba gnas su zhes byed ba don to 
BO_T07_D4093-2:310b-7	phyogs 'di ni lan btab zin zhes bya ba ji lta bu zhe na /	310b	phyogs di ni lan debs zin zhes byed ba ji lta bu zhe na 
BO_T07_D4093-2:310b-8	ma yin te bkag pa'i phyir ro //	310b	ma yin te gog ba phyir ro 
BO_T07_D4093-2:310b-9	mdo nyid las spangs te bcom ldan 'das kyis zhes bya ba nas rgyas par 'di dag ni dpe ngan pa yin no zhes bya ba'i bar yin no //	310b	mdo nyid las spong te joms ldan da kyis zhes byed ba nas rgya ba di dag ni dpe ngan ba yin no zhes byed ba ba yin no 
BO_T07_D4093-2:310b-10	ji ltar 'khor ba de bzhin du bstan pa'i phyir /	310b	ji ltar khor ba de bzhin du ston ba phyir 
BO_T07_D4093-2:310b-11	ji ltar me skad cig ma yin yang zhes bya ba rgyas par smos so //	310b	ji ltar me skad cig ma yin yang zhes byed ba rgya ba smos so 
BO_T07_D4093-2:310b-12	me ni skad cig ma yin par grags la /	310b	me ni skad cig ma yin ba grags la 
BO_T07_D4093-2:310b-13	de yang yul gzhan du 'byung ba'i rgyun gyis 'gro'o zhes bya ba de bzhin du /	310b	de yang yul gzhan du byung ba rgyun gyis gro zhes byed ba de bzhin du 
BO_T07_D4093-2:310b-14	sems can zhes bya ba yang phung po nye bar blangs nas yin no //	310b	sems can zhes byed ba yang phung po nye ba blangs nas yin no 
BO_T07_D4093-2:310b-15	sred pa nye bar len pa can zhes bya ba ni 'di la srid pa nye bar len pa yod pas /	310b	sred ba nye ba len ba can zhes byed ba ni di la srid ba nye ba len ba yod ba 
BO_T07_D4093-2:310b-16	sred pa nye bar len pa can te /	310b	sred ba nye ba len ba can te 
BO_T07_D4093-2:310b-17	skad cig ma yin yang rgyun gyis 'khor ro //	310b	skad cig ma yin yang rgyun gyis khor ro 
BO_T07_D4093-2:310b-18	mig bzang zhes bya ba'i ston pa ni zhes bya ba ni /	310b	mig bzang zhes byed ba ston ba ni zhes byed ba ni 
BO_T07_D4093-2:310b-19	nyi ma bdun 'char ba'i mdo las bcom ldan 'das 'di yang drang srong mig bzang zhes bya bar 'gyur ro zhes 'byung ngo //	310b	nyi ma bdun char ba mdo las joms ldan da di yang dren srong mig bzang zhes byed ba gyur ro zhes byung ngo 
BO_T07_D4093-2:310b-20	phung po rnams gzhan yin pa'i phyir ro zhes bya ba ni skad cig ma yin na gzhan yin pa'i phyir ro snyam du bsams pa yin no //	310b	phung po rnams gzhan yin ba phyir ro zhes byed ba ni skad cig ma yin na gzhan yin ba phyir ro snyam du bsams ba yin no 
BO_T07_D4093-2:310b-21	rgyud gcig pa nyid du ston par mdzad pa yin no zhes bya ba ni /	310b	brgyud gcig ba nyid du ston ba mdzad ba yin no zhes byed ba ni 
BO_T07_D4093-2:310b-22	gang gi phyir mig bzang sangs rgyas kyi rgyud kho na yin par gyur pa de'i phyir de nyid yin no zhes tha mi dad pa nye bar btags pa'o //	310b	gang gi phyir mig bzang sangs rgya kyi brgyud kho na yin ba gyur ba de phyir de nyid yin no zhes tha mi dad ba nye ba dogs ba 
BO_T07_D4093-2:310b-23	dper na sngon mthong ba'i me gang yin pa de nyid sreg cing 'ongs so zhes bya ba lta bu ste /	310b	dper na sngon mthong ba me gang yin ba de nyid sreg cing ngs so zhes byed ba lta bu ste 
BO_T07_D4093-2:310b-24	rgyun gyis 'jug pas de nyid yin no zhes bya ba ni de dang 'dra'o //	310b	rgyun gyis jug ba de nyid yin no zhes byed ba ni de dang dra 
BO_T07_D4093-2:311a-0	de ni de dag gi 'jig tshogs la lta ba yin no zhes bya ba ni de bzhin @311a * //	311a	de ni de dag gi jig tshogs la lta ba yin no zhes byed ba ni de bzhin 
BO_T07_D4093-2:311a-1	gshegs pa de dag gis bdag dang bdag gi rnam pa can gyi 'jig tshogs la lta bar 'gyur ro //	311a	gshegs ba de dag gis bdag dang bdag gi rnam ba can gyi jig tshogs la lta ba gyur ro 
BO_T07_D4093-2:311a-2	bdag dang bdag gir chags pa'i 'ching ba shin tu dam pos glags pa zhes bya ba ni bdag tu lta ba dang bdag gir lta ba yod na bdag tu chags pa dang bdag gir chags par 'gyur ro //	311a	bdag dang bdag gir chags ba ching ba shin tu dam pos glags ba zhes byed ba ni bdag tu lta ba dang bdag gir lta ba yod na bdag tu chags ba dang bdag gir chags ba gyur ro 
BO_T07_D4093-2:311a-3	de'i phyir 'dod chags 'ching ba yin pas /	311a	de phyir dod chags ching ba yin ba 
BO_T07_D4093-2:311a-4	so so'i skye bo ltar 'ching ba dam po can rnams la thar pa thag ring bar 'gyur te /	311a	so so skye bo ltar ching ba dam po can rnams la thar ba thag ring ba gyur te 
BO_T07_D4093-2:311a-5	bdag tu 'dzin pa yod pa'i phyir med pa kho nar 'gyur ro snyam du bsams pa yin no //	311a	bdag tu dzin ba yod ba phyir med ba kho nar gyur ro snyam du bsams ba yin no 
BO_T07_D4093-2:311a-6	kha cig ni gang zag tu 'dzin zhes bya ba ni gnas ma'i bu rnams so //	311a	kha cig ni gang zag tu dzin zhes byed ba ni gnas ma bu rnams so 
BO_T07_D4093-2:311a-7	gang dag ces bya ba ni mu stegs byed ser skya dang / gzegs zan dang rkang mig dang rgyal dpog la sogs pa bdag rdzas gzhan kho na yin par sems pa de dag gi ltar na yang thar pa med pa'i nyes pa 'di g-yo ba med pa yin te 'di ltar bdag tu nga rgyal ba'i gzhi yod par khas blangs	311a	gang dag ces byed ba ni mu stegs byed ser skya dang gzegs zan dang rkang mig dang rgyal dpog la sogs ba bdag rdzas gzhan kho na yin ba sems ba de dag gi ltar na yang thar ba med ba nyes ba di g-yo ba med ba yin te di ltar bdag tu nga rgyal ba gzhi yod ba khas blangs 
BO_T07_D4093-2:311a-8	nas nga'o snyam pa'i phyin ci log yin pa'i phyir ro //	311a	nas nga snyam ba phyin ci log yin ba phyir ro 
BO_T07_D4093-2:311a-9	de'i phyir grol ba'i thabs yin pa'i phyir bdag med par lta ba kho na mdzes so //	311a	de phyir grol ba thabs yin ba phyir bdag med ba lta ba kho na mdzes so 
BO_T07_D4093-2:311a-10	mngon sum du mthong ba rnams la bdag tu nga rgyal ba ma byung ngo zhes bya ba 'di ni bzhad gad du bya ba zhig go //	311a	mngon sum du mthong ba rnams la bdag tu nga rgyal ba ma byung ngo zhes byed ba di ni bzhad gad du byed ba jig go 
BO_T07_D4093-2:311a-11	gang zhig the tshom gyi dpyad thag la myug pa nga'o snyam du sems la /	311a	gang jig the tshom gyi dpyod thag la myug ba nga snyam du sems la 
BO_T07_D4093-2:311a-12	mthong nas mi sems so zhes bya ba 'di ni dad par bya ba zhig go //	311a	mthong nas mi sems so zhes byed ba di ni dad ba byed ba jig go 
BO_T07_D4093-2:311a-13	gzhan mu stegs byed kyi tshogs bdag tu lta ba dang / bdag la chags pa'i skud pa bsran tes sems btsems shing btsems pa ;	311a	gzhan mu stegs byed kyi tshogs bdag tu lta ba dang bdag la chags ba skud ba bsran tes sems btsems shing btsems ba 
BO_T07_D4093-2:311a-14	bsam gtan gyi bde ba la chags pa la blo gyen du 'thon pa thams cad kyis ni srid pa'i rtse mor 'dzeg pa'i sgor 'jug pa thob kyang nges par byed pa po yod pas thar pa'i sa bon gyi dri yang ma bsnams pa yin no //	311a	bsam gtan gyi bde ba la chags ba la blo gyen du thon ba thams cad kyis ni srid ba rtse mor dzeg ba sgor jug ba thob kyang nges ba byed ba po yod ba thar ba sa bon gyi dri yang ma snom ba yin no 
BO_T07_D4093-2:311a-15	blo dang dbang po dang lus tsam po rkyen gyi gzhan gyi dbang mi rtag par mthong ba la ni bdag med pa'i 'du shes skye la /	311a	blo dang dbang po dang lus tsam po rkyen gyi gzhan gyi dbang mi rtag ba mthong ba la ni bdag med ba du shes skye la 
BO_T07_D4093-2:311a-16	de la de ltar goms par byas nas de nas rim gyis sems kyi rgyud ngar 'dzin pa dang gtan bral ba skye'o //	311a	de la de ltar goms ba byed nas de nas rim gyis sems kyi brgyud ngar dzin ba dang gtan bral ba skye 
BO_T07_D4093-2:311b-0	de nas gsal bar byas pa bdag gi dngos po la tshogs pa'i skabs med pa'i phyir yang skye ba med @311b pas thar bar 'thad do //	311b	de nas gsal ba byed ba bdag gi dngos po la tshogs ba skabs med ba phyir yang skye ba med ba thar ba thad do 
BO_T07_D4093-2:311b-1	de'i phyir thar pa'i tshul dang bral ba'i phyir dang / bdag tu rtog pa spang bar bya ba yin pa'i phyir na /	311b	de phyir thar ba tshul dang bral ba phyir dang bdag tu rtogs ba spong ba byed ba yin ba phyir na 
BO_T07_D4093-2:311b-2	nga rgyal ba 'di ni phyin ci log yin no //	311b	nga rgyal ba di ni phyin ci log yin no 
BO_T07_D4093-2:311b-3	'o na gal te bdag rnam pa thams cad du med pa ni ji ltar sems skad cig pa rnams zhes bya ba la sogs pa 'byung ngo//	311b	mang na gal te bdag rnam ba thams cad du med ba ni ji ltar sems skad cig ba rnams zhes byed ba la sogs ba byung 
BO_T07_D4093-2:311b-4	de'i phyir skad cig ma'i phyogs yongs su 'dzin pa la dran pa dang ngo shes pa la sogs pa rnams mi skye bar smra bar nus so //	311b	de phyir skad cig ma phyogs yongs su dzin ba la dran ba dang ngo shes ba la sogs ba rnams mi skye ba smra ba nus so 
BO_T07_D4093-2:311b-5	gzugs la sogs pa skad cig ma snga ma la nyams su myong bar 'gyur ba ni skad cig ma phyi ma la dran pa srid par ji ltar 'gyur te /	311b	gzugs la sogs ba skad cig ma snga ma la nyams su myong ba gyur ba ni skad cig ma phyi ma la dran ba srid ba ji ltar gyur te 
BO_T07_D4093-2:311b-6	nag pa la sogs pas bde ba dang sdug bsngal dang cig shos su nyams su myong ba gang yin pa de ni de las ngo bo tha dad pa lus bkra ba la sogs pa'i dran pa'i lam du gzud par mi nus so zhe na /	311b	nag ba la sogs ba bde ba dang sdug sngal dang cig shos su nyams su myong ba gang yin ba de ni de las ngo bo tha dad ba lus bkra ba la sogs ba dran ba lam du gzud ba mi nus so zhe na 
BO_T07_D4093-2:311b-7	dran pa'i yul la 'du shes pa'i rgyu las byung ba'i sems kyi khyad par las so zhes bya ba smos te /	311b	dran ba yul la du shes ba rgyu las byung ba sems kyi khyad ba las so zhes byed ba smos te 
BO_T07_D4093-2:311b-8	dran pa'i yul ni dran pa'i yul te /	311b	dran ba yul ni dran ba yul te 
BO_T07_D4093-2:311b-9	nyams su myong ba'i don to //	311b	nyams su myong ba don to 
BO_T07_D4093-2:311b-10	'di la de la 'du shes pa'i rgyu /	311b	di la de la du shes ba rgyu 
BO_T07_D4093-2:311b-11	rgyu mtshan yod pas na dran pa'i yul la 'du shes pa'i rgyu las byung ba'i sems kyi khyad par te /	311b	rgyu mtshan yod ba na dran ba yul la du shes ba rgyu las byung ba sems kyi khyad ba te 
BO_T07_D4093-2:311b-12	sems 'ga' kho na zhig yin gyi /	311b	sems ga kho na jig yin gyi 
BO_T07_D4093-2:311b-13	thams cad ni ma yin no zhes bya ba'i tha tshig go //	311b	thams cad ni ma yin no zhes byed ba tha tshig go 
BO_T07_D4093-2:311b-14	de las dran pa 'am ngo shes par 'gyur ro //	311b	de las dran ba mang ngo shes ba gyur ro 
BO_T07_D4093-2:311b-15	de ltar ga nyig khyad par bya ba dang / sems kyi khyad par ji lta bu las zhes 'dri ba la /	311b	de ltar ga nyig khyad ba byed ba dang sems kyi khyad ba ji lta bu las zhes bri ba la 
BO_T07_D4093-2:311b-16	de la gtad pa dang zhes bya ba rgyas par smos so //	311b	de la gtod ba dang zhes byed ba rgya ba smos so 
BO_T07_D4093-2:311b-17	dran par bya ba de la gtad ba ni gtad pa'o //	311b	dran ba byed ba de la gtod ba ni gtod ba 
BO_T07_D4093-2:311b-18	'du shes la sogs pa dang ldan pa zhes bya ba'i sogs pa zhes bya ba'i sgras ni smon pas gzas pa dang goms pa la sogs pa bsdu'o //	311b	du shes la sogs ba dang ldan ba zhes byed ba sogs ba zhes byed ba sgras ni smon ba gzas ba dang goms ba la sogs ba sdud 
BO_T07_D4093-2:311b-19	'dra ba mthong ba las ni dper na ba men dmigs nas ba lang dran pa dang / gzugs brnyan mthong ba las rtsa ba'i gzugs dran pa lta bu'o //	311b	dra ba mthong ba las ni dper na ba men dmigs nas ba lang dran ba dang gzugs rnyan mthong ba las rtsa ba gzugs dran ba lta bu 
BO_T07_D4093-2:311b-20	'brel ba can mthong ba las ni dper na me dang shing thog dang me tog gi kha dog mthong ba las tsha ba dang ro dang dri dag dang / rva mthong nas ba lang dang / du ba mthong ba las me dran pa de lta bu la sogs pa'o //	311b	brel ba can mthong ba las ni dper na me dang shing thogs dang me tog gi kha dog mthong ba las tsha ba dang ro dang dri dag dang rva mthong nas ba lang dang du ba mthong ba las me dran ba de lta bu la sogs ba 
BO_T07_D4093-2:311b-21	gang dag la rten gyi khyad par dang mya ngan dang rnam par g-yeng ba dang por yod pa ste /	311b	gang dag la rten gyi khyad ba dang mya ngan dang rnam ba g-yeng ba dang por yod ba ste 
BO_T07_D4093-2:312a-0	rten gyi khyad par dang mya ngan dang @312a * //	312a	rten gyi khyad ba dang mya ngan dang 
BO_T07_D4093-2:312a-1	rnam par g-yeng ba de dag gis mthu ma nyams pa can gyi sems kyi khyad par ro //	312a	rnam ba g-yeng ba de dag gis mthu ma nyams ba can gyi sems kyi khyad ba ro 
BO_T07_D4093-2:312a-2	de'i phyir sems kyi khyad par 'di lta bu las dran par 'gyur ro //	312a	de phyir sems kyi khyad ba di lta bu las dran ba gyur ro 
BO_T07_D4093-2:312a-3	de la gtad pa las ni gal te de la gtod par byed na'o //	312a	de la gtod ba las ni gal te de la gtod ba byed na 
BO_T07_D4093-2:312a-4	'dra ba'i 'du shes la sogs pa dang ldan pa las ni gang la 'dra ba las dran pa 'byung ba'o //	312a	dra ba du shes la sogs ba dang ldan ba las ni gang la dra ba las dran ba byung ba 
BO_T07_D4093-2:312a-5	'brel pa can gyi 'du shes dang ldan pa las ni gang la 'dra ba med kyang du ba la sogs pa mthong ba las dran par 'gyur ba'o //	312a	brel ba can gyi du shes dang ldan ba las ni gang la dra ba med kyang du ba la sogs ba mthong ba las dran ba gyur ba 
BO_T07_D4093-2:312a-6	smon pas gzas pa dang / goms pa la sogs pa dang ldan pa las ni gang la dus de'i tshe dran par bya'o snyam pa 'am /	312a	smon ba gzas ba dang goms ba la sogs ba dang ldan ba las ni gang la dus de tshe dran ba byed snyam ba mang 
BO_T07_D4093-2:312a-7	'di da dran par bya ba la sogs pa'o //	312a	di da dran ba byed ba la sogs ba 
BO_T07_D4093-2:312a-8	rten gyi khyad par la sogs pas zhes bya ba ni rten gyi khyad par nad kyi mtshan nyid dang / mya ngan dang / bya ba gzhan la g-yeng bas so //	312a	rten gyi khyad ba la sogs ba zhes byed ba ni rten gyi khyad ba nad kyi mtshan nyid dang mya ngan dang byed ba gzhan la g-yeng ba so 
BO_T07_D4093-2:312a-9	sogs pa zhes bya ba'i sgras bsdus pas ni /	312a	sogs ba zhes byed ba sgras sdud ba ni 
BO_T07_D4093-2:312a-10	las dang rig sngags la sogs pa dag gis so ;	312a	las dang rig sngags la sogs ba dag gis so 
BO_T07_D4093-2:312a-11	/ de lta bu yin yang zhes bya ba rgyas par 'byung ba ni /	312a	de lta bu yin yang zhes byed ba rgya ba byung ba ni 
BO_T07_D4093-2:312a-12	de la gtad pa zhes bya ba nas 'du shes la sogs pa dang ldan pa'o zhes bya ba'i bar dang / mthu ma nyams pa can gyi bar yin pas zhes bya ba'i tha tshig go //	312a	de la gtod ba zhes byed ba nas du shes la sogs ba dang ldan ba zhes byed ba ba dang mthu ma nyams ba can gyi ba yin ba zhes byed ba tha tshig go 
BO_T07_D4093-2:312a-13	de'i rgyu las byung ba ma yin pa zhes bya ba ni /	312a	de rgyu las byung ba ma yin ba zhes byed ba ni 
BO_T07_D4093-2:312a-14	dran pa'i yul la 'du shes pa'i rgyu las ma byung ba zhes bya ba'i don to //	312a	dran ba yul la du shes ba rgyu las ma byung ba zhes byed ba don to 
BO_T07_D4093-2:312a-15	bskyed pa zhes bya ba ni dbyung bar ro //	312a	skyed ba zhes byed ba ni byin ba ro 
BO_T07_D4093-2:312a-16	gzhan lta bus zhes bya ba ni de la gtod pa ma yin pa nas 'du shes la sogs pa ldan pa ma yin pa dang / mthu nyams pa'i bar ro //	312a	gzhan lta bud zhes byed ba ni de la gtod ba ma yin ba nas du shes la sogs ba ldan ba ma yin ba dang mthu nyams ba ba ro 
BO_T07_D4093-2:312a-17	gzhan la zhes bya ba ni /	312a	gzhan la zhes byed ba ni 
BO_T07_D4093-2:312a-18	sems kyi khyad par las gzhan la'o ;	312a	sems kyi khyad ba las gzhan la 
BO_T07_D4093-2:312a-19	/ ma yin te 'brel pa med pa'i phyir ro zhes bya ba ni /	312a	ma yin te brel ba med ba phyir ro zhes byed ba ni 
BO_T07_D4093-2:312a-20	lha sbyin dang mchod sbyin gyi sems dag rgyu dang 'bras bu'i dngos po ma yin no zhes bya ba'i tha tshig go //	312a	lha sbyin dang mchod sbyin gyi sems dag rgyu dang bras bu dngos po ma yin no zhes byed ba tha tshig go 
BO_T07_D4093-2:312a-21	ji ltar rgyud gcig la yod pa'i sems dag rgyu dang 'bras bur gyur pa'i phyir 'brel pa ltar lha sbyin dang mchod sbyin gyi sems de dag de ltar 'brel pa ma yin pas 'dis ni dpe dang dngos gnyis mi 'dra ba nyid du ston to //	312a	ji ltar brgyud gcig la yod ba sems dag rgyu dang bras bur gyur ba phyir brel ba ltar lha sbyin dang mchod sbyin gyi sems de dag de ltar brel ba ma yin ba dis ni dpe dang dngos gnyis mi dra ba nyid du ston to 
BO_T07_D4093-2:312a-22	'dir smras pa /	312a	dir smras ba 
BO_T07_D4093-2:312a-23	gzhan gyi mthong la de stobs skyed //	312a	gzhan gyi mthong la de stobs skyed 
BO_T07_D4093-2:312a-24	sems de dran par mi rigs zhes //	312a	sems de dran ba mi rigs zhes 
BO_T07_D4093-2:312a-25	bya ba 'di la gnas sogs sems //	312a	byed ba di la gnas sogs sems 
BO_T07_D4093-2:312a-26	dag ni dpe go ji ltar yin //	312a	dag ni dpe go ji ltar yin 
BO_T07_D4093-2:312b-0	gang phyir nag @312b sems kyis dran don //	312b	gang phyir nag sems kyis dran don 
BO_T07_D4093-2:312b-1	byams sems kyis dran min te dper //	312b	byams sems kyis dran min te dper 
BO_T07_D4093-2:312b-2	sa bon de dang de min can //	312b	sa bon de dang de min can 
BO_T07_D4093-2:312b-3	nyid kyis 'bras ljang las nas bzhin //	312b	nyid kyis bras ljang las nas bzhin 
BO_T07_D4093-2:312b-4	sems gzhan gyis mthong la gzhan gyis dran no zhes kyang mi zer ro zhes bya ba ni gzhan 'ga' zhig gis dran pa ni ma yin no snyam du bsams pa'o //	312b	sems gzhan gyis mthong la gzhan gyis dran no zhes kyang mi zer ro zhes byed ba ni gzhan ga jig gis dran ba ni ma yin no snyam du bsams ba 
BO_T07_D4093-2:312b-5	mthong ba'i las dran pa'i sems gzhan skye'o zhes bya ba ni rgyu yod pa'i phyir te /	312b	mthong ba las dran ba sems gzhan skye zhes byed ba ni rgyu yod ba phyir te 
BO_T07_D4093-2:312b-6	sa bon yod pas myu gu bzhin no zhes bya ba'i tha tshig go //	312b	sa bon yod ba myu gu bzhin no zhes byed ba tha tshig go 
BO_T07_D4093-2:312b-7	dran pa kho na las ngo shes pa yang yin no zhes bya ba ni /	312b	dran ba kho na las ngo shes ba yang yin no zhes byed ba ni 
BO_T07_D4093-2:312b-8	dran pa yod na ngo shes te /	312b	dran ba yod na ngo shes te 
BO_T07_D4093-2:312b-9	bdag gi mthong ba gang yin pa de nyid 'di yin no zhes bya bar dran pa'i phyir ro //	312b	bdag gi mthong ba gang yin ba de nyid di yin no zhes byed ba dran ba phyir ro 
BO_T07_D4093-2:312b-10	'o na gang zhes bya ba ni gal te sems kyi khyad par kho nas dran na 'o na gang nag pas dran no zhes bya de ji lta bu zhes bya ba'i tshig kho nas drang ngo //	312b	mang na gang zhes byed ba ni gal te sems kyi khyad ba kho nas dran na mang na gang nag ba dran no zhes byed de ji lta bu zhes byed ba tshig kho nas dren ngo 
