segmentnr	original	folio	stemmed
BO_T15_D4328:101a-7	mkhas pa rnams kyis brten mi bya /	101a	mkhas ba rnams kyis rten mi byed 
BO_T15_D4328:101a-8	yon tan ldan pa chung yang ni //	101a	yon tan ldan ba chung yang ni 
BO_T15_D4328:101a-9	'jig rten thabs chen thob par 'gyur //	101a	jig rten thabs chen thob ba gyur 
BO_T15_D4328:101a-10	zla ba shas tsam lus pa yang //	101a	zla ba shas tsam lus ba yang 
BO_T15_D4328:101a-11	drag po yis ni spyi la thogs //	101a	drag po yis ni spyi la thogs 
BO_T15_D4328:101a-12	mkhas pa gang zhig bag med pa'i //	101a	mkhas ba gang jig bag med ba 
BO_T15_D4328:101a-13	gnas nas byol te 'bros pa dpa' //	101a	gnas nas byol te bros ba dpa 
BO_T15_D4328:101a-14	ri dags rgyal po mi gtsang ba'i //	101a	ri dags rgyal po mi gtsang ba 
BO_T15_D4328:101a-15	gnas nas 'dzur ba ga la ltar //	101a	gnas nas dzur ba ga la ltar 
BO_T15_D4328:101a-16	legs nyes don chen mi sems par //	101a	legs nyes don chen mi sems ba 
BO_T15_D4328:101a-17	mun sprul brtul ba dpa' ma yin //	101a	mun sprul brtul ba dpa ma yin 
BO_T15_D4328:101a-18	don med dpag tshad brgya yod pa'i //	101a	don med dpog tshad brgya yod ba 
BO_T15_D4328:101a-19	g-yang sar mchod ba ci cha yod //	101a	g-yang sar mchod ba ci cha yod 
BO_T15_D4328:101a-20	yon tan ldan yang thams cad du //	101a	yon tan ldan yang thams cad du 
BO_T15_D4328:101a-21	grags chen thob par 'gyur ma yin //	101a	grags chen thob ba gyur ma yin 
BO_T15_D4328:101a-22	zla ba'i 'od zer bsil ba rnams //	101a	zla ba d zer bsil ba rnams 
BO_T15_D4328:101a-23	padma'i rdzing dang 'phrod mi 'gyur //	101a	padma rdzing dang phrod mi gyur 
BO_T15_D4328:101a-24	mjug tu skyor 'byin byed pa yi //	101a	mjug tu skyor byin byed ba yi 
BO_T15_D4328:101a-25	snyan tshig mkhas pa sus mi bsngags //	101a	snyan tshig mkhas ba sus mi bsngags 
BO_T15_D4328:101a-26	gang gis khams 'khrug 'gyur ba yi //	101a	gang gis khams khrug gyur ba yi 
BO_T15_D4328:101a-27	kha zas zhim po de su za //	101a	kha zas zhim po de su za 
BO_T15_D4328:101a-28	mkhas rnams rna bar mi snyan yang //	101a	mkhas rnams rna ba mi snyan yang 
BO_T15_D4328:101a-29	phan tshig sman bzhin bsten par gyis //	101a	phan tshig sman bzhin sten ba gyis 
BO_T15_D4328:101a-30	re zhig cig na de dag kyang //	101a	re jig cig na de dag kyang 
BO_T15_D4328:101a-31	yang dag bdud rtsi lta bur 'gyur //	101a	yang dag bdud rtsi lta bur gyur 
BO_T15_D4328:101a-32	rigs pa'i don dang mi ldan pa'i //	101a	rigs ba don dang mi ldan ba 
BO_T15_D4328:101a-33	gzhung lugs gang zhig rtsom byed pa //	101a	gzhung lugs gang jig rtsom byed ba 
BO_T15_D4328:101a-34	de yang dgos pa 'grub mi 'gyur //	101a	de yang dgos ba grub mi gyur 
BO_T15_D4328:101a-35	sngags dang bral ba'i sbyin sreg bzhin //	101a	sngags dang bral ba sbyin sreg bzhin 
BO_T15_D4328:101a-36	skyon dang yon tan 'di gnyis la //	101a	skyon dang yon tan di gnyis la 
BO_T15_D4328:101a-37	gcig tu mkhas par byas nas ni //	101a	gcig tu mkhas ba byed nas ni 
BO_T15_D4328:101a-38	dgos pa rtsom par byed pa gang //	101a	dgos ba rtsom ba byed ba gang 
BO_T15_D4328:101a-39	de la nyes pa rgyab kyis phyogs //	101a	de la nyes ba rgyab kyis phyogs 
BO_T15_D4328:101a-40	snying la khong du dam bzung nas //	101a	snying la khong du dam bzung nas 
BO_T15_D4328:101a-41	bshes pa'i tshig ni ston byed pa //	101a	bshes ba tshig ni ston byed ba 
BO_T15_D4328:101a-42	de dag mdzes pa ma yin te //	101a	de dag mdzes ba ma yin te 
BO_T15_D4328:101a-43	srin bus zos pa'i sdong rul bzhin //	101a	srin bud zos ba sdong rul bzhin 
BO_T15_D4328:101a-44	gang dag tshig tu snyan smra zhing //	101a	gang dag tshig tu snyan smra zhing 
BO_T15_D4328:101a-45	snying la gzhan zhig 'jog byed pa //	101a	snying la gzhan jig jog byed ba 
BO_T15_D4328:101a-46	ri dags gzugs can stag lta bur //	101a	ri dags gzugs can stag lta bur 
BO_T15_D4328:101a-47	de bas yid brtan gnas ma yin //	101a	de ba yid brtan gnas ma yin 
BO_T15_D4328:101a-48	gson tshe grags pa dga' ba'i rgyu //	101a	gson tshe grags ba dga ba rgyu 
BO_T15_D4328:101a-49	'jig rten pha rol phan 'gyur ba //	101a	jig rten pha rol phan gyur ba 
BO_T15_D4328:101a-50	de gnyis gcig kyang med pa ni //	101a	de gnyis gcig kyang med ba ni 
BO_T15_D4328:101a-51	'jig rten gnyis na ci zhig mi //	101a	jig rten gnyis na ci jig mi 
BO_T15_D4328:101a-52	gar skyes su ni zad ces te //	101a	gar skye su ni zad ces te 
BO_T15_D4328:101a-53	rang gi brtson pa dor mi bya //	101a	rang gi brtson ba dor mi byed 
BO_T15_D4328:101b-0	'bad pa @101b med par til dag las //	101b	bad ba med ba til dag las 
BO_T15_D4328:101b-1	til mar thob par 'gyur ma yin //	101b	til mar thob ba gyur ma yin 
BO_T15_D4328:101b-2	kun la gnyen des mi bya ste //	101b	kun la gnyen des mi byed ste 
BO_T15_D4328:101b-3	ha cang des pa gnod par 'gyur //	101b	ha cang des ba gnod ba gyur 
BO_T15_D4328:101b-4	chu shing snying po med pa la //	101b	chu shing snying po med ba la 
BO_T15_D4328:101b-5	su zhig spyod par rtsom mi byed //	101b	su jig spyod ba rtsom mi byed 
BO_T15_D4328:101b-6	gang zhig gtong phod blo ldan dpa' //	101b	gang jig gtong phod blo ldan dpa 
BO_T15_D4328:101b-7	tshig bden gtsang la byas pa gzo //	101b	tshig bden gtsang la byed ba gzo 
BO_T15_D4328:101b-8	de la rtag tu dpal grogs rnams //	101b	de la rtag tu dpal grogs rnams 
BO_T15_D4328:101b-9	grib ma bzhin du rjes su 'brang //	101b	grib ma bzhin du rjes su brang 
BO_T15_D4328:101b-10	nags kyi glang chen zhags pa yis //	101b	nags kyi glang chen zhags ba yis 
BO_T15_D4328:101b-11	bcings nas dbang du byed pa yang //	101b	ching nas dbang du byed ba yang 
BO_T15_D4328:101b-12	thabs mkhas tshul la gnas pa yi //	101b	thabs mkhas tshul la gnas ba yi 
BO_T15_D4328:101b-13	yon tan rnams kyi mthu stobs yin //	101b	yon tan rnams kyi mthu stobs yin 
BO_T15_D4328:101b-14	rje dpon rang don lhur len pa //	101b	rje dpon rang don lhur len ba 
BO_T15_D4328:101b-15	g-yog 'khor rten par mi byed de //	101b	g-yog khor rten ba mi byed de 
BO_T15_D4328:101b-16	sha la brkam pa'i seng ge la //	101b	sha la rkam ba seng ge la 
BO_T15_D4328:101b-17	wa skya re thag chad pa bzhin //	101b	wa skya re thag chad ba bzhin 
BO_T15_D4328:101b-18	gang zhig legs byas mi tshor ba //	101b	gang jig legs byed mi tshor ba 
BO_T15_D4328:101b-19	de la g-yog 'khor rten mi byed //	101b	de la g-yog khor rten mi byed 
BO_T15_D4328:101b-20	tsha sgo can la legs rmos kyang //	101b	tsha sgo can la legs rmos kyang 
BO_T15_D4328:101b-21	lo tog phun gsum tshogs mi 'gyur //	101b	lo tog phun gsum tshogs mi gyur 
BO_T15_D4328:101b-22	bdog pa ha cang spel ba yang //	101b	bdog ba ha cang spel ba yang 
BO_T15_D4328:101b-23	mjug tu rgud pas gdungs par 'gyur //	101b	mjug tu rgud ba gdung ba gyur 
BO_T15_D4328:101b-24	changs tshing mad dang ldan pa yis //	101b	changs tshing mad dang ldan ba yis 
BO_T15_D4328:101b-25	sa phyogs tshig par 'gyur ba bzhin //	101b	sa phyogs tshig ba gyur ba bzhin 
BO_T15_D4328:101b-26	gang zhig skye dgu 'tsho byed pa //	101b	gang jig skye dgu tsho byed ba 
BO_T15_D4328:101b-27	de ni las nyid ston par byed //	101b	de ni las nyid ston ba byed 
BO_T15_D4328:101b-28	byis pa gnas sa ma byed par //	101b	byis ba gnas sa ma byed ba 
BO_T15_D4328:101b-29	nu zho 'thung ba su yis bsten //	101b	nu zho thung ba su yis sten 
BO_T15_D4328:101b-30	gang la zhe 'gras yod pa yi //	101b	gang la zhe gras yod ba yi 
BO_T15_D4328:101b-31	dgra po de dang gzhar mi 'grogs //	101b	dgra po de dang gzhar mi grogs 
BO_T15_D4328:101b-32	za bas bag tsam brjod pa yis //	101b	za ba bag tsam rjod ba yis 
BO_T15_D4328:101b-33	sgra gcan 'dzin gyis nyi ma zin //	101b	sgra gcan dzin gyis nyi ma zin 
BO_T15_D4328:101b-34	bya ba nyams kyis mi lcogs pa //	101b	byed ba nyams kyis mi lcogs ba 
BO_T15_D4328:101b-35	gzhan gyis rbad kyang byar mi rung //	101b	gzhan gyis rbod kyang byar mi rung 
BO_T15_D4328:101b-36	dge'o dge'o zhes smras pas //	101b	dge dge zhes smras ba 
BO_T15_D4328:101b-37	me yi nang du su zhig mchod //	101b	me yi nang du su jig mchod 
BO_T15_D4328:101b-38	ci nas bdag dmus ma byung ba'i //	101b	ci nas bdag dmus ma byung ba 
BO_T15_D4328:101b-39	las kyis sbyor ba rnams bya ste //	101b	las kyis sbyor ba rnams byed ste 
BO_T15_D4328:101b-40	gsang bas 'di ni slob ma rnams //	101b	gsang ba di ni slob ma rnams 
BO_T15_D4328:101b-41	blon po nyid du 'gyur ram ci //	101b	blon po nyid du gyur ram ci 
BO_T15_D4328:101b-42	phongs pa las gang byed pa ste //	101b	phong ba las gang byed ba ste 
BO_T15_D4328:101b-43	rnal mar 'dug pas byar mi rung //	101b	rnal mar dug ba byar mi rung 
BO_T15_D4328:101b-44	mdze can mer ni 'jug ces te //	101b	mdze can mer ni jug ces te 
BO_T15_D4328:101b-45	de ci gzhan gyi sman yin nam //	101b	de ci gzhan gyi sman yin nam 
BO_T15_D4328:101b-46	gang gis 'jig rten 'di dang ni //	101b	gang gis jig rten di dang ni 
BO_T15_D4328:101b-47	gzhan du sdug bsngal mi 'gyur ba //	101b	gzhan du sdug sngal mi gyur ba 
BO_T15_D4328:101b-48	'di 'dra ba yi tshul de ni //	101b	di dra ba yi tshul de ni 
BO_T15_D4328:101b-49	shin tu yun ring dus su spyad //	101b	shin tu yun ring dus su spyod 
BO_T15_D4328:101b-50	gang dag rgas rab mi bsten pa //	101b	gang dag rga rab mi sten ba 
BO_T15_D4328:101b-51	de dag gtsug lag mkhas mi 'gyur //	101b	de dag gtsug lag mkhas mi gyur 
BO_T15_D4328:101b-52	gzu lums can gyi spyod pa rnams //	101b	gzu lums can gyi spyod ba rnams 
BO_T15_D4328:101b-53	dgos pa myur du nyams par 'gyur //	101b	dgos ba myur du nyams ba gyur 
BO_T15_D4328:101b-54	ha cang sog la zhen pa yi //	101b	ha cang sog la zhen ba yi 
BO_T15_D4328:101b-55	bdog pa gzhan gyi don du 'gyur //	101b	bdog ba gzhan gyi don du gyur 
BO_T15_D4328:101b-56	sbrang mas 'bad de bsags pa yi //	101b	sbrang mas bad de bsags ba yi 
BO_T15_D4328:102a-0	sbrang rtsi @102a * //	102a	sbrang rtsi 
BO_T15_D4328:102a-1	gzhan dag spyod par snang //	102a	gzhan dag spyod ba snang 
BO_T15_D4328:102a-2	ngan pa rnams dang bshes 'dod pa //	102a	ngan ba rnams dang bshes dod ba 
BO_T15_D4328:102a-3	phung ba kho nar 'gyur bar zad //	102a	phung ba kho nar gyur ba zad 
BO_T15_D4328:102a-4	chu bos drung nas zos pa yis //	102a	chu bod drung nas zos ba yis 
