segmentnr	original	folio	stemmed
BO_K12_D0442-0443_H0416:503b-4	bsam gtan gnas la 'dug la dbul //	503b	bsam gtan gnas la dug la bul 
BO_K12_D0442-0443_H0416:503b-5	rdo rje sems dpa'i cho ga yis //	503b	rdo rje sems dpa cho ga yis 
BO_K12_D0442-0443_H0416:503b-6	dbu rgyan de la rnam par bsam //	503b	dbu rgyan de la rnam ba bsam 
BO_K12_D0442-0443_H0416:503b-7	de ltar byas na gnod sbyin dbang //	503b	de ltar byed na gnod sbyin dbang 
BO_K12_D0442-0443_H0416:503b-8	gnod gnas dbang po 'od chen gnyis //	503b	gnod gnas dbang po d chen gnyis 
BO_K12_D0442-0443_H0416:503b-9	rdo rje dam tshig gi phyag rgya rdzas sgrub pa'i tog gi dpal zhes bya ba'i ting nge 'dzin to //	503b	rdo rje dam tshig gi phyag rgya rdzas sgrub ba tog gi dpal zhes byed ba ting nge dzin to 
BO_K12_D0442-0443_H0416:503b-10	de nas bcom ldan 'das phyag na rdo rje de bzhin gshegs pa //	503b	de nas joms ldan da phyag na rdo rje de bzhin gshegs ba 
BO_K12_D0442-0443_H0416:503b-11	rdo rje 'dod pa nye bar longs spyod pa'i dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	503b	rdo rje dod ba nye ba longs spyod ba dpal zhes byed ba ting nge dzin la snyom ba jug nas 
BO_K12_D0442-0443_H0416:503b-12	gnod sbyin mo'i rdo rje'i dam tshig gi tshig 'di /	503b	gnod sbyin mo rdo rje dam tshig gi tshig di 
BO_K12_D0442-0443_H0416:503b-13	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	503b	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:503b-14	kshim/ mkha' dbyings rdo rje'i dbus gnas par //	503b	mkha dbyings rdo rje dbus gnas ba 
BO_K12_D0442-0443_H0416:503b-15	gru bzhi lham pa rab tu bzang //	503b	gru bzhi lham ba rab tu bzang 
BO_K12_D0442-0443_H0416:503b-16	thams cad rin chen bzhi las byas //	503b	thams cad rin chen bzhi las byed 
BO_K12_D0442-0443_H0416:503b-17	me tog spos kyis kun tu 'khrigs //	503b	me tog spros kyis kun tu khrig 
BO_K12_D0442-0443_H0416:503b-18	gnod sbyin mo ni thams cad kyis //	503b	gnod sbyin mo ni thams cad kyis 
BO_K12_D0442-0443_H0416:503b-19	nam mkha'i dbyings ni gang bar bsam //	503b	nam mkha dbyings ni gang ba bsam 
BO_K12_D0442-0443_H0416:503b-20	gzugs kyi sprin dag rnam bsams la //	503b	gzugs kyi sprin dag rnam bsams la 
BO_K12_D0442-0443_H0416:503b-21	rdo rje gsum gyi sbyor bas dbab //	503b	rdo rje gsum gyi sbyor ba bebs 
BO_K12_D0442-0443_H0416:503b-22	gzugs ni gcig tu bsam par bya //	503b	gzugs ni gcig tu bsam ba byed 
BO_K12_D0442-0443_H0416:503b-23	lus gsum rdo rje bye brag gis //	503b	lus gsum rdo rje bye brag gis 
BO_K12_D0442-0443_H0416:503b-24	de yi bsam gtan bsgom par bya //	503b	de yi bsam gtan bsgom ba byed 
BO_K12_D0442-0443_H0416:503b-25	rdo rje 'jam pa'i ting 'dzin gnas //	503b	rdo rje jam ba ting dzin gnas 
BO_K12_D0442-0443_H0416:503b-26	dbu rgyan la ni khro bo bsgom //	503b	dbu rgyan la ni khro bo bsgom 
BO_K12_D0442-0443_H0416:503b-27	snying gar sngags kyi tshig bsgoms la //	503b	snying gar sngags kyi tshig sgom la 
BO_K12_D0442-0443_H0416:503b-28	rdo rje'i sbyor ba brtsam par bya //	503b	rdo rje sbyor ba brtsam ba byed 
BO_K12_D0442-0443_H0416:504a-0	gnod sbyin mo thams cad dang mnyam pa nyid du @504a *//	504a	gnod sbyin mo thams cad dang mnyam ba nyid du 
BO_K12_D0442-0443_H0416:504a-1	gnas pa bsgom pa'i rdo rje zhes bya ba'i ting nge 'dzin to //	504a	gnas ba bsgom ba rdo rje zhes byed ba ting nge dzin to 
BO_K12_D0442-0443_H0416:504a-2	de nas bcom ldan 'das phyag na rdo rje de bzhin gshegs pa /	504a	de nas joms ldan da phyag na rdo rje de bzhin gshegs ba 
BO_K12_D0442-0443_H0416:504a-3	rdo rje'i sngags thams cad kyi dngos grub kyi rnam par 'phrul pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	504a	rdo rje sngags thams cad kyi dngos grub kyi rnam ba phrul ba rdo rje zhes byed ba ting nge dzin la snyom ba jug nas 
BO_K12_D0442-0443_H0416:504a-4	dngos grub phra mo 'di /	504a	dngos grub phra mo di 
BO_K12_D0442-0443_H0416:504a-5	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	504a	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:504a-6	sku dang gsung thugs yang dag 'grub //	504a	sku dang gsung thugs yang dag grub 
BO_K12_D0442-0443_H0416:504a-7	sangs rgyas gzugs 'dzin 'di bzang po //	504a	sangs rgya gzugs dzin di bzang po 
BO_K12_D0442-0443_H0416:504a-8	dzambu chu bo'i gser 'od 'dra //	504a	dzambu chu bo gser d dra 
BO_K12_D0442-0443_H0416:504a-9	dngos grub phra mo dag la gnas //	504a	dngos grub phra mo dag la gnas 
BO_K12_D0442-0443_H0416:504a-10	mi snang la sogs yang dag grub; ;'jam pa'i 'od dang 'dra bar 'gyur //	504a	mi snang la sogs yang dag grub; ;jam ba d dang dra ba gyur 
BO_K12_D0442-0443_H0416:504a-11	gnod sbyin rgyal po grub pa che //	504a	gnod sbyin rgyal po grub ba che 
BO_K12_D0442-0443_H0416:504a-12	rig 'dzin dag gi dbang por 'gyur //	504a	rig dzin dag gi dbang por gyur 
BO_K12_D0442-0443_H0416:504a-13	de la 'di ni rdo rje'i dngos grub thams cad kyi gzugs gsang ba'i dngos grub rnams so //	504a	de la di ni rdo rje dngos grub thams cad kyi gzugs gsang ba dngos grub rnams so 
BO_K12_D0442-0443_H0416:504a-14	sngags kyi dngos grub thob pa yi //	504a	sngags kyi dngos grub thob ba yi 
BO_K12_D0442-0443_H0416:504a-15	mdzes pa'i gzugs rnams thams cad ni //	504a	mdzes ba gzugs rnams thams cad ni 
BO_K12_D0442-0443_H0416:504a-16	'jig rten khams ni thams cad du //	504a	jig rten khams ni thams cad du 
BO_K12_D0442-0443_H0416:504a-17	mthong ba nyid kyis dga' bar 'gyur //	504a	mthong ba nyid kyis dga ba gyur 
BO_K12_D0442-0443_H0416:504a-18	gtsug tor thams cad grub pa ni //	504a	gtsug tor thams cad grub ba ni 
BO_K12_D0442-0443_H0416:504a-19	yid bzhin nor bu'i bdag por 'gyur //	504a	yid bzhin nor bu bdag por gyur 
BO_K12_D0442-0443_H0416:504a-20	sangs rgyas byang chub byed pa'i mchog /	504a	sangs rgya byang chub byed ba mchog 
BO_K12_D0442-0443_H0416:504a-21	sangs rgyas rdo rje rab bsgom pa'o //	504a	sangs rgya rdo rje rab bsgom ba 
BO_K12_D0442-0443_H0416:504a-22	bcom ldan 'das bsam pa thams cad yongs su rdzogs par byed pa'i rdo rjes 'di skad ces bka' stsal to //	504a	joms ldan da bsam ba thams cad yongs su rdzogs ba byed ba rdo rjes di skad ces bka stsal to 
BO_K12_D0442-0443_H0416:504a-23	de nas phyag na rdo rje de bzhin gshegs pa /	504a	de nas phyag na rdo rje de bzhin gshegs ba 
BO_K12_D0442-0443_H0416:504b-0	de @504b bzhin gshegs pa thams cad kyi bdag pos de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi rig pa'i brtul zhugs yang dag par len pa'i spyod pa 'di //	504b	de bzhin gshegs ba thams cad kyi bdag pos de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi rig ba brtul jug yang dag ba len ba spyod ba di 
BO_K12_D0442-0443_H0416:504b-1	nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	504b	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:504b-2	sku gsung thugs kyi rdo rje rnams //	504b	sku gsung thugs kyi rdo rje rnams 
BO_K12_D0442-0443_H0416:504b-3	lus dang ngag sems sgom pa ni //	504b	lus dang ngag sems sgom ba ni 
BO_K12_D0442-0443_H0416:504b-4	rang tshul nyid kyis de byas te //	504b	rang tshul nyid kyis de byed te 
BO_K12_D0442-0443_H0416:504b-5	de ltar dngos grub 'thob par 'gyur //	504b	de ltar dngos grub thob ba gyur 
BO_K12_D0442-0443_H0416:504b-6	de la 'di ni sku dang / gsung dang / thugs kyi rdo rje'i rig pa'i brtul zhugs so //	504b	de la di ni sku dang gsung dang thugs kyi rdo rje rig ba brtul jug so 
BO_K12_D0442-0443_H0416:504b-7	thor tshugs dbu rgyan can gyi gzugs //	504b	thor tshugs dbu rgyan can gyi gzugs 
BO_K12_D0442-0443_H0416:504b-8	chen po kha dog dkar po 'dra //	504b	chen po kha dog dkar po dra 
BO_K12_D0442-0443_H0416:504b-9	sngags kyi sngom pas kun tu bsdams //	504b	sngags kyi sngom ba kun tu sdom 
BO_K12_D0442-0443_H0416:504b-10	cho ga bzhin du thams cad bya //	504b	cho ga bzhin du thams cad byed 
BO_K12_D0442-0443_H0416:504b-11	lo grangs bcu drug lon pa ni //	504b	lo grangs chu drug lon ba ni 
BO_K12_D0442-0443_H0416:504b-12	rgyan rnams kun gyis rnam par klubs //	504b	rgyan rnams kun gyis rnam ba klub 
BO_K12_D0442-0443_H0416:504b-13	bzhin sdug mig gi dkyus ring pa; ;rnyed nas rig pa'i brtul zhugs spyad //	504b	bzhin sdug mig gi dkyu ring pa; ;rnyed nas rig ba brtul jug spyod 
BO_K12_D0442-0443_H0416:504b-14	spyan gyi go 'phang longs spyod cing //	504b	spyan gyi go phen longs spyod cing 
BO_K12_D0442-0443_H0416:504b-15	rdo rje'i mtshan mas bsgom par bya //	504b	rdo rje mtshan mas bsgom ba byed 
BO_K12_D0442-0443_H0416:504b-16	phyag rgya sngags kyi cho ga shes //	504b	phyag rgya sngags kyi cho ga shes 
BO_K12_D0442-0443_H0416:504b-17	sngags kyi rgyud rnams legs par bslabs //	504b	sngags kyi brgyud rnams legs ba bslabs 
BO_K12_D0442-0443_H0416:504b-18	de bzhin gshegs pa'i btsun mor bya //	504b	de bzhin gshegs ba btsun mor byed 
BO_K12_D0442-0443_H0416:504b-19	sangs rgyas byang chub la rab gnas //	504b	sangs rgya byang chub la rab gnas 
BO_K12_D0442-0443_H0416:504b-20	brtul zhugs chen po dus bzhir ni //	504b	brtul jug chen po dus bzhir ni 
BO_K12_D0442-0443_H0416:504b-21	gsang ba'i mchod pa rab tu bya //	504b	gsang ba mchod ba rab tu byed 
BO_K12_D0442-0443_H0416:504b-22	sdong bu rtsa ba 'bras bu yi //	504b	sdong bu rtsa ba bras bu yi 
BO_K12_D0442-0443_H0416:504b-23	bza' dang bca' ba spyad par bya //	504b	bza dang chos ba spyod ba byed 
BO_K12_D0442-0443_H0416:504b-24	'on tang myur du sangs rgyas 'gyur //	504b	n tang myur du sangs rgya gyur 
BO_K12_D0442-0443_H0416:504b-25	bdag po ye shes rgya mtsho che //	504b	bdag po ye shes rgya mtsho che 
BO_K12_D0442-0443_H0416:505a-0	zla ba drug @505a *//	505a	zla ba drug 
BO_K12_D0442-0443_H0416:505a-1	gis de dag kun //	505a	gis de dag kun 
BO_K12_D0442-0443_H0416:505a-2	gdon mi za bar 'thob par 'gyur //	505a	don mi za ba thob ba gyur 
BO_K12_D0442-0443_H0416:505a-3	rtag tu gzhan gyi nor rku zhing //	505a	rtag tu gzhan gyi nor rku zhing 
BO_K12_D0442-0443_H0416:505a-4	bsad pa'ang rmad du gyung ba dang // 'dod chags rdo rje'i gnas spyad pa //	505a	bsad ba rmad du gyung ba dang dod chags rdo rje gnas spyod ba 
BO_K12_D0442-0443_H0416:505a-5	sdom pa 'dis ni kun tu bsngams //	505a	sdom ba dis ni kun tu bsngams 
BO_K12_D0442-0443_H0416:505a-6	'dod chags rdo rje lcags kyu mo //	505a	dod chags rdo rje lcags kyu mo 
BO_K12_D0442-0443_H0416:505a-7	yon tan lug rgyud m'a ma k'i //	505a	yon tan lug brgyud ma ma k 
BO_K12_D0442-0443_H0416:505a-8	gsung gi rdo rje thugs mchog la //	505a	gsung gi rdo rje thugs mchog la 
BO_K12_D0442-0443_H0416:505a-9	'di ni rnam pa kun tu rigs //	505a	di ni rnam ba kun tu rigs 
BO_K12_D0442-0443_H0416:505a-10	bsam gtan yig gsum rdo rje can //	505a	bsam gtan yig gsum rdo rje can 
BO_K12_D0442-0443_H0416:505a-11	rang gi phyag rgya sems kyi bsam //	505a	rang gi phyag rgya sems kyi bsam 
BO_K12_D0442-0443_H0416:505a-12	de ltar sangs rgyas kun mkhyen pa //	505a	de ltar sangs rgya kun mkhyen ba 
BO_K12_D0442-0443_H0416:505a-13	mnyes par 'gyur ba gdon mi za //	505a	mnyes ba gyur ba don mi za 
BO_K12_D0442-0443_H0416:505a-14	sgrub pa po ni blo brtan pas //	505a	sgrub ba po ni blo brtan ba 
BO_K12_D0442-0443_H0416:505a-15	nags tshal dag tu bsod snyoms bslang //	505a	nags tshal dag tu bsod snyom bslang 
BO_K12_D0442-0443_H0416:505a-16	kha zas bzang po bstar ba dang // de dag skrag nas ster bar 'gyur //	505a	kha zas bzang po bstar ba dang de dag skrag nas ster ba gyur 
BO_K12_D0442-0443_H0416:505a-17	rdo rje'i bdag nyid gsum 'das nas //	505a	rdo rje bdag nyid gsum da nas 
BO_K12_D0442-0443_H0416:505a-18	rdo rje'i yi ge 'jig par 'gyur //	505a	rdo rje yi ge jig ba gyur 
BO_K12_D0442-0443_H0416:505a-19	lha mo klu mo gnod sbyin mo //	505a	lha mo klu mo gnod sbyin mo 
BO_K12_D0442-0443_H0416:505a-20	lha ma yin nam mi mo'ang rung //	505a	lha ma yin nam mi mo rung 
BO_K12_D0442-0443_H0416:505a-21	rnyed nas rig pa'i brtul zhugs bya //	505a	rnyed nas rig ba brtul jug byed 
BO_K12_D0442-0443_H0416:505a-22	rdo rje gsum gyi ye /	505a	rdo rje gsum gyi ye 
BO_K12_D0442-0443_H0416:505a-23	shes bsten // 'di ni sngags rnams thams cad kyi //	505a	shes sten di ni sngags rnams thams cad kyi 
BO_K12_D0442-0443_H0416:505a-24	de nyid gsang ba'i tshul chen yin //	505a	de nyid gsang ba tshul chen yin 
BO_K12_D0442-0443_H0416:505a-25	rdo rje gsum gyi ye shes 'byung //	505a	rdo rje gsum gyi ye shes byung 
BO_K12_D0442-0443_H0416:505a-26	sangs rgyas byang chub rab 'jug pa'o //	505a	sangs rgya byang chub rab jug ba 
BO_K12_D0442-0443_H0416:505a-27	bcom ldan 'das de bzhin gshegs pa thams cad kyi rig pa'i brtul zhugs kyi dam tshig gi de kho na nyid kyi rdo rjes de skad ces bka' stsal to //	505a	joms ldan da de bzhin gshegs ba thams cad kyi rig ba brtul jug kyi dam tshig gi de kho na nyid kyi rdo rjes de skad ces bka stsal to 
BO_K12_D0442-0443_H0416:505b-0	de bzhin gshegs @505b pa thams cad kyi sku dang / gsung dang / thugs kyi gsang ba gsang ba 'dus pa las /	505b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba du ba las 
BO_K12_D0442-0443_H0416:505b-1	dngos grub thams cad kyi dkyil 'khor rdo rje mngon par byang chub pa zhes bya ba'i le'u ste bcu drug pa'o ////	505b	dngos grub thams cad kyi dkyil khor rdo rje mngon ba byang chub ba zhes byed ba leu ste chu drug ba 
BO_K12_D0442-0443_H0416:505b-2	de nas bcom ldan 'das de bzhin gshegs pa thams cad yang 'dus nas /	505b	de nas joms ldan da de bzhin gshegs ba thams cad yang du nas 
BO_K12_D0442-0443_H0416:505b-3	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje de bzhin gshegs pa la gsol ba btab pa /	505b	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje de bzhin gshegs ba la gsol ba debs ba 
BO_K12_D0442-0443_H0416:505b-4	mi bskyod rdo rje ye shes che //	505b	mi skyod rdo rje ye shes che 
BO_K12_D0442-0443_H0416:505b-5	rdo rje dbyings ni mkhas pa che //	505b	rdo rje dbyings ni mkhas ba che 
BO_K12_D0442-0443_H0416:505b-6	rdo rje gsum mchog dkyil 'khor gsum //	505b	rdo rje gsum mchog dkyil khor gsum 
BO_K12_D0442-0443_H0416:505b-7	gsang ba'i dbyangs la phyag 'tshal lo //	505b	gsang ba dbyangs la phyag tshal lo 
BO_K12_D0442-0443_H0416:505b-8	rnam par snang mdzad dag pa che //	505b	rnam ba snang mdzad dag ba che 
BO_K12_D0442-0443_H0416:505b-9	rdo rje zhi ba dga' ba che //	505b	rdo rje zhi ba dga ba che 
BO_K12_D0442-0443_H0416:505b-10	rang bzhin 'od gsal mchog gi mchog /	505b	rang bzhin d gsal mchog gi mchog 
BO_K12_D0442-0443_H0416:505b-11	ston pa rdo rje phyag 'tshal lo //	505b	ston ba rdo rje phyag tshal lo 
BO_K12_D0442-0443_H0416:505b-12	rin chen rgyal po rab tu zab //	505b	rin chen rgyal po rab tu zab 
BO_K12_D0442-0443_H0416:505b-13	rdo rje nam mkha' dri ma med //	505b	rdo rje nam mkha dri ma med 
BO_K12_D0442-0443_H0416:505b-14	rang bzhin dag pa gos pa med //	505b	rang bzhin dag ba gos ba med 
BO_K12_D0442-0443_H0416:505b-15	rdo rje sku la phyag 'tshal lo //	505b	rdo rje sku la phyag tshal lo 
BO_K12_D0442-0443_H0416:505b-16	rdo rje dpag med rgyal po che //	505b	rdo rje dpog med rgyal po che 
BO_K12_D0442-0443_H0416:505b-17	mi rtog nam mkha' rdo rje 'dzin //	505b	mi rtogs nam mkha rdo rje dzin 
BO_K12_D0442-0443_H0416:505b-18	'dod chags pha rol phyin pa brnyes //	505b	dod chags pha rol phyin ba brnyes 
BO_K12_D0442-0443_H0416:505b-19	rdo rje gsung la phyag 'tshal lo //	505b	rdo rje gsung la phyag tshal lo 
BO_K12_D0442-0443_H0416:505b-20	don yod rdo rje rdzogs sangs rgyas //	505b	don yod rdo rje rdzogs sangs rgya 
BO_K12_D0442-0443_H0416:505b-21	bsam pa thams cad rdzogs mdzad pa //	505b	bsam ba thams cad rdzogs mdzad ba 
BO_K12_D0442-0443_H0416:505b-22	dag pa ngo bo nyid las byung //	505b	dag ba ngo bo nyid las byung 
BO_K12_D0442-0443_H0416:505b-23	rdo rje sems dpa' phyag 'tshal lo //	505b	rdo rje sems dpa phyag tshal lo 
BO_K12_D0442-0443_H0416:505b-24	sangs rgyas kun gyis bskul ba yi //	505b	sangs rgya kun gyis skul ba yi 
BO_K12_D0442-0443_H0416:505b-25	bstod tshig zhi ba 'di rnams kyis //	505b	bstod tshig zhi ba di rnams kyis 
BO_K12_D0442-0443_H0416:505b-26	rdo rje longs spyod bstod na ni //	505b	rdo rje longs spyod bstod na ni 
BO_K12_D0442-0443_H0416:505b-27	de yang sangs rgyas 'dra bar 'gyur //	505b	de yang sangs rgya dra ba gyur 
BO_K12_D0442-0443_H0416:506a-0	de nas ston @506a *//	506a	de nas ston 
BO_K12_D0442-0443_H0416:506a-1	pa rdo rje 'dzin //	506a	ba rdo rje dzin 
BO_K12_D0442-0443_H0416:506a-2	sangs rgyas kun la rjes brtse ba //	506a	sangs rgya kun la rjes brtse ba 
BO_K12_D0442-0443_H0416:506a-3	rdo rje gsang ba gsung dag pa //	506a	rdo rje gsang ba gsung dag ba 
BO_K12_D0442-0443_H0416:506a-4	rdo rje'i gsung ni bka' stsal to //	506a	rdo rje gsung ni bka stsal to 
BO_K12_D0442-0443_H0416:506a-5	ae ma'o sangs rgyas thams cad kyi //	506a	ae ma sangs rgya thams cad kyi 
BO_K12_D0442-0443_H0416:506a-6	chos kyi dbyings ni yi ge che //	506a	chos kyi dbyings ni yi ge che 
BO_K12_D0442-0443_H0416:506a-7	rang bzhin 'od gsal yongs su dag /	506a	rang bzhin d gsal yongs su dag 
BO_K12_D0442-0443_H0416:506a-8	nam mkha'i dbyings bzhin dri ma med //	506a	nam mkha dbyings bzhin dri ma med 
BO_K12_D0442-0443_H0416:506a-9	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos sangs rgyas thams cad kyi sku rdo rje'i dam tshig 'di /	506a	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos sangs rgya thams cad kyi sku rdo rje dam tshig di 
BO_K12_D0442-0443_H0416:506a-10	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	506a	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:506a-11	sangs rgyas ye shes rgya mtsho yi //	506a	sangs rgya ye shes rgya mtsho yi 
BO_K12_D0442-0443_H0416:506a-12	dam tshig bzhi ni bsrung bar bya //	506a	dam tshig bzhi ni bsrung ba byed 
BO_K12_D0442-0443_H0416:506a-13	sha chen rtag tu bza' bar bya //	506a	sha chen rtag tu bza ba byed 
BO_K12_D0442-0443_H0416:506a-14	'di ni dam tshig mchog yin no //	506a	di ni dam tshig mchog yin no 
BO_K12_D0442-0443_H0416:506a-15	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos //	506a	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos 
BO_K12_D0442-0443_H0416:506a-16	sangs rgyas thams cad kyi gsung rdo rje'i dam tshig 'di /	506a	sangs rgya thams cad kyi gsung rdo rje dam tshig di 
BO_K12_D0442-0443_H0416:506a-17	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	506a	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:506a-18	dam tshig bzhi po bsrung bar bya //	506a	dam tshig bzhi po bsrung ba byed 
BO_K12_D0442-0443_H0416:506a-19	gsung gi rdo rje yi ge ches //	506a	gsung gi rdo rje yi ge ches 
BO_K12_D0442-0443_H0416:506a-20	bshang gci dag ni rtag tu bza'//	506a	bshang gci dag ni rtag tu 
BO_K12_D0442-0443_H0416:506a-21	'di ni gsang ba rmad byung ba'o //	506a	di ni gsang ba rmad byung ba 
BO_K12_D0442-0443_H0416:506a-22	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /	506a	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos 
BO_K12_D0442-0443_H0416:506a-23	rdo rje 'dzin thams cad kyi dam tshig 'di /	506a	rdo rje dzin thams cad kyi dam tshig di 
BO_K12_D0442-0443_H0416:506a-24	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	506a	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo 
BO_K12_D0442-0443_H0416:506a-25	rdo rje sems dpa' rdzu 'phrul ches //	506a	rdo rje sems dpa rdzu phrul ches 
BO_K12_D0442-0443_H0416:506a-26	dam tshig bzhi po bsrung bar bya //	506a	dam tshig bzhi po bsrung ba byed 
BO_K12_D0442-0443_H0416:506a-27	khrag dang khu ba sbyar ba dag /	506a	khrag dang khu ba sbyor ba dag 
BO_K12_D0442-0443_H0416:506a-28	brtul zhugs brtan pas rtag tu bza'//	506a	brtul jug brtan ba rtag tu 
BO_K12_D0442-0443_H0416:506b-0	sku gsung thugs kyi rdo rje @506b yi; ;dam tshig 'di ni rmad po che //	506b	sku gsung thugs kyi rdo rje yi; ;dam tshig di ni rmad po che 
BO_K12_D0442-0443_H0416:506b-1	sangs rgyas kun gyi brtag pa 'di //	506b	sangs rgya kun gyi rtog ba di 
BO_K12_D0442-0443_H0416:506b-2	rdo rje 'dzin gyis bsrung bar bya //	506b	rdo rje dzin gyis bsrung ba byed 
BO_K12_D0442-0443_H0416:506b-3	gang zhig dam tshig 'di srung ba //	506b	gang jig dam tshig di srung ba 
BO_K12_D0442-0443_H0416:506b-4	rdo rje sems dpa' 'od po che //	506b	rdo rje sems dpa d po che 
BO_K12_D0442-0443_H0416:506b-5	de yi sku gsung thugs rtogs pa'o //	506b	de yi sku gsung thugs rtogs ba 
BO_K12_D0442-0443_H0416:506b-6	de ma thag tu sangs rgyas 'gyur //	506b	de ma thag tu sangs rgya gyur 
