segmentnr	original	folio	stemmed
BO_TZ43_PI-044:31	bkra shis tshhe ring mched lnga'i thugs dam bskang :	3	bkra shis tshhe ring mched lnga thugs dam skong 
BO_TZ43_PI-044:32	bod skyong brtan ma bcu gnyis thugs dam bskang :	3	bod skyong brtan ma chu gnyis thugs dam skong 
BO_TZ43_PI-044:33	lha mo dud sol rgyal mo'i thugs dam bskang :	3	lha mo dud sol rgyal mo thugs dam skong 
BO_TZ43_PI-044:34	sngags srung e ka dza ti'i thugs dam bskang :	3	sngags srung e ka dza ti thugs dam skong 
BO_TZ43_PI-044:35	dbang phyug yang 'khor 'bum gyi thugs dam bskang :	3	dbang phyug yang khor bum gyi thugs dam skong 
BO_TZ43_PI-044:36	thugs dam gnyan po skong ba'i dam rdzas ni :	3	thugs dam gnyan po skong ba dam rdzas ni 
BO_TZ43_PI-044:37	rgyu mchog chen po rnam lnga dang : mchog chen mchog phran mtshhan ldan dang : rang byung dam rdzas bdud rtshi dang : rmad du byung ba'i gtor ma dang : rak+ta dmar gyi dgyes mchod dang : snang gsal 'od kyi zhun mar dang : sha chen spos kyi dam rdzas dang :	3	rgyu mchog chen po rnam lnga dang mchog chen mchog phran mtshhan ldan dang rang byung dam rdzas bdud rtshi dang rmad du byung ba thor ma dang rak+ta dmar gyi dgyes mchod dang snang gsal d kyi zhun mar dang sha chen spros kyi dam rdzas dang 
BO_TZ43_PI-044:38	rnal 'byor tshhogs kyi longs spyod dang : mkha' lding mdangs dang shel sgong mdangs :	3	rnal byor tshhogs kyi longs spyod dang mkha lding mdangs dang shel sgongs mdangs 
BO_TZ43_PI-044:39	tsha ra 'di yi mdangs kyis bskang :	3	tsha ra di yi mdangs kyis skong 
BO_TZ43_PI-044:40	'di ltar bskangs bskangs gsol gsol nas :	4	di ltar skong skong gsol gsol nas 
BO_TZ43_PI-044:41	thugs dam gnyan po bskang gyur cig :	4	thugs dam gnyan po skong gyur cig 
BO_TZ43_PI-044:42	cho ga lhag chad rdzogs gyur cig :	4	cho ga lhag chad rdzogs gyur cig 
BO_TZ43_PI-044:43	g.yar dam bskangs la rkyen rnams zlogs :	4	g.yar dam skong la rkyen rnams zlogs 
BO_TZ43_PI-044:44	dmigs pa'i dgra bo myur du sgrol :	4	dmigs ba dgra bo myur du sgrol 
BO_TZ43_PI-044:45	bcol pa'i phrin las 'grub par mdzod :	4	chol ba phrin las grub ba mdzod 
BO_TZ43_PI-044:46	rnal 'byor nyams chag bskang bar mdzod :	4	rnal byor nyams chag skong ba mdzod 
BO_TZ43_PI-044:47	de nas drug pa mdos bsngo'o //	4	de nas drug ba mdos sngo 
