segmentnr	original	folio	stemmed
BO_TZ50_WI-045:0	@#// 'phags pa dzam b+ha la nag po'i chu sbyin gyi cho ga dngos grub snying po zhes bya ba bzhugs so //	0	phag ba dzam b+ha la nag po chu sbyin gyi cho ga dngos grub snying po zhes byed ba bzhugs so 
BO_TZ50_WI-045:1	na mo gu ru kr-ish+na dzam b+ha la ya /	0	na mo gu ru kr-ish+na dzam b+ha la ya 
BO_TZ50_WI-045:2	'dir gu ru rin po che chos kyi dbang phyug gi gter byon dzam b+ha la nag po'i sgrub thabs rin chen char 'beb las /	0	dir gu ru rin po che chos kyi dbang phyug gi gter byon dzam b+ha la nag po sgrub thabs rin chen char beb las 
BO_TZ50_WI-045:3	mdun bskyed chu sbyin la brten nas bsnyen pa'i cho ga bklag chog tu bkod pa la /	0	mdun skyed chu sbyin la rten nas snyen ba cho ga klog chog tu bkod ba la 
BO_TZ50_WI-045:4	snga dro'i char gnas gtshang zhing dben la yid dang mthun par rang gi mdun zangs gzhong gi dbus su 'phags pa dzam b+ha la'i sku yod na bsham /	0	snga dro char gnas gtshang zhing dben la yid dang mthun ba rang gi mdun zangs gzhong gi dbus su phag ba dzam b+ha la sku yod na bsham 
BO_TZ50_WI-045:5	de'i mdun du me tog la sogs pa'i mchod pa dang / rin po che'i snod du srog chags med pa'i chu gtshang ma rnams 'du bya /	0	de mdun du me tog la sogs ba mchod ba dang rin po che snod du srog chags med ba chu gtshang ma rnams du byed 
BO_TZ50_WI-045:6	tshhogs zhing nam mkha' gang bar sad par gyur pa'i spyan sngar /	0	tshhogs zhing nam mkha gang ba sad ba gyur ba spyan sngar 
BO_TZ50_WI-045:7	skyabs su 'gro ba ni /	0	skyob su gro ba ni 
BO_TZ50_WI-045:8	na mo : bla ma bde gshegs 'dus pa'i sku :	0	na mo bla ma bde gshegs du ba sku 
BO_TZ50_WI-045:9	dkon mchog gsum gyi rang bzhin la :	0	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ50_WI-045:10	bdag dang 'gro drug sems can rnams :	1	bdag dang gro drug sems can rnams 
BO_TZ50_WI-045:11	byang chub bar du skyabs su mchi :	1	byang chub ba du skyob su mchi 
BO_TZ50_WI-045:12	lan gsum / sems bskyed 'gro ba kun don du :	1	lan gsum sems skyed gro ba kun don du 
BO_TZ50_WI-045:13	gnod sbyin nor lha bsgrubs nas ni :	1	gnod sbyin nor lha sgrub nas ni 
BO_TZ50_WI-045:14	gang la gang 'dul phrin las kyis :	1	gang la gang dul phrin las kyis 
BO_TZ50_WI-045:15	'gro ba bsgral bar dam bca' 'o :	1	gro ba bsgral ba dam chos mang 
BO_TZ50_WI-045:16	lan gsum / tshhogs gsag pa ni /	1	lan gsum tshhogs gsag ba ni 
BO_TZ50_WI-045:17	ho : ma lus phyogs na bzhugs pa yi :	1	ho ma lus phyogs na bzhugs ba yi 
BO_TZ50_WI-045:18	bla ma yi dam mkha' 'gro dang : nor bdag mgon po dzam b+ha la :	1	bla ma yi dam mkha gro dang nor bdag mgon po dzam b+ha la 
BO_TZ50_WI-045:19	gnod sbyin gter 'chang tshhogs dang bcas :	1	gnod sbyin gter chang tshhogs dang cha 
BO_TZ50_WI-045:20	thugs rje'i dbang gis gnas 'dir gshegs :	2	thugs rje dbang gis gnas dir gshegs 
BO_TZ50_WI-045:21	nyi zla pad+ma'i gdan la bzhugs :	2	nyi zla pad+ma gdan la bzhugs 
BO_TZ50_WI-045:22	lus ngag yid gsum gus phyag 'tshhal :	2	lus ngag yid gsum gus phyag tshhal 
BO_TZ50_WI-045:23	mchod pa rnam pa du mas mchod :	2	mchod ba rnam ba du mas mchod 
BO_TZ50_WI-045:24	sdig pa thams cad so sor bshags :	2	sdig ba thams cad so sor chags 
BO_TZ50_WI-045:25	dge ba kun la rjes yi rang :	2	dge ba kun la rjes yi rang 
BO_TZ50_WI-045:26	chos kyi 'khor lo bskor ba bskul :	2	chos kyi khor lo skor ba skul 
BO_TZ50_WI-045:27	mya ngan mi 'da' bzhugs gsol 'debs :	2	mya ngan mi da bzhugs gsol debs 
BO_TZ50_WI-045:28	bsod nams 'gro ba yongs la bsngo :	2	bsod nams gro ba yongs la sngo 
BO_TZ50_WI-045:29	snying po byang chub mchog thob shog :	2	snying po byang chub mchog thob shog 
BO_TZ50_WI-045:30	lan gsum / man+dal ni /	3	lan gsum man+dal ni 
BO_TZ50_WI-045:31	na mo : bkod pa mdzes ldan rin chen man+dal mchog :	3	na mo bkod ba mdzes ldan rin chen man+dal mchog 
BO_TZ50_WI-045:32	ri rab gling bzhi gling phran nyi zlas brgyan :	3	ri rab gling bzhi gling phran nyi zlas rgyan 
BO_TZ50_WI-045:33	rin chen 'dod lnga kun bzang mchod sprin gtibs :	3	rin chen dod lnga kun bzang mchod sprin gtibs 
BO_TZ50_WI-045:34	dkon mchog bla ma yi dam mkha' 'gro mchod :	3	dkon(d) mchog bla ma yi dam mkha gro mchod 
BO_TZ50_WI-045:35	bla med mchod bzhes mchog gi dngos grub stshol :	3	bla med mchod bzhes mchog gi dngos grub stshol 
BO_TZ50_WI-045:36	bdag sogs 'gro ba ma lus bskyab tu gsol :	3	bdag sogs gro ba ma lus bskyab tu gsol 
BO_TZ50_WI-045:37	om ahhu~m gu ru d+he wa d+ha ki ni rat+na man+da la sarba pu dza me g+ha sa mu dra s+pha ra na sa ma ye swa ha:	3	om ahhu~m gu ru d+he wa d+ha ki ni rat+na man+da la sarba pu dza me g+ha sa mu dra s+pha ra na sa ma ye swa ha: 
BO_TZ50_WI-045:38	zhes 'bul / dzahhu~m bam hohsa tshhogs zhing rnams rang la thim par bsam /	3	zhes bul dzahhu~m bam hohsa tshhogs zhing rnams rang la thim ba bsam 
BO_TZ50_WI-045:39	bdag bskyed ni /	3	bdag skyed ni 
BO_TZ50_WI-045:40	thugs rje chen po'i rnal 'byor rgyas par bya ba'am /	4	thugs rje chen po rnal byor rgya ba byed ba 
