segmentnr	original	folio	stemmed
BO_T02_D1811:145b-19	de yang snang ba tsam nyid de //	145b	de yang snang ba tsam nyid de 
BO_T02_D1811:145b-20	dang po ma rig shes par bya //	145b	dang po ma rig shes ba byed 
BO_T02_D1811:145b-21	gnyis pa de bzhin sems las byung //	145b	gnyis ba de bzhin sems las byung 
BO_T02_D1811:145b-22	gsum pa sems zhes bya 'di rnams //	145b	gsum ba sems zhes byed di rnams 
BO_T02_D1811:145b-23	stong nyid gsum du brjod pa yin //	145b	stong nyid gsum du rjod ba yin 
BO_T02_D1811:145b-24	stong nyid gsum las byung ba'i rlung //	145b	stong nyid gsum las byung ba rlung 
BO_T02_D1811:145b-25	de nyid dang ni kun du gnas //	145b	de nyid dang ni kun du gnas 
BO_T02_D1811:145b-26	de yi bzhon pa nyid 'gyur te //	145b	de yi bzhon ba nyid gyur te 
BO_T02_D1811:145b-27	bdag nyid kyang ni stong pa'i phyir //	145b	bdag nyid kyang ni stong ba phyir 
BO_T02_D1811:145b-28	rnam shes las ni rlung 'byung ste //	145b	rnam shes las ni rlung byung ste 
BO_T02_D1811:145b-29	de las me ni yang dag 'byung //	145b	de las me ni yang dag byung 
BO_T02_D1811:145b-30	de las chu ni 'byung bar 'gyur //	145b	de las chu ni byung ba gyur 
BO_T02_D1811:145b-31	de las yang ni sa 'byung ngo//	145b	de las yang ni sa byung 
BO_T02_D1811:146a-0	@146a * // de rnams las ni phung po 'byung //	146a	de rnams las ni phung po byung 
BO_T02_D1811:146a-1	de las yang ni skye mched 'byung //	146a	de las yang ni skye mched byung 
BO_T02_D1811:146a-2	de las ye shes rang bzhin rnams //	146a	de las ye shes rang bzhin rnams 
BO_T02_D1811:146a-3	brgya ni drug cu dang bcas slar //	146a	brgya ni drug cu dang cha slar 
BO_T02_D1811:146a-4	skad cig 'dod chags bral dang 'jigs //	146a	skad cig dod chags bral dang jigs 
BO_T02_D1811:146a-5	la lar mya ngan zhi ba nyid //	146a	la lar mya ngan zhi ba nyid 
BO_T02_D1811:146a-6	la lar byams dang snying rje dang // so sor rtog dang yid gang dang // la lar sred pa rnam rtog dang // rig bya rig dang ngo che shes //	146a	la lar byams dang snying rje dang so sor rtogs dang yid gang dang la lar sred ba rnam rtogs dang rig byed rig dang ngo che shes 
BO_T02_D1811:146a-7	dal dang mi dge rang bzhin med //	146a	dal dang mi dge rang bzhin med 
BO_T02_D1811:146a-8	nye bar len dang sogs pa dang // la lar bkres skom ser sna dang // la lar dogs dang tshor pa ste //	146a	nye ba len dang sogs ba dang la lar bkres skom ser sna dang la lar dogs dang tshor ba ste 
BO_T02_D1811:146a-9	sems kyi rang bzhin 'di rnams ni //	146a	sems kyi rang bzhin di rnams ni 
BO_T02_D1811:146a-10	snang ba'i ye shes rgyu can no //	146a	snang ba ye shes rgyu can no 
BO_T02_D1811:146a-11	skad cig 'dod chags de bzhin dga' //	146a	skad cig dod chags de bzhin dga 
BO_T02_D1811:146a-12	la lar gdug pa nus pa dang // la lar nga rgyal de bzhin spro //	146a	la lar gdug ba nus ba dang la lar nga rgyal de bzhin spro 
BO_T02_D1811:146a-13	la lar rangs pa btsan thabs 'gar //	146a	la lar rangs ba btsan thabs gar 
BO_T02_D1811:146a-14	la lar brtan dang stobs can nyid //	146a	la lar brtan dang stobs can nyid 
BO_T02_D1811:146a-15	la lar ngag ni gsal bar 'gyur //	146a	la lar ngag ni gsal ba gyur 
BO_T02_D1811:146a-16	la lar bden dang mi bden dang// la lar spro byed byed po yang //	146a	la lar bden dang mi bden la lar spro byed byed po yang 
BO_T02_D1811:146a-17	la lar dpa' bo brtson 'grus dang // ngo tsha med dang bskul ba 'gar //	146a	la lar dpa bo brtson grus dang ngo tsha med dang skul ba gar 
BO_T02_D1811:146a-18	'gar yang ngo mtshar drag po dang // zhe 'gras sbyin pa po nyid dang // mi srun pa nyid gya gyu nyid //	146a	gar yang ngo mtshar drag po dang zhe gras sbyin ba po nyid dang mi srun ba nyid gyas gyu nyid 
BO_T02_D1811:146a-19	rnam par sgeg pa'ang sems las byung //	146a	rnam ba sgeg ba sems las byung 
BO_T02_D1811:146a-20	brjed ngas pa dang la lar 'khrul //	146a	brjed ngas ba dang la lar khrul 
BO_T02_D1811:146a-21	la lar rnam par g-yeng ba nyid //	146a	la lar rnam ba g-yeng ba nyid 
BO_T02_D1811:146a-22	le lo nyid dang la lar ngal //	146a	le lo nyid dang la lar ngal 
BO_T02_D1811:146a-23	la lar mi smra'i dngos por 'gyur //	146a	la lar mi smra dngos por gyur 
BO_T02_D1811:146a-24	la lar the tshom nyid shes bya //	146a	la lar the tshom nyid shes byed 
BO_T02_D1811:146a-25	ma rig pa yi dus su 'byung //	146a	ma rig ba yi dus su byung 
BO_T02_D1811:146a-26	ye shes rang bzhin 'di rnams ni //	146a	ye shes rang bzhin di rnams ni 
BO_T02_D1811:146a-27	lnga bcu rtsa bzhi dag tu bshad //	146a	lnga chu rtsa bzhi dag tu chad 
BO_T02_D1811:146a-28	mtshan mo nyin mo'i dbye ba yis //	146a	mtshan mo nyin mo byed ba yis 
BO_T02_D1811:146a-29	yang nas yang du rab tu 'jug / bzhi rnams so so'i dor son pa /	146a	yang nas yang du rab tu jug bzhi rnams so so dor son ba 
BO_T02_D1811:146a-30	de bzhin phung po dbang po la'o //	146a	de bzhin phung po dbang po la 
BO_T02_D1811:146a-31	sngon ni ji ltar 'ongs pa bzhin //	146a	sngon ni ji ltar ngs ba bzhin 
BO_T02_D1811:146a-32	rim pa 'di yis thim 'gyur te //	146a	rim ba di yis thim gyur te 
BO_T02_D1811:146a-33	dang po sa ni chu la 'jug / chu ni me la thim 'gyur zhing //	146a	dang po sa ni chu la jug chu ni me la thim gyur zhing 
BO_T02_D1811:146a-34	me ni rlung la thim par 'gyur//	146a	me ni rlung la thim ba 
BO_T02_D1811:146a-35	rlung ni rnam par shes la 'jug / rnam shes 'dzin par gshegs nas su //	146a	rlung ni rnam ba shes la jug rnam shes dzin ba gshegs nas su 
BO_T02_D1811:146a-36	'od gsal bar ni de nas zhugs //	146a	d gsal ba ni de nas jug 
BO_T02_D1811:146a-37	de las dri za nyid gyur nas //	146a	de las dri za nyid gyur nas 
BO_T02_D1811:146a-38	las kyis bskul las skye bar 'gyur //	146a	las kyis skul las skye ba gyur 
BO_T02_D1811:146a-39	de ltar skye ba stong rnams su //	146a	de ltar skye ba stong rnams su 
BO_T02_D1811:146a-40	skyes shing skyes nas yang dang yang //	146a	skye shing skye nas yang dang yang 
BO_T02_D1811:146b-0	rang bzhin @146b bskor zhing kun du 'khrul //	146b	rang bzhin skor zhing kun du khrul 
BO_T02_D1811:146b-1	rtog ge rnams kyi yul min la //	146b	rtogs ge rnams kyi yul min la 
BO_T02_D1811:146b-2	snang ba yongs su shes pa ni //	146b	snang ba yongs su shes ba ni 
BO_T02_D1811:146b-3	'gro bas ma rnyed bar du'o //	146b	gro ba ma rnyed ba du 
BO_T02_D1811:146b-4	snang ba rnyed pa dag kyang ni //	146b	snang ba rnyed ba dag kyang ni 
BO_T02_D1811:146b-5	slar yang rnyed pa shin tu dka' //	146b	slar yang rnyed ba shin tu dka 
BO_T02_D1811:146b-6	rdul dang mun pa snying stobs shes //	146b	rdul dang mun ba snying stobs shes 
BO_T02_D1811:146b-7	'di ni gzhan gyis kun du brtags //	146b	di ni gzhan gyis kun du rtog 
BO_T02_D1811:146b-8	snang ba gsum po 'di nyid kyi //	146b	snang ba gsum po di nyid kyi 
BO_T02_D1811:146b-9	rang bzhin shes pa spangs pa'i phyir //	146b	rang bzhin shes ba spong ba phyir 
BO_T02_D1811:146b-10	srid dang mya ngan las 'das pa'i rgyu //	146b	srid dang mya ngan las da ba rgyu 
BO_T02_D1811:146b-11	ye shes gsum po 'di ru bzhed //	146b	ye shes gsum po di ru bzhed 
BO_T02_D1811:146b-12	snang ba'i rang bzhin gang du gnas //	146b	snang ba rang bzhin gang du gnas 
BO_T02_D1811:146b-13	de ru sdig dang bsod nams dag / snang ba gsum po dag pa ni //	146b	de ru sdig dang bsod nams dag snang ba gsum po dag ba ni 
BO_T02_D1811:146b-14	nges par bde bar gshegs pa'i gnas //	146b	nges ba bde ba gshegs ba gnas 
BO_T02_D1811:146b-15	tshangs pa khyab 'jug drag po dang // gang gzhan ser skya la sogs rnams //	146b	tshangs ba khyab jug drag po dang gang gzhan ser skya la sogs rnams 
BO_T02_D1811:146b-16	rang bzhin snang ba kun du rmongs //	146b	rang bzhin snang ba kun du rmongs 
BO_T02_D1811:146b-17	rnam dag la yang rnam kun du //	146b	rnam dag la yang rnam kun du 
BO_T02_D1811:146b-18	bskal pa mtha' yas rnams su yang //	146b	bskal ba mtha yas rnams su yang 
BO_T02_D1811:146b-19	mgo dang rin chen sogs sbyin pas //	146b	mgo dang rin chen sogs sbyin ba 
BO_T02_D1811:146b-20	snang ba rnam par ma dag na //	146b	snang ba rnam ba ma dag na 
BO_T02_D1811:146b-21	byang chub 'bras bu thob mi 'gyur //	146b	byang chub bras bu thob mi gyur 
BO_T02_D1811:146b-22	mtha' yas bskal pa rnams su yang //	146b	mtha yas bskal ba rnams su yang 
BO_T02_D1811:146b-23	de bzhin tshul khrims bzod sogs kyis //	146b	de bzhin tshul khrims bzod sogs kyis 
BO_T02_D1811:146b-24	snang ba rnam par ma dag na //	146b	snang ba rnam ba ma dag na 
BO_T02_D1811:146b-25	byang chub 'bras bu thob mi 'gyur //	146b	byang chub bras bu thob mi gyur 
BO_T02_D1811:146b-26	mtha' yas bskal pa rnams su yang //	146b	mtha yas bskal ba rnams su yang 
BO_T02_D1811:146b-27	sngags kyi sku yi ting 'dzin gyis //	146b	sngags kyi sku yi ting dzin gyis 
BO_T02_D1811:146b-28	snang ba rnam par ma dag na //	146b	snang ba rnam ba ma dag na 
BO_T02_D1811:146b-29	byang chub 'bras bu thob mi 'gyur //	146b	byang chub bras bu thob mi gyur 
BO_T02_D1811:146b-30	snang ba gsum po dag pa ni //	146b	snang ba gsum po dag ba ni 
BO_T02_D1811:146b-31	thams cad mkhyen nyid the tshom med //	146b	thams cad mkhyen nyid the tshom med 
BO_T02_D1811:146b-32	bla ma brgyud pa'i rim nyid kyis //	146b	bla ma brgyud ba rim nyid kyis 
BO_T02_D1811:146b-33	de ni thob 'gyur gzhan gyis min //	146b	de ni thob gyur gzhan gyis min 
BO_T02_D1811:146b-34	sprin ni 'brug sgra'i rnam pa dang ldan nam //	146b	sprin ni brug sgra rnam ba dang ldan nam 
BO_T02_D1811:146b-35	nam mkha'i khong nas kun du 'byung ba rnams //	146b	nam mkha khong nas kun du byung ba rnams 
BO_T02_D1811:146b-36	phyogs bcu bskor nas gnas shing de nyid du //	146b	phyogs chu skor nas gnas shing de nyid du 
BO_T02_D1811:146b-37	slar yang yal bar mthong ba ji lta ba //	146b	slar yang yal ba mthong ba ji lta ba 
BO_T02_D1811:146b-38	de ltar rnam shes rnams ni 'od gsal gnas las 'thon zhing slar yang zhig gyur nas //	146b	de ltar rnam shes rnams ni d gsal gnas las thon zhing slar yang jig gyur nas 
BO_T02_D1811:146b-39	rang bzhin rnam pa sna tshogs rnams su gnas shing de nyid du ni yal bar 'gyur //	146b	rang bzhin rnam ba sna tshogs rnams su gnas shing de nyid du ni yal ba gyur 
BO_T02_D1811:146b-40	las kyi mtha' rnam par 'byed pa zhes bya ba rje btsun 'phags pa klu'i blo'i zhabs kyis mdzad pa rdzogs so /	146b	las kyi mtha rnam ba byed ba zhes byed ba rje btsun phag ba klu blo zhabs kyis mdzad ba rdzogs so 
BO_T02_D1811:147a-0	// / rgya gar gyi mkhan po bla ma rje btsun ma ni ka shr'i dzny'a na dang / bla ma rje btsun chen po re ben ta'i zhal snga nas gus par mnyan nas chag lo ts'a ba sh'akya'i dge slong chos rje dpal gyis bsgyur cing zhus te @147a * //	147a	rgya gar gyi mkhan po bla ma rje btsun ma ni ka shr dznya na dang bla ma rje btsun chen po re ben ta zhal snga nas gus ba nyan nas chag lo tsa ba shakya dge slong chos rje dpal gyis sgyur cing zhus te 
BO_T02_D1811:147a-1	gtan la phab pa'o//	147a	gtan la bebs 
