segmentnr	original	stemmed
BO_T04_D3859-2:163a-11	brkam pa nyid kyis brda sprod pa bde la rgyu med pa dang / 'bras bu dang rgyu tha mi dad pa dang / bya ba dang byed pa po dang byed pa mi rigs pa dang / chos dang chos ma yin pa yod pa ma yin pa dang /	rkam ba nyid kyis brda sprod ba bde la rgyu med ba dang bras bu dang rgyu tha mi dad ba dang byed ba dang byed ba po dang byed ba mi rigs ba dang chos dang chos ma yin ba yod ba ma yin ba dang 
BO_T04_D3859-2:163a-12	de'i 'bras bu med pa dang / thar pa dang mtho ris kyi lam mi 'thad pa dang / bya ba thams cad don med pa nyid du thal bar 'gyur ba'i gnod pa chen po 'byung bar 'gyur bas klan ka de mi rung ngo zhes ston to //	de bras bu med ba dang thar ba dang mtho ris kyi lam mi thad ba dang byed ba thams cad don med ba nyid du thal ba gyur ba gnod ba chen po byung ba gyur ba klan ka de mi rung ngo zhes ston to 
BO_T04_D3859-2:163a-13	ci ltar zhe na zhes bya bas ni ci ltar de la gnod pa chen po 'byung bar 'gyur bar ston to //	ci ltar zhe na zhes byed ba ni ci ltar de la gnod ba chen po byung ba gyur ba ston to 
BO_T04_D3859-2:163a-14	de la re zhig ci ltar rgyu med pa'i gnod pa chen po 'byung bar 'gyur ba bstan pa'i phyir /	de la re jig ci ltar rgyu med ba gnod ba chen po byung ba gyur ba ston ba phyir 
BO_T04_D3859-2:163a-15	'di la rang dbang ni byed pa po'i zhes bya ba gang yin pa de yang las sgrub pa'i thabs mkhas pa la rang dbang yod pa'i phyir las la ltos pa nyid yin la /	di la rang dbang ni byed ba po zhes byed ba gang yin ba de yang las sgrub ba thabs mkhas ba la rang dbang yod ba phyir las la ltos ba nyid yin la 
BO_T04_D3859-2:163a-16	byed pa po'i 'dod pa mchog ni las so zhes bya ba gang yin pa de yang byed pa po la ltos pa nyid yin pa'i phyir byed pa po dang las dag gi byed pa po dang las zhes tha snyad gdags pa nyid la ni phan tshun rgyu'i dngos	byed ba po dod ba mchog ni las so zhes byed ba gang yin ba de yang byed ba po la ltos ba nyid yin ba phyir byed ba po dang las dag gi byed ba po dang las zhes tha snyad dogs ba nyid la ni phan tshun rgyu dngos 
BO_T04_D3859-2:163a-17	por nye bar 'gro ba yod pa yin na de yang byed pa po dang las dag ltos pa med par smra ba la mi 'thad pas /	por nye ba gro ba yod ba yin na de yang byed ba po dang las dag ltos ba med ba smra ba la mi thad ba 
BO_T04_D3859-2:163a-18	de'i phyir byed pa po dang las dag la rgyu med par gyur to zhes bya ba smras so //	de phyir byed ba po dang las dag la rgyu med ba gyur to zhes byed ba smras so 
BO_T04_D3859-2:163b-0	ci ltar 'bras bu dang rgyu mi @163b 'thad pa'i gnod pa chen po 'byung bar 'gyur ba bstan pa'i phyir de ltar /	ci ltar bras bu dang rgyu mi thad ba gnod ba chen po byung ba gyur ba ston ba phyir de ltar 
BO_T04_D3859-2:163b-1	rgyu med na ni 'bras bu dang // rgyu yang 'thad par mi 'gyur ro //	rgyu med na ni bras bu dang rgyu yang thad ba mi gyur ro 
BO_T04_D3859-2:163b-2	rgyu dang rkyen so sor nges pa'i mthus bya ba nyid kyis 'bras bu zhes bya zhing lhan cig byed pa'i rgyu tshogs su zin kyang de yod na 'byung ba nyid kyi 'bras bu'i rgyu zhes bya na ltos pa med pa la ni rgyu med pa yang rgyur mi	rgyu dang rkyen so sor nges ba mthus byed ba nyid kyis bras bu zhes byed zhing lhan cig byed ba rgyu tshogs su zin kyang de yod na byung ba nyid kyi bras bu rgyu zhes byed na ltos ba med ba la ni rgyu med ba yang rgyur mi 
BO_T04_D3859-2:163b-3	rung la / de'i 'bras bu med pa yang 'bras bur mi rung ngo zhes bya bar dgongs so zhes bya ba smras so //	rung la de bras bu med ba yang bras bur mi rung ngo zhes byed ba dgongs so zhes byed ba smras so 
BO_T04_D3859-2:163b-4	ji ltar bya ba dang / byed pa po dang / byed pa dag mi rigs pa'i gnod pa chen po 'byung bar 'gyur pa bstan pa'i phyir /	ji ltar byed ba dang byed ba po dang byed ba dag mi rigs ba gnod ba chen po byung ba gyur ba ston ba phyir 
BO_T04_D3859-2:163b-5	yang gzhan yang /	yang gzhan yang 
BO_T04_D3859-2:163b-6	de med na ni bya ba dang byed pa po dang byed mi rigs //	de med na ni byed ba dang byed ba po dang byed mi rigs 
BO_T04_D3859-2:163b-7	'bras bu de med na bya ba dang byed pa po dang byed pa dag mi rigs te /	bras bu de med na byed ba dang byed ba po dang byed ba dag mi rigs te 
BO_T04_D3859-2:163b-8	'jig rten pa'i bum pa la sogs pa'i yul gyi bya ba de yang byed pa po'i 'dod pa mchog ni las so zhes bya bas byed pa po la ltos pa yin la /	jig rten ba bum ba la sogs ba yul gyi byed ba de yang byed ba po dod ba mchog ni las so zhes byed ba byed ba po la ltos ba yin la 
BO_T04_D3859-2:163b-9	bum pa sgrub nus pa'i rtsol ba la thabs shes pa ma brjed pa'i mkhas pa la rang dbang ni byed pa po'i zhes bya ba de yang byed pa po gzhan la mi ltos shing /	bum ba sgrub nus ba rtsol ba la thabs shes ba ma brjed ba mkhas ba la rang dbang ni byed ba po zhes byed ba de yang byed ba po gzhan la mi ltos shing 
BO_T04_D3859-2:163b-10	las la ltos pa yin /	las la ltos ba yin 
BO_T04_D3859-2:163b-11	bum pa sgrub pa'i yan lag du mas bsgrub par bya ba de nyid kyi sgrub pa'i yan lag las sgrub pa'i mchog ni byed pa po'o zhes bya ba de yang byed pa po dang las dag la ltos pa yin na ltos pa med pa la ni de dag	bum ba sgrub ba yan lag du mas sgrub ba byed ba de nyid kyi sgrub ba yan lag las sgrub ba mchog ni byed ba po zhes byed ba de yang byed ba po dang las dag la ltos ba yin na ltos ba med ba la ni de dag 
BO_T04_D3859-2:163b-12	med de / gcad par bya ba'i shing med na bcad pa dang gcod pa po dang gcod pa dag med pa bzhin no zhes bya ba smras so //	med de gcod ba byed ba shing med na gcod ba dang gcod ba po dang gcod ba dag med ba bzhin no zhes byed ba smras so 
BO_T04_D3859-2:163b-13	ci ltar chos dang chos ma yin pa dag yod pa ma yin pa'i gnod pa chen po 'byung bar 'gyur ba bstan pa'i phyir /	ci ltar chos dang chos ma yin ba dag yod ba ma yin ba gnod ba chen po byung ba gyur ba ston ba phyir 
BO_T04_D3859-2:163b-14	yang gzhan yang /	yang gzhan yang 
BO_T04_D3859-2:163b-15	bya ba la sogs mi rigs na //	byed ba la sogs mi rigs na 
BO_T04_D3859-2:163b-16	chos dang chos min yod ma yin //	chos dang chos min yod ma yin 
BO_T04_D3859-2:163b-17	bya ba dang byed pa po dang byed pa dag mi rigs na chos dang chos ma yin pa dag yod pa ma yin te /	byed ba dang byed ba po dang byed ba dag mi rigs na chos dang chos ma yin ba dag yod ba ma yin te 
BO_T04_D3859-2:163b-18	pha rol po'i tshul las chos dang chos ma yin pa dag ni bya ba dang byed pa po dang byed pa dag gis bsgrub par bya ba yin pa'i phyir dang / de dag gis gsal bar bya ba yin pa'i phyir ro zhes bya bar dgongs so zhes bya ba smras so //	pha rol po tshul las chos dang chos ma yin ba dag ni byed ba dang byed ba po dang byed ba dag gis sgrub ba byed ba yin ba phyir dang de dag gis gsal ba byed ba yin ba phyir ro zhes byed ba dgongs so zhes byed ba smras so 
BO_T04_D3859-2:163b-19	ci ste yang rang gi sde pa la 'di skad ces 'du byed rnams la byed pa po dang tshor ba po med pa'i phyir byed pa po med pa'i skyon gyis mi gnod de chos dang chos ma yin pa dag lus dang ngag dang yid kyi bya ba'i khyad	ci ste yang rang gi sde ba la di skad ces du byed rnams la byed ba po dang tshor ba po med ba phyir byed ba po med ba skyon gyis mi gnod de chos dang chos ma yin ba dag lus dang ngag dang yid kyi byed ba khyad 
BO_T04_D3859-2:164a-0	par gyi bdag nyid du @164a * //	ba gyi bdag nyid du 
BO_T04_D3859-2:164a-1	khas blangs pa'i phyir ro zhe na zhes bya ba ni mdo sde pa dag sngar dbu ma pas brda sprod pa dag la /	khas blangs ba phyir ro zhe na zhes byed ba ni mdo sde ba dag sngar dbu ma ba brda sprod ba dag la 
BO_T04_D3859-2:164a-2	de med na ni bya ba dang // byed pa po dang byed mi rigs //	de med na ni byed ba dang byed ba po dang byed mi rigs 
BO_T04_D3859-2:164a-3	zhes bya bas ltos pa med pa la ni bya ba dang byed pa po la byed pa de dag med de /	zhes byed ba ltos ba med ba la ni byed ba dang byed ba po la byed ba de dag med de 
BO_T04_D3859-2:164a-4	gcad par bya ba'i shing med na gcad pa dang / gcod pa po dang gcod pa dag med pa bzhin no zhes smras pas ltos pa med pa la byed pa po med pa'i skyon gyi gnod pa yod do zhes bshad pa de kho bo cag mdo sde pa'i phyogs la mi gnod de /	gcod ba byed ba shing med na gcod ba dang gcod ba po dang gcod ba dag med ba bzhin no zhes smras ba ltos ba med ba la byed ba po med ba skyon gyi gnod ba yod do zhes chad ba de kho bo cag mdo sde ba phyogs la mi gnod de 
BO_T04_D3859-2:164a-5	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3859-2:164a-6	kho bo cag mdo sde pa'i phyogs la 'du byed rnams la brda sprod pa po dag gis brtags pa'i rang dbang ni byed pa po'o zhes bya ba lta bu'i byed pa po dang tshor ba po med pa'i phyir ltos pa med pa la byed pa po med pa'i	kho bo cag mdo sde ba phyogs la du byed rnams la brda sprod ba po dag gis rtog ba rang dbang ni byed ba po zhes byed ba lta bu byed ba po dang tshor ba po med ba phyir ltos ba med ba la byed ba po med ba 
BO_T04_D3859-2:164a-7	skyon du 'gyur ro zhes bya ba des mi gnod de kho bo cag gi phyogs la rgyu dang rkyen tshogs pa ni kun rdzob tu byed pa por khas blangs la /	skyon du gyur ro zhes byed ba des mi gnod de kho bo cag gi phyogs la rgyu dang rkyen tshogs ba ni kun rdzob tu byed ba por khas blangs la 
BO_T04_D3859-2:164a-8	des bya ba'i chos dang chos ma yin pa lus dang ngag dang yid kyi bya ba'i khyad par can dag ni las nyid du khas blangs pa'i phyir brda sprod pa bdag gis brtags pa'i bya ba dang byed pa po dang byed pa dag med pas /	des byed ba chos dang chos ma yin ba lus dang ngag dang yid kyi byed ba khyad ba can dag ni las nyid du khas blangs ba phyir brda sprod ba bdag gis rtog ba byed ba dang byed ba po dang byed ba dag med ba 
BO_T04_D3859-2:164a-9	khyed dbu ma pas ltos pa med pa la byed pa po med pa'i skyon du 'gyur ro zhes bshad pa de kho bo cag la mi gnod do zhes zer ba yin no //	khyed dbu ma ba ltos ba med ba la byed ba po med ba skyon du gyur ro zhes chad ba de kho bo cag la mi gnod do zhes zer ba yin no 
BO_T04_D3859-2:164a-10	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis //	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:164a-11	rgyu phan 'dogs pa tshogs pa tsam tha snyad du byed pa po nyid du khas blangs pas de la ltos pas nyid kyi chos dang chos ma yin pa dag las kyi sgrar brjod pa'i phyir byed pa po med na de la ltos pa'i las mi 'grub pa'i phyir	rgyu phan dogs ba tshogs ba tsam tha snyad du byed ba po nyid du khas blangs ba de la ltos ba nyid kyi chos dang chos ma yin ba dag las kyi sgrar rjod ba phyir byed ba po med na de la ltos ba las mi grub ba phyir 
BO_T04_D3859-2:164a-12	chos dang chos ma yin pa la sogs pa dag med pa'i skyon gyis mi gnod pa ma yin te /	chos dang chos ma yin ba la sogs ba dag med ba skyon gyis mi gnod ba ma yin te 
BO_T04_D3859-2:164a-13	ltos pa'i rigs pa med pa'i phyir ro zhes bya ba smras te /	ltos ba rigs ba med ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:164a-14	khyed mdo sde pa dag la brda sprod pa ba dag gis brtags pa'i rang dbang ni byed pa po zhes bya ba de lta bu med du zin kyang dngos po rgyu rkyen las 'byung ba rnams la rgyu rkyen gang dag gis phan 'dogs pa tshogs pa tsam dag	khyed mdo sde ba dag la brda sprod ba ba dag gis rtog ba rang dbang ni byed ba po zhes byed ba de lta bu med du zin kyang dngos po rgyu rkyen las byung ba rnams la rgyu rkyen gang dag gis phan dogs ba tshogs ba tsam dag 
BO_T04_D3859-2:164a-15	tha snyad du byed pa po nyid du khas blangs pas byed pa po de la ltos pa nyid kyis chos dang chos ma yin pa dag las kyi sgrar brjod pa'i phyir khyed la yang khyed rang gis brtags pa'i byed pa po med na de la ltos pa'i las	tha snyad du byed ba po nyid du khas blangs ba byed ba po de la ltos ba nyid kyis chos dang chos ma yin ba dag las kyi sgrar rjod ba phyir khyed la yang khyed rang gis rtog ba byed ba po med na de la ltos ba las 
BO_T04_D3859-2:164b-0	mi 'grub pa'i phyir chos dang chos ma yin pa la sogs pa dag med pa'i @164b skyon gyis mi gnod pa ma yin te /	mi grub ba phyir chos dang chos ma yin ba la sogs ba dag med ba skyon gyis mi gnod ba ma yin te 
BO_T04_D3859-2:164b-1	gnod pa kho nar 'gyur ro //	gnod ba kho nar gyur ro 
BO_T04_D3859-2:164b-2	gnod pa'i rgyu bstan pa'i phyir ltos pa'i rigs pa med pa'i phyir ro zhes bya ba smras te /	gnod ba rgyu ston ba phyir ltos ba rigs ba med ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:164b-3	rgyu phan 'dogs pa tshogs pa tsam tha snyad du byed pa po nyid du khas blangs pa de med na gang la ltos nas las 'grub par 'gyur te mi 'gyur ro //	rgyu phan dogs ba tshogs ba tsam tha snyad du byed ba po nyid du khas blangs ba de med na gang la ltos nas las grub ba gyur te mi gyur ro 
BO_T04_D3859-2:164b-4	las mi 'grub na chos dang chos ma yin pa la sogs pa dag med pa'i skyon gyis mi gnod pa ma yin te /	las mi grub na chos dang chos ma yin ba la sogs ba dag med ba skyon gyis mi gnod ba ma yin te 
BO_T04_D3859-2:164b-5	gnod pa kho nar 'gyur bas de'i phyir khyed kyis kyang ltos pa dang bcas pa nyid ces bya ba'i gtan tshigs kyi don de khas blang bar bya dgos so zhes bya ba'i tha tshig go //	gnod ba kho nar gyur ba de phyir khyed kyis kyang ltos ba dang cha ba nyid ces byed ba gtan tshigs kyi don de khas blang ba byed dgos so zhes byed ba tha tshig go 
BO_T04_D3859-2:164b-6	ltos pa med par smra ba rnams la chos dang chos ma yin pa med pas ci ltar de'i 'bras bu med pa'i gnod pa chen po 'byung bar 'gyur ba bstan pa'i phyir de ltar ci skad bstan pa'i tshul gyis /	ltos ba med ba smra ba rnams la chos dang chos ma yin ba med ba ci ltar de bras bu med ba gnod ba chen po byung ba gyur ba ston ba phyir de ltar ci skad ston ba tshul gyis 
BO_T04_D3859-2:164b-7	chos dang chos min med na ni //	chos dang chos min med na ni 
BO_T04_D3859-2:164b-8	de las byung ba'i 'bras bu med //	de las byung ba bras bu med 
BO_T04_D3859-2:164b-9	chos dang chos ma yin pa dag med na de dag las byung ba'i 'bras bu lha dang mi dang sems can dmyal ba dang dud 'gro dang yi dvags kyi 'gro ba dag tu /	chos dang chos ma yin ba dag med na de dag las byung ba bras bu lha dang mi dang sems can dmyal ba dang dud gro dang yi dvags kyi gro ba dag tu 
BO_T04_D3859-2:164b-10	lus dang dbang po dang longs spyod 'dod pa dang / mi 'dod pa'i bdag nyid 'grub pa dag med par 'gyur ro zhes bya ba smras so //	lus dang dbang po dang longs spyod dod ba dang mi dod ba bdag nyid grub ba dag med ba gyur ro zhes byed ba smras so 
BO_T04_D3859-2:164b-11	ci ltar thar pa dang mtho ris kyi lam mi 'thad pa dang bya ba thams cad de na med pa nyid du thal bar 'gyur ba'i gnod pa chen po 'byung bar 'gyur ba bstan pa'i phyir de ltar /	ci ltar thar ba dang mtho ris kyi lam mi thad ba dang byed ba thams cad de na med ba nyid du thal ba gyur ba gnod ba chen po byung ba gyur ba ston ba phyir de ltar 
BO_T04_D3859-2:164b-12	'bras bu med na thar pa dang // mtho ris 'gyur ba'i lam mi 'thad //	bras bu med na thar ba dang mtho ris gyur ba lam mi thad 
BO_T04_D3859-2:164b-13	bya ba dag ni thams cad kyang //	byed ba dag ni thams cad kyang 
BO_T04_D3859-2:164b-14	don med nyid du thal bar 'gyur //	don med nyid du thal ba gyur 
BO_T04_D3859-2:164b-15	'bras bu med na thal bar 'gyur ba'i lam rnal 'byor pa dag mya ngan las 'das pa'i don du yang dag pa'i lta ba sngon du btang ba'i 'phags pa'i lam yan lag brgyad pa sgom pa yang mi 'thad par 'gyur la /	bras bu med na thal ba gyur ba lam rnal byor ba dag mya ngan las da ba don du yang dag ba lta ba sngon du gtong ba phag ba lam yan lag brgyad ba sgom ba yang mi thad ba gyur la 
BO_T04_D3859-2:164b-16	mtho ris su 'gyur ba'i lam tshul khrims yang dag par len pa dang / bsam gtan dang snyoms par 'jug pa la mngon par brtson pa yang mi 'thad par 'gyur zhing /	mtho ris su gyur ba lam tshul khrims yang dag ba len ba dang bsam gtan dang snyom ba jug ba la mngon ba brtson ba yang mi thad ba gyur zhing 
BO_T04_D3859-2:164b-17	'jig rten dang 'jig rten las 'das pa'i bya ba thams cad don med pa nyid du thal bar 'gyur ro zhes bya ba smras so //	jig rten dang jig rten las da ba byed ba thams cad don med ba nyid du thal ba gyur ro zhes byed ba smras so 
BO_T04_D3859-2:165a-0	de'i phyir de ltar byed pa po ma yin par gyur pa las ma yin par gyur pa byed pa dang / las ma yin par gyur pa byed pa po ma yin par gyur pa'i bya ba yin par rtog pa la gnod spa chen po de dag 'byung bar 'gyur ba bzlog @165a * //	de phyir de ltar byed ba po ma yin ba gyur ba las ma yin ba gyur ba byed ba dang las ma yin ba gyur ba byed ba po ma yin ba gyur ba byed ba yin ba rtogs ba la gnod spa chen po de dag byung ba gyur ba bzlog 
BO_T04_D3859-2:165a-1	dka' bar rig nas byed pa po dang las dag ltos pa dang bcas pa nyid du 'dod par bya'o zhes bya ba ni phyogs snga ma'i nyes dmigs bstan nas phyogs phyi ma yang dag par 'dzin du gzhug pa'i tshig yin no //	dka ba rig nas byed ba po dang las dag ltos ba dang cha ba nyid du dod ba byed zhes byed ba ni phyogs snga ma nyes dmigs ston nas phyogs phyi ma yang dag ba dzin du jug ba tshig yin no 
BO_T04_D3859-2:165a-2	de ltar gtan tshigs kha na ma tho ba med pa ci skad bstan pa de yod pa'i phyir byed pa po ma yin par gyur pa las ma yin par gyur pa byed pa dang / las ma yin par gyur pa byed pa po ma yin par gyur pa'i bya ba yin par sgrub pa'i phyogs de mi 'thad par bstan to zhes bya ba ni mjug bsdu ba dang tshad ma'i 'bras bu yin te /	de ltar gtan tshigs kha na ma tho ba med ba ci skad ston ba de yod ba phyir byed ba po ma yin ba gyur ba las ma yin ba gyur ba byed ba dang las ma yin ba gyur ba byed ba po ma yin ba gyur ba byed ba yin ba sgrub ba phyogs de mi thad ba ston to zhes byed ba ni mjug sdud ba dang tshad ma bras bu yin te 
BO_T04_D3859-2:165a-3	de ltar dam bcas pa'i don nye bar gzhag pa gnyis pa yang bsgrubs zin te /	de ltar dam cha ba don nye ba jog ba gnyis ba yang sgrub zin te 
BO_T04_D3859-2:165a-4	byed pa po ma yin par gyur pa las ma yin par gyur pa mi byed pa dang / las ma yin par gyur pa byed pa po ma yin par gyur pa'i bya ba ma yin par brtag pa gnyis pa bstan zin to //	byed ba po ma yin ba gyur ba las ma yin ba gyur ba mi byed ba dang las ma yin ba gyur ba byed ba po ma yin ba gyur ba byed ba ma yin ba rtog ba gnyis ba ston zin to 
BO_T04_D3859-2:165a-5	da ni byed pa po yin pa dang ma yin par gyur pa las yin pa dang ma yin par gyur pa mi byed pa dang / las yin pa dang ma yin par gyur pa byed pa po yin pa dang ma yin par gyur pa'i bya ba ma yin par brtag pa gsum pa bstan par bya ste /	da ni byed ba po yin ba dang ma yin ba gyur ba las yin ba dang ma yin ba gyur ba mi byed ba dang las yin ba dang ma yin ba gyur ba byed ba po yin ba dang ma yin ba gyur ba byed ba ma yin ba rtog ba gsum ba ston ba byed ste 
BO_T04_D3859-2:165a-6	de'i phyogs snga ma bstan pa'i phyir rnam grangs kyi tshul smra ba dag na re rnam grangs las byed pa po yin pa dang ma yin par gyur pa las yin pa dang ma yin par gyur pa byed pa'i phyir skyon med do zhe na zhes bya ba smras	de phyogs snga ma ston ba phyir rnam grangs kyi tshul smra ba dag na re rnam grangs las byed ba po yin ba dang ma yin ba gyur ba las yin ba dang ma yin ba gyur ba byed ba phyir skyon med do zhe na zhes byed ba smras 
BO_T04_D3859-2:165a-7	te / 'dir rnam grangs kyi tshul smra bar 'os pa pa dag na re kho bo cag gi phyogs la byed pa po ni srog gi rdzas kyi rnam grangs la ltos na yin par gyur pa yang yin la /	te dir rnam grangs kyi tshul smra ba s ba ba dag na re kho bo cag gi phyogs la byed ba po ni srog gi rdzas kyi rnam grangs la ltos na yin ba gyur ba yang yin la 
BO_T04_D3859-2:165a-8	lus kyi rdzas kyi rnam grangs la ltos na ma yin par gyur pa yang yin no //	lus kyi rdzas kyi rnam grangs la ltos na ma yin ba gyur ba yang yin no 
BO_T04_D3859-2:165a-9	las kyang 'jim pa dang rgyu spun la sogs pa rgyu'i rnam grangs la ltos na yin par gyur pa yang yin la /	las kyang jim ba dang rgyu spun la sogs ba rgyu rnam grangs la ltos na yin ba gyur ba yang yin la 
BO_T04_D3859-2:165a-10	bum pa dang snam bu la sogs pa 'bras bu'i rnam grangs la ltos na ma yin par gyur pa yang ma yin pas de'i phyir byed pa po de las de byed cing las de yang byed pa po de'i bya ba yin pa'i phyir khyed kyi sgrub pa snga	bum ba dang snam bu la sogs ba bras bu rnam grangs la ltos na ma yin ba gyur ba yang ma yin ba de phyir byed ba po de las de byed cing las de yang byed ba po de byed ba yin ba phyir khyed kyi sgrub ba snga 
BO_T04_D3859-2:165a-11	ma gnyis kyi skyon kho bo cag gi phyogs la med do zhes zer ro //	ma gnyis kyi skyon kho bo cag gi phyogs la med do zhes zer ro 
BO_T04_D3859-2:165a-12	de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis 'dir bshad pa /	de skad ces zer ba de lan du grel ba byed ba nyid kyis dir chad ba 
BO_T04_D3859-2:165a-13	byed pa por gyur ma gyur pa //	byed ba por gyur ma gyur ba 
BO_T04_D3859-2:165a-14	gyur ma gyur te mi byed do //	gyur ma gyur te mi byed do 
BO_T04_D3859-2:165a-15	zhes bya ba smras te /	zhes byed ba smras te 
BO_T04_D3859-2:165a-16	byed pa po yin pa dang ma yin par gyur pa ni bya ba dang ldan pa dang bya ba dang mi ldan pa'o //	byed ba po yin ba dang ma yin ba gyur ba ni byed ba dang ldan ba dang byed ba dang mi ldan ba 
BO_T04_D3859-2:165b-0	@165b las yin pa dang ma yin par gyur pa yang bya ba dang ldan pa dang bya ba dang mi ldan pa'o //	las yin ba dang ma yin ba gyur ba yang byed ba dang ldan ba dang byed ba dang mi ldan ba 
BO_T04_D3859-2:165b-1	des de mi byed cing /	des de mi byed cing 
BO_T04_D3859-2:165b-2	de de'i bya ba ma yin te /	de de byed ba ma yin te 
BO_T04_D3859-2:165b-3	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3859-2:165b-4	yin dang ma yin gyur pa ni /	yin dang ma yin gyur ba ni 
BO_T04_D3859-2:165b-5	phan tshun 'gal bas ga la gcig /'di ltar yin pa dang ma yin par gyur pa ni phan tshun 'gal bas gcig la dus gcig tu mi 'thad do //	phan tshun gal ba ga la gcig ltar yin ba dang ma yin ba gyur ba ni phan tshun gal ba gcig la dus gcig tu mi thad do 
BO_T04_D3859-2:165b-6	gal te yin na ni ci ltar ma yin par 'gyur ci ste ma yin na ni ci ltar yin par 'gyur te /	gal te yin na ni ci ltar ma yin ba gyur ci ste ma yin na ni ci ltar yin ba gyur te 
BO_T04_D3859-2:165b-7	'di ltar 'jig rten na me la tsha ba'i ngo bo nyid dang grang ba'i ngo bo nyid dmigs su med pa bzhin no zhes bya ba smras te /	di ltar jig rten na me la tsha ba ngo bo nyid dang grang ba ngo bo nyid dmigs su med ba bzhin no zhes byed ba smras te 
BO_T04_D3859-2:165b-8	gnas gcig pa'i 'gal ba dang gcig gis gcig bsal ba'i 'gal ba dang 'jig rten la grags pa'i 'gal ba de dag yod pa'i phyir des de mi byed cing de de'i bya ba ma yin no //	gnas gcig ba gal ba dang gcig gis gcig bsal ba gal ba dang jig rten la grags ba gal ba de dag yod ba phyir des de mi byed cing de de byed ba ma yin no 
