segmentnr	original	folio	stemmed
BO_T11_D4221-1:139a-10	des na yul yon tan can gyi rgyu yod pa'i phyir zhen pa mi skye bar ga la 'gyur /	139a	des na yul yon tan can gyi rgyu yod ba phyir zhen ba mi skye ba ga la gyur 
BO_T11_D4221-1:139a-11	chags yon tan gyi chags min gyi //	139a	chags yon tan gyi chags min gyi 
BO_T11_D4221-1:139a-12	don gyi yon tan mthong bas yin //	139a	don gyi yon tan mthong ba yin 
BO_T11_D4221-1:139a-13	ma tshang med rgyu de la ni //	139a	ma tshang med rgyu de la ni 
BO_T11_D4221-1:139a-14	'bras bu gang gis zlog par byed //	139a	bras bu gang gis zlog ba byed 
BO_T11_D4221-1:139a-15	ces bya ba ni bsdu ba'i tshigs su bcad pa'o //	139a	ces byed ba ni sdud ba tshigs su gcod ba 
BO_T11_D4221-1:139a-16	gzhan yang / chags la skyon yang gang zhig mthong //	139a	gzhan yang chags la skyon yang gang jig mthong 
BO_T11_D4221-1:139a-17	gal te sdug bsngal brten zhe na //	139a	gal te sdug sngal rten zhe na 
BO_T11_D4221-1:139a-18	de ltar 'di la chags bral min //	139a	de ltar di la chags bral min 
BO_T11_D4221-1:139a-19	rang gir mthong phyir dper bdag bzhin //	139a	rang gir mthong phyir dper bdag bzhin 
BO_T11_D4221-1:139a-20	sdug bsngal gyi rten ni dang po nyid du bdag yin te /	139a	sdug sngal gyi rten ni dang po nyid du bdag yin te 
BO_T11_D4221-1:139a-21	bdag yod na phyis zhen pa sdug bsngal gyi rgyur 'gyur gyi /	139a	bdag yod na byid zhen ba sdug sngal gyi rgyur gyur gyi 
BO_T11_D4221-1:139a-22	bdag med na su zhig sdug bsngal /	139a	bdag med na su jig sdug sngal 
BO_T11_D4221-1:139a-23	de la gnyi ga sdug bsngal gyi rgyu yin pa'i phyir /	139a	de la gnyi ga sdug sngal gyi rgyu yin ba phyir 
BO_T11_D4221-1:139a-24	gnyi ga la chags pa dang bral ba 'am /	139a	gnyi ga la chags ba dang bral ba mang 
BO_T11_D4221-1:139a-25	yang na gcig la yang ma yin no //	139a	yang na gcig la yang ma yin no 
BO_T11_D4221-1:139a-26	'on te 'di snyam du bdag gi sdug bsngal ni rgyu nyid ni gzhan gyis byas pa yin te /	139a	n te di snyam du bdag gi sdug sngal ni rgyu nyid ni gzhan gyis byed ba yin te 
BO_T11_D4221-1:139a-27	de rang nyid la brten pa'i skyon ni ma yin te /	139a	de rang nyid la rten ba skyon ni ma yin te 
BO_T11_D4221-1:139a-28	bdag dang bdag tu zhen pa dang chos dang chos ma yin pa dang / 'du byed dang lhan cig pa'i bdag sdug bsngal gyi rgyu yin pa'i phyir ro snyam na /	139a	bdag dang bdag tu zhen ba dang chos dang chos ma yin ba dang du byed dang lhan cig ba bdag sdug sngal gyi rgyu yin ba phyir ro snyam na 
BO_T11_D4221-1:139a-29	'dir bshad pa /	139a	dir chad ba 
BO_T11_D4221-1:139a-30	gal te de med bdag sdug bsngal //	139a	gal te de med bdag sdug sngal 
BO_T11_D4221-1:139a-31	rgyu min de yang de dang 'dra //	139a	rgyu min de yang de dang dra 
BO_T11_D4221-1:139a-32	de ltar gnyi ga skyon med pa //	139a	de ltar gnyi ga skyon med ba 
BO_T11_D4221-1:139a-33	des na gnyis la chags bral min //	139a	des na gnyis la chags bral min 
BO_T11_D4221-1:139a-34	skyon med par ni su yang chags pa dang bral ba ma yin no //	139a	skyon med ba ni su yang chags ba dang bral ba ma yin no 
BO_T11_D4221-1:139a-35	bdag tu zhen pa la sogs pa ni /	139a	bdag tu zhen ba la sogs ba ni 
BO_T11_D4221-1:139a-36	bdag la brten pa med par sdug bsngal gyi rgyu ma yin te /	139a	bdag la rten ba med ba sdug sngal gyi rgyu ma yin te 
BO_T11_D4221-1:139b-0	@139b des na de dag kyang bdag bzhin skyon med pa yin na /	139b	des na de dag kyang bdag bzhin skyon med ba yin na 
BO_T11_D4221-1:139b-1	des na chags pa dang bral ba mi srid do //	139b	des na chags ba dang bral ba mi srid do 
BO_T11_D4221-1:139b-2	gal te sbrul bzung yan lag bzhin //	139b	gal te sbrul bzung yan lag bzhin 
BO_T11_D4221-1:139b-3	sdug bsngal bsgoms pas spong 'gyur na //	139b	sdug sngal sgom ba spong gyur na 
BO_T11_D4221-1:139b-4	bdag gi ba blo bcom pas ni //	139b	bdag gi ba blo joms ba ni 
BO_T11_D4221-1:139b-5	dor ba yin gyi bzlog la min //	139b	dor ba yin gyi bzlog la min 
BO_T11_D4221-1:139b-6	dbang po la sogs longs spyod kyi //	139b	dbang po la sogs longs spyod kyi 
BO_T11_D4221-1:139b-7	rten nyid du ni bzung ba la //	139b	rten nyid du ni bzung ba la 
BO_T11_D4221-1:139b-8	rang blo gang gis bzlog 'gyur te //	139b	rang blo gang gis bzlog gyur te 
BO_T11_D4221-1:139b-9	de la chags bral de gang las //	139b	de la chags bral de gang las 
BO_T11_D4221-1:139b-10	gal te bde ba'i rgyu nyid ni zhen pa'i rgyu mtshan yin te /	139b	gal te bde ba rgyu nyid ni zhen ba rgyu mtshan yin te 
BO_T11_D4221-1:139b-11	des na de la bzlog pa yod pa las chags pa dang bral ba ma yin nam /	139b	des na de la bzlog ba yod ba las chags ba dang bral ba ma yin nam 
BO_T11_D4221-1:139b-12	gnod pa byed pa la zhen pa ma yin no zhe na /	139b	gnod ba byed ba la zhen ba ma yin no zhe na 
BO_T11_D4221-1:139b-13	'di la smras pa /	139b	di la smras ba 
BO_T11_D4221-1:139b-14	bdag gi ba'i blo'i yul la ni sdug bsngal gyi rgyu yin yang /	139b	bdag gi ba blo yul la ni sdug sngal gyi rgyu yin yang 
BO_T11_D4221-1:139b-15	sred pa mi 'bral bar mthong ngo //	139b	sred ba mi bral ba mthong ngo 
BO_T11_D4221-1:139b-16	des na bdag gi ba'i blo dor bas chags pa dang bral ba yin no //	139b	des na bdag gi ba blo dor ba chags ba dang bral ba yin no 
BO_T11_D4221-1:139b-17	bdag gi ba'i blo nyid yongs su 'dor zhe na /	139b	bdag gi ba blo nyid yongs su dor zhe na 
BO_T11_D4221-1:139b-18	longs spyod kyi rten nyid du rtogs pa lus la sogs pa la 'ga' yang bdag gi ba'i blo dang bral ba med do //	139b	longs spyod kyi rten nyid du rtogs ba lus la sogs ba la ga yang bdag gi ba blo dang bral ba med do 
BO_T11_D4221-1:139b-19	'di ltar lhar gyur cig ce'am /	139b	di ltar lhar gyur cig ce 
BO_T11_D4221-1:139b-20	klur gyur cig ces bdag gi lus la sogs pa khyad par can du gyur cig ces de dag la bdag gi ba'i blo byed do //	139b	klur gyur cig ces bdag gi lus la sogs ba khyad ba can du gyur cig ces de dag la bdag gi ba blo byed do 
BO_T11_D4221-1:139b-21	des na de lta bu'i blo dang ldan pa nyid ci ltar chags pa dang bral ba yin /	139b	des na de lta bu blo dang ldan ba nyid ci ltar chags ba dang bral ba yin 
BO_T11_D4221-1:139b-22	'di ltar / lus las pog pa'i skra sogs la ;	139b	di ltar lus las pog ba skra sogs la 
BO_T11_D4221-1:139b-23	/ yid byung blo ni skye 'gyur zhing //	139b	yid byung blo ni skye gyur zhing 
BO_T11_D4221-1:139b-24	gzhan la zhen bcas skye 'gyur ba //	139b	gzhan la zhen cha skye gyur ba 
BO_T11_D4221-1:139b-25	thams cad kyi ni mngon sum yin //	139b	thams cad kyi ni mngon sum yin 
BO_T11_D4221-1:139b-26	gang gi tshe /	139b	gang gi tshe 
BO_T11_D4221-1:139b-27	skra la sogs pa nye bar spyod pa'i yul nyid yin pa de'i tshe /	139b	skra la sogs ba nye ba spyod ba yul nyid yin ba de tshe 
BO_T11_D4221-1:139b-28	bdag gi ba'i blo zhen pa dang bcas pa nyid skyed par byed la /	139b	bdag gi ba blo zhen ba dang cha ba nyid skyed ba byed la 
BO_T11_D4221-1:139b-29	gang gi tshe bzlog pa de'i tshe zhen pa dang bcas pa dang bral ba'i rang bzhin chags pa dang bral ba nyid skyed pa yin gyi /	139b	gang gi tshe bzlog ba de tshe zhen ba dang cha ba dang bral ba rang bzhin chags ba dang bral ba nyid skyed ba yin gyi 
BO_T11_D4221-1:139b-30	gzhan du ni ma yin no zhes bya ba ni rnam par dbye ba yin no //	139b	gzhan du ni ma yin no zhes byed ba ni rnam ba byed ba yin no 
BO_T11_D4221-1:139b-31	gzhan yang bye brag pa la sogs pa rnams kyi /	139b	gzhan yang bye brag ba la sogs ba rnams kyi 
BO_T11_D4221-1:139b-32	de la 'du sogs 'brel pa las //	139b	de la du sogs brel ba las 
BO_T11_D4221-1:139b-33	rang gi blo ni skye 'gyur ba'i //	139b	rang gi blo ni skye gyur ba 
BO_T11_D4221-1:139b-34	'brel de de bzhin nyid gnas phyir //	139b	brel de de bzhin nyid gnas phyir 
BO_T11_D4221-1:139b-35	mthong du zin kyang spong mi 'gyur //	139b	mthong du zin kyang spong mi gyur 
BO_T11_D4221-1:139b-36	bde ba la sogs pa dang 'du ba'i 'brel pa'o //	139b	bde ba la sogs ba dang du ba brel ba 
BO_T11_D4221-1:139b-37	lus dang ni ldan pa'o //	139b	lus dang ni ldan ba 
BO_T11_D4221-1:139b-38	lus la brten pa'i gzugs la sogs pa dang ni ldan par 'gyur ba la 'du ba'o //	139b	lus la rten ba gzugs la sogs ba dang ni ldan ba gyur ba la du ba 
BO_T11_D4221-1:139b-39	gzugs nyid la sogs pa dang ni ldan par gyur pa la 'dus par 'du ba'o//	139b	gzugs nyid la sogs ba dang ni ldan ba gyur ba la du ba du 
BO_T11_D4221-1:140a-0	@140a * // nyan pa'i dbang po dang ni ldan pa'o //	140a	nyan ba dbang po dang ni ldan ba 
BO_T11_D4221-1:140a-1	mig la sogs pa dang ni ldan pa can la ldan pa'i phyir /	140a	mig la sogs ba dang ni ldan ba can la ldan ba phyir 
BO_T11_D4221-1:140a-2	bdag dang 'brel pa dang mi 'bral ba yin te /	140a	bdag dang brel ba dang mi bral ba yin te 
BO_T11_D4221-1:140a-3	des na nyes pa mthong ba yang de dag la nyes pa spong ba ma yin no //	140a	des na nyes ba mthong ba yang de dag la nyes ba spong ba ma yin no 
BO_T11_D4221-1:140a-4	'on te 'du ba la sogs pa'i 'brel pa khas mi len na /	140a	n te du ba la sogs ba brel ba khas mi len na 
BO_T11_D4221-1:140a-5	des yang len glan pa ni /	140a	des yang len glan ba ni 
BO_T11_D4221-1:140a-6	'du ba la sogs med na yang //	140a	du ba la sogs med na yang 
BO_T11_D4221-1:140a-7	phan 'dogs nyid ni kun la'ang yod //	140a	phan dogs nyid ni kun la yod 
BO_T11_D4221-1:140a-8	phan 'dogs pa las thams cad la //	140a	phan dogs ba las thams cad la 
BO_T11_D4221-1:140a-9	chags pa skye ba yin te /	140a	chags ba skye ba yin te 
BO_T11_D4221-1:140a-10	des na chags pa dang bral ba skye bar ga la 'gyur /	140a	des na chags ba dang bral ba skye ba ga la gyur 
BO_T11_D4221-1:140a-11	ci ste pha rol phyir zlog par byed de //	140a	ci ste pha rol phyir zlog ba byed de 
BO_T11_D4221-1:140a-12	sdug bsngal bskyed phyir sor mo bzhin //	140a	sdug sngal skyed phyir sor mo bzhin 
BO_T11_D4221-1:140a-13	rang gi blo ni mi 'gyur na //	140a	rang gi blo ni mi gyur na 
BO_T11_D4221-1:140a-14	gcig tu de ni sdug bsngal min //	140a	gcig tu de ni sdug sngal min 
BO_T11_D4221-1:140a-15	phal cher dug bcas zas bzhin no //	140a	phal cher dug cha zas bzhin no 
BO_T11_D4221-1:140a-16	ji ltar de sdug bsngal yin pa de bzhin du bde ba yang yin te /	140a	ji ltar de sdug sngal yin ba de bzhin du bde ba yang yin te 
BO_T11_D4221-1:140a-17	dug dang bcas pa'i zas bzhin no //	140a	dug dang cha ba zas bzhin no 
BO_T11_D4221-1:140a-18	dug dang bcas pa'i zas ni sdug bsngal nyi tshe ma yin te /	140a	dug dang cha ba zas ni sdug sngal nyi tshe ma yin te 
BO_T11_D4221-1:140a-19	bde ba nyid kyang srid pa'i phyir ro //	140a	bde ba nyid kyang srid ba phyir ro 
BO_T11_D4221-1:140a-20	de bzhin du grong gi phag mo la sogs pa sdug bsngal yin yang rnam pa 'ga' zhig gis bde ba nyid du 'gyur ba yin no //	140a	de bzhin du grong gi phag mo la sogs ba sdug sngal yin yang rnam ba ga jig gis bde ba nyid du gyur ba yin no 
BO_T11_D4221-1:140a-21	des na dbang po la sogs pa ni dor ba'i yul ma yin no //	140a	des na dbang po la sogs ba ni dor ba yul ma yin no 
BO_T11_D4221-1:140a-22	gal te de 'dra ba sdug bsngal dang 'dres pa ni sdug bsngal nyid do zhe na /	140a	gal te de dra ba sdug sngal dang dre ba ni sdug sngal nyid do zhe na 
BO_T11_D4221-1:140a-23	de lta na 'o na bden pa dang 'brel pas bden pa nyid do zhes bya bar 'gyur ro //	140a	de lta na mang na bden ba dang brel ba bden ba nyid do zhes byed ba gyur ro 
BO_T11_D4221-1:140a-24	gzhan yang / khyad par can de la chags pas //	140a	gzhan yang khyad ba can de la chags ba 
BO_T11_D4221-1:140a-25	de 'ga' ba la chags bral 'gyur //	140a	de ga ba la chags bral gyur 
BO_T11_D4221-1:140a-26	bsam med bdag la chags pa yis //	140a	bsam med bdag la chags ba yis 
BO_T11_D4221-1:140a-27	ji ltar rnyed bzhin chags pa 'jug / bud med dag ni ma rnyed pa //	140a	ji ltar rnyed bzhin chags ba jug bud med dag ni ma rnyed ba 
BO_T11_D4221-1:140a-28	dud 'gro la 'dod spyod mthong bzhin //	140a	dud gro la dod spyod mthong bzhin 
BO_T11_D4221-1:140a-29	gal te khyad par can gyi bde ba rnyed pa yin na gzhan du chags pa dang bral bar 'gyur ba yin na /	140a	gal te khyad ba can gyi bde ba rnyed ba yin na gzhan du chags ba dang bral ba gyur ba yin na 
BO_T11_D4221-1:140a-30	rnam par dpyod pa med pa la ni khyad par can gyi bde ba 'dod pa yod pa ma yin te /	140a	rnam ba dpyod ba med ba la ni khyad ba can gyi bde ba dod ba yod ba ma yin te 
BO_T11_D4221-1:140a-31	dpyod pa med pa nyid kyi phyir ro //	140a	dpyod ba med ba nyid kyi phyir ro 
BO_T11_D4221-1:140a-32	dpyod par 'gyur ro zhe na /	140a	dpyod ba gyur ro zhe na 
BO_T11_D4221-1:140a-33	'o na dpyod pa nyid sdug bsngal gyi rgyu yin pa'i phyir ro //	140a	mang na dpyod ba nyid sdug sngal gyi rgyu yin ba phyir ro 
BO_T11_D4221-1:140a-34	dpyod pa nyid la chags pa dang bral bar 'gyur ro //	140a	dpyod ba nyid la chags ba dang bral ba gyur ro 
BO_T11_D4221-1:140a-35	'on te dpyod pa ni gdon mi za ba kho nar rgyu'i stobs las byung ngo zhe na /	140a	n te dpyod ba ni don mi za ba kho nar rgyu stobs las byung ngo zhe na 
BO_T11_D4221-1:140b-0	de lta na 'o na bdag med par rtogs pa yang dpyod pa las 'byung ba bzlog pa med @140b pas bdag tu lta ba las thar pa ma yin no //	140b	de lta na mang na bdag med ba rtogs ba yang dpyod ba las byung ba bzlog ba med ba bdag tu lta ba las thar ba ma yin no 
BO_T11_D4221-1:140b-1	bdag bsgoms pa ni mi srid pa nyid do //	140b	bdag sgom ba ni mi srid ba nyid do 
BO_T11_D4221-1:140b-2	bdag de bde ba la sogs kyi //	140b	bdag de bde ba la sogs kyi 
BO_T11_D4221-1:140b-3	rten 'gyur ci 'dra de 'dra nyid //	140b	rten gyur ci dra de dra nyid 
BO_T11_D4221-1:140b-4	bsgoms las 'gyur phyir de 'dra nyid //	140b	sgom las gyur phyir de dra nyid 
BO_T11_D4221-1:140b-5	de ni gzhan du ga la 'gyur //	140b	de ni gzhan du ga la gyur 
BO_T11_D4221-1:140b-6	bdag de ni blo dang bde ba dang sdug bsngal 'dod pa la sogs pa'i rten yin pas /	140b	bdag de ni blo dang bde ba dang sdug sngal dod ba la sogs ba rten yin ba 
BO_T11_D4221-1:140b-7	bsgoms kyang 'di ni de 'dra ba kho nar 'gyur ro //	140b	sgom kyang di ni de dra ba kho nar gyur ro 
BO_T11_D4221-1:140b-8	'on te skyes bu'i byed pa la brten pa'i phyir de nyes pa dang bral bar byed do zhe na /	140b	n te skye bu byed ba la rten ba phyir de nyes ba dang bral ba byed do zhe na 
BO_T11_D4221-1:140b-9	de ni ma yin te /	140b	de ni ma yin te 
BO_T11_D4221-1:140b-10	sol ba ji ltar bdar yang ni //	140b	sol ba ji ltar bdar yang ni 
BO_T11_D4221-1:140b-11	nam yang dkar por 'gyur ma yin //	140b	nam yang dkar por gyur ma yin 
BO_T11_D4221-1:140b-12	gang gi rang bzhin dang 'brel ba //	140b	gang gi rang bzhin dang brel ba 
BO_T11_D4221-1:140b-13	'gas kyang bzlog par byar yod min //	140b	gas kyang bzlog ba byar yod min 
BO_T11_D4221-1:140b-14	nyes can rang bzhin rang nyid kyi //	140b	nyes can rang bzhin rang nyid kyi 
BO_T11_D4221-1:140b-15	nyes pa bzlog par nus ma yin //	140b	nyes ba bzlog ba nus ma yin 
BO_T11_D4221-1:140b-16	nyes can ci ltar nyes med 'gyur //	140b	nyes can ci ltar nyes med gyur 
BO_T11_D4221-1:140b-17	de ni 'gar yang gzhan 'gyur min //	140b	de ni gar yang gzhan gyur min 
BO_T11_D4221-1:140b-18	de nyid kyi phyir bshad pa /	140b	de nyid kyi phyir chad ba 
BO_T11_D4221-1:140b-19	bdag ni 'dod pa gang yin de //	140b	bdag ni dod ba gang yin de 
BO_T11_D4221-1:140b-20	ji ltar de ni 'jig par 'dod //	140b	ji ltar de ni jig ba dod 
BO_T11_D4221-1:140b-21	chags sogs can bdag skyon can te //	140b	chags sogs can bdag skyon can te 
BO_T11_D4221-1:140b-22	de ldan pas yin rang rkyang yin //	140b	de ldan ba yin rang rkyang yin 
BO_T11_D4221-1:140b-23	dbyug ldan pas na dbyug can nyid //	140b	dbyug ldan ba na dbyug can nyid 
BO_T11_D4221-1:140b-24	dbyug can ji ltar dngos po yin //	140b	dbyug can ji ltar dngos po yin 
BO_T11_D4221-1:140b-25	'dod chags la sogs ma myong bar //	140b	dod chags la sogs ma myong ba 
BO_T11_D4221-1:140b-26	'dod chags can sogs 'gyur mi srid //	140b	dod chags can sogs gyur mi srid 
BO_T11_D4221-1:140b-27	gal te myong ste chags can na //	140b	gal te myong ste chags can na 
BO_T11_D4221-1:140b-28	bud med rtogs phyir de ltar 'gyur //	140b	bud med rtogs phyir de ltar gyur 
BO_T11_D4221-1:140b-29	'brel phyir de ni chags ldan te //	140b	brel phyir de ni chags ldan te 
BO_T11_D4221-1:140b-30	chags sogs myong ba las ma yin //	140b	chags sogs myong ba las ma yin 
BO_T11_D4221-1:140b-31	chags sogs myong bas rnal 'byor pa //	140b	chags sogs myong ba rnal byor ba 
BO_T11_D4221-1:140b-32	gzhan gyi chags pas chags can 'gyur //	140b	gzhan gyi chags ba chags can gyur 
BO_T11_D4221-1:140b-33	tha dad pa la ldan pa dang // 'du ba khyad par ci zhig yod //	140b	tha dad ba la ldan ba dang du ba khyad ba ci jig yod 
BO_T11_D4221-1:140b-34	tha dad rtogs med las she na //	140b	tha dad rtogs med las she na 
