segmentnr	original	folio	stemmed
BO_T02_D2186:56b-0	@56b # // rgya gar skad du /	56b	rgya gar skad du 
BO_T02_D2186:56b-1	bha ga b'an dzi hv'am be sha mantra hri da yam /	56b	bha ga ban dzi hv be sha mantra hri da yam 
BO_T02_D2186:56b-2	badzra p'a ni s'a dha n'am n'a ma /	56b	badzra pa ni sa dha n na ma 
BO_T02_D2186:56b-3	bod skad du /	56b	bod skad du 
BO_T02_D2186:56b-4	bcom ldan 'das phyag na rdo rje lce dbab kyi gsang ba'i yang bkol gyi sgrub pa'i thabs zhes bya ba /	56b	joms ldan da phyag na rdo rje lce bebs kyi gsang ba yang khol gyi sgrub ba thabs zhes byed ba 
BO_T02_D2186:56b-5	bcom ldan 'das phyag na rdo rje gos sngon po can la phyag 'tshal lo //	56b	joms ldan da phyag na rdo rje gos sngon po can la phyag tshal lo 
BO_T02_D2186:56b-6	g-yas bskum g-yon brkyang gar dgus ni //	56b	g-yas skum g-yon rkyong gar dgus ni 
BO_T02_D2186:56b-7	ri bong 'dzin la gar gyis bzhugs //	56b	ri bong dzin la gar gyis bzhugs 
BO_T02_D2186:56b-8	rig sngags gsang sngags kun gyi gtso //	56b	rig sngags gsang sngags kun gyi gtso 
BO_T02_D2186:56b-9	rdo rje 'chang la phyag 'tshal nas //	56b	rdo rje chang la phyag tshal nas 
BO_T02_D2186:56b-10	de nas bla ma'i bka' drin gyis /	56b	de nas bla ma bka drin gyis 
BO_T02_D2186:56b-11	ji ltar rim pas sgrub pa'i thabs //	56b	ji ltar rim ba sgrub ba thabs 
BO_T02_D2186:56b-12	bdag ni bla ma'i rjes dran pas //	56b	bdag ni bla ma rjes dran ba 
BO_T02_D2186:56b-13	de yi sgrub thabs cho ga bshad //	56b	de yi sgrub thabs cho ga chad 
BO_T02_D2186:56b-14	dang por rnal 'byor snod ldan gyis //	56b	dang por rnal byor snod ldan gyis 
BO_T02_D2186:56b-15	rdo rje 'dzin pa bsgrub 'dod pas //	56b	rdo rje dzin ba sgrub dod ba 
