segmentnr	original	folio	stemmed
BO_NG_0017:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0017:1	ma ha san+ti ni ya mar+tha sa mu ha tan+t+ra dr-ish+ti sarba gar+b+ha rat+na byu ha na ma /	0	ma ha san+ti ni ya mar+tha sa mu ha tan+t+ra dr-ish+ti sarba gar+b+ha rat+na byu ha na ma 
BO_NG_0017:2	bod skad du /	0	bod skad du 
BO_NG_0017:3	rdzogs pa chen po nges don 'dus pa'i rgyud /	0	rdzogs ba chen po nges don du ba brgyud 
BO_NG_0017:4	lta ba thams cad kyi sny-ing po rin po che rnam par bkod pa zhes bya ba /	0	lta ba thams cad kyi sny-ing po rin po che rnam ba bkod ba zhes byed ba 
BO_NG_0017:5	bcom ldan 'das mnyam pa nyid kyi rgyal po dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da mnyam ba nyid kyi rgyal po dpal kun tu bzang po la phyag tshal lo 
BO_NG_0017:6	'di skad gsungs pa'i dus gcig na /	0	di skad gsungs ba dus gcig na 
BO_NG_0017:7	kun rig sems kyi rgyal po des //	0	kun rig sems kyi rgyal po des 
BO_NG_0017:8	'og min chos kyi dbyings gnas na //	0	g min chos kyi dbyings gnas na 
BO_NG_0017:9	nges pa'i don la rab bzhugs te //	0	nges ba don la rab bzhugs te 
BO_NG_0017:10	rdo rje sems dpa' la sogs pa'i //	1	rdo rje sems dpa la sogs ba 
BO_NG_0017:11	'khor rnams 'dus nas rab tu 'khor //	1	khor rnams du nas rab tu khor 
BO_NG_0017:12	de tshe 'dus pa rnam bzhi yang *//	1	de tshe du ba rnam bzhi yang 
BO_NG_0017:13	rdo rje gsang ba rin chen snying *//	1	rdo rje gsang ba rin chen snying 
BO_NG_0017:14	dri med grags pa las rab grub //	1	dri med grags ba las rab grub 
BO_NG_0017:15	rgyal ba'i dbang po bsod nams snying *//	1	rgyal ba dbang po bsod nams snying 
BO_NG_0017:16	zhi ba'i bden dang nyi ma'i 'od //	1	zhi ba bden dang nyi ma d 
BO_NG_0017:17	nam mkha'i snying po 'bum gzigs dang *// phyogs bcu'i sangs rgyas rnams kyang bzhugs //	1	nam mkha snying po bum gzigs dang phyogs chu sangs rgya rnams kyang bzhugs 
