segmentnr	original	folio	stemmed
BO_NK102_(ne)001:6455	gnyis su med pa'i tha snyad med pa /	645	gnyis su med ba tha snyad med ba 
BO_NK102_(ne)001:6456	ngang gis btsal ba dang bral zin pa la btsal ba bral bar yang sgro gdags bya rtsol bral ba zhig gi rnam par yang med /	645	ngang gis btsal ba dang bral zin ba la btsal ba bral ba yang sgro dogs byed rtsol bral ba jig gi rnam ba yang med 
BO_NK102_(ne)001:6457	su med pa /	645	su med ba 
BO_NK102_(ne)001:6458	gdod nas lhun gyis grub pa'i ming med pa ma grub pa grub par byas pa med /	645	gdod nas lhun gyis grub ba ming med ba ma grub ba grub ba byed ba med 
BO_NK102_(ne)001:6459	ye nyid rdzogs pa chen po la rdzogs pa chen po'i blo gdags ma rdzogs pa rdzogs par byas pa med /	645	ye nyid rdzogs ba chen po la rdzogs ba chen po blo dogs ma rdzogs ba rdzogs ba byed ba med 
BO_NK102_(ne)001:6460	bral ba gdod nas rang byung gi ye shes rang byung gi ye shes su'ang gdags tha snyad 'dogs pa tsam /	646	bral ba gdod nas rang byung gi ye shes rang byung gi ye shes su dogs tha snyad dogs ba tsam 
BO_NK102_(ne)001:6461	su med pa /	646	su med ba 
BO_NK102_(ne)001:6462	ye phyi ma nas thig le chen po nang thig le chen po zhes ma btags pa /	646	ye phyi ma nas thig le chen po nang thig le chen po zhes ma dogs ba 
BO_NK102_(ne)001:6463	dus gsum du bdag nyid chen po'i mtshan zhen pa med phyir /	646	dus gsum du bdag nyid chen po mtshan zhen ba med phyir 
BO_NK102_(ne)001:6464	med pa sgo phug med par gza' ye nas /	646	med ba sgo bugs med ba gza ye nas 
BO_NK102_(ne)001:6465	gtad bral ba la gza' gtad bral bar ma bsnyad pa /	646	gtod bral ba la gza gtod bral ba ma snyad ba 
BO_NK102_(ne)001:6466	ye grub zin pa las bsgrub tu med par yang sgro ma btags pa /	646	ye grub zin ba las sgrub tu med ba yang sgro ma dogs ba 
BO_NK102_(ne)001:6467	ngang gi bde ba chen por gnas pa la tha snyad med pa gdod ma nyid nas gnyis med pa la 'jug tu med pa zhes ma bslad pa /	646	ngang gi bde ba chen por gnas ba la tha snyad med ba gdod ma nyid nas gnyis med ba la jug tu med ba zhes ma bslad ba 
BO_NK102_(ne)001:6468	ye rang gsal las ma g.yos pa la sgom du med pa zhes ma bcos pa /	646	ye rang gsal las ma g.yos ba la sgom du med ba zhes ma chos ba 
BO_NK102_(ne)001:6469	ngang nyid mtha' med pa la mtha' dang bral ba zhes ma bsnyad pa /	646	ngang nyid mtha med ba la mtha dang bral ba zhes ma snyad ba 
BO_NK102_(ne)001:6470	rnam rtog ming med pa la bcos su med par bstan du'ang med pa /	647	rnam rtogs ming med ba la chos su med ba ston du med ba 
BO_NK102_(ne)001:6471	rang bzhin gyi sangs rgyas zin pa la sangs rgyas zhes ma byas ma brtags pa'o //	647	rang bzhin gyi sangs rgya zin ba la sangs rgya zhes ma byed ma rtog ba 
BO_NK102_(ne)001:6472	de ci'i phyir zhe na /	647	de ci phyir zhe na 
BO_NK102_(ne)001:6473	ye nas grub zin pas /	647	ye nas grub zin ba 
BO_NK102_(ne)001:6474	da ma brtags /	647	da ma rtog 
BO_NK102_(ne)001:6475	ma bcos / ma bslad /	647	ma chos ma bslad 
BO_NK102_(ne)001:6476	ma bzung / ma byas /	647	ma bzung ma byed 
BO_NK102_(ne)001:6477	'phral du shes rab kyis brtags pa las ma byung /	647	phral du shes rab kyis rtog ba las ma byung 
BO_NK102_(ne)001:6478	brda dang tha snyad ye nas rang bral ba'i phyir ro //	647	brda dang tha snyad ye nas rang bral ba phyir ro 
BO_NK102_(ne)001:6479	rtogs par yang dka' 'o //	647	rtogs ba yang dka mang 
BO_NK102_(ne)001:6480	gsal ba'i sgron ma las /	648	gsal ba sgron ma las 
BO_NK102_(ne)001:6481	sgyu ma ye nas skye med la //	648	sgyu ma ye nas skye med la 
BO_NK102_(ne)001:6482	skye med snyad kyi sgro mi 'on kyang snang ba mi spong ste rgyu rkyen bral ba dang cir yang snang bas gang du yang ngo bo gzung du mi gtub pa dang / glo bur du ma byung ba dang / rgyud du skye ba med phyir /	648	skye med snyad kyi sgro mi n kyang snang ba mi spong ste rgyu rkyen bral ba dang cir yang snang ba gang du yang ngo bo gzung du mi thub ba dang glo bur du ma byung ba dang brgyud du skye ba med phyir 
BO_NK102_(ne)001:6483	'dogs // zhes pa dang / chos sems las /	648	dogs zhes ba dang chos sems las 
BO_NK102_(ne)001:6484	can mi dmigs chos nyid logs na /	648	can mi dmigs chos nyid logs na 
BO_NK102_(ne)001:6485	yod ma yin //	648	yod ma yin 
BO_NK102_(ne)001:6486	zhen pa bzlog tha snyad 'dogs pa tsam /	648	zhen ba bzlog tha snyad dogs ba tsam 
BO_NK102_(ne)001:6487	phyir rkyen bshad ma gtogs pa //	648	phyir rkyen chad ma gtogs ba 
BO_NK102_(ne)001:6488	chos kyi dbyings la tshig med brjod du med //	648	chos kyi dbyings la tshig med rjod du med 
BO_NK102_(ne)001:6489	ces 'byung ngo //	648	ces byung ngo 
BO_NK102_(ne)001:6490	lta ba de lta bu'i don la gnad chud par gyis shig /'on tang tshegs med don po che zhes bya'o //	649	lta ba de lta bu don la gnad chud ba gyis shig tang tshegs med don po che zhes byed 
BO_NK102_(ne)001:6491	de ltar cir yang ma brtags pa'i thabs kyi yang dag pa'i don gyi bden pa mthong ngo zhes bgyi ba ji lta bu lags /	649	de ltar cir yang ma rtog ba thabs kyi yang dag ba don gyi bden ba mthong ngo zhes bgyid ba ji lta bu lags 
BO_NK102_(ne)001:6492	lan du gsol pa /	649	lan du gsol ba 
BO_NK102_(ne)001:6493	chos thams cad la bdag gzhan gnyis med /	649	chos thams cad la bdag gzhan gnyis med 
BO_NK102_(ne)001:6494	shes bya shes byed gnyis med pas /	649	shes byed shes byed gnyis med ba 
BO_NK102_(ne)001:6495	cir yang ma mthong ma gzigs pa nyid la bla dwags tsam du mthong zhes bya'i /	649	cir yang ma mthong ma gzigs ba nyid la bla dwags tsam du mthong zhes byed 
BO_NK102_(ne)001:6496	nges par gud nas mthong ba ci yang med de /	649	nges ba gud nas mthong ba ci yang med de 
BO_NK102_(ne)001:6497	de yang rnal 'byor grub pa'i lung chen po las /	649	de yang rnal byor grub ba lung chen po las 
BO_NK102_(ne)001:6498	sems dkon mchog gsum /	649	sems dkon(d) mchog gsum 
BO_NK102_(ne)001:6499	nyid ma byung ma skyes /	649	nyid ma byung ma skye 
BO_NK102_(ne)001:6500	skye ba med pa /	650	skye ba med ba 
BO_NK102_(ne)001:6501	ye ji bzhin pa'i dal /	650	ye ji bzhin ba dal 
BO_NK102_(ne)001:6502	rang bzhin lhun gyis grub pa'i dal /	650	rang bzhin lhun gyis grub ba dal 
BO_NK102_(ne)001:6503	rtsa ba byang chub kyi sems kyi dal /	650	rtsa ba byang chub kyi sems kyi dal 
BO_NK102_(ne)001:6504	rtsa ba dam pa kho na nyid du nges par chud de /	650	rtsa ba dam ba kho na nyid du nges ba chud de 
BO_NK102_(ne)001:6505	sangs rgyas kyi dgongs pa nyams su myong ba ni 'di lta ste /	650	sangs rgya kyi dgongs ba nyams su myong ba ni di lta ste 
BO_NK102_(ne)001:6506	sems dang sems las byung ba thams cad nam mkha' lta bur gyur to //	650	sems dang sems las byung ba thams cad nam mkha lta bur gyur to 
BO_NK102_(ne)001:6507	zhes 'byung / yang de nyid las byang chub snying po /	650	zhes byung yang de nyid las byang chub snying po 
BO_NK102_(ne)001:6508	gzugs snang gang mthong rdzas rnyed min //	650	gzugs snang gang mthong rdzas rnyed min 
BO_NK102_(ne)001:6509	ma mthong de mthong nyid nges pas //	650	ma mthong de mthong nyid nges ba 
BO_NK102_(ne)001:6510	brjod med rang rig nyams rnyed la //	651	rjod med rang rig nyams rnyed la 
BO_NK102_(ne)001:6511	mthong rnyed tha snyad tsam du 'byung //	651	mthong rnyed tha snyad tsam du byung 
BO_NK102_(ne)001:6512	zhes 'byung / yang de nyid las /	651	zhes byung yang de nyid las 
BO_NK102_(ne)001:6513	kye skyes bu dam pa dag /	651	kye skye bu dam ba dag 
BO_NK102_(ne)001:6514	gang snying po byang chub mthong ngam /	651	gang snying po byang chub mthong ngam 
BO_NK102_(ne)001:6515	gsol pa / bshes gnyen dam pa /	651	gsol ba bshes gnyen dam ba 
BO_NK102_(ne)001:6516	byang chub kyi snying po ni bdag cag gis ma mthong bar mthong lags so //	651	byang chub kyi snying po ni bdag cag gis ma mthong ba mthong lags so 
BO_NK102_(ne)001:6517	bka' stsal pa /	651	bka stsal ba 
BO_NK102_(ne)001:6518	ji ltar ma mthong mthong bar mthong /	651	ji ltar ma mthong mthong ba mthong 
BO_NK102_(ne)001:6519	gsol pa / byang chub kyi snying po ma mthong bar thams cad byang chub kyi snying por mthong lags so //	651	gsol ba byang chub kyi snying po ma mthong ba thams cad byang chub kyi snying por mthong lags so 
BO_NK102_(ne)001:6520	bka' stsal pa /	652	bka stsal ba 
BO_NK102_(ne)001:6521	skyes bu ye ji bzhin pa'i dkyil 'khor /	652	skye bu ye ji bzhin ba dkyil khor 
BO_NK102_(ne)001:6522	dam pa thams cad kyi rang bzhin mthong ngam /	652	dam ba thams cad kyi rang bzhin mthong ngam 
BO_NK102_(ne)001:6523	gsol pa / bshes gnyen dam pa /	652	gsol ba bshes gnyen dam ba 
BO_NK102_(ne)001:6524	thams cad kyi rang bzhin ni bdag cag gis ma mthong lags so //	652	thams cad kyi rang bzhin ni bdag cag gis ma mthong lags so 
BO_NK102_(ne)001:6525	bka' stsal pa /	652	bka stsal ba 
BO_NK102_(ne)001:6526	ci'i phyir ma mthong /	652	ci phyir ma mthong 
BO_NK102_(ne)001:6527	gsol pa / mi dmigs pa'i slad du'o //	652	gsol ba mi dmigs ba slad du 
BO_NK102_(ne)001:6528	bka' stsal pa /	652	bka stsal ba 
BO_NK102_(ne)001:6529	khyed kyi thams cad kyi rang bzhin ma mthong ngam /	652	khyed kyi thams cad kyi rang bzhin ma mthong ngam 
BO_NK102_(ne)001:6530	gsol pa / bshes gnyen dam pa /	653	gsol ba bshes gnyen dam ba 
BO_NK102_(ne)001:6531	bdag bdag gis mthong lags so //	653	bdag bdag gis mthong lags so 
BO_NK102_(ne)001:6532	bka' stsal pa /	653	bka stsal ba 
BO_NK102_(ne)001:6533	skyes bu dam pa ji ltar mthong /	653	skye bu dam ba ji ltar mthong 
BO_NK102_(ne)001:6534	gsol pa / thams cad kyi rang bzhin gang lags pa de /	653	gsol ba thams cad kyi rang bzhin gang lags ba de 
BO_NK102_(ne)001:6535	ma bcos / ma byas /	653	ma chos ma byed 
BO_NK102_(ne)001:6536	ma bslad / ma byung /	653	ma bslad ma byung 
BO_NK102_(ne)001:6537	ma skyes pa /	653	ma skye ba 
BO_NK102_(ne)001:6538	ye ji bzhin pa de kho na nyid /	653	ye ji bzhin ba de kho na nyid 
BO_NK102_(ne)001:6539	ye ji bzhin pa'i dkyil 'khor du mthong lags so //	653	ye ji bzhin ba dkyil khor du mthong lags so 
BO_NK102_(ne)001:6540	bka' stsal pa /	654	bka stsal ba 
BO_NK102_(ne)001:6541	sangs rgyas mthong rang bzhin lhun gyis grub pa'i dkyil 'khor /	654	sangs rgya mthong rang bzhin lhun gyis grub ba dkyil khor 
BO_NK102_(ne)001:6542	ngam / gsol pa /	654	ngam gsol ba 
BO_NK102_(ne)001:6543	ma mthong lags so //	654	ma mthong lags so 
BO_NK102_(ne)001:6544	bka' stsal pa /	654	bka stsal ba 
BO_NK102_(ne)001:6545	ci'i phyir ma mthong /	654	ci phyir ma mthong 
BO_NK102_(ne)001:6546	gsol pa / mi dmigs pa'i slad du'o //	654	gsol ba mi dmigs ba slad du 
BO_NK102_(ne)001:6547	bka' stsal pa /	654	bka stsal ba 
BO_NK102_(ne)001:6548	ma mthong ngam /	654	ma mthong ngam 
BO_NK102_(ne)001:6549	gsol pa / mthong lags so //	654	gsol ba mthong lags so 
BO_NK102_(ne)001:6550	bka' stsal pa /	655	bka stsal ba 
BO_NK102_(ne)001:6551	ji lta bur mthong /	655	ji lta bur mthong 
BO_NK102_(ne)001:6552	gsol pa / thams cad de bzhin nyid du sangs rgyas de kun la khyab pa'i slad du /	655	gsol ba thams cad de bzhin nyid du sangs rgya de kun la khyab ba slad du 
BO_NK102_(ne)001:6553	rang bzhin lhun gyis grub pa'i dkyil 'khor du mthong lags so //	655	rang bzhin lhun gyis grub ba dkyil khor du mthong lags so 
BO_NK102_(ne)001:6554	bka' stsal pa /	655	bka stsal ba 
BO_NK102_(ne)001:6555	sems can thams cad mthong rtsa ba byang chub sems kyi dkyil 'khor /	655	sems can thams cad mthong rtsa ba byang chub sems kyi dkyil khor 
BO_NK102_(ne)001:6556	ngam / gsol pa /	655	ngam gsol ba 
BO_NK102_(ne)001:6557	ma mthong lags so //	655	ma mthong lags so 
BO_NK102_(ne)001:6558	bka' stsal pa /	655	bka stsal ba 
BO_NK102_(ne)001:6559	ci'i phyir ma mthong /	655	ci phyir ma mthong 
BO_NK102_(ne)001:6560	gsol pa / mi dmigs pa'i slad du'o //	656	gsol ba mi dmigs ba slad du 
BO_NK102_(ne)001:6561	bka' stsal pa /	656	bka stsal ba 
BO_NK102_(ne)001:6562	ma mthong ngam /	656	ma mthong ngam 
BO_NK102_(ne)001:6563	gsol pa / mthong lags so //	656	gsol ba mthong lags so 
BO_NK102_(ne)001:6564	bka' stsal pa /	656	bka stsal ba 
BO_NK102_(ne)001:6565	ji lta bur mthong /	656	ji lta bur mthong 
BO_NK102_(ne)001:6566	gsol pa / thams cad rtsa ba byang chub sems kyi dkyil 'khor du mthong lags so //	656	gsol ba thams cad rtsa ba byang chub sems kyi dkyil khor du mthong lags so 
BO_NK102_(ne)001:6567	zhes 'byung / de nyid las /	656	zhes byung de nyid las 
BO_NK102_(ne)001:6568	mthong dang ma mthong snang la rang bzhin med //	656	mthong dang ma mthong snang la rang bzhin med 
BO_NK102_(ne)001:6569	kun 'dus gsang ba'i dgongs spyod zab mo ni //	656	kun du gsang ba dgongs spyod zab mo ni 
BO_NK102_(ne)001:6570	rang byung rang rig las dang po pa nas rang rig pa'i mngon sum du /	657	rang byung rang rig las dang po ba nas rang rig ba mngon sum du 
BO_NK102_(ne)001:6571	mngon sum snang dus na //	657	mngon sum snang dus na 
BO_NK102_(ne)001:6572	rang byung ye shes de nyid mthong zhes bya //	657	rang byung ye shes de nyid mthong zhes byed 
BO_NK102_(ne)001:6573	zhes 'byung ste /	657	zhes byung ste 
BO_NK102_(ne)001:6574	don de dag dang sbyar na /	657	don de dag dang sbyor na 
BO_NK102_(ne)001:6575	mthong ba ched du byed na /	657	mthong ba ched du byed na 
BO_NK102_(ne)001:6576	rgyud lung gnyis su gol te /	657	brgyud lung gnyis su gol te 
BO_NK102_(ne)001:6577	bdag nyid du ma shes pa'i skyon yod pas chos lugs 'dir ched du mi byed de /	657	bdag nyid du ma shes ba skyon yod ba chos lugs dir ched du mi byed de 
BO_NK102_(ne)001:6578	chen po 'dir don mthong ba ched du byar med pa nyid kyi phyir /	657	chen po dir don mthong ba ched du byar med ba nyid kyi phyir 
BO_NK102_(ne)001:6579	thams cad bdag nyid chen po pas /	657	thams cad bdag nyid chen po ba 
BO_NK102_(ne)001:6580	ma btsal yang mthong ba med par rang gsal ba nyid spyan gyi mchog yin pas /	658	ma btsal yang mthong ba med ba rang gsal ba nyid spyan gyi mchog yin ba 
BO_NK102_(ne)001:6581	don de ni rgyal ba'i dgongs pa mngon du phyung ba kho na'o //	658	don de ni rgyal ba dgongs ba mngon du byin ba kho na 
BO_NK102_(ne)001:6582	de lta bu ni ma shes /	658	de lta bu ni ma shes 
BO_NK102_(ne)001:6583	lta ba'i gdengs ni bral /	658	lta ba gdeng ni bral 
BO_NK102_(ne)001:6584	khungs su brgyud pa'i man ngag ni med /	658	khungs su brgyud ba man ngag ni med 
BO_NK102_(ne)001:6585	'og ma la lce sbyangs pa'i gang zag kha cig /	658	g ma la lce sbyong ba gang zag kha cig 
BO_NK102_(ne)001:6586	rang rig pas chos nyid kyi ngo bo ma skyes stong pa de bzhin nyid bya ba la dmigs 'dzin med la mi rtogs pas /	658	rang rig ba chos nyid kyi ngo bo ma skye stong ba de bzhin nyid byed ba la dmigs dzin med la mi rtogs ba 
BO_NK102_(ne)001:6587	ye shes kyi yul yang med /	658	ye shes kyi yul yang med 
BO_NK102_(ne)001:6588	dmigs pa'i dus na gnyis su med de /	658	dmigs ba dus na gnyis su med de 
BO_NK102_(ne)001:6589	de kho na rdzogs pa chen po yin te /	658	de kho na rdzogs ba chen po yin te 
BO_NK102_(ne)001:6590	de la ni bya ba dang mthong ba ni med do //	659	de la ni byed ba dang mthong ba ni med do 
BO_NK102_(ne)001:6591	zhes smra ba'i gang zag ni /	659	zhes smra ba gang zag ni 
BO_NK102_(ne)001:6592	rdzogs chen du khas 'ches nas dbu ma'i bsam gtan la rten 'cha' ba yin /	659	rdzogs chen du khas che nas dbu ma bsam gtan la rten cha ba yin 
BO_NK102_(ne)001:6593	spyi bcings las kyang /	659	spyi ching las kyang 
BO_NK102_(ne)001:6594	rdzogs chen bla na med par khas 'ches nas //	659	rdzogs chen bla na med ba khas che nas 
BO_NK102_(ne)001:6595	ston men bsam gtan tsam la rten 'cha' ba //	659	ston men bsam gtan tsam la rten cha ba 
BO_NK102_(ne)001:6596	rgyal po'i sras 'bangs babs pa lung dang 'gal //	659	rgyal po sras bang bab ba lung dang gal 
BO_NK102_(ne)001:6597	des rgyal po'i sras dam pa 'bangs su babs pa dang 'dra ste /	659	des rgyal po sras dam ba bang su bab ba dang dra ste 
BO_NK102_(ne)001:6598	lung dang yang 'gal lo //	659	lung dang yang gal lo 
BO_NK102_(ne)001:6599	da ni rang gi lta ba 'khrul pa rdzogs chen du snang ba ste /	659	da ni rang gi lta ba khrul ba rdzogs chen du snang ba ste 
BO_NK102_(ne)001:6600	de dper na mig a ba ra dang tsha ba'i ril gyis bskyod na gzugs tha dad snang ba dang 'dra ste mi bden no //	660	de dper na mig a ba ra dang tsha ba ril gyis skyod na gzugs tha dad snang ba dang dra ste mi bden no 
BO_NK102_(ne)001:6601	rmongs pa de dag blo nyid kyi rjes su 'brang zhing khong bcol lo //	660	rmongs ba de dag blo nyid kyi rjes su brang zhing khong chol lo 
BO_NK102_(ne)001:6602	'o na rdzogs bya ru med na /	660	mang na rdzogs byed ru med na 
BO_NK102_(ne)001:6603	pa chen po bya ba dang bral ba'i theg pa'i don la dgongs pa ci yod ces dris na /	660	ba chen po byed ba dang bral ba theg ba don la dgongs ba ci yod ces dri na 
BO_NK102_(ne)001:6604	'di ni rgyal ba thams cad bskyed pa'i yum /	660	di ni rgyal ba thams cad skyed ba yum 
BO_NK102_(ne)001:6605	rtsol ba'i las thams cad kyi gnyen po yin te /	660	rtsol ba las thams cad kyi gnyen po yin te 
BO_NK102_(ne)001:6606	thabs dang lam gang nas bsgrubs kyang /	660	thabs dang lam gang nas sgrub kyang 
BO_NK102_(ne)001:6607	'di ma rtogs par sangs mi rgya bas /	660	di ma rtogs ba sangs mi rgya ba 
BO_NK102_(ne)001:6608	sangs rgyas par bya ba dang / las ril la don chen po yod par bya ba'i phyir te /	660	sangs rgya ba byed ba dang las ril la don chen po yod ba byed ba phyir te 
BO_NK102_(ne)001:6609	ji lta zhe na /	660	ji lta zhe na 
BO_NK102_(ne)001:6610	a nu yo ga yan chad da dung mnyam pa'i don la sgo phugs 'byed /	661	a nu yo ga yan chad da dung mnyam ba don la sgo phugs byed 
BO_NK102_(ne)001:6611	'dris goms su byed /	661	dris goms su byed 
BO_NK102_(ne)001:6612	don rtags kyis mtshon nas /	661	don rtags kyis mtshon nas 
BO_NK102_(ne)001:6613	rtsol don mngon du byed pa dang ma bral bas /	661	rtsol don mngon du byed ba dang ma bral ba 
BO_NK102_(ne)001:6614	de bzhin mi mthong ste /	661	de bzhin mi mthong ste 
BO_NK102_(ne)001:6615	dper na rgya mtsho rnyogs dang rlabs g.yo /	661	dper na rgya mtsho rnyogs dang rlabs g.yo 
BO_NK102_(ne)001:6616	rnyog ma ldang / ma rnyogs na rang dwangs nas gzugs brnyan thams cad snang ba la btsal mi dgos /	661	rnyog ma ldang ma rnyogs na rang dwangs nas gzugs rnyan thams cad snang ba la btsal mi dgos 
BO_NK102_(ne)001:6617	de ltar gnyis rtog skye mched byas pa'i zhen pa ldang / 'og mas btsal bas slar ma phrad de /	661	de ltar gnyis rtogs skye mched byed ba zhen ba ldang g mas btsal ba slar ma phrad de 
BO_NK102_(ne)001:6618	ngo bo mi g.yo ba dang ma mthun de gol /	661	ngo bo mi g.yo ba dang ma mthun de gol 
BO_NK102_(ne)001:6619	no // lugs chen po 'dir bya ba med pa nyid kyis phebs pas /	661	no lugs chen po dir byed ba med ba nyid kyis phebs ba 
BO_NK102_(ne)001:6620	phyi mo'i sangs rgyas ma btsal bar snang ba'i phyir /	662	phyi mo sangs rgya ma btsal ba snang ba phyir 
BO_NK102_(ne)001:6621	rgyal ba rgyud dag par sbyangs pa man chad nas /	662	rgyal ba brgyud dag ba sbyong ba man chad nas 
BO_NK102_(ne)001:6622	mnar med pa'i dmyal ba yan chad kyi don 'dis mthar 'byin to //	662	mnar med ba dmyal ba yan chad kyi don dis mthar byin to 
BO_NK102_(ne)001:6623	des na rgyal ba thams cad 'di'i don go nas sangs rgyas pa'i /	662	des na rgyal ba thams cad di don go nas sangs rgya ba 
BO_NK102_(ne)001:6624	rmad du byung ba las /	662	rmad du byung ba las 
BO_NK102_(ne)001:6625	rmad byung byang chub sems 'di yis //	662	rmad byung byang chub sems di yis 
BO_NK102_(ne)001:6626	rdo rje sems dpa' bdag nyid kyang //	662	rdo rje sems dpa bdag nyid kyang 
BO_NK102_(ne)001:6627	rdo rje gdan la yang sangs rgyas //	662	rdo rje gdan la yang sangs rgya 
BO_NK102_(ne)001:6628	zhes 'byung / rdo la gser zhun las kyang /	662	zhes byung rdo la gser zhun las kyang 
BO_NK102_(ne)001:6629	bde gshegs ma lus yum du gyur pas rgyal ba kun gyi lam gcig go //	662	bde gshegs ma lus yum du gyur ba rgyal ba kun gyi lam gcig go 
BO_NK102_(ne)001:6630	tshul khrims la sogs pha rol phyin lam spyod pa rgya mtsho'i gzhir gyur pa //	663	tshul khrims la sogs pha rol phyin lam spyod ba rgya mtsho gzhir gyur ba 
BO_NK102_(ne)001:6631	ji snyed 'phags pa'i rnam grol chos su bsnyad pa de dag thams cad kyang //	663	ji snyed phag ba rnam grol chos su snyad ba de dag thams cad kyang 
BO_NK102_(ne)001:6632	byang chub sems nyid rdzogs las de yi yon tan de dag de las byung //	663	byang chub sems nyid rdzogs las de yi yon tan de dag de las byung 
BO_NK102_(ne)001:6633	'phags pa'i rigs chen 'chi med byang chub sems dpa' de dag thams cad kyang //	663	phag ba rigs chen chi med byang chub sems dpa de dag thams cad kyang 
BO_NK102_(ne)001:6634	de med mi 'grub de phyir rnam grol mchog gi lam nyid do //	663	de med mi grub de phyir rnam grol mchog gi lam nyid do 
BO_NK102_(ne)001:6635	zhes 'byung / rnal 'byor grub pa'i lung las /	663	zhes byung rnal byor grub ba lung las 
BO_NK102_(ne)001:6636	snying po byang chub kun yul la //	663	snying po byang chub kun yul la 
BO_NK102_(ne)001:6637	ma spros de bzhin lhan ne ba'o //	663	ma spros de bzhin lhan ne ba 
BO_NK102_(ne)001:6638	zhes 'byung / thig le drug pa las /	663	zhes byung thig le drug ba las 
BO_NK102_(ne)001:6639	ji snyed rnam grol lam du bsnyad pa dang // bde gshegs yum du gyur cing kun gyi mtshungs pa'i lam //	663	ji snyed rnam grol lam du snyad ba dang bde gshegs yum du gyur cing kun gyi mtshungs ba lam 
BO_NK102_(ne)001:6640	de med mi 'byung de phyir rnam grol mchog gi lam nyid do //	664	de med mi byung de phyir rnam grol mchog gi lam nyid do 
BO_NK102_(ne)001:6641	zhes 'byung / rmad du byung ba las /	664	zhes byung rmad du byung ba las 
BO_NK102_(ne)001:6642	byang chub sems ni ma yin pa'i //	664	byang chub sems ni ma yin ba 
BO_NK102_(ne)001:6643	khams gsum gnas pa'i sems can la //	664	khams gsum gnas ba sems can la 
BO_NK102_(ne)001:6644	phan pa'i sman ni gzhan med de //	664	phan ba sman ni gzhan med de 
BO_NK102_(ne)001:6645	byang chub sems kyi don rig na //	664	byang chub sems kyi don rig na 
BO_NK102_(ne)001:6646	'khor ba'i chos ni rgyu med de //	664	khor ba chos ni rgyu med de 
BO_NK102_(ne)001:6647	myur du byang chub kun gyis thob //	664	myur du byang chub kun gyis thob 
BO_NK102_(ne)001:6648	ces 'byung / khyung chen lding ba las /	664	ces byung khyung chen lding ba las 
BO_NK102_(ne)001:6649	mi g.yo rang lam pas byas pa la /	664	mi g.yo rang lam ba byed ba la 
BO_NK102_(ne)001:6650	bzhin gnas pa'i sman chen ma byas na //	665	bzhin gnas ba sman chen ma byed na 
BO_NK102_(ne)001:6651	mtho ris bgrod pa'i rgyu des nyon mongs zin par 'gyur //	665	mtho ris bgrod ba rgyu des nyon mongs zin ba gyur 
BO_NK102_(ne)001:6652	zhes 'byung bas /	665	zhes byung ba 
BO_NK102_(ne)001:6653	lam 'di med na rgyal ba yang mi 'byung /	665	lam di med na rgyal ba yang mi byung 
BO_NK102_(ne)001:6654	lam rnams kyang rtsol grub kyi khri mun nas ma thar /	665	lam rnams kyang rtsol grub kyi khri mun nas ma thar 
BO_NK102_(ne)001:6655	'gro ba rnams kyang 'khor ba'i rgya mtsho bskams pa'i dus med pas /	665	gro ba rnams kyang khor ba rgya mtsho skem ba dus med ba 
BO_NK102_(ne)001:6656	de dag bde ba la bya ba med pas /	665	de dag bde ba la byed ba med ba 
BO_NK102_(ne)001:6657	ma bkod par bkod pa'i phyir /	665	ma bkod ba bkod ba phyir 
BO_NK102_(ne)001:6658	lam 'di brten par bya dgos so //	665	lam di rten ba byed dgos so 
BO_NK102_(ne)001:6659	thabs de lta bus mjal ba med par 'jal ba'i lta ba ni /	665	thabs de lta bud mjal ba med ba jal ba lta ba ni 
BO_NK102_(ne)001:6660	rtogs pa med pa'i rtogs pa chen po ste /	666	rtogs ba med ba rtogs ba chen po ste 
BO_NK102_(ne)001:6661	de ni spyir gcig 'bu ta kug ta'i bzhed /	666	de ni spyir gcig bu ta kug ta bzhed 
BO_NK102_(ne)001:6662	las kyang med /	666	las kyang med 
BO_NK102_(ne)001:6663	bsam las bsgrangs na /	666	bsam las sgrong na 
BO_NK102_(ne)001:6664	kyang 'das na /	666	kyang da na 
BO_NK102_(ne)001:6665	re zhig dge ba'i bshes gnyen gyi bzhed gzhung 'ga' sgra so sor phye ba /	666	re jig dge ba bshes gnyen gyi bzhed gzhung ga sgra so sor byed ba 
BO_NK102_(ne)001:6666	'dir bstan te /	666	dir ston te 
BO_NK102_(ne)001:6667	lugs mi mthun pa ni /	666	lugs mi mthun ba ni 
BO_NK102_(ne)001:6668	ji skad bstan byang chub sems kyi mtshan dang yon tan tha dad pa ltar snang ba la /	666	ji skad ston byang chub sems kyi mtshan dang yon tan tha dad ba ltar snang ba la 
BO_NK102_(ne)001:6669	kyang ngo bo 'dra ba rgyus /	666	kyang ngo bo dra ba rgyus 
BO_NK102_(ne)001:6670	la / la las ni gza' gtad bi ma mi tra o rgyan ma h+aa r+aa tsa'i bzhed /	667	la la las ni gza gtod bi ma mi tra o rgyan ma h+aa r+aa tsa bzhed 
BO_NK102_(ne)001:6671	bral bar bstan /	667	bral ba ston 
BO_NK102_(ne)001:6672	de bzhin du lhun gyis grub dga' rab rdo rje'i bzhed /	667	de bzhin du lhun gyis grub dga rab rdo rje bzhed 
