segmentnr	original	folio	stemmed
BO_NG_0249:1-910	ci spyod chos kyi dbyings su spyad //	1	ci spyod chos kyi dbyings su spyod 
BO_NG_0249:1-911	dor ba med pa'i dbyings su spyad //	1	dor ba med ba dbyings su spyod 
BO_NG_0249:1-912	spyod pa ma nor spyad pa yin //	1	spyod ba ma nor spyod ba yin 
BO_NG_0249:1-913	'bras bu byang chub ngang du gnas //	1	bras bu byang chub ngang du gnas 
BO_NG_0249:1-914	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0249:1-915	rta mchog rol pa'i tan+t+ra las /	1	rta mchog rol ba tan+t+ra las 
BO_NG_0249:1-916	spyod pa ma nor gdeng dang ldan pa bstan pa'i le'u ste brgya dang go gsum pa'o ///	1	spyod ba ma nor gdeng dang ldan ba ston ba leu ste brgya dang go gsum ba 
BO_NG_0249:1-917	/ de nas bcom ldan 'das dbang gi rgyal po pad+ma he ru ka'i sku las /	1	de nas joms ldan da dbang gi rgyal po pad+ma he ru ka sku las 
BO_NG_0249:1-918	sku'i ba spu'i bu ga re re nas /	1	sku ba spu bu ga re re nas 
BO_NG_0249:1-919	'od zer bsam gyis mi khyab pa bkye ste /	1	d zer bsam gyis mi khyab ba gyed ste 
BO_NG_0249:2-0	thams cad bde ba'i sprul pa 'od zer dkar po dang */ dmar po dang ser po dang */ mthing ga dang 12@#//	2	thams cad bde ba sprul ba d zer dkar po dang dmar po dang ser po dang mthing ga dang 
BO_NG_0249:2-1	ljang gu la sogs pa 'phros pa las /	2	ljang gu la sogs ba phro ba las 
BO_NG_0249:2-2	de las de bzhin gshegs pa'i khams thams cad khyab pa'i sprul pa 'phros /	2	de las de bzhin gshegs ba khams thams cad khyab ba sprul ba phro 
BO_NG_0249:2-3	mkha' 'gro mang po 'od zer las sprul nas /	2	mkha gro mang po d zer las sprul nas 
BO_NG_0249:2-4	sku'i gnas bcu nas /	2	sku gnas chu nas 
BO_NG_0249:2-5	sku las sprul pa'i mkha' 'gro ma /	2	sku las sprul ba mkha gro ma 
BO_NG_0249:2-6	gzugs ni ji snyed par ston pa /	2	gzugs ni ji snyed ba ston ba 
BO_NG_0249:2-7	la la 'od du rgyu ba /	2	la la d du rgyu ba 
BO_NG_0249:2-8	la la sems can gdug pa'i gzugs can /	2	la la sems can gdug ba gzugs can 
BO_NG_0249:2-9	la la thag pa gzings pa lta bu dang */ de la sogs pa mang po 'thon nas /	2	la la thag ba gzings ba lta bu dang de la sogs ba mang po thon nas 
BO_NG_0249:2-10	dbang gi zhing yongs su sbyong ba'o //	2	dbang gi zhing yongs su sbyong ba 
BO_NG_0249:2-11	de nas mkha' 'gro ma de rnams sha la rngam pa dang */ khrag la rngub pa'i tshul /	2	de nas mkha gro ma de rnams sha la rngam ba dang khrag la rngub ba tshul 
BO_NG_0249:2-12	keng rus 'cha' ba'i tshul 'dzin pa ste /	2	keng rus cha ba tshul dzin ba ste 
BO_NG_0249:2-13	de las snying po 'di 'thon to //	2	de las snying po di thon to 
BO_NG_0249:2-14	e e e e e e /	2	e e e e e e 
BO_NG_0249:2-15	a ar li yag sha stam he sha hu lu ka ta ma he b+h+yo /	2	a ar li yag sha stam he sha hu lu ka ta ma he b+h+yo 
BO_NG_0249:2-16	de lta bu'i snying po thon te gnas la 'khod do //	2	de lta bu snying po thon te gnas la khod do 
BO_NG_0249:2-17	de nas g.yas kyi ba spu 'bum phrag las 'bum phrag g.yas kyi mkha' 'gro ma dang g.yon gyi ba spu 'bum phrag las /	2	de nas g.yas kyi ba spu bum phrag las bum phrag g.yas kyi mkha gro ma dang g.yon gyi ba spu bum phrag las 
BO_NG_0249:2-18	'bum phrag g.yon gyi mkha' 'gro ma 'thon no //	2	bum phrag g.yon gyi mkha gro ma thon no 
BO_NG_0249:2-19	de rnams la khwa dang 'ug pa dang bzhad dang */ kang ka dang ce spyang gi 'bu srin grol ma dang me 'brug dang */ chu glang dang */ ba glang dang */ rnga mo bong bu'i gzugs kyi cha tshul mthun par 'dzin te /	2	de rnams la khwa dang ug ba dang bzhad dang kang ka dang ce spyang gi bu srin grol ma dang me brug dang chu glang dang ba glang dang rnga mo bong bu gzugs kyi cha tshul mthun ba dzin te 
BO_NG_0249:2-20	sha la rngam pa dang */ khrag la rngub pa dang */ rus pa 'cha' ba la sogs pa'i tshul 'dzin te /	2	sha la rngam ba dang khrag la rngub ba dang rus ba cha ba la sogs ba tshul dzin te 
BO_NG_0249:2-21	ye shes kyi mkha' 'gro ma'o //	2	ye shes kyi mkha gro ma 
BO_NG_0249:2-22	lhag ma bdun gyi phud nyul ba ni /	2	lhag ma bdun gyi bud nyul ba ni 
BO_NG_0249:2-23	dbang mo la sogs pa rnams dur khrod bsil ba'i tshal du dbang gi sku las 'thon te /	2	dbang mo la sogs ba rnams dur khrod bsil ba tshal du dbang gi sku las thon te 
BO_NG_0249:2-24	sems can mi mthun pa'i gzugs sna tshogs par tshul dang mthun par thon te /	2	sems can mi mthun ba gzugs sna tshogs ba tshul dang mthun ba thon te 
BO_NG_0249:2-25	de ltar 'thon nas thams cad las byed pa'o //	2	de ltar thon nas thams cad las byed ba 
BO_NG_0249:2-26	de rnams ni sku'i mkha' 'gro ma 'bum phrag g.yas g.yon gyi mkha' 'gro ma dang dbang mo ste /	2	de rnams ni sku mkha gro ma bum phrag g.yas g.yon gyi mkha gro ma dang dbang mo ste 
BO_NG_0249:2-27	ye shes kyi mkha' 'gro'o //	2	ye shes kyi mkha gro 
BO_NG_0249:2-28	ma dad pa'i bu mo dang sring mo la sogs pa /	2	ma dad ba bu mo dang sring mo la sogs ba 
BO_NG_0249:2-29	de rnams ni las kyi mkha' 'gro ma'o //	2	de rnams ni las kyi mkha gro ma 
BO_NG_0249:2-30	ye shes kyi mkha' 'gro mas /	2	ye shes kyi mkha gro mas 
BO_NG_0249:2-31	las kyi mkha' 'gro ma las la 'gyed pa'o //	2	las kyi mkha gro ma las la gyed ba 
BO_NG_0249:2-32	'das dang ma 'das mkha' 'gro ma gnyis so //	2	da dang ma da mkha gro ma gnyis so 
BO_NG_0249:2-33	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0249:2-34	rta mchog rol pa'i tan+t+ra las /	2	rta mchog rol ba tan+t+ra las 
BO_NG_0249:2-35	mkha' 'gro ma'i las kyi le'u ste brgya dang go bzhi pa'o //  // de nas bcom ldan 'das dbang gi rgyal po pad+ma he ru ka des /	2	mkha gro ma las kyi leu ste brgya dang go bzhi ba de nas joms ldan da dbang gi rgyal po pad+ma he ru ka des 
BO_NG_0249:2-36	phyag na rdo rje dang */ pad+ma las kyi sems dpa' dang */ las kyi rgyal po gsum la sogs pa la 'di skad ces gsungs so //	2	phyag na rdo rje dang pad+ma las kyi sems dpa dang las kyi rgyal po gsum la sogs ba la di skad ces gsungs so 
BO_NG_0249:2-37	kye ma 'dus pa'i 'khor tshogs rnams //	2	kye ma du ba khor tshogs rnams 
BO_NG_0249:2-38	thams cad dbang gi zhing du dag go / thams cad bden pas rab tu grol lo //	2	thams cad dbang gi zhing du dag go thams cad bden ba rab tu grol lo 
BO_NG_0249:2-39	thams cad mya ngan las 'das so //	2	thams cad mya ngan las da so 
BO_NG_0249:2-40	thams cad pha rol phyin to //	2	thams cad pha rol phyin to 
