segmentnr	original	stemmed
BO_T04_D3859-3:326b-7	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:326b-8	dper na mar me'i rgyun snga ma ni de'i 'bras bu yod pa'i phyir mi 'jig pa ma yin pa de bzhin du phung po snga ma de dang rigs mthun pa'i 'bras bu'i rgyun da ltar gyi phung po skyes pa yang de'i 'bras bu yod pa'i phyir /	dper na mar me rgyun snga ma ni de bras bu yod ba phyir mi jig ba ma yin ba de bzhin du phung po snga ma de dang rigs mthun ba bras bu rgyun da ltar gyi phung po skye ba yang de bras bu yod ba phyir 
BO_T04_D3859-3:326b-9	mi 'jig pa ma yin pas 'jig rten mtha' med pa de kho na bzhin du gnas pa'i 'bras bu mi 'byung ba ma yin no //	mi jig ba ma yin ba jig rten mtha med ba de kho na bzhin du gnas ba bras bu mi byung ba ma yin no 
BO_T04_D3859-3:326b-10	de'i phyir mtha' yod nyid dang ni //	de phyir mtha yod nyid dang ni 
BO_T04_D3859-3:326b-11	mtha' med pa yang mi rigs so //	mtha med ba yang mi rigs so 
BO_T04_D3859-3:326b-12	zhes bya bas ni 'jig rten mtha' yod pa ma yin pa dang / mtha' med pa ma yin par rjes su dpag pa snga ma gnyis kyi mjug bsdu ba bstan te /	zhes byed ba ni jig rten mtha yod ba ma yin ba dang mtha med ba ma yin ba rjes su dpog ba snga ma gnyis kyi mjug sdud ba ston te 
BO_T04_D3859-3:326b-13	de dag gis ni rjes su 'gro ba'i sgo nas 'jig rten mtha' yod par lta ba dang / mtha' med par lta ba mi rigs par bstan to //	de dag gis ni rjes su gro ba sgo nas jig rten mtha yod ba lta ba dang mtha med ba lta ba mi rigs ba ston to 
BO_T04_D3859-3:326b-14	da ni ldog pa'i sgo nas 'jig rten mtha' yod par lta ba dang / mtha' med par lta ba mi rigs par bstan pa'i phyir /	da ni ldog ba sgo nas jig rten mtha yod ba lta ba dang mtha med ba lta ba mi rigs ba ston ba phyir 
BO_T04_D3859-3:326b-15	gang gi phyir rjes su dpag pa ji skad bstan pa de dag med par gyur cing /	gang gi phyir rjes su dpog ba ji skad ston ba de dag med ba gyur cing 
BO_T04_D3859-3:326b-16	gal te snga ma 'jig 'gyur zhing //	gal te snga ma jig gyur zhing 
BO_T04_D3859-3:326b-17	phung po 'di la brten byas nas //	phung po di la rten byed nas 
BO_T04_D3859-3:326b-18	phung po de ni mi 'byung na //	phung po de ni mi byung na 
BO_T04_D3859-3:326b-19	des na 'jig rten mtha' yod 'gyur //	des na jig rten mtha yod gyur 
BO_T04_D3859-3:326b-20	phung po phyi ma rnams dus thams cad du mi 'byung ba'i phyir ro //	phung po phyi ma rnams dus thams cad du mi byung ba phyir ro 
BO_T04_D3859-3:326b-21	de bzhin du /	de bzhin du 
BO_T04_D3859-3:326b-22	gal te snga ma mi 'jig cing //	gal te snga ma mi jig cing 
BO_T04_D3859-3:326b-23	phung po 'di la brten byas nas //	phung po di la rten byed nas 
BO_T04_D3859-3:326b-24	phung po de ni mi 'byung na //	phung po de ni mi byung na 
BO_T04_D3859-3:326b-25	des na 'jig rten mtha' med 'gyur //	des na jig rten mtha med gyur 
BO_T04_D3859-3:326b-26	phung po snga ma rnams dus thams cad du nges par gnas pa'i phyir ro zhes bya ba smras te /	phung po snga ma rnams dus thams cad du nges ba gnas ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:327a-0	gang @327a * //	gang 
BO_T04_D3859-3:327a-1	gi phyir de ltar dbu ma pa'i rjes su dpag pa ji skad bstan pa gnyis po de dag med par gyur cing /	gi phyir de ltar dbu ma ba rjes su dpog ba ji skad ston ba gnyis po de dag med ba gyur cing 
BO_T04_D3859-3:327a-2	pha rol po dag 'dod pa'i gzhung tshig le'ur byas pa 'di gnyis ltar gyur na ni des na 'jig rten mtha' yod pa dang / mtha' med par yang 'gyur ba zhig na /	pha rol po dag dod ba gzhung tshig leur byed ba di gnyis ltar gyur na ni des na jig rten mtha yod ba dang mtha med ba yang gyur ba jig na 
BO_T04_D3859-3:327a-3	de lta ma yin pas 'jig rten mtha' yod pa dang / mtha' med par lta ba mi 'thad do zhes bya bar sbyar ro //	de lta ma yin ba jig rten mtha yod ba dang mtha med ba lta ba mi thad do zhes byed ba sbyor ro 
BO_T04_D3859-3:327a-4	da ni 'jig rten mtha' yod kyang yod la med kyang med ces bya ba lta ba mi 'thad par bstan pa'i phyir /	da ni jig rten mtha yod kyang yod la med kyang med ces byed ba lta ba mi thad ba ston ba phyir 
BO_T04_D3859-3:327a-5	da ni gal te phyogs gcig mtha' yod la //	da ni gal te phyogs gcig mtha yod la 
BO_T04_D3859-3:327a-6	phyogs gcig mtha' ni med gyur na //	phyogs gcig mtha ni med gyur na 
BO_T04_D3859-3:327a-7	'jig rten mtha' yod mtha' med 'gyur //	jig rten mtha yod mtha med gyur 
BO_T04_D3859-3:327a-8	de yang rigs pa ma yin no //	de yang rigs ba ma yin no 
BO_T04_D3859-3:327a-9	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3859-3:327a-10	ji lta bur na nyer len pa //	ji lta bur na nyer len ba 
BO_T04_D3859-3:327a-11	phyogs gcig rnam par 'jig 'gyur la //	phyogs gcig rnam ba jig gyur la 
BO_T04_D3859-3:327a-12	phyogs gcig rnam par 'jig mi 'gyur //	phyogs gcig rnam ba jig mi gyur 
BO_T04_D3859-3:327a-13	de ltar de ni mi rigs so //	de ltar de ni mi rigs so 
BO_T04_D3859-3:327a-14	phyogs gnyi gar bstan pa'i rjes su dpag pa dag gis gnod pa'i phyir ro //	phyogs gnyi gar ston ba rjes su dpog ba dag gis gnod ba phyir ro 
BO_T04_D3859-3:327a-15	ji lta bur na nyer blang ba //	ji lta bur na nyer blang ba 
BO_T04_D3859-3:327a-16	phyogs gcig rnam par 'jig 'gyur la //	phyogs gcig rnam ba jig gyur la 
BO_T04_D3859-3:327a-17	phyogs gcig rnam par 'jig mi 'gyur //	phyogs gcig rnam ba jig mi gyur 
BO_T04_D3859-3:327a-18	de ltar de yang mi rigs so //	de ltar de yang mi rigs so 
BO_T04_D3859-3:327a-19	'dir yang phyogs gnyi gar bstan pa'i rjes su dpag pa dag gis gnod pa'i phyir ro zhes bya ba smras te /	dir yang phyogs gnyi gar ston ba rjes su dpog ba dag gis gnod ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:327a-20	bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur yang 'gyur la 'byung bar mi 'gyur yang mi 'gyur zhes bya bar lta ba'i gzhi las 'jig rten mtha' yod kyang yod la /	bdag ma ngs ba dus gzhan du byung ba gyur yang gyur la byung ba mi gyur yang mi gyur zhes byed ba lta ba gzhi las jig rten mtha yod kyang yod la 
BO_T04_D3859-3:327a-21	mtha' med kyang med ces bya bar lta ba 'di 'byung ste /	mtha med kyang med ces byed ba lta ba di byung ste 
BO_T04_D3859-3:327a-22	de yang gal te rnam pa gnyis su smra ba dag 'dod pa ltar lus kyi rnam grangs la brten nas /	de yang gal te rnam ba gnyis su smra ba dag dod ba ltar lus kyi rnam grangs la rten nas 
BO_T04_D3859-3:327a-23	phyogs gcig mtha' yod la /	phyogs gcig mtha yod la 
BO_T04_D3859-3:327a-24	srog gi rnam grangs la brten nas phyogs gcig mtha' med par gyur na ni /	srog gi rnam grangs la rten nas phyogs gcig mtha med ba gyur na ni 
BO_T04_D3859-3:327a-25	'jig rten mtha' yod kyang yod la /	jig rten mtha yod kyang yod la 
BO_T04_D3859-3:327a-26	mtha' med kyang med par 'gyur ba zhig na /	mtha med kyang med ba gyur ba jig na 
BO_T04_D3859-3:327a-27	de yang rigs pa ma yin te /	de yang rigs ba ma yin te 
BO_T04_D3859-3:327a-28	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3859-3:327a-29	nye bar len pa po bdag dang / nye bar blang ba phung po dag phyogs gcig rnam par 'jig par 'gyur la /	nye ba len ba po bdag dang nye ba blang ba phung po dag phyogs gcig rnam ba jig ba gyur la 
BO_T04_D3859-3:327a-30	phyogs gcig rnam par 'jig par mi 'gyur ba de ltar rigs pa ma yin pa'i phyir bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur yang 'gyur la /	phyogs gcig rnam ba jig ba mi gyur ba de ltar rigs ba ma yin ba phyir bdag ma ngs ba dus gzhan du byung ba gyur yang gyur la 
BO_T04_D3859-3:327b-0	'byung bar mi 'gyur yang mi 'gyur zhes bya bar lta ba'i gzhi ma grub pa'i phyir 'jig rten mtha' yod kyang yod la mtha' med kyang @327b med ces bya bar lta ba mi 'thad do //	byung ba mi gyur yang mi gyur zhes byed ba lta ba gzhi ma grub ba phyir jig rten mtha yod kyang yod la mtha med kyang med ces byed ba lta ba mi thad do 
BO_T04_D3859-3:327b-1	da ni 'jig rten mtha' yod pa yang ma yin /	da ni jig rten mtha yod ba yang ma yin 
BO_T04_D3859-3:327b-2	mtha' med pa yang ma yin zhes bya bar lta ba mi 'thad par bstan pa'i phyir /	mtha med ba yang ma yin zhes byed ba lta ba mi thad ba ston ba phyir 
BO_T04_D3859-3:327b-3	de bzhin du /	de bzhin du 
BO_T04_D3859-3:327b-4	gal te mtha' yod mtha' med pa //	gal te mtha yod mtha med ba 
BO_T04_D3859-3:327b-5	gnyi ga grub par gyur na ni //	gnyi ga grub ba gyur na ni 
BO_T04_D3859-3:327b-6	mtha' yod ma yin mtha' med min //	mtha yod ma yin mtha med min 
BO_T04_D3859-3:327b-7	'grub par 'gyur ba 'dod la rag / de dag bkag pas de lta bu 'grub pa'i phyir dang / de dag bzhin du de yang bstan dka' ba'i phyir ro zhes bya bar dgongs so zhes bya ba smras te //	grub ba gyur ba dod la rag de dag gog ba de lta bu grub ba phyir dang de dag bzhin du de yang ston dka ba phyir ro zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-3:327b-8	bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur ba yang ma yin /	bdag ma ngs ba dus gzhan du byung ba gyur ba yang ma yin 
BO_T04_D3859-3:327b-9	'byung bar mi 'gyur ba yang ma yin zhes bya bar lta ba'i gzhi las 'jig rten mtha' yod pa yang ma yin /	byung ba mi gyur ba yang ma yin zhes byed ba lta ba gzhi las jig rten mtha yod ba yang ma yin 
BO_T04_D3859-3:327b-10	mtha' med pa yang ma yin zhes bya bar lta ba 'di 'byung ste /	mtha med ba yang ma yin zhes byed ba lta ba di byung ste 
BO_T04_D3859-3:327b-11	de yang gal te /	de yang gal te 
BO_T04_D3859-3:327b-12	gnyi ga ma yin pa smra ba dag 'dod pa ltar /	gnyi ga ma yin ba smra ba dag dod ba ltar 
BO_T04_D3859-3:327b-13	mtha' yod pa yang ma yin /	mtha yod ba yang ma yin 
BO_T04_D3859-3:327b-14	mtha' med pa yang ma yin zhes bya ba ni mtha' yod pa dang / mtha' med pa gnyi ga grub par gyur na 'grub par 'dod la rag na de gnyis ma grub pas de yang mi 'grub pa'i phyir dang / de gnyis 'grub pa bstan dka' ba bzhin du de yang 'grub pa bstan dka' bas /	mtha med ba yang ma yin zhes byed ba ni mtha yod ba dang mtha med ba gnyi ga grub ba gyur na grub ba dod la rag na de gnyis ma grub ba de yang mi grub ba phyir dang de gnyis grub ba ston dka ba bzhin du de yang grub ba ston dka ba 
BO_T04_D3859-3:327b-15	de ltar gnyi ga'i bdag nyid kyi bdag ma grub pas bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur ba yang ma yin /	de ltar gnyi ga bdag nyid kyi bdag ma grub ba bdag ma ngs ba dus gzhan du byung ba gyur ba yang ma yin 
BO_T04_D3859-3:327b-16	'byung bar mi 'gyur ba yang ma yin zhes bya bar lta ba'i gzhi ma grub pa'i phyir 'jig rten mtha' yod pa yang ma yin /	byung ba mi gyur ba yang ma yin zhes byed ba lta ba gzhi ma grub ba phyir jig rten mtha yod ba yang ma yin 
BO_T04_D3859-3:327b-17	mtha' med pa yang ma yin zhes bya bar lta ba mi 'thad do //	mtha med ba yang ma yin zhes byed ba lta ba mi thad do 
BO_T04_D3859-3:327b-18	de ltar sngon gyi mtha' dang / phyi ma'i mtha' la brten pa'i lta ba rnams re re nas mi 'thad par bstan nas /	de ltar sngon gyi mtha dang phyi ma mtha la rten ba lta ba rnams re re nas mi thad ba ston nas 
BO_T04_D3859-3:327b-19	da ni lta ba thams cad spyir dgag pa bstan pa'i phyir /	da ni lta ba thams cad spyir gog ba ston ba phyir 
BO_T04_D3859-3:327b-20	da ni don dam par lta ba thams cad spyir mi 'thad par bstan pa'i phyir 'di bshad de /	da ni don dam ba lta ba thams cad spyir mi thad ba ston ba phyir di chad de 
BO_T04_D3859-3:327b-21	yang na dngos po thams cad dag / stong phyir rtag la sogs lta ba //	yang na dngos po thams cad dag stong phyir rtag la sogs lta ba 
BO_T04_D3859-3:327b-22	gang du gang la gang dag ni //	gang du gang la gang dag ni 
BO_T04_D3859-3:327b-23	ci phyir kun tu 'byung bar 'gyur //	ci phyir kun tu byung ba gyur 
BO_T04_D3859-3:327b-24	yang na don dam par dngos po thams cad stong pa'i phyir rtag pa la sogs par lta ba dag gang du gang la gang dag ci'i phyir kun du 'byung bar 'gyur te /	yang na don dam ba dngos po thams cad stong ba phyir rtag ba la sogs ba lta ba dag gang du gang la gang dag ci phyir kun du byung ba gyur te 
BO_T04_D3859-3:327b-25	yul dang byed pa po dang lta ba dang / rgyu dag ma skyes pa'i phyir ro zhes bya bar dgongs so zhes bya ba smras te /	yul dang byed ba po dang lta ba dang rgyu dag ma skye ba phyir ro zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-3:327b-26	gang du gang dag ci'i phyir zhes bya ba dang / yul byed pa po dang lta ba dang / rgyu zhes bya ba dag go rims bzhin du sbyar ro //	gang du gang dag ci phyir zhes byed ba dang yul byed ba po dang lta ba dang rgyu zhes byed ba dag go rims bzhin du sbyor ro 
BO_T04_D3859-3:328a-0	de'i @328a * //	de 
BO_T04_D3859-3:328a-1	phyir don dam par nye bar len pa'i phung po lnga ni ngo bo nyid yod pa kho na yin te /	phyir don dam ba nye ba len ba phung po lnga ni ngo bo nyid yod ba kho na yin te 
BO_T04_D3859-3:328a-2	lta ba'i gnas yin pa'i phyir ro zhes gang smras pa'i gtan tshigs kyi don ma grub pa nyid de /	lta ba gnas yin ba phyir ro zhes gang smras ba gtan tshigs kyi don ma grub ba nyid de 
BO_T04_D3859-3:328a-3	don dam par lta ba mi 'thad par bstan pa'i phyir ro //	don dam ba lta ba mi thad ba ston ba phyir ro 
BO_T04_D3859-3:328a-4	kun rdzob pa'i gtan tshigs yin par rtog na ni don 'gal ba nyid do zhes bya ba ni pha rol po'i sgrub pa sun dbyung bas /	kun rdzob ba gtan tshigs yin ba rtogs na ni don gal ba nyid do zhes byed ba ni pha rol po sgrub ba sun byin ba 
BO_T04_D3859-3:328a-5	stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pa'i mjug bsdu ba yin te /	stong ba nyid kyi mi mthun ba phyogs kyi khyad ba gog ba mjug sdud ba yin te 
BO_T04_D3859-3:328a-6	de ltar lta ba thams cad mi 'thad pa de'i phyir /	de ltar lta ba thams cad mi thad ba de phyir 
BO_T04_D3859-3:328a-7	pha rol po dag gis rab tu byed pa 'di'i dang por bsgrub pa de skad smras pa de'i gtan tshigs don dam par ni mi 'grub la kun rdzob tu ni 'gal ba nyid yin par bstan to //	pha rol po dag gis rab tu byed ba di dang por sgrub ba de skad smras ba de gtan tshigs don dam ba ni mi grub la kun rdzob tu ni gal ba nyid yin ba ston to 
BO_T04_D3859-3:328a-8	da ni slob dpon gyi zhal snga nas kyis de ltar bstan bcos brtsams pa mdzad pa mthar phyin nas /	da ni slob dpon gyi zhal snga nas kyis de ltar ston chos brtsams ba mdzad ba mthar phyin nas 
BO_T04_D3859-3:328a-9	bsgrub pa'i mchod pa de nyid sngon du btang ste /	sgrub ba mchod ba de nyid sngon du gtong ste 
BO_T04_D3859-3:328a-10	ston pa sangs rgyas bcom ldan 'das kyi che ba nyid smos nas phyag 'tshal ba bstan pa'i phyir /	ston ba sangs rgya joms ldan da kyi che ba nyid smos nas phyag tshal ba ston ba phyir 
BO_T04_D3859-3:328a-11	de'i phyir de ltar yang dag pa ma yin pa'i kun rdzob tu rtog pa las byung ba'i lta ba dag ni sdug bsngal sna tshogs kyi sa bon yin par thugs su chud nas /	de phyir de ltar yang dag ba ma yin ba kun rdzob tu rtogs ba las byung ba lta ba dag ni sdug sngal sna tshogs kyi sa bon yin ba thugs su chud nas 
BO_T04_D3859-3:328a-12	'gro ba mtha' dag gi rtsa lag sangs rgyas bcom ldan 'das /	gro ba mtha dag gi rtsa lag sangs rgya joms ldan da 
BO_T04_D3859-3:328a-13	gang gis thugs brtse nyer bzung nas //	gang gis thugs brtse nyer bzung nas 
BO_T04_D3859-3:328a-14	lta ba thams cad spang ba'i phyir //	lta ba thams cad spong ba phyir 
BO_T04_D3859-3:328a-15	dam pa'i chos ni bstan mdzad pa //	dam ba chos ni ston mdzad ba 
BO_T04_D3859-3:328a-16	goo ta ma de la phyag 'tshal lo //	goo ta ma de la phyag tshal lo 
BO_T04_D3859-3:328a-17	zhes bya ba smras so //	zhes byed ba smras so 
BO_T04_D3859-3:328a-18	de dag gi tshig gi don bstan pa'i phyir //	de dag gi tshig gi don ston ba phyir 
BO_T04_D3859-3:328a-19	gang gis zhes bya ba ni /	gang gis zhes byed ba ni 
BO_T04_D3859-3:328a-20	'gro ba mtha' dag gi rtsa lag sangs rgyas bcom ldan 'das kyis so //	gro ba mtha dag gi rtsa lag sangs rgya joms ldan da kyis so 
BO_T04_D3859-3:328a-21	thugs brtse nyer bzung nas /	thugs brtse nyer bzung nas 
BO_T04_D3859-3:328a-22	zhes bya ba ni rnyed pa dang bkur sti la sogs pa'i rgyu'i phyir ma yin te /	zhes byed ba ni rnyed ba dang bkur sti la sogs ba rgyu phyir ma yin te 
BO_T04_D3859-3:328a-23	sangs rgyas bcom ldan 'das ni dam pa'i chos dkon mchog / shin tu rmad du byung ba bla na med pa rab tu ston par mdzad pa yin pa'i phyir ro //	sangs rgya joms ldan da ni dam ba chos dkon(d) mchog shin tu rmad du byung ba bla na med ba rab tu ston ba mdzad ba yin ba phyir ro 
BO_T04_D3859-3:328a-24	lta ba thams cad spang ba'i phyir //	lta ba thams cad spong ba phyir 
BO_T04_D3859-3:328a-25	zhes bya ba ni lta ba thams cad stong pa nyid du bstan pa'i phyir ro //	zhes byed ba ni lta ba thams cad stong ba nyid du ston ba phyir ro 
BO_T04_D3859-3:328a-26	dam pa'i chos zhes bya ba ni de dam pa yang yin chos kyang yin pas dam pa'i chos so //	dam ba chos zhes byed ba ni de dam ba yang yin chos kyang yin ba dam ba chos so 
BO_T04_D3859-3:328a-27	dam pa zhes bya ba ni nyon mongs pa bag chags dang bcas pa'i me zhi bar gyur ba'i phyir dang / yon tan rab kyi mthar phyin pa thams cad kyi pha rol tu phyin pa'i rgyu yin pa'i phyir dam pa ste bzang ba'o //	dam ba zhes byed ba ni nyon mongs ba bag chags dang cha ba me zhi ba gyur ba phyir dang yon tan rab kyi mthar phyin ba thams cad kyi pha rol tu phyin ba rgyu yin ba phyir dam ba ste bzang ba 
BO_T04_D3859-3:328b-0	chos zhes bya ba @328b ni gzhan dag legs pa la 'dzin par byed pa'am /	chos zhes byed ba ni gzhan dag legs ba la dzin ba byed ba 
BO_T04_D3859-3:328b-1	'khor ba'i 'khor lor 'khyam pa las 'dzin par byed pa 'am /	khor ba khor lor khyam ba las dzin ba byed ba mang 
BO_T04_D3859-3:328b-2	rtog par byed pa'i rang dang gzhan gyi don phun sum tshogs pa rab kyi mthar phyin pa bla na med pa'i mthu 'dzin pa'i phyir chos so //	rtogs ba byed ba rang dang gzhan gyi don phun sum tshogs ba rab kyi mthar phyin ba bla na med ba mthu dzin ba phyir chos so 
BO_T04_D3859-3:328b-3	dam pa'i chos ni bzang po'i chos te /	dam ba chos ni bzang po chos te 
BO_T04_D3859-3:328b-4	theg pa chen po yin no //	theg ba chen po yin no 
BO_T04_D3859-3:328b-5	de ltar yang 'phags pa lha mo dpal phreng gi seng ge'i sgra zhes bya ba'i mdo las /	de ltar yang phag ba lha mo dpal phreng gi seng ge sgra zhes byed ba mdo las 
BO_T04_D3859-3:328b-6	bcom ldan 'das dam pa'i chos yongs su bzung ba zhes bgyi ba ni theg pa chen po'i tshig gi bla dgas lags te /	joms ldan da dam ba chos yongs su bzung ba zhes bgyid ba ni theg ba chen po tshig gi bla gas lags te 
BO_T04_D3859-3:328b-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_T04_D3859-3:328b-8	bcom ldan 'das nyan thos dang rang sangs rgyas kyi theg pa thams cad dang / 'jig rten pa dang / 'jig rten las 'das pa'i dge ba'i chos thams cad ni theg pa chen pos rab tu phye ba lags pa'i slad du ste /	joms ldan da nyan thos dang rang sangs rgya kyi theg ba thams cad dang jig rten ba dang jig rten las da ba dge ba chos thams cad ni theg ba chen pos rab tu byed ba lags ba slad du ste 
BO_T04_D3859-3:328b-9	bcom ldan 'das 'di lta ste /	joms ldan da di lta ste 
BO_T04_D3859-3:328b-10	dper bgyi na chu bo chen po bzhi ni mtsho ma dros pas rab tu phye ba lags pa de bzhin du /	dper bgyid na chu bo chen po bzhi ni mtsho ma dro ba rab tu byed ba lags ba de bzhin du 
BO_T04_D3859-3:328b-11	bcom ldan 'das nyan thos dang rang sangs rgyas kyi theg pa thams cad dang / 'jig rten pa dang / 'jig rten las 'das pa'i dge ba'i chos thams cad kyang theg pa chen pos rab tu phye ba lags so zhes ji skad gsungs pa lta bu'o //	joms ldan da nyan thos dang rang sangs rgya kyi theg ba thams cad dang jig rten ba dang jig rten las da ba dge ba chos thams cad kyang theg ba chen pos rab tu byed ba lags so zhes ji skad gsungs ba lta bu 
BO_T04_D3859-3:328b-12	bstan mdzad pa zhes bya ba ni bstan par gyur pa'o //	ston mdzad ba zhes byed ba ni ston ba gyur ba 
BO_T04_D3859-3:328b-13	goo ta ma zhes bya ba ni /	goo ta ma zhes byed ba ni 
BO_T04_D3859-3:328b-14	gdung goo ta ma'i rgyud yin pa'i phyir te /	gdung goo ta ma brgyud yin ba phyir te 
BO_T04_D3859-3:328b-15	de la sgrub pa'i mchod pa sngon du btang ste /	de la sgrub ba mchod ba sngon du gtong ste 
BO_T04_D3859-3:328b-16	phyag 'tshal lo zhes bya ba smras so //	phyag tshal lo zhes byed ba smras so 
