segmentnr	original	folio	stemmed
BO_NG_0301:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0301:1	gup+ta gam+b+hi ra kun+ta gra tan+t+ra /	0	gup+ta gam+b+hi ra kun+ta gra tan+t+ra 
BO_NG_0301:2	bod skad du /	0	bod skad du 
BO_NG_0301:3	sbad pa gsang ba zab mo bdud rtsi'i rgyud /	0	sbad ba gsang ba zab mo bdud rtsi brgyud 
BO_NG_0301:4	bcom ldan 'das dpal ki la ya'i rgyal po la phyag 'tshal lo //	0	joms ldan da dpal ki la ya rgyal po la phyag tshal lo 
BO_NG_0301:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0301:6	bcom ldan 'das dpal ki la ya'i rgyal po de /	0	joms ldan da dpal ki la ya rgyal po de 
BO_NG_0301:7	karma he ru ka la sogs pa'i he ru ka rnams dang */ rdo rje snyems ma la sogs pa'i yum rnams dang */ de bzhin du khro bo dang khro mo dang thabs cig tu /	0	karma he ru ka la sogs ba he ru ka rnams dang rdo rje snyems ma la sogs ba yum rnams dang de bzhin du khro bo dang khro mo dang thabs cig tu 
BO_NG_0301:8	bsam gyis mi khyab pa'i khro bos bskor ba'i gnas /	0	bsam gyis mi khyab ba khro bod skor ba gnas 
BO_NG_0301:9	phyi ltar du dur khrod 'jigs su rung ba dang */ nang ltar na rang bzhin gyi dur khrod dang */ gsang ba ltar na b+ha ga'i dbyings dang */ de na phra men pho mo dang */ sgo ma rnams dang */ srung ma bcu gnyis dang */	0	phyi ltar du dur khrod jigs su rung ba dang nang ltar na rang bzhin gyi dur khrod dang gsang ba ltar na b+ha ga dbyings dang de na phra men pho mo dang sgo ma rnams dang srung ma chu gnyis dang 
BO_NG_0301:10	'khor thams cad kyi phyi'i dur khrod chen por nyid kyi thugs las sprul nas /	1	khor thams cad kyi phyi dur khrod chen por nyid kyi thugs las sprul nas 
BO_NG_0301:11	gdug pa can tshar gcod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te thugs yang dag pa'i ye shes las dbu dang phyag bsam gyis mi khyab par gyur to //	1	gdug ba can tshar gcod ba zhes byed ba ting nge dzin la snyom ba jug te thugs yang dag ba ye shes las dbu dang phyag bsam gyis mi khyab ba gyur to 
BO_NG_0301:12	de nas ru tra nag po bsgral ba'i phrin las /	1	de nas ru tra nag po bsgral ba phrin las 
BO_NG_0301:13	karma he ru ka la sogs pa bos te /	1	karma he ru ka la sogs ba bod te 
BO_NG_0301:14	drag po ha ha dang ni hi hi'i sgra sgrogs pa /	1	drag po ha ha dang ni hi hi sgra sgrogs ba 
BO_NG_0301:15	gom pa'i stabs kyis sa gzhi gnon pa /	1	gom ba stabs kyis sa gzhi gnon ba 
BO_NG_0301:16	de lta bu gcig tu gyur nas /	1	de lta bu gcig tu gyur nas 
BO_NG_0301:17	de'i tshe ru tra nag po rab tu 'dar /	1	de tshe ru tra nag po rab tu dar 
BO_NG_0301:18	sa gzhi ni rab tu g.yos /	1	sa gzhi ni rab tu g.yos 
BO_NG_0301:19	he ru ka thams cad ni mdangs dang ldan /	1	he ru ka thams cad ni mdangs dang ldan 
BO_NG_0301:20	de nas rigs kyi he ru ka rnams la bka' stsal pa /	2	de nas rigs kyi he ru ka rnams la bka stsal ba 
BO_NG_0301:21	ru tra zhes bya lta ba log / las kyis 'jig rten khams 'dir skyes //	2	ru tra zhes byed lta ba log las kyis jig rten khams dir skye 
BO_NG_0301:22	bdud rnams btul na bar chad nyung *//	2	bdud rnams dul na ba chad nyung 
BO_NG_0301:23	med par byas na bstan pa gnyan //	2	med ba byed na ston ba gnyan 
BO_NG_0301:24	mtho ris 'phel dang dmyal khams stong *//	2	mtho ris phel dang dmyal khams stong 
BO_NG_0301:25	bsgral ba'i gnas ni dam pa bdun //	2	bsgral ba gnas ni dam ba bdun 
BO_NG_0301:26	srog don dka' dam las kyis nyams //	2	srog don dka dam las kyis nyams 
BO_NG_0301:27	'dod pas nyams dang mtshan mas nyams //	2	dod ba nyams dang mtshan mas nyams 
BO_NG_0301:28	srog las nyams pa'i mtshan nyid ni //	2	srog las nyams ba mtshan nyid ni 
BO_NG_0301:29	pha ma dang ni slob dpon gsod //	2	pha ma dang ni slob dpon gsod 
BO_NG_0301:30	'di dag bsgral ba dam par bshad //	3	di dag bsgral ba dam ba chad 
BO_NG_0301:31	don @#// la nyams pa'i mtshan nyid ni //	3	don la nyams ba mtshan nyid ni 
BO_NG_0301:32	yang dag ma yin spyod pa mtho //	3	yang dag ma yin spyod ba mtho 
BO_NG_0301:33	'di yang bsgral ba'i dmigs dam pa //	3	di yang bsgral ba dmigs dam ba 
BO_NG_0301:34	bka' las nyams pa 'di lta bu //	3	bka las nyams ba di lta bu 
BO_NG_0301:35	dam pa'i gsang ba 'chol bar spyod //	3	dam ba gsang ba chol ba spyod 
BO_NG_0301:36	dam tshig nges don ming gis kyang *//	3	dam tshig nges don ming gis kyang 
BO_NG_0301:37	sku gsung thugs kyi dam las 'das //	3	sku gsung thugs kyi dam las da 
BO_NG_0301:38	de yang bsgral ba'i dmigs yin no //	3	de yang bsgral ba dmigs yin no 
BO_NG_0301:39	las kyi nyams pa'i mtshan nyid ni //	3	las kyi nyams ba mtshan nyid ni 
BO_NG_0301:40	'chi bar shes kyang rnal 'byor 'tshe //	4	chi ba shes kyang rnal byor tshe 
BO_NG_0301:41	dug tu shes kyang lto ru bza' //	4	dug tu shes kyang lto ru bza 
BO_NG_0301:42	las kyis nyams te myur bar bsgral //	4	las kyis nyams te myur ba bsgral 
BO_NG_0301:43	'dod pas nyams pa rku 'phrog sogs //	4	dod ba nyams ba rku phrog sogs 
BO_NG_0301:44	mtshan mas nyams pa mtshan med spong *//	4	mtshan mas nyams ba mtshan med spong 
BO_NG_0301:45	'di bdun shin tu brtson byas la //	4	di bdun shin tu brtson byed la 
BO_NG_0301:46	drag po'i las 'di brtsam par bya //	4	drag po las di brtsam ba byed 
BO_NG_0301:47	de bzhin gshegs pa thams cad kyi rang bzhin /	4	de bzhin gshegs ba thams cad kyi rang bzhin 
BO_NG_0301:48	sbas pa zab mo las /	4	sbed ba zab mo las 
BO_NG_0301:49	gleng gzhi'i le'u ste dang po'o ///	4	gleng gzhi leu ste dang po 
BO_NG_0301:50	/ de nas dpal ki la ya'i bdag po de /	5	de nas dpal ki la ya bdag po de 
BO_NG_0301:51	dbang bsgyur dam pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	5	dbang sgyur dam ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_NG_0301:52	karma he ru ka la sogs pa rnams la bka' stsal pa /	5	karma he ru ka la sogs ba rnams la bka stsal ba 
BO_NG_0301:53	phur pa bsgrub pa'i gnas de ni //	5	phur ba sgrub ba gnas de ni 
BO_NG_0301:54	ma mo'i gnas sam shing gcig drung *//	5	ma mo gnas sam shing gcig drung 
BO_NG_0301:55	'byung po mang po gang yod par //	5	byung po mang po gang yod ba 
BO_NG_0301:56	byas na las la phan 'dogs yod //	5	byed na las la phan dogs yod 
BO_NG_0301:57	bkra mi shis par byas gyur na //	5	bkra mi shis ba byed gyur na 
BO_NG_0301:58	grib 'byin shugs kyis gting 'dzin 'grib //	5	grib byin shugs kyis gting dzin grib 
BO_NG_0301:59	sa la g.yul ni bkye bar ni //	5	sa la g.yul ni gyed ba ni 
BO_NG_0301:60	bya bar shin tu bzang ba'o //	6	byed ba shin tu bzang ba 
BO_NG_0301:61	zla ba mar gyi ngo dag la //	6	zla ba mar gyi ngo dag la 
BO_NG_0301:62	mig dmar rgyu ba'i dus dag tu //	6	mig dmar rgyu ba dus dag tu 
BO_NG_0301:63	sa la stegs bu che'am chung *//	6	sa la stegs bu che chung 
BO_NG_0301:64	brtsams te phrin las bzhi'i bro brdung *//	6	brtsams te phrin las bzhi bro rdung 
BO_NG_0301:65	sta gon nyid kyang bya bar shis //	6	sta gon nyid kyang byed ba shis 
BO_NG_0301:66	de nas rdzas gsum tshogs par bya //	6	de nas rdzas gsum tshogs ba byed 
BO_NG_0301:67	'tsho ba zas dang dug 'joms sman //	6	tsho ba zas dang dug joms sman 
BO_NG_0301:68	nag po'i rigs kyi phur pa dag / tshogs pa rdzas kyi rim pa'o //	6	nag po rigs kyi phur ba dag tshogs ba rdzas kyi rim ba 
BO_NG_0301:69	ma nyams gsar pa'i thig bkye la //	6	ma nyams gsar ba thig gyed la 
BO_NG_0301:70	rgya mdud dang po'i gzhal yas la //	7	rgya mdud dang po jal yas la 
BO_NG_0301:71	rigs lnga'i rgyal ba 'khor dang bcas //	7	rigs lnga rgyal ba khor dang cha 
BO_NG_0301:72	spyi dang rtse la yab yum gnyis //	7	spyi dang rtse la yab yum gnyis 
