segmentnr	original	folio	stemmed
BO_NK133_(po)004:208	zhi ba'i sbyin sreg ldeb 7 /	20	zhi ba sbyin sreg ldeb 
BO_NK133_(po)004:209	khro 'chams kyi brjed byang ldeb 46 /	20	khro cham kyi brjed byang ldeb 
BO_NK133_(po)004:210	mchod gar ldeb 16 /	21	mchod gar ldeb 
BO_NK133_(po)004:211	snying po'i don khrid ldeb 7 /	21	snying po don khrid ldeb 
BO_NK133_(po)004:212	gzhal yas khang gi rnam bzhag rtsa ba ldeb 7 /	21	jal yas khang gi rnam jog rtsa ba ldeb 
BO_NK133_(po)004:213	de'i 'grel pa ldeb 40 /	21	de grel ba ldeb 
BO_NK133_(po)004:214	dbang gi rgyug byang lhan thabs ldeb 26 /	21	dbang gi rgyug byang lhan thabs ldeb 
BO_NK133_(po)004:215	dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan bcu gnyis la ldeb grangs 321bcas bzhugs /	21	dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan chu gnyis la ldeb grangs 321bcas bzhugs 
BO_NK133_(po)004:216	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bampapa 'dir /	21	snga gyur bka ma rtsa ba chos sde glegs bampapa dir 
BO_NK133_(po)004:217	nang rgyud bla na med pa ma h+aa yo ga las /	21	nang brgyud bla na med ba ma h+aa yo ga las 
BO_NK133_(po)004:218	na rag dong sprugs kyi skor la /	21	na rag dong sprug kyi skor la 
BO_NK133_(po)004:219	dri med bshags rgyud ldeb 61 /	21	dri med chags brgyud ldeb 
BO_NK133_(po)004:220	brgyud 'debs ldeb 1 /	22	brgyud debs ldeb 
BO_NK133_(po)004:221	khrom sprugs kyi cho ga ldeb 57 /	22	khrom sprug kyi cho ga ldeb 
BO_NK133_(po)004:222	de'i lhan thabs ldeb 8 /	22	de lhan thabs ldeb 
BO_NK133_(po)004:223	pad+ma brgya ldan gyi cho ga ldeb 63 /	22	pad+ma brgya ldan gyi cho ga ldeb 
BO_NK133_(po)004:224	phyag gi bkol byang ldeb 12 /	22	phyag gi khol byang ldeb 
BO_NK133_(po)004:225	phyag rgya gcig pa'i sngon 'gro bla ma'i rnal 'byor ldeb 1 /	22	phyag rgya gcig ba sngon gro bla ma rnal byor ldeb 
BO_NK133_(po)004:226	cho ga ldeb 10 /	22	cho ga ldeb 
BO_NK133_(po)004:227	rgyun khyer ldeb 5 /	22	rgyun khyer ldeb 
BO_NK133_(po)004:228	khrid yig ldeb 10 /	22	khrid yig ldeb 
BO_NK133_(po)004:229	dbang chog ldeb 39 /	22	dbang chog ldeb 
BO_NK133_(po)004:230	zhi ba'i sbyin sreg ldeb 6 /	23	zhi ba sbyin sreg ldeb 
BO_NK133_(po)004:231	zhi sreg snying por dril ba ldeb 4 /	23	zhi sreg snying por dril ba ldeb 
BO_NK133_(po)004:232	gshin po rjes 'dzin ldeb 7bcas bzhugs /	23	gshin po rjes dzin ldeb 7bcas bzhugs 
BO_NK133_(po)004:233	drag dmar bka' ma 'o bran lugs kyi sgrub thabs dbang chog dang bcas pa ldeb 9 /	23	drag dmar bka ma mang bran lugs kyi sgrub thabs dbang chog dang cha ba ldeb 
BO_NK133_(po)004:234	bka' brgyad bka' ma rdzong 'phrang gi skor la /	23	bka brgyad bka ma rdzong phrangs gi skor la 
BO_NK133_(po)004:235	brgyud 'debs ldeb 1 /	23	brgyud debs ldeb 
BO_NK133_(po)004:236	phrin las chog khrigs ldeb 16 /	23	phrin las chog khrigs ldeb 
BO_NK133_(po)004:237	dbang chog ldeb 31dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan bco brgyad la ldeb grangs 342bcas bzhugs /	23	dbang chog ldeb 31dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan chos brgyad la ldeb grangs 342bcas bzhugs 
BO_NK133_(po)004:238	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamphapa nang gses rtags can 'dir /	23	snga gyur bka ma rtsa ba chos sde glegs bamphapa nang gses rtags can dir 
BO_NK133_(po)004:239	nang rgyud bla na med pa a nu yo ga las /	23	nang brgyud bla na med ba a nu yo ga las 
BO_NK133_(po)004:240	'dus pa mdo'i skor la /	24	du ba mdo skor la 
BO_NK133_(po)004:241	'dus mdo'i dbang gi spyi don ldeb 171 /	24	du mdo dbang gi spyi don ldeb 
BO_NK133_(po)004:242	brgyud 'debs ldeb 1 /	24	brgyud debs ldeb 
BO_NK133_(po)004:243	sgrub thabs ldeb 48 /	24	sgrub thabs ldeb 
BO_NK133_(po)004:244	de'i lhan thabs ldeb 7 /	24	de lhan thabs ldeb 
BO_NK133_(po)004:245	dkyil chog ldeb 24 /	24	dkyil chog ldeb 
BO_NK133_(po)004:246	sgrub khog ldeb 76 /	24	sgrub khog ldeb 
BO_NK133_(po)004:247	rgyun khyer ldeb 2dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan bdun la ldeb grangs 330 /	24	rgyun khyer ldeb 2dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan bdun la ldeb grangs 
BO_NK133_(po)004:248	bcas bzhugs / snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bambapa nang gses +aahrtagasa can 'dir /	24	cha bzhugs snga gyur bka ma rtsa ba chos sde glegs bambapa nang gses +aahrtagasa can dir 
BO_NK133_(po)004:249	nang rgyud bla na med pa a nu yo ga las /	24	nang brgyud bla na med ba a nu yo ga las 
BO_NK133_(po)004:250	'dus pa mdo'i skor la /	25	du ba mdo skor la 
BO_NK133_(po)004:251	'dus mdo'i dkyil 'khor rnams kyi sgrub thabs nang gses le tshan bcu gnyis la ldeb 182 /	25	du mdo dkyil khor rnams kyi sgrub thabs nang gses le tshan chu gnyis la ldeb 
BO_NK133_(po)004:252	rtsa dkyil las byang khol bton ldeb 29 /	25	rtsa dkyil las byang khol don ldeb 
BO_NK133_(po)004:253	cho ga'i zur 'debs nang gses le tshan drug la ldeb 107 /	25	cho ga zur debs nang gses le tshan drug la ldeb 
BO_NK133_(po)004:254	las bzhi'i sbyin sreg nang gses le tshan bzhi la ldeb 23 /	25	las bzhi sbyin sreg nang gses le tshan bzhi la ldeb 
BO_NK133_(po)004:255	de'i 'phros don ldeb 2 /	25	de phro don ldeb 
BO_NK133_(po)004:256	dam rgya 'ching tshul ldeb 2 /	25	dam rgya ching tshul ldeb 
BO_NK133_(po)004:257	las rgya khol phyungs ldeb 2 /	25	las rgya khol phyungs ldeb 
BO_NK133_(po)004:258	sngags rgya ldeb 2 /	25	sngags rgya ldeb 
BO_NK133_(po)004:259	gsal shing zur bkol ldeb 2dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan dgu la ldeb grangs 352bcas bzhugs /	25	gsal shing zur khol ldeb 2dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan dgu la ldeb grangs 352bcas bzhugs 
BO_NK133_(po)004:260	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bammapa nang gses h'u rtags can 'dir /	26	snga gyur bka ma rtsa ba chos sde glegs bammapa nang gses hu rtags can dir 
BO_NK133_(po)004:261	nang rgyud bla na med pa a nu yo ga las /	26	nang brgyud bla na med ba a nu yo ga las 
BO_NK133_(po)004:262	'dus pa mdo'i skor la /	26	du ba mdo skor la 
BO_NK133_(po)004:263	'dus mdo'i dbang chog nang gses le tshan bcu gcig la ldeb 341 /	26	du mdo dbang chog nang gses le tshan chu gcig la ldeb 
BO_NK133_(po)004:264	dbang gi bsnyel tho ldeb 3dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan gnyis la ldeb grangs 345bcas bzhugs /	26	dbang gi snyel tho ldeb 3dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan gnyis la ldeb grangs 345bcas bzhugs 
BO_NK133_(po)004:265	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bam tsapa 'dir /	26	snga gyur bka ma rtsa ba chos sde glegs bam tsapa dir 
BO_NK133_(po)004:266	nang rgyud bla na med pa a ti yo ga las /	26	nang brgyud bla na med ba a ti yo ga las 
BO_NK133_(po)004:267	sems sde'i skor la /	26	sems sde skor la 
BO_NK133_(po)004:268	kun byed rgyal po'i rgyud nang gses le tshan gsum pa ldeb 141 /	26	kun byed rgyal po brgyud nang gses le tshan gsum ba ldeb 
BO_NK133_(po)004:269	sems sde'i rgyud lung gi rtsa ba gces btus nang gses le tshan bdun la ldeb 116 /	26	sems sde brgyud lung gi rtsa ba gces thu nang gses le tshan bdun la ldeb 
BO_NK133_(po)004:270	brgyud 'debs ldeb 7 /	27	brgyud debs ldeb 
BO_NK133_(po)004:271	rig pa'i rtsal dbang ldeb 45 /	27	rig ba rtsal dbang ldeb 
BO_NK133_(po)004:272	rgyug byang smon lam ldeb 1dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan lnga la ldeb grangs 311bcas bzhugs /	27	rgyug byang smon lam ldeb 1dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan lnga la ldeb grangs 311bcas bzhugs 
BO_NK133_(po)004:273	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamtshapa nang gses e rtags can 'dir /	27	snga gyur bka ma rtsa ba chos sde glegs bamtshapa nang gses e rtags can dir 
BO_NK133_(po)004:274	nang rgyud bla na med pa a ti yo ga las /	27	nang brgyud bla na med ba a ti yo ga las 
BO_NK133_(po)004:275	klong sde'i skor la /	27	klong sde skor la 
BO_NK133_(po)004:276	klong sde'i rgyud lung gi rtsa ba gces btus ldeb 6 /	27	klong sde brgyud lung gi rtsa ba gces thu ldeb 
BO_NK133_(po)004:277	klong sde'i gzhung pod stong cha nang gses le tshan bco lnga la ldeb 318dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan lnga la ldeb grangs 325bcas bzhugs /	27	klong sde gzhung pod stong cha nang gses le tshan chos lnga la ldeb 318dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan lnga la ldeb grangs 325bcas bzhugs 
BO_NK133_(po)004:278	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamdzapa nang gses wam rtags can 'dir /	27	snga gyur bka ma rtsa ba chos sde glegs bamdzapa nang gses wam rtags can dir 
BO_NK133_(po)004:279	nang rgyud bla na med pa a ti yo ga las /	27	nang brgyud bla na med ba a ti yo ga las 
BO_NK133_(po)004:280	klong sde'i skor la /	28	klong sde skor la 
BO_NK133_(po)004:281	klong sde'i gzhung pod smad cha nang gses le tshan brgyad cu la ldeb 235 /	28	klong sde gzhung pod smad cha nang gses le tshan brgyad cu la ldeb 
BO_NK133_(po)004:282	brgyud 'debs ldeb 1 /	28	brgyud debs ldeb 
BO_NK133_(po)004:283	cho ga rgyas pa ldeb 34 /	28	cho ga rgya ba ldeb 
BO_NK133_(po)004:284	mngon rdzogs rgyal po'i phrin las ldeb 31 /	28	mngon rdzogs rgyal po phrin las ldeb 
BO_NK133_(po)004:285	dbang chog ldeb 17dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan lnga la ldeb grangs 319bcas bzhugs /	28	dbang chog ldeb 17dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan lnga la ldeb grangs 319bcas bzhugs 
BO_NK133_(po)004:286	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamwapa 'dir /	28	snga gyur bka ma rtsa ba chos sde glegs bamwapa dir 
BO_NK133_(po)004:287	nang rgyud bla na med pa a ti yo ga las /	28	nang brgyud bla na med ba a ti yo ga las 
BO_NK133_(po)004:288	man ngag sde'i skor la /	28	man ngag sde skor la 
BO_NK133_(po)004:289	'das rjes dang zhal chems ldeb 12 /	28	da rjes dang zhal chems ldeb 
BO_NK133_(po)004:290	rgyud bcu bdun gyi dbang chog ldeb 42 /	29	brgyud chu bdun gyi dbang chog ldeb 
BO_NK133_(po)004:291	khrid yig ldeb 85bcas bzhugs /	29	khrid yig ldeb 85bcas bzhugs 
BO_NK133_(po)004:292	rjes 'brel rgyud kyi bstan srung skor la /	29	rjes brel brgyud kyi ston srung skor la 
BO_NK133_(po)004:293	legs ldan sgrub thabs rgyas pa ldeb 26 /	29	legs ldan sgrub thabs rgya ba ldeb 
BO_NK133_(po)004:294	'bring po ldeb 10 /	29	bring po ldeb 
BO_NK133_(po)004:295	bsdus pa dbang chog bcas ldeb 18 /	29	sdud ba dbang chog cha ldeb 
BO_NK133_(po)004:296	mtshon cha gtad pa'i zur byang ldeb 2bcas /	29	mtshon cha gtod ba zur byang ldeb 2bcas 
BO_NK133_(po)004:297	tshogs bdag khams byon ma'i mngon rtogs ldeb 21 /	29	tshogs bdag khams byon ma mngon rtogs ldeb 
BO_NK133_(po)004:298	de'i sngags 'grigs ldeb 2 /	29	de sngags grig ldeb 
BO_NK133_(po)004:299	mjug chog ldeb 2 /	29	mjug chog ldeb 
BO_NK133_(po)004:300	gab thig ldeb 7 /	30	gab thig ldeb 
BO_NK133_(po)004:301	skong bsdus dang mnga' gsol ldeb 6 /	30	skong sdud dang mnga gsol ldeb 
BO_NK133_(po)004:302	dbang chog ldeb 15bcas /	30	dbang chog ldeb 15bcas 
BO_NK133_(po)004:303	mkhon lugs gur mgo sgrub dbang ldeb 9dang / trak+shada sgrub thabs khag bzhi rjes gnang dang bcas par ldeb 22 /	30	mkhon lugs gur mgo sgrub dbang ldeb 9dang trak+shada sgrub thabs khag bzhi rjes gnang dang cha ba ldeb 
BO_NK133_(po)004:304	stag zhon sgrub thabs dbang bcas ldeb 8 /	30	stag zhon sgrub thabs dbang cha ldeb 
BO_NK133_(po)004:305	beng gi sgrub thabs dbang bcas ldeb 3 /	30	beng gi sgrub thabs dbang cha ldeb 
BO_NK133_(po)004:306	e ka dz+aa ti sde bdun nam sde lnga'i sgrub thabs dbang bcas ldeb 13 /	30	e ka dz+aa ti sde bdun nam sde lnga sgrub thabs dbang cha ldeb 
BO_NK133_(po)004:307	re t+ai'i sgrub thabs dbang bcas ldeb 8 /	30	re t+ai sgrub thabs dbang cha ldeb 
BO_NK133_(po)004:308	rnam sras phyi sgrub dbang bcas ldeb 9 /	30	rnam sras phyi sgrub dbang cha ldeb 
BO_NK133_(po)004:309	nang sgrub dbang bcas ldeb 6 /	30	nang sgrub dbang cha ldeb 
BO_NK133_(po)004:310	gsang sgrub dbang bcas ldeb 7 /	31	gsang sgrub dbang cha ldeb 
BO_NK133_(po)004:311	yang gsang gi sgrub pa rjes gnang bcas ldeb 2 /	31	yang gsang gi sgrub ba rjes gnang cha ldeb 
BO_NK133_(po)004:312	srog gtad kyi bka' bsgo ldeb 2dang / glegs bam gyi dkar chag rang nyid kyi ldeb 1bcas bsdoms chos tshan nyer bzhi la ldeb grangs 338bcas bzhugs /	31	srog gtod kyi bka sgo ldeb 2dang glegs bam gyi dkar chag rang nyid kyi ldeb 1bcas sdom chos tshan nyer bzhi la ldeb grangs 338bcas bzhugs 
BO_NK133_(po)004:313	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamzhapa 'dir /	31	snga gyur bka ma rtsa ba chos sde glegs bamzhapa dir 
BO_NK133_(po)004:314	sgrub phrin spyi la nyer mkho zab gnad yan lag gi skor la /	31	sgrub phrin spyi la nyer mkho zab gnad yan lag gi skor la 
BO_NK133_(po)004:315	thig tshon gyi bya ba ldeb 28 /	31	thig tshon gyi byed ba ldeb 
BO_NK133_(po)004:316	rab gnas ldeb 32 /	31	rab gnas ldeb 
BO_NK133_(po)004:317	gtong thun ldeb 15 /	31	gtong thun ldeb 
BO_NK133_(po)004:318	gtong thun bsdus pa ldeb 5 /	31	gtong thun sdud ba ldeb 
BO_NK133_(po)004:319	rdzas brgyad dang sna bdun 'bul ba'i zur byang ldeb 2 /	31	rdzas brgyad dang sna bdun bul ba zur byang ldeb 
BO_NK133_(po)004:320	rab gnas lag len ldeb 28 /	32	rab gnas lag len ldeb 
BO_NK133_(po)004:321	cha gsum ldeb 6 /	32	cha gsum ldeb 
BO_NK133_(po)004:322	brgya bzhi ldeb 13 /	32	brgya bzhi ldeb 
BO_NK133_(po)004:323	bsangs kyi cho ga ldeb 21 /	32	bsangs kyi cho ga ldeb 
BO_NK133_(po)004:324	mnol bsang ldeb 13 /	32	mnol bsang ldeb 
BO_NK133_(po)004:325	de'i spyi chings ldeb 2 /	32	de spyi ching ldeb 
BO_NK133_(po)004:326	bla blu ldeb 18 /	32	bla blu ldeb 
BO_NK133_(po)004:327	de'i 'gres byang ldeb 1 /	32	de gre byang ldeb 
BO_NK133_(po)004:328	zlog byang ldeb 1 /	32	zlog byang ldeb 
BO_NK133_(po)004:329	bla blu 'chi bdag g.yul rgyal ldeb 6 /	32	bla blu chi bdag g.yul rgyal ldeb 
BO_NK133_(po)004:330	de'i zin bris ldeb 3 /	33	de zin bri ldeb 
BO_NK133_(po)004:331	dbang bshad dper brjod ldeb 28 /	33	dbang chad dper rjod ldeb 
BO_NK133_(po)004:332	bar do'i chos bshad ldeb 48 /	33	ba do chos chad ldeb 
BO_NK133_(po)004:333	yan lag brgyad pa'i 'grel pa ldeb 3 /	33	yan lag brgyad ba grel ba ldeb 
BO_NK133_(po)004:334	byin 'bebs 'grel pa ldeb 9 /	33	byin bebs grel ba ldeb 
BO_NK133_(po)004:335	rgyud lung man ngag gi bshags 'grel ldeb 9 /	33	brgyud lung man ngag gi chags grel ldeb 
BO_NK133_(po)004:336	skong gi bshad pa ldeb 14 /	33	skong gi chad ba ldeb 
BO_NK133_(po)004:337	smon lam ldeb 1 /	33	smon lam ldeb 
BO_NK133_(po)004:338	de'i 'grel pa ldeb 32 /	33	de grel ba ldeb 
BO_NK133_(po)004:339	tshig bdun gsol 'debs dang 'brel ba'i bla ma'i rnal 'byor ldeb 3 /	33	tshig bdun gsol debs dang brel ba bla ma rnal byor ldeb 
BO_NK133_(po)004:340	'phags pa bkra shis brgyad pa'i tshigs su bcad pa ldeb 2 /	34	phag ba bkra shis brgyad ba tshigs su gcod ba ldeb 
BO_NK133_(po)004:341	tshig bdun gsol 'debs kyi rnam bshad pad+ma dkar po ldeb 47 /	34	tshig bdun gsol debs kyi rnam chad pad+ma dkar po ldeb 
BO_NK133_(po)004:342	bstan rgyas smon lam ldeb 4 /	34	ston rgya smon lam ldeb 
BO_NK133_(po)004:343	bkra shis ldeb 2dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan nyer dgu la ldeb grangs 397bcas bzhugs /	34	bkra shis ldeb 2dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan nyer dgu la ldeb grangs 397bcas bzhugs 
BO_NK133_(po)004:344	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamzapa 'dir /	34	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamzapa dir 
BO_NK133_(po)004:345	sher snying gi 'grel pa ldeb 8 /	34	sher snying gi grel ba ldeb 
BO_NK133_(po)004:346	rnam 'joms rnam bshad ldeb 27 /	34	rnam joms rnam chad ldeb 
BO_NK133_(po)004:347	yang rnam 'joms mchan 'grel ldeb 13 /	34	yang rnam joms mchan grel ldeb 
BO_NK133_(po)004:348	dga' rab rdo rje'i mtshan brjod 'grel pa ldeb 47 /	34	dga rab rdo rje mtshan rjod grel ba ldeb 
BO_NK133_(po)004:349	yang slob dpon chen po'i mtshan brjod 'grel pa ldeb 150 /	34	yang slob dpon chen po mtshan rjod grel ba ldeb 
BO_NK133_(po)004:350	de'i khog dbub bsdus don ldeb 15 /	35	de khog bubs sdud don ldeb 
BO_NK133_(po)004:351	bi ma la'i mtshan brjod 'grel pa ldeb 63dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan bdun la ldeb grangs 323bcas bzhugs /	35	bi ma la mtshan rjod grel ba ldeb 63dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan bdun la ldeb grangs 323bcas bzhugs 
BO_NK133_(po)004:352	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bam'apa 'dir /	35	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamapa dir 
BO_NK133_(po)004:353	sangs rgyas gsang ba'i lam rim chen mo ldeb 65dang / lam rim chung ngu ldeb 12 /	35	sangs rgya gsang ba lam rim chen mo ldeb 65dang lam rim chung ngu ldeb 
BO_NK133_(po)004:354	slob dpon pad+ma'i man ngag lta phreng ldeb 9 /	35	slob dpon pad+ma man ngag lta phreng ldeb 
BO_NK133_(po)004:355	de'i 'grel pa rong zom gsung sdeb 51 /	35	de grel ba rong zom gsung sdeb 
BO_NK133_(po)004:356	yang 'grel pa 'jam mgon gsung ldeb 41 /	35	yang grel ba jam mgon gsung ldeb 
BO_NK133_(po)004:357	ska ba dpal brtsegs kyi lta rim ldeb 5 /	35	ska ba dpal brtsegs kyi lta rim ldeb 
BO_NK133_(po)004:358	slob dpon pad+ma'i ma mo gsang ba'i las thig ldeb 9 /	35	slob dpon pad+ma ma mo gsang ba las thig ldeb 
BO_NK133_(po)004:359	gsang 'grel spar khab sgeg rdor gsung ldeb 116dang / glegs bam gyi dkar chag rang nyid ldeb 1 /	35	gsang grel spor khab sgeg rdar gsung ldeb 116dang glegs bam gyi dkar chag rang nyid ldeb 
BO_NK133_(po)004:360	bcas bsdoms chos tshan brgyad la ldeb grangs 309bcas bzhugs /	36	cha sdom chos tshan brgyad la ldeb grangs 309bcas bzhugs 
BO_NK133_(po)004:361	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamya pa 'dir /	36	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamya ba dir 
BO_NK133_(po)004:362	gsang snying gi 'grel pa slob dpon nyi ma'i seng ge'i 'od kyi gsung ldeb 288dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 289bzhugs /	36	gsang snying gi grel ba slob dpon nyi ma seng ge d kyi gsung ldeb 288dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 289bzhugs 
BO_NK133_(po)004:363	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamrapa 'dir /	36	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamrapa dir 
BO_NK133_(po)004:364	gsang snying gi 'grel pa rong zom gsung ldeb 216dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 217bcas bzhugs /	36	gsang snying gi grel ba rong zom gsung ldeb 216dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 217bcas bzhugs 
BO_NK133_(po)004:365	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bam lapa 'dir /	36	snga gyur bka ma rgyab chos skor gyi chos sde glegs bam lapa dir 
BO_NK133_(po)004:366	gsang snying gi 'grel pa phyogs bcu'i mun sel ldeb 340dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 341bzhugs /	36	gsang snying gi grel ba phyogs chu mun sel ldeb 340dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 341bzhugs 
BO_NK133_(po)004:367	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamshapa 'dir /	36	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamshapa dir 
BO_NK133_(po)004:368	gsang snying spyi don kun mkhyen gsung ldeb 89dang / bsdus don ldeb 13bcas /	36	gsang snying spyi don kun mkhyen gsung ldeb 89dang sdud don ldeb 13bcas 
BO_NK133_(po)004:369	yang spyi don mi pham gsung ldeb 130dang / bshad brgyud bla ma'i gsol 'debs ldeb 2 /	36	yang spyi don mi pham gsung ldeb 130dang chad brgyud bla ma gsol debs ldeb 
BO_NK133_(po)004:370	glegs bam gyi dkar chag rang nyid kyi ldeb 1bcas bsdoms chos tshan bzhi la ldeb grangs 235bcas bzhugs /	37	glegs bam gyi dkar chag rang nyid kyi ldeb 1bcas sdom chos tshan bzhi la ldeb grangs 235bcas bzhugs 
BO_NK133_(po)004:371	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamsapa 'dir /	37	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamsapa dir 
BO_NK133_(po)004:372	gsang snying gi 'grel pa g.yung ston gyi gsung ldeb 293 /	37	gsang snying gi grel ba g.yung ston gyi gsung ldeb 
BO_NK133_(po)004:373	khog dbub sgrol ma ba bsam 'grub rdo rje'i gsung ldeb 62 /	37	khog bubs sgrol ma ba bsam grub rdo rje gsung ldeb 
BO_NK133_(po)004:374	glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan gnyis la ldeb grangs 356bcas bzhugs /	37	glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan gnyis la ldeb grangs 356bcas bzhugs 
BO_NK133_(po)004:375	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamhapa nang gses e rtags can 'dir /	37	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamhapa nang gses e rtags can dir 
BO_NK133_(po)004:376	gsang snying gi 'grel pa sngags 'chang nam mkha'i rin chen gyi gsung snga pod ldeb 243dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 244bzhugs /	37	gsang snying gi grel ba sngags chang nam mkha rin chen gyi gsung snga pod ldeb 243dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 244bzhugs 
BO_NK133_(po)004:377	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamapa nang gses wam rtags can 'dir /	37	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamapa nang gses wam rtags can dir 
BO_NK133_(po)004:378	gsang snying 'grel pa sngags 'chang nam mkha'i rin chen gyi gsung phyi pod ldeb 269dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms ldeb grangs 270bcas bzhugs /	37	gsang snying grel ba sngags chang nam mkha rin chen gyi gsung phyi pod ldeb 269dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom ldeb grangs 270bcas bzhugs 
BO_NK133_(po)004:379	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamkipa 'dir /	37	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamkipa dir 
BO_NK133_(po)004:380	gsang snying gi 'grel pa sman lung mi bskyod rdo rje'i gsung ldeb 249dang / de'i chos tshoms ngos bzung ldeb 8 /	38	gsang snying gi grel ba sman lung mi skyod rdo rje gsung ldeb 249dang de chos tshoms ngos bzung ldeb 
BO_NK133_(po)004:381	spyi don ldeb 59 /	38	spyi don ldeb 
BO_NK133_(po)004:382	bsdus don ldeb 13dang / glegs bam gyi dkar chag rang nyid ldeb 1bcas bsdoms chos tshan bzhi la ldeb grangs 330bcas bzhugs /	38	sdud don ldeb 13dang glegs bam gyi dkar chag rang nyid ldeb 1bcas sdom chos tshan bzhi la ldeb grangs 330bcas bzhugs 
BO_NK133_(po)004:383	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamkhipa 'dir /	38	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamkhipa dir 
BO_NK133_(po)004:384	gsang snying gi 'grel pa lo chen d+harma sh+r+ai'i gsung ldeb 229 /	38	gsang snying gi grel ba lo chen d+harma sh+r+ai gsung ldeb 
