segmentnr	original	folio	stemmed
BO_TZ27_SHA-019:19	bdag dang mtha' yas sems can rnams //	1	bdag dang mtha yas sems can rnams 
BO_TZ27_SHA-019:20	ye nas sangs rgyas yin mod kyang //	2	ye nas sangs rgya yin mod kyang 
BO_TZ27_SHA-019:21	rtog pa'i dbang gis 'khor ba la //	2	rtogs ba dbang gis khor ba la 
BO_TZ27_SHA-019:22	byang chub mchog tu sems bskyed do //	2	byang chub mchog tu sems skyed do 
BO_TZ27_SHA-019:23	don dam gyi sems lnga bskyed pa ni /	2	don dam gyi sems lnga skyed ba ni 
BO_TZ27_SHA-019:24	e ma'o ngo mtshhar rmad kyi chos //	2	e ma ngo mtshhar rmad kyi chos 
BO_TZ27_SHA-019:25	rdzogs pa'i sangs rgyas kun gyi gsang //	2	rdzogs ba sangs rgya kun gyi gsang 
BO_TZ27_SHA-019:26	skye ba med las thams cad skyes //	2	skye ba med las thams cad skye 
BO_TZ27_SHA-019:27	skyes pa nyid nas skye ba med //	2	skye ba nyid nas skye ba med 
BO_TZ27_SHA-019:28	e ma'o ngo mtshhar rmad kyi chos //	2	e ma ngo mtshhar rmad kyi chos 
BO_TZ27_SHA-019:29	rdzogs pa'i sangs rgyas kun gyi gsang //	2	rdzogs ba sangs rgya kun gyi gsang 
BO_TZ27_SHA-019:30	'gag pa med las thams cad 'gags //	3	gag ba med las thams cad gag 
BO_TZ27_SHA-019:31	'gags pa nyid nas 'gag pa med //	3	gag ba nyid nas gag ba med 
BO_TZ27_SHA-019:32	e ma'o ngo mtshhar rmad kyi chos //	3	e ma ngo mtshhar rmad kyi chos 
BO_TZ27_SHA-019:33	rdzogs pa'i sangs rgyas kun gyi gsang //	3	rdzogs ba sangs rgya kun gyi gsang 
BO_TZ27_SHA-019:34	gnas pa med las thams cad gnas //	3	gnas ba med las thams cad gnas 
BO_TZ27_SHA-019:35	gnas pa nyid nas gnas pa med //	3	gnas ba nyid nas gnas ba med 
BO_TZ27_SHA-019:36	e ma'o ngo mtshhar rmad kyi chos //	3	e ma ngo mtshhar rmad kyi chos 
BO_TZ27_SHA-019:37	rdzogs pa'i sangs rgyas kun gyi gsang //	3	rdzogs ba sangs rgya kun gyi gsang 
BO_TZ27_SHA-019:38	dmigs pa med las thams cad dmigs //	3	dmigs ba med las thams cad dmigs 
BO_TZ27_SHA-019:39	dmigs pa nyid nas dmigs pa med //	3	dmigs ba nyid nas dmigs ba med 
BO_TZ27_SHA-019:40	e ma'o ngo mtshhar rmad kyi chos //	4	e ma ngo mtshhar rmad kyi chos 
BO_TZ27_SHA-019:41	rdzogs pa'i sangs rgyas kun gyi gsang //	4	rdzogs ba sangs rgya kun gyi gsang 
BO_TZ27_SHA-019:42	'gro 'ong med las 'gro dang 'ong //	4	gro ng med las gro dang ng 
BO_TZ27_SHA-019:43	'gro 'ong nyid nas 'gro 'ong med //	4	gro ng nyid nas gro ng med 
BO_TZ27_SHA-019:44	ces pa rnams kyis sems bskyed /	4	ces ba rnams kyis sems skyed 
BO_TZ27_SHA-019:45	gnyis pa bgegs bskrad cing mtshhams gcad pa ni /	4	gnyis ba bgegs skrod cing mtshhams gcod ba ni 
BO_TZ27_SHA-019:46	chos nyid stong pa'i ngang las ni :	4	chos nyid stong ba ngang las ni 
BO_TZ27_SHA-019:47	rang rig hu~m du gsal ba las :	4	rang rig hu~m du gsal ba las 
BO_TZ27_SHA-019:48	'od kyis snod bcud dag par sbyangs :	4	d kyis snod bcud dag ba sbyong 
BO_TZ27_SHA-019:49	tshhur 'dus hu~m nyid gyur pa las :	4	tshhur du hu~m nyid gyur ba las 
BO_TZ27_SHA-019:50	bdag nyid rdo rje sems dpar bsam :	5	bdag nyid rdo rje sems dpar bsam 
BO_TZ27_SHA-019:51	om badzra yak+sha ni lam ba ra d+ha ra da ha badzra pa ni hu~m phat:	5	om badzra yak+sha ni lam ba ra d+ha ra da ha badzra ba ni hu~m phat: 
BO_TZ27_SHA-019:52	thugs las rdo rje gnod sbyin tshhogs :	5	thugs las rdo rje gnod sbyin tshhogs 
BO_TZ27_SHA-019:53	'phros pas bgegs tshhogs bskrad par bya :	5	phro ba bgegs tshhogs skrod ba byed 
BO_TZ27_SHA-019:54	om badzra yak+sha kro d+ha dz+wa la ha la ha la hu~m phat:	5	om badzra yak+sha kro d+ha dz+wa la ha la ha la hu~m phat: 
BO_TZ27_SHA-019:55	hu~m: rang bzhin dag pa'i chos rnams la :	5	hu~m: rang bzhin dag ba chos rnams la 
BO_TZ27_SHA-019:56	sangs rgyas sems can gnyis med de :	5	sangs rgya sems can gnyis med de 
BO_TZ27_SHA-019:57	ma rtogs pa dang log par rtog :	5	ma rtogs ba dang log ba rtogs 
BO_TZ27_SHA-019:58	phyogs rtogs yang dag nyid ma rtogs :	5	phyogs rtogs yang dag nyid ma rtogs 
BO_TZ27_SHA-019:59	lta ba sa 'phangs dmas pa dang : sems kyi mdud pas bcings pa yis :	5	lta ba sa phen dmas ba dang sems kyi mdud ba ching ba yis 
BO_TZ27_SHA-019:60	bzhi stong gcig la bar chad byed :	6	bzhi stong gcig la ba chad byed 
BO_TZ27_SHA-019:61	sems kyi don rnams ma rtogs shing :	6	sems kyi don rnams ma rtogs shing 
BO_TZ27_SHA-019:62	ji ltar bstan kyang ma go ba :	6	ji ltar ston kyang ma go ba 
BO_TZ27_SHA-019:63	'di ru 'dug pa'i skal med kyis :	6	di ru dug ba skal med kyis 
BO_TZ27_SHA-019:64	sa phyogs 'di ru gnas ma byed :	6	sa phyogs di ru gnas ma byed 
BO_TZ27_SHA-019:65	lung chen 'di las khyed ma 'da':	6	lung chen di las khyed ma da: 
BO_TZ27_SHA-019:66	gsang ba 'di las khyed 'das na :	6	gsang ba di las khyed da na 
BO_TZ27_SHA-019:67	de bzhin gshegs pa'i bka' bcag pas :	6	de bzhin gshegs ba bka chag ba 
BO_TZ27_SHA-019:68	lus ngag sems bcas brlag par 'gyur :	6	lus ngag sems cha brlag ba gyur 
BO_TZ27_SHA-019:69	de bas ma gnas gzhan du dengs :	6	de ba ma gnas gzhan du dengs 
BO_TZ27_SHA-019:70	om badzra tshakra rak+sha rak+sha mu la tshu la rak+sha rak+sha hu~m hu~m hu~m:	7	om badzra tshakra rak+sha rak+sha mu la tshu la rak+sha rak+sha hu~m hu~m hu~m: 
BO_TZ27_SHA-019:71	badzra dz+nya na dz+wa la ram:	7	badzra dz+nya na dz+wa la ram: 
BO_TZ27_SHA-019:72	zhes nga rgyal brtan pos bka' bsgo zhing gu gul yungs thun rol mo'i sgra dang bcas pas bar du gcod pa thams cad bskrad la /	7	zhes nga rgyal brtan pos bka sgo zhing gu gul yungs thun rol mo sgra dang cha ba ba du gcod ba thams cad skrod la 
BO_TZ27_SHA-019:73	hu~m: mi rtog ye shes bgegs bsal nas :	7	hu~m: mi rtogs ye shes bgegs bsal nas 
BO_TZ27_SHA-019:74	mi 'gyur mi shigs rdo rje'i sku :	7	mi gyur mi shigs rdo rje sku 
BO_TZ27_SHA-019:75	rdzogs pa'i ye shes mtshhams bcad do :	7	rdzogs ba ye shes mtshhams gcod do 
BO_TZ27_SHA-019:76	om shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	7	om shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ27_SHA-019:77	khro bo phyag mtshhan gur du gtams :	7	khro bo phyag mtshhan gur du gtams 
BO_TZ27_SHA-019:78	phyi rol ye shes me ru 'bar :	7	phyi rol ye shes me ru bar 
BO_TZ27_SHA-019:79	ces don dam dang kun rdzob kyi srung 'khor brtan pos mtshhams bsrung /	7	ces don dam dang kun rdzob kyi srung khor brtan pos mtshhams bsrung 
BO_TZ27_SHA-019:80	gsum pa tshhogs gsag pa ni /	8	gsum ba tshhogs gsag ba ni 
BO_TZ27_SHA-019:81	badzra sa ma ya dza :	8	badzra sa ma ya dza 
BO_TZ27_SHA-019:82	zhes rdo rje bsdu ba'i rgya byas /	8	zhes rdo rje sdud ba rgya byed 
BO_TZ27_SHA-019:83	dmigs med mkha' ltar dag cing khyab pa'i sku :	8	dmigs med mkha ltar dag cing khyab ba sku 
BO_TZ27_SHA-019:84	spyan drangs gshegs su gsol ba mi mnga' yang :	8	spyan drangs gshegs su gsol ba mi mnga yang 
BO_TZ27_SHA-019:85	thugs rje'i ngang nyid chos skur dag pa las :	8	thugs rje ngang nyid chos skur dag ba las 
BO_TZ27_SHA-019:86	ye shes sgyu mar rol cing gshegs su gsol :	8	ye shes sgyu mar rol cing gshegs su gsol 
BO_TZ27_SHA-019:87	e h+ye hi b+ha ga wan :	8	e h+ye hi b+ha ga wan 
BO_TZ27_SHA-019:88	ma ha ka ru ni ka dr-i sh+ya ho :	8	ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ27_SHA-019:89	sa ma ya dza dza :	8	sa ma ya dza dza 
BO_TZ27_SHA-019:90	dzahhu~m bam ho :	9	dzahhu~m bam ho 
BO_TZ27_SHA-019:91	nges pa'i don ston ye shes 'byung ba'i mdzod :	9	nges ba don ston ye shes byung ba mdzod 
BO_TZ27_SHA-019:92	ma rig mun pa sel ba'i ye shes sgron :	9	ma rig mun ba sel ba ye shes sgron 
BO_TZ27_SHA-019:93	dus gsum bla ma rnams la phyag 'tshhal lo :	9	dus gsum bla ma rnams la phyag tshhal lo 
BO_TZ27_SHA-019:94	tshhe rabs sngon nas bsnyen cing bsgrubs pa'i lha :	9	tshhe rabs sngon nas snyen cing sgrub ba lha 
BO_TZ27_SHA-019:95	dus gsum rgyal ba'i yon tan gter 'dzin pa :	9	dus gsum rgyal ba yon tan gter dzin ba 
BO_TZ27_SHA-019:96	sgrub mchog yi dam lha la phyag 'tshhal lo :	9	sgrub mchog yi dam lha la phyag tshhal lo 
BO_TZ27_SHA-019:97	thugs nyid zhi ba'i ngang las ma g.yos kyang :	9	thugs nyid zhi ba ngang las ma g.yos kyang 
BO_TZ27_SHA-019:98	drag shul thabs kyis 'gro ba 'dul mdzad pa :	9	drag shul thabs kyis gro ba dul mdzad ba 
BO_TZ27_SHA-019:99	rdo rje srin po'i tshhogs la phyag 'tshhal lo :	9	rdo rje srin po tshhogs la phyag tshhal lo 
BO_TZ27_SHA-019:100	srid gsum 'joms pa'i lha la phyag 'tshhal lo :	10	srid gsum joms ba lha la phyag tshhal lo 
BO_TZ27_SHA-019:101	mnyam nyid ngang gis khro la phyag\u0f8e	10	mnyam nyid ngang gis khro la phyag\u0f8e 
BO_TZ27_SHA-019:102	khro bas longs spyod mdzad la phyag\u0f8e	10	khro ba longs spyod mdzad la phyag\u0f8e 
BO_TZ27_SHA-019:103	rdo rje 'du 'phro'i tshhogs la phyag\u0f8e	10	rdo rje du phro tshhogs la phyag\u0f8e 
BO_TZ27_SHA-019:104	dus gsum rgyal ba kun gyis bsgrubs pa'i lha :	10	dus gsum rgyal ba kun gyis sgrub ba lha 
BO_TZ27_SHA-019:105	tshhogs gnyis rdzogs nas yon tan mthar phyin pa'i :	10	tshhogs gnyis rdzogs nas yon tan mthar phyin ba 
BO_TZ27_SHA-019:106	sku dang ye shes tshhogs la phyag 'tshhal lo :	10	sku dang ye shes tshhogs la phyag tshhal lo 
BO_TZ27_SHA-019:107	a ti pu ho :	10	a ti pu ho 
BO_TZ27_SHA-019:108	pra ti pu ho :	10	pra ti pu ho 
BO_TZ27_SHA-019:109	gnyis med don gyi ngo bo la :	10	gnyis med don gyi ngo bo la 
BO_TZ27_SHA-019:110	spros pa'i mtshhan ma mi mnga' yang :	11	spros ba mtshhan ma mi mnga yang 
BO_TZ27_SHA-019:111	bde mchog ye shes rol par bsgrub slad du :	11	bde mchog ye shes rol ba sgrub slad du 
BO_TZ27_SHA-019:112	dgyes shing brtan par bzhugs su gsol :	11	dgyes shing brtan ba bzhugs su gsol 
BO_TZ27_SHA-019:113	badzra sa ma ya tish+tha lhan :	11	badzra sa ma ya tish+tha lhan 
BO_TZ27_SHA-019:114	phyi nang dngos 'byor yid las byung :	11	phyi nang dngos byor yid las byung 
BO_TZ27_SHA-019:115	kun bzang mchod sprin rab 'byams kyis :	11	kun bzang mchod sprin rab byam kyis 
BO_TZ27_SHA-019:116	dus gsum 'du 'bral med par mchod :	11	dus gsum du bral med ba mchod 
BO_TZ27_SHA-019:117	badzra satwa pra titsh+tshha d+hu pe	11	badzra satwa pra titsh+tshha d+hu pe 
BO_TZ27_SHA-019:118	push+pe a lo ke	11	push+pe a lo ke 
BO_TZ27_SHA-019:119	gan+d+he nai bid+ya shab+da :	11	gan+d+he nai bid+ya shab+da 
BO_TZ27_SHA-019:120	badzra la se hu~m:	12	badzra la se hu~m: 
BO_TZ27_SHA-019:121	badzra ma le tram:	12	badzra ma le tram: 
BO_TZ27_SHA-019:122	badzra girti hri: badzra nirti a:	12	badzra girti hri: badzra nirti a: 
BO_TZ27_SHA-019:123	badzra pany+tsha a mr-ita pu tsha ahhu~m:	12	badzra pany+tsha a mr-ita pu tsha ahhu~m: 
BO_TZ27_SHA-019:124	badzra bo d+hi tshit+ta pu tsha ahhu~m:	12	badzra bo d+hi tshit+ta pu tsha ahhu~m: 
BO_TZ27_SHA-019:125	spros pa'i mtshhan ma mi mnga' yang :	12	spros ba mtshhan ma mi mnga yang 
BO_TZ27_SHA-019:126	sems can thar pa'i lam 'dren phyir :	12	sems can thar ba lam bgrang phyir 
BO_TZ27_SHA-019:127	gzugs skur bstan pa khyed la bstod :	12	gzugs skur ston ba khyed la bstod 
BO_TZ27_SHA-019:128	'khor ba thog ma med pa nas :	12	khor ba thogs ma med ba nas 
BO_TZ27_SHA-019:129	sdig pa bdag gis bgyis pa dang : bgyid du bdag ni bstshal pa dang : bgyid pa dag la rjes yi rang :	12	sdig ba bdag gis bgyid ba dang bgyid du bdag ni bstshal ba dang bgyid ba dag la rjes yi rang 
BO_TZ27_SHA-019:130	de dag so sor bshags par bgyi :	13	de dag so sor chags ba bgyid 
BO_TZ27_SHA-019:131	phyogs bcu'i sangs rgyas sgrub pa dang : byang chub lam la zhugs pa dang : gzhan dag dge ba bgyid pa la :	13	phyogs chu sangs rgya sgrub ba dang byang chub lam la jug ba dang gzhan dag dge ba bgyid ba la 
BO_TZ27_SHA-019:132	dad pas rjes su yi rang ngo :	13	dad ba rjes su yi rang ngo 
BO_TZ27_SHA-019:133	phyogs bcu'i zhing khams rab 'byams su :	13	phyogs chu zhing khams rab byam su 
BO_TZ27_SHA-019:134	skal dang ldan pa'i sems can la :	13	skal dang ldan ba sems can la 
BO_TZ27_SHA-019:135	zhi dang khro bas gang 'dul ba'i :	13	zhi dang khro ba gang dul ba 
BO_TZ27_SHA-019:136	rmad byung chos kyi 'khor lo bskor :	13	rmad byung chos kyi khor lo skor 
BO_TZ27_SHA-019:137	rgyal ba 'khor dang bcas pa rnams :	13	rgyal ba khor dang cha ba rnams 
BO_TZ27_SHA-019:138	ji srid snang ba gnas kyi bar :	13	ji srid snang ba gnas kyi ba 
BO_TZ27_SHA-019:139	de srid mya ngan mi 'da' bar :	13	de srid mya ngan mi da ba 
BO_TZ27_SHA-019:140	'dul ba'i dbang gis bzhugs su gsol :	14	dul ba dbang gis bzhugs su gsol 
BO_TZ27_SHA-019:141	sangs rgyas rnams dang des gsung chos :	14	sangs rgya rnams dang des gsung chos 
BO_TZ27_SHA-019:142	byang sems 'phags pa'i dge 'dun la :	14	byang sems phag ba dge dun la 
BO_TZ27_SHA-019:143	dus 'di nyid nas bzung nas ni :	14	dus di nyid nas bzung nas ni 
BO_TZ27_SHA-019:144	byang chub bar du skyabs su mchi :	14	byang chub ba du skyob su mchi 
BO_TZ27_SHA-019:145	rlung rtsha drod dang thig le'i bde ba la :	14	rlung rtsha drod dang thig le bde ba la 
BO_TZ27_SHA-019:146	ma nor rim gyis bsgoms nas su :	14	ma nor rim gyis sgom nas su 
BO_TZ27_SHA-019:147	'od gsal spros bral zung 'jug pa'i :	14	d gsal spros bral zung jug ba 
BO_TZ27_SHA-019:148	phyag rgya chen po'i lam 'di bsten par bgyi'o :	14	phyag rgya chen po lam di sten ba bgyid 
BO_TZ27_SHA-019:149	bsags pa'i dge ba thams cad dang : mos pa gzhan la bgyis pa rnams :	14	bsags ba dge ba thams cad dang mos ba gzhan la bgyid ba rnams 
BO_TZ27_SHA-019:150	'gro ba kun gyi don slad du :	15	gro ba kun gyi don slad du 
BO_TZ27_SHA-019:151	bdag gis yongs su bsngo bar bgyi'o :	15	bdag gis yongs su sngo ba bgyid 
BO_TZ27_SHA-019:152	zhes pa rnams kyis bsags sbyong spel gsum byas la mthar /	15	zhes ba rnams kyis bsags sbyong spel gsum byed la mthar 
BO_TZ27_SHA-019:153	dpang po dgyes pas 'od du zhu :	15	dpang po dgyes ba d du ju 
BO_TZ27_SHA-019:154	bdag la thim pas sdig sgrib dag :	15	bdag la thim ba sdig sgrib dag 
BO_TZ27_SHA-019:155	ye shes gzi byin ldan par gyur :	15	ye shes gzi byin ldan ba gyur 
BO_TZ27_SHA-019:156	ces bsgom / bzhi pa sman gtor rak+ta phyi mchod rnams byin gyis brlab pa ni /	15	ces bsgom bzhi ba sman thor rak+ta phyi mchod rnams byin gyis brlab ba ni 
BO_TZ27_SHA-019:157	ram yam kham gis dag par sbyangs :	15	ram yam kham gis dag ba sbyong 
BO_TZ27_SHA-019:158	b+han+d+ha'i snod nang zla sogs steng :	15	b+han+d+ha snod nang zla sogs steng 
BO_TZ27_SHA-019:159	'bru lnga rigs lnga yab yum bcas :	15	bru lnga rigs lnga yab yum cha 
BO_TZ27_SHA-019:160	sbyor ba'i byang sems bdud rtshir dbab :	16	sbyor ba byang sems bdud rtshir bebs 
BO_TZ27_SHA-019:161	snod bcud yongs su bdud rtshir bskyil :	16	snod bcud yongs su bdud rtshir skyil 
BO_TZ27_SHA-019:162	dpang po'i tshhul du dbang chen sku :	16	dpang po tshhul du dbang chen sku 
BO_TZ27_SHA-019:163	shes rab bcas pas bdud rtshi srung :	16	shes rab cha ba bdud rtshi srung 
BO_TZ27_SHA-019:164	om ahhu~m badzra a mr-ita hu~m hrihtha:	16	om ahhu~m badzra a mr-ita hu~m hrihtha: 
BO_TZ27_SHA-019:165	lan gsum / bdud rtshi myang la /	16	lan gsum bdud rtshi myang la 
BO_TZ27_SHA-019:166	bdag rgyud kyi sgrib gnyis bag chags dang bcas pa sbyang bar gyur :	16	bdag brgyud kyi sgrib gnyis bag chags dang cha ba sbyong ba gyur 
BO_TZ27_SHA-019:167	gnas khang mchod rdzas rnams la 'thor /	16	gnas khang mchod rdzas rnams la thor 
BO_TZ27_SHA-019:168	mchod pa'i yo byad dam tshhig gi rdzas rnam par dag pas nam mkha' gang bar gyur :	16	mchod ba yo byad dam tshhig gi rdzas rnam ba dag ba nam mkha gang ba gyur 
BO_TZ27_SHA-019:169	phyogs bcur 'thor la /	16	phyogs jur thor la 
BO_TZ27_SHA-019:170	bdud rtshi'i rdul khro chung gi tshhogs dpag tu med pas bgegs thams cad tshhar bcad cing srung ba'i gur khang du gyur :	17	bdud rtshi rdul khro chung gi tshhogs dpog tu med ba bgegs thams cad tshhar gcod cing srung ba gur khang du gyur 
BO_TZ27_SHA-019:171	'bru gsum 'od kyis gtor ma dag :	17	bru gsum d kyis thor ma dag 
BO_TZ27_SHA-019:172	sbyangs bsgyur 'dod yon lnga ldan bsam :	17	sbyong sgyur dod yon lnga ldan bsam 
BO_TZ27_SHA-019:173	om ahhu~m ma ha ba lin+ta pu dza hu~m:	17	om ahhu~m ma ha ba lin+ta pu dza hu~m: 
BO_TZ27_SHA-019:174	lan gsum / ra las khrag gi rgya mtshho che :	17	lan gsum ra las khrag gi rgya mtshho che 
BO_TZ27_SHA-019:175	'dod chags dag pa'i ngo bor bsam :	17	dod chags dag ba ngo bor bsam 
BO_TZ27_SHA-019:176	ma ha rak+ta dz+wa la hu~m:	17	ma ha rak+ta dz+wa la hu~m: 
BO_TZ27_SHA-019:177	lan gsum / phyi lnga rang rang lha mo'i tshhogs :	17	lan gsum phyi lnga rang rang lha mo tshhogs 
BO_TZ27_SHA-019:178	dpag med sprin ltar 'khrigs pa 'o :	17	dpog med sprin ltar khrig ba mang 
BO_TZ27_SHA-019:179	om sarba pu dza ahhu~m:	17	om sarba pu dza ahhu~m: 
BO_TZ27_SHA-019:180	lnga pa tshhad med bsgom pa ni /	18	lnga ba tshhad med bsgom ba ni 
BO_TZ27_SHA-019:181	snying rjes sdug bsngal gcod par byed :	18	snying rjes sdug sngal gcod ba byed 
BO_TZ27_SHA-019:182	byams pas kun la skyob pa ste :	18	byams ba kun la skyob ba ste 
BO_TZ27_SHA-019:183	byang chub sems dang ldan pas dga':	18	byang chub sems dang ldan ba dga: 
BO_TZ27_SHA-019:184	gzung 'dzin bral ba'i don la gnas :	18	gzung dzin bral ba don la gnas 
BO_TZ27_SHA-019:185	don dam pa yi btang snyoms so :	18	don dam ba yi gtong snyom so 
BO_TZ27_SHA-019:186	zhes bsgom don yid la bkod nas tshhig gis gsal 'debs pa ni /	18	zhes bsgom don yid la bkod nas tshhig gis gsal debs ba ni 
BO_TZ27_SHA-019:187	sems can bde dang ldan gyur cig	18	sems can bde dang ldan gyur cig 
BO_TZ27_SHA-019:188	/sdug bsngal kun dang bral bar shog	18	sngal kun dang bral ba shog 
BO_TZ27_SHA-019:189	/bde dang rtag tu mi 'bral zhing //	18	dang rtag tu mi bral zhing 
BO_TZ27_SHA-019:190	chos kun mnyam nyid rtogs par shog	19	chos kun mnyam nyid rtogs ba shog 
BO_TZ27_SHA-019:191	/ces pa rnams kyis sngon 'gro song /	19	ba rnams kyis sngon gro gro 
BO_TZ27_SHA-019:192	gnyis pa dngos gzhi la gnyis /	19	gnyis ba dngos gzhi la gnyis 
BO_TZ27_SHA-019:193	zhi bar bsnyen /	19	zhi ba snyen 
BO_TZ27_SHA-019:194	khro bor sgrub pa'o //	19	khro bor sgrub ba 
BO_TZ27_SHA-019:195	dang po la bskyed pa'i rnal 'byor ni /	19	dang po la skyed ba rnal byor ni 
BO_TZ27_SHA-019:196	a : sangs rgyas tshhe 'dir sgrub pa'i phyir :	19	a sangs rgya tshhe dir sgrub ba phyir 
BO_TZ27_SHA-019:197	sku gsum sa la goms par bya :	19	sku gsum sa la goms ba byed 
BO_TZ27_SHA-019:198	rigs kyi rigs te rigs kyi gtsho :	19	rigs kyi rigs te rigs kyi gtsho 
BO_TZ27_SHA-019:199	thugs kyi thugs te thugs kyi mchog :	19	thugs kyi thugs te thugs kyi mchog 
BO_TZ27_SHA-019:200	thig le ye shes gcig pa yi :	20	thig le ye shes gcig ba yi 
BO_TZ27_SHA-019:201	mi gnas ye shes chen po bsgom :	20	mi gnas ye shes chen po bsgom 
BO_TZ27_SHA-019:202	yang dag grub pa gcig pu nyid :	20	yang dag grub ba gcig pu nyid 
BO_TZ27_SHA-019:203	dang por chos kyi dbyings nyid la :	20	dang por chos kyi dbyings nyid la 
BO_TZ27_SHA-019:204	dmigs pa med pa'i don gyis bsgom :	20	dmigs ba med ba don gyis bsgom 
BO_TZ27_SHA-019:205	mi dmigs chos dbyings de nyid do :	20	mi dmigs chos dbyings de nyid do 
BO_TZ27_SHA-019:206	ma ha su kha hu~m:	20	ma ha su kha hu~m: 
BO_TZ27_SHA-019:207	rang rig spros bral nam mkha' dwangs pa'i dkyil lta bu'i ngang du blo bzhag pa ni de bzhin nyid do //	20	rang rig spros bral nam mkha dwangs ba dkyil lta bu ngang du blo jog ba ni de bzhin nyid do 
BO_TZ27_SHA-019:208	sangs rgyas bde chen kun 'dus pa :	20	sangs rgya bde chen kun du ba 
BO_TZ27_SHA-019:209	chos kyi dbyings kyi ye shes kyis :	20	chos kyi dbyings kyi ye shes kyis 
BO_TZ27_SHA-019:210	thams cad ma lus yongs la khyab :	21	thams cad ma lus yongs la khyab 
BO_TZ27_SHA-019:211	rang bzhin 'od gsal kun tu snang :	21	rang bzhin d gsal kun tu snang 
BO_TZ27_SHA-019:212	tshit+ta swa b+ha ba :	21	tshit+ta swa b+ha ba 
BO_TZ27_SHA-019:213	rig pa rang bzhin gyis 'od gsal ba nyi ma'i snying po lta bu'i mdangs rtshal kun khyab snying rje chen por shar ba ni kun snang ngo //	21	rig ba rang bzhin gyis d gsal ba nyi ma snying po lta bu mdangs rtshal kun khyab snying rje chen por char ba ni kun snang ngo 
BO_TZ27_SHA-019:214	rnal 'byor zab mo sku gsum rdzogs :	21	rnal byor zab mo sku gsum rdzogs 
BO_TZ27_SHA-019:215	ma skyes ngang las mngon gsal ba :	21	ma skye ngang las mngon gsal ba 
BO_TZ27_SHA-019:216	sems kyi rang bzhin ye shes gsal :	21	sems kyi rang bzhin ye shes gsal 
BO_TZ27_SHA-019:217	rgyu yi yi ge a rab gsal :	21	rgyu yi yi ge a rab gsal 
BO_TZ27_SHA-019:218	a : stong nyid snying rje zung 'jug gi rang mdangs a dkar po lam gyis gsal ba rgyu'i ting nge 'dzin te /	21	a stong nyid snying rje zung jug gi rang mdangs a dkar po lam gyis gsal ba rgyu ting nge dzin te 
