segmentnr	original	folio	stemmed
BO_T02_D1415:1b-0	@1b # // rgya gar skad du //	1b	rgya gar skad du 
BO_T02_D1415:1b-1	shr'i badzra d'a ki n'a ma ma h'a ta natra r'a dza sya bi bri tti /	1b	shr badzra da ki na ma ma ha ta natra ra dza sya bi bri tti 
BO_T02_D1415:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1415:1b-3	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro zhes bya ba'i rnam par bshad pa /	1b	brgyud kyi rgyal po chen po dpal rdo rje mkha gro zhes byed ba rnam ba chad ba 
BO_T02_D1415:1b-4	bcom ldan 'das thugs rje chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	1b	joms ldan da thugs rje chen po phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D1415:1b-5	mkha' las shar ba'i zla ba ltar //	1b	mkha las char ba zla ba ltar 
BO_T02_D1415:1b-6	mi shes sel ba'i 'od byed cing //	1b	mi shes sel ba d byed cing 
BO_T02_D1415:1b-7	dngos grub bdud rtsi 'dzag pa yi ;	1b	dngos grub bdud rtsi dzag ba yi 
BO_T02_D1415:1b-8	/ rdo rje mkha' 'gro'i sku la 'dud //	1b	rdo rje mkha gro sku la dud 
BO_T02_D1415:1b-9	gser dang rin chen rang bzhin las //	1b	gser dang rin chen rang bzhin las 
BO_T02_D1415:1b-10	bsgrubs pas ri rgyal lhun po ltar //	1b	sgrub ba ri rgyal lhun po ltar 
BO_T02_D1415:1b-11	rgyud 'di'i yan lag las byung ba //	1b	brgyud di yan lag las byung ba 
BO_T02_D1415:1b-12	thams cad snying po 'ba' zhig skus //	1b	thams cad snying po ba jig skus 
BO_T02_D1415:1b-13	rgyud 'di yi ni don chen rnams //	1b	brgyud di yi ni don chen rnams 
BO_T02_D1415:1b-14	gang yin gsal ba'i blo gros kyis //	1b	gang yin gsal ba blo gros kyis 
BO_T02_D1415:1b-15	glog ltar tshim byed ljags bskyod nas //	1b	glog ltar tshim byed ljags skyod nas 
BO_T02_D1415:1b-16	skad cig gis ni gsal mdzad pa //	1b	skad cig gis ni gsal mdzad ba 
BO_T02_D1415:1b-17	gang yin de 'dir bdag gis ni //	1b	gang yin de dir bdag gis ni 
BO_T02_D1415:1b-18	bla mas ji ltar bstan pa rnams //	1b	bla mas ji ltar ston ba rnams 
BO_T02_D1415:1b-19	blo yis ji ltar dran pa bzhin //	1b	blo yis ji ltar dran ba bzhin 
BO_T02_D1415:1b-20	gsal bar bya phyir brjod par bya //	1b	gsal ba byed phyir rjod ba byed 
BO_T02_D1415:1b-21	rgyud du sbas pa'i don chen rnams //	1b	brgyud du sbed ba don chen rnams 
BO_T02_D1415:1b-22	man ngag las rnyed ma lus par //	1b	man ngag las rnyed ma lus ba 
BO_T02_D1415:2a-0	bdag gis bri bar mi nus @2a * //	2a	bdag gis bri ba mi nus 
BO_T02_D1415:2a-1	kyang ; cung zad tsam zhig bri bar bya //	2a	kyang cung zad tsam jig bri ba byed 
BO_T02_D1415:2a-2	'dir brjod par bya ba la sogs pa ma mthong bar rtog pa sngon du gtong ba rnams su yang gang du yang 'jug par mi 'gyur la /	2a	dir rjod ba byed ba la sogs ba ma mthong ba rtogs ba sngon du gtong ba rnams su yang gang du yang jug ba mi gyur la 
BO_T02_D1415:2a-3	de dag kyang dang por tshig tu brjod pa ma gtogs par mngon du mi 'gyur pa dang / 'bras bu don du gnyer bas sgrub thabs la 'jug pa rnams kyang sgrub pa po bdag nyid kyi mngon par 'dod pa'i 'bras bu de dang / rjes su mthun pa'i thabs kyis bsgrub par bya ba yin te ;	2a	de dag kyang dang por tshig tu rjod ba ma gtogs ba mngon du mi gyur ba dang bras bu don du gnyer ba sgrub thabs la jug ba rnams kyang sgrub ba po bdag nyid kyi mngon ba dod ba bras bu de dang rjes su mthun ba thabs kyis sgrub ba byed ba yin te 
BO_T02_D1415:2a-4	gzhan du na gal te de dag bdag nyid kyi 'dod pa'i 'bras bu ma yin pa dang / nyams su blang bar mi nus pa ni mtho ris 'dod pa rnams ra skyes dkar po la brten nas bsgrub pa sangs rgyas pa snying rje can gyi 'dod pa'i thabs ma yin pa dang /	2a	gzhan du na gal te de dag bdag nyid kyi dod ba bras bu ma yin ba dang nyams su blang ba mi nus ba ni mtho ris dod ba rnams ra skye dkar po la rten nas sgrub ba sangs rgya ba snying rje can gyi dod ba thabs ma yin ba dang 
BO_T02_D1415:2a-5	gal te ra skyes dkar po bsad pa'i mchod pas mtho ris thob tu zin kyang snying rje can gyi mngon par 'dod pa'i 'bras bu ma yin pa la sogs pa de dag la brjod par bya ba la sogs pa'i khyad par tshig tu brjod pa ma gtogs par	2a	gal te ra skye dkar po bsad ba mchod ba mtho ris thob tu zin kyang snying rje can gyi mngon ba dod ba bras bu ma yin ba la sogs ba de dag la rjod ba byed ba la sogs ba khyad ba tshig tu rjod ba ma gtogs ba 
BO_T02_D1415:2a-6	'jug par mi 'gyur bas gnas phun sum tshogs pa la sogs pa brjod pa'i sgo nas brjod par bya ba la sogs pa bstan par bya ba'i phyir /	2a	jug ba mi gyur ba gnas phun sum tshogs ba la sogs ba rjod ba sgo nas rjod ba byed ba la sogs ba ston ba byed ba phyir 
BO_T02_D1415:2a-7	gsang ba mchog gi zhes bya ba nas /	2a	gsang ba mchog gi zhes byed ba nas 
BO_T02_D1415:2b-0	mkha' @2b 'gro kun dang mnyam sbyor ba'i //	2b	mkha gro kun dang mnyam sbyor ba 
BO_T02_D1415:2b-1	rdo rje mkha' 'gro bde ba'i mchog //	2b	rdo rje mkha gro bde ba mchog 
BO_T02_D1415:2b-2	ces bya ba ni bar gyi tshig rnams dang por sdud par byed pa rdo rje phag mos gsungs te /	2b	ces byed ba ni ba gyi tshig rnams dang por sdud ba byed ba rdo rje phag mos gsungs te 
BO_T02_D1415:2b-3	de yang bcom ldan 'das gcig pu nyid gar mkhan ltar sems can rnams 'dul ba'i phyir 'chad pa po dang sdud par byed pa dang ; 'khor zhes bya ba dkyil 'khor pa dang / gtso bo zhes bya ba dkyil 'khor nyid dang / dngos grub dang sgrub thabs la sogs pa'i brjod par bya ba'i rang bzhin 'dzin par mdzad de /	2b	de yang joms ldan da gcig pu nyid gar mkhan ltar sems can rnams dul ba phyir chad ba po dang sdud ba byed ba dang khor zhes byed ba dkyil khor ba dang gtso bo zhes byed ba dkyil khor nyid dang dngos grub dang sgrub thabs la sogs ba rjod ba byed ba rang bzhin dzin ba mdzad de 
BO_T02_D1415:2b-4	'di ltar bcom ldan 'das nyid 'chad pa po la sogs par gnas mod kyi /	2b	di ltar joms ldan da nyid chad ba po la sogs ba gnas mod kyi 
BO_T02_D1415:2b-5	las dang po pa 'jug pa'i phyir bdag nyid bcom ldan 'das ma'i gzugs su tha dad par bstan nas /	2b	las dang po ba jug ba phyir bdag nyid joms ldan da ma gzugs su tha dad ba ston nas 
BO_T02_D1415:2b-6	gsang ba mchog gi dgyes pa zhes bya ba la sogs pa gsungs te /	2b	gsang ba mchog gi dgyes ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1415:2b-7	gsang ba mchog gis dgyes par bzhugs nas /	2b	gsang ba mchog gis dgyes ba bzhugs nas 
BO_T02_D1415:2b-8	bcom ldan 'das kyis gsungs zhes bya ba 'og nas 'byung ba dang sbyar ro zhes bya ba ni sngar bstan pa'i brjod par bya ba la sogs pa ni bcom ldan 'das nyid kyis tshig gi gzhung rnams gsungs kyi /	2b	joms ldan da kyis gsungs zhes byed ba g nas byung ba dang sbyor ro zhes byed ba ni sngar ston ba rjod ba byed ba la sogs ba ni joms ldan da nyid kyis tshig gi gzhung rnams gsungs kyi 
BO_T02_D1415:2b-9	bcom ldan 'das ma rdo rje phag mo bdag nyid kyi rang bzo spong bar mdzad cing 'di ltar bcom ldan 'das las thos nas rgyud bsdus so zhes bya bar dgongs so //	2b	joms ldan da ma rdo rje phag mo bdag nyid kyi rang bzo spong ba mdzad cing di ltar joms ldan da las thos nas brgyud sdud so zhes byed ba dgongs so 
BO_T02_D1415:2b-10	gsang zhes bya ba'i sgras ni thams cad la khyab pa'i chos kyi dbyings te /	2b	gsang zhes byed ba sgras ni thams cad la khyab ba chos kyi dbyings te 
BO_T02_D1415:2b-11	de las de bzhin gshegs pa thams cad 'khrungs pas gsang ba ni chos kyi 'byung gnas so //	2b	de las de bzhin gshegs ba thams cad khrung ba gsang ba ni chos kyi byung gnas so 
BO_T02_D1415:2b-12	der bzhugs pa ni der ri rab kyi steng du khang pa brtsegs par gnas pa'o //	2b	der bzhugs ba ni der ri rab kyi steng du khang ba brtsegs ba gnas ba 
BO_T02_D1415:2b-13	ji lta bur gyur pa'i gsang ba zhe na /	2b	ji lta bur gyur ba gsang ba zhe na 
BO_T02_D1415:2b-14	gsungs pa mchog ces bya ba ste /	2b	gsungs ba mchog ces byed ba ste 
BO_T02_D1415:2b-15	ye shes dam pa'i yul du gyur pas na mchog ge //	2b	ye shes dam ba yul du gyur ba na mchog ge 
BO_T02_D1415:2b-16	dgyes pa zhes bya ba ni mchog tu bde ba bskyed pas yul du gyur pas so //	2b	dgyes ba zhes byed ba ni mchog tu bde ba skyed ba yul du gyur ba so 
BO_T02_D1415:2b-17	thams cad bdag nyid ces bya ba ni de bzhin gshegs pa thams cad kyi bdag nyid du gyur pas thams cad bdag nyid de gsang ba'o //	2b	thams cad bdag nyid ces byed ba ni de bzhin gshegs ba thams cad kyi bdag nyid du gyur ba thams cad bdag nyid de gsang ba 
BO_T02_D1415:2b-18	yang na me long lta bu'i ye shes la sogs pa'i bdag nyid pas thams cad bdag nyid do //	2b	yang na me long lta bu ye shes la sogs ba bdag nyid ba thams cad bdag nyid do 
BO_T02_D1415:2b-19	yang na thams cad kyi sgras ni rdo rje 'dzin pa bya la /	2b	yang na thams cad kyi sgras ni rdo rje dzin ba byed la 
BO_T02_D1415:2b-20	de'i rang bzhin gang yin pa de la de skad ces bya ste /	2b	de rang bzhin gang yin ba de la de skad ces byed ste 
BO_T02_D1415:3a-0	de dag gis ni gnas phun sum @3a * //	3a	de dag gis ni gnas phun sum 
BO_T02_D1415:3a-1	tshogs pa bstan to //	3a	tshogs ba ston to 
BO_T02_D1415:3a-2	rtag tu bzhugs zhes bya bas ni ston pa phun sum tshogs pa'i khyad par ston par mdzad do //	3a	rtag tu bzhugs zhes byed ba ni ston ba phun sum tshogs ba khyad ba ston ba mdzad do 
BO_T02_D1415:3a-3	sna tshogs de'i rang bzhin gyis thog ma med pa'i dus nas gar yang ma bzhud pa'o //	3a	sna tshogs de rang bzhin gyis thogs ma med ba dus nas gar yang ma bzhud ba 
BO_T02_D1415:3a-4	de yang chos kyi sku la sogs pa'i gzugs kyis rtag tu da ltar byung ba nyid du rang bzhin rgyud rgyun chags par 'dir bzhugs pa zhes bya ba'i don to //	3a	de yang chos kyi sku la sogs ba gzugs kyis rtag tu da ltar byung ba nyid du rang bzhin brgyud rgyun chags ba dir bzhugs ba zhes byed ba don to 
BO_T02_D1415:3a-5	bcom ldan 'das ji lta bu zhig ce na /	3a	joms ldan da ji lta bu jig ce na 
