segmentnr	original	folio	stemmed
BO_T02_D2646:270a-0	@270a # // rgya gar skad du /	270a	rgya gar skad du 
BO_T02_D2646:270a-1	pra tishtha bi dhi sam kshipta /	270a	pra tishtha bi dhi sam kshipta 
BO_T02_D2646:270a-2	bod skad du /	270a	bod skad du 
BO_T02_D2646:270a-3	rab gnas kyi cho ga mdor bsdus ba zhes bya ba /	270a	rab gnas kyi cho ga mdor sdud ba zhes byed ba 
BO_T02_D2646:270a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	270a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2646:270a-5	'jam dbyangs chen po'i yon tan ni //	270a	jam dbyangs chen po yon tan ni 
BO_T02_D2646:270a-6	rin chen 'od kyis brgyan pa la //	270a	rin chen d kyis rgyan ba la 
BO_T02_D2646:270a-7	btud nas rab gnas cho ga ni //	270a	dud nas rab gnas cho ga ni 
BO_T02_D2646:270a-8	lhag par 'dir bsdus brjod par bya //	270a	lhag ba dir sdud rjod ba byed 
BO_T02_D2646:270a-9	bde gshegs rtogs med go 'phang /	270a	bde gshegs rtogs med go phen 
BO_T02_D2646:270a-10	brnyes ; / dri med mkha' 'dra'i sku mnga' zhing //	270a	brnyes dri med mkha dra sku mnga zhing 
BO_T02_D2646:270a-11	brjod du med pa de dag la //	270a	rjod du med ba de dag la 
BO_T02_D2646:270a-12	rab gnas 'thad pa ma yin te //	270a	rab gnas thad ba ma yin te 
BO_T02_D2646:270a-13	de dag sku ni kun rdzogs pa //	270a	de dag sku ni kun rdzogs ba 
BO_T02_D2646:270a-14	brtse bzang ro las byung ba ltar //	270a	brtse bzang ro las byung ba ltar 
BO_T02_D2646:270a-15	de la brten nas dge ba ni //	270a	de la rten nas dge ba ni 
BO_T02_D2646:270a-16	mtha' yas ster te 'thad pa'ang min //	270a	mtha yas ster te thad ba min 
BO_T02_D2646:270a-17	rnal 'byor de nyid shes skyon bcom //	270a	rnal byor de nyid shes skyon joms 
BO_T02_D2646:270a-18	brtse ba'i rang bzhin rigs su skyes //	270a	brtse ba rang bzhin rigs su skye 
BO_T02_D2646:270a-19	mdangs ldan bsgom pa shes rab can //	270a	mdangs ldan bsgom ba shes rab can 
BO_T02_D2646:270a-20	kun la mkhas shing dad pa yis //	270a	kun la mkhas shing dad ba yis 
BO_T02_D2646:270a-21	chu klung chu dag btab pa yis //	270a	chu klung chu dag debs ba yis 
BO_T02_D2646:270a-22	sems sbyangs mchog ni slob dpon yin //	270a	sems sbyong mchog ni slob dpon yin 
BO_T02_D2646:270a-23	bdag kun slob dpon la phul ba //	270a	bdag kun slob dpon la bul ba 
BO_T02_D2646:270a-24	slob ma de ni legs rnams bzhi //	270a	slob ma de ni legs rnams bzhi 
BO_T02_D2646:270a-25	sku gzugs dang ni mchod rten dang // dam chos gtsug lag khang legs bzhes //	270a	sku gzugs dang ni mchod rten dang dam chos gtsug lag khang legs bzhes 
BO_T02_D2646:270a-26	nye bar 'tshe kun sel ba rnams //	270a	nye ba tshe kun sel ba rnams 
BO_T02_D2646:270a-27	'dir ni bla mas rab gnas bya //	270a	dir ni bla mas rab gnas byed 
BO_T02_D2646:270a-28	gang zhig 'jim pa rngo dngul dang // ra gan gser dang shing bzangs las //	270a	gang jig jim ba rngo dngul dang ra gan gser dang shing bzangs las 
BO_T02_D2646:270a-29	rgyal ba rgyal ba'i ngang tshul mnga' ba'i sku gzugs byed pa de //	270a	rgyal ba rgyal ba ngang tshul mnga ba sku gzugs byed ba de 
BO_T02_D2646:270a-30	yun ring dus su sa bdag bde longs spyad nas tha mar ni //	270a	yun ring dus su sa bdag bde longs spyod nas tha mar ni 
BO_T02_D2646:270a-31	skyob pa'i go 'phang mchog la rab tu 'jug par 'gyur //	270a	skyob ba go phen mchog la rab tu jug ba gyur 
BO_T02_D2646:270a-32	gang na sku gzugs bzhengs zin cing //	270a	gang na sku gzugs bzhengs zin cing 
