segmentnr	original	folio	stemmed
BO_TZ51_ZHI-063:0	@#// lo tog la phan pa'i gdams ngag bdud rtshi'i snying po bzhugs so //	0	lo tog la phan ba doms ngag bdud rtshi snying po bzhugs so 
BO_TZ51_ZHI-063:1	bla ma dang rigs gsum mgon po la phyag 'tshhal lo //	0	bla ma dang rigs gsum mgon po la phyag tshhal lo 
BO_TZ51_ZHI-063:2	'byung khams chu nang 'phrad sogs gza' skar 'phrod sbyor shis pa'i nam langs klu gnas nges pa'i mtshho'am chu mig tu phyin la khrus dang gtshang sbra shin tu che bar bya /	0	byung khams chu nang phrad sogs gza skar phrod sbyor shis ba nam ldang klu gnas nges ba mtshho chu mig tu phyin la khru dang gtshang sbra shin tu che ba byed 
BO_TZ51_ZHI-063:3	de nas char 'beb pa'i sems bskyed bzang pos dngul lam rdza'i bum pa gtshang mar klu sman dang 'o chab kyis bkang ba klu shing gis kha brgyan pa'i mdun du mchod gtor bsham /	0	de nas char beb ba sems skyed bzang pos dngul lam rdza bum ba gtshang mar klu sman dang mang chab kyis geng ba klu shing gis kha rgyan ba mdun du mchod thor bsham 
BO_TZ51_ZHI-063:4	sangs rgyas chos dang tshhogs kyi mchog rnams la //	0	sangs rgya chos dang tshhogs kyi mchog rnams la 
BO_TZ51_ZHI-063:5	sogs skyabs sems lan gsum /	0	sogs skyob sems lan gsum 
BO_TZ51_ZHI-063:6	sems can thams cad bde ba dang sogs tshhad med bzhi bsgom /	0	sems can thams cad bde ba dang sogs tshhad med bzhi bsgom 
BO_TZ51_ZHI-063:7	swa b+ha ba sogs /	0	swa b+ha ba sogs 
BO_TZ51_ZHI-063:8	stong pa'i ngang las rang nyid skad cig gis 'phags pa spyan ras gzigs dbang phyug g.yas mchog sbyin las bdud rtshi'i rgyun 'beb cing /	0	stong ba ngang las rang nyid skad cig gis phag ba spyan ras gzigs dbang phyug g.yas mchog sbyin las bdud rtshi rgyun beb cing 
BO_TZ51_ZHI-063:9	g.yon skyabs sbyin gyi phyag rgyas pad+ma dkar po bsnams pa /	0	g.yon skyob sbyin gyi phyag rgya pad+ma dkar po snom ba 
BO_TZ51_ZHI-063:10	g.yas su 'phags pa 'jam dpal g.yas ral gri 'phyar zhing g.yon glegs bam thugs kar bsnams pa /	1	g.yas su phag ba jam dpal g.yas ral gri phyor zhing g.yon glegs bam thugs kar snom ba 
BO_TZ51_ZHI-063:11	g.yon du phyag na rdo rje g.yas rdo rje thugs kar gtod cing g.yon dril bu dkur brten pa /	1	g.yon du phyag na rdo rje g.yas rdo rje thugs kar gtod cing g.yon dril bu dkur rten ba 
BO_TZ51_ZHI-063:12	gsum ka'ang sku mdog dkar gsal zhi zhing 'dzum pa /	1	gsum ka sku mdog dkar gsal zhi zhing dzum ba 
BO_TZ51_ZHI-063:13	dar dang rin po che'i rgyan thams cad kyis brgyan cing /	1	dar dang rin po che rgyan thams cad kyis rgyan cing 
