segmentnr	original	folio	stemmed
BO_TZ7_JA-015:44	bcol pa'i phrin las grub par mdzod :	4	chol ba phrin las grub ba mdzod 
BO_TZ7_JA-015:45	gu ru d+he wa d+ha ki ni:	4	gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-015:46	ma ha mam sa la kha hi:	4	ma ha mam sa la kha hi: 
BO_TZ7_JA-015:47	ma ha rak+ta la kha hi:	4	ma ha rak+ta la kha hi: 
BO_TZ7_JA-015:48	ma ha pany+tsha la kha hi :	4	ma ha pany+tsha la kha hi 
BO_TZ7_JA-015:49	ma ha ba lim ta la kha hi :	4	ma ha ba lim ta la kha hi 
BO_TZ7_JA-015:50	zhes sogs 'byor tshhogs ci cher 'bul :	5	zhes sogs byor tshhogs ci cher bul 
BO_TZ7_JA-015:51	bstod pa ni :	5	bstod ba ni 
BO_TZ7_JA-015:52	hu~m hri: mtha' bral stong nyid nam mkha'i klong :	5	hu~m hri: mtha bral stong nyid nam mkha klong 
BO_TZ7_JA-015:53	ma 'gag rang gsal longs spyod rdzogs :	5	ma gag rang gsal longs spyod rdzogs 
BO_TZ7_JA-015:54	sprul pa'i dpa' bo 'bum phrag 'gyed :	5	sprul ba dpa bo bum phrag gyed 
BO_TZ7_JA-015:55	rta mchog dbang gi sku la bstod :	5	rta mchog dbang gi sku la bstod 
BO_TZ7_JA-015:56	sangs rgyas thams cad skyed pa'i yum :	5	sangs rgya thams cad skyed ba yum 
BO_TZ7_JA-015:57	chos dbyings ye shes mkha' 'gro ma :	5	chos dbyings ye shes mkha gro ma 
BO_TZ7_JA-015:58	bde stong rtogs pa'i ye shes spor :	5	bde stong rtogs ba ye shes spor 
BO_TZ7_JA-015:59	phag mo yum la phyag 'tshhal bstod :	5	phag mo yum la phyag tshhal bstod 
BO_TZ7_JA-015:60	chos sku ye nas rnam par dag :	6	chos sku ye nas rnam ba dag 
BO_TZ7_JA-015:61	stong gsal 'dzin med longs spyod rdzogs :	6	stong gsal dzin med longs spyod rdzogs 
BO_TZ7_JA-015:62	sprul sku'i rang bzhin cir yang snang :	6	sprul sku rang bzhin cir yang snang 
BO_TZ7_JA-015:63	mkha' 'gro rgya mtshho'i tshhogs la bstod :	6	mkha gro rgya mtshho tshhogs la bstod 
