segmentnr	original	folio	stemmed
BO_TZ24_YA-030:85	bde gshegs kun gyi las byed thugs rje che :	8	bde gshegs kun gyi las byed thugs rje che 
BO_TZ24_YA-030:86	snang mtha' tshhad med thugs rje'i skur bzhengs pa'i :	8	snang mtha tshhad med thugs rje skur bzhengs ba 
BO_TZ24_YA-030:87	'phags mchog 'gro ba'i don du gshegs su gsol :	8	phag mchog gro ba don du gshegs su gsol 
BO_TZ24_YA-030:88	badzra sa ma ya dza dza :	8	badzra sa ma ya dza dza 
BO_TZ24_YA-030:89	rgyas gdab cing dbang bskur byin gyis brlab pa ni :	8	rgya gdab cing dbang skur byin gyis brlab ba ni 
BO_TZ24_YA-030:90	hri: ma bcos gzhi yi spyan ras gzigs dbang la :	9	hri: ma chos gzhi yi spyan ras gzigs dbang la 
BO_TZ24_YA-030:91	ma 'gags lam gyi thugs rje chen po thim :	9	ma gag lam gyi thugs rje chen po thim 
BO_TZ24_YA-030:92	snang stong rang grol sku gsum rgyas 'debs kyi :	9	snang stong rang grol sku gsum rgya debs kyi 
BO_TZ24_YA-030:93	snang stong rigs kyi bdag por dbang bskur ro :	9	snang stong rigs kyi bdag por dbang skur ro 
BO_TZ24_YA-030:94	om ahhu~m: bzhugs su gsol ba ni :	9	om ahhu~m: bzhugs su gsol ba ni 
BO_TZ24_YA-030:95	gdul bya'i yul la thugs rjes chags pa yis :	9	gdul byed yul la thugs rjes chags ba yis 
BO_TZ24_YA-030:96	thugs rje chen po 'gro ba'i don phyir bzhugs :	9	thugs rje chen po gro ba don phyir bzhugs 
BO_TZ24_YA-030:97	phyag 'tshhal ba ni :	9	phyag tshhal ba ni 
BO_TZ24_YA-030:98	hri: gang la gang 'dul thabs mkhas thugs rje'i gter :	9	hri: gang la gang dul thabs mkhas thugs rje gter 
BO_TZ24_YA-030:99	'gro ba'i don kun mdzad la phyag 'tshhal lo :	9	gro ba don kun mdzad la phyag tshhal lo 
BO_TZ24_YA-030:100	a ti pu ho :	10	a ti pu ho 
BO_TZ24_YA-030:101	pra titsh+tshha ho :	10	pra titsh+tshha ho 
BO_TZ24_YA-030:102	mchod 'bul ni :	10	mchod bul ni 
BO_TZ24_YA-030:103	hri: zhing khams rgya mtshho'i mchod pa'i bye brag rnams :	10	hri: zhing khams rgya mtshho mchod ba bye brag rnams 
BO_TZ24_YA-030:104	thugs rje chen po'i dkyil 'khor lha la 'bul :	10	thugs rje chen po dkyil khor lha la bul 
BO_TZ24_YA-030:105	bzhes nas 'gro rnams tshhogs gnyis rdzogs pa dang : don gnyis dpal 'byor rgya mtshho'i dngos grub stshol :	10	bzhes nas gro rnams tshhogs gnyis rdzogs ba dang don gnyis dpal byor rgya mtshho dngos grub stshol 
BO_TZ24_YA-030:106	ar+g+ham: pa d+yam: push+pe :	10	ar+g+ham: ba d+yam: push+pe 
BO_TZ24_YA-030:107	d+hu pe : a lo ke :	10	d+hu pe a lo ke 
BO_TZ24_YA-030:108	gan+d+he : nai wid+ya :	10	gan+d+he nai wid+ya 
BO_TZ24_YA-030:109	shab+da : ru pa :	10	shab+da ru ba 
BO_TZ24_YA-030:110	shab+da : gan+d+he :	11	shab+da gan+d+he 
BO_TZ24_YA-030:111	ra sa : spar+she :	11	ra sa spar+she 
BO_TZ24_YA-030:112	ma ha pu dza ho :	11	ma ha pu dza ho 
BO_TZ24_YA-030:113	hri: dug lnga rang grol ye shes bdud rtshi dang : 'khor ba rang grol bcud kyi khrag dang zhag :	11	hri: dug lnga rang grol ye shes bdud rtshi dang khor ba rang grol bcud kyi khrag dang zhag 
BO_TZ24_YA-030:114	rgyu drug bcud chen snang srid gtor ma dang : du ma ro gcig byang chub sems kyis mchod :	11	rgyu drug bcud chen snang srid thor ma dang du ma ro gcig byang chub sems kyis mchod 
BO_TZ24_YA-030:115	sarba pany+tsha rak+ta ba lim ta bo d+hi tshit+ta la kha hi :	11	sarba pany+tsha rak+ta ba lim ta bo d+hi tshit+ta la kha hi 
BO_TZ24_YA-030:116	bstod pa ni :	11	bstod ba ni 
BO_TZ24_YA-030:117	hri: ye shes chen po so sor kun rtog gi :	11	hri: ye shes chen po so sor kun rtogs gi 
BO_TZ24_YA-030:118	pad+ma'i rigs mchog thugs rje chen po'i sku :	11	pad+ma rigs mchog thugs rje chen po sku 
BO_TZ24_YA-030:119	yang gsang bla na med pa'i shes rab rol :	11	yang gsang bla na med ba shes rab rol 
BO_TZ24_YA-030:120	bde chen zung 'jug gtsho la phyag 'tshhal bstod :	12	bde chen zung jug gtsho la phyag tshhal bstod 
BO_TZ24_YA-030:121	dzapa? bzla ba ni :	12	dzapa? bzla ba ni 
BO_TZ24_YA-030:122	hri: snang ba thugs rje chen po'i sku :	12	hri: snang ba thugs rje chen po sku 
BO_TZ24_YA-030:123	stong pa gsang ba ye shes yum :	12	stong ba gsang ba ye shes yum 
BO_TZ24_YA-030:124	snang stong gnyis med zung 'jug gi :	12	snang stong gnyis med zung jug gi 
BO_TZ24_YA-030:125	ye shes chen po'i don la blta :	12	ye shes chen po don la lta 
BO_TZ24_YA-030:126	om ma ni pad+me hu~m hri:	12	om ma ni pad+me hu~m hri: 
BO_TZ24_YA-030:127	hri: snang stong gnyis med thugs rje che :	12	hri: snang stong gnyis med thugs rje che 
BO_TZ24_YA-030:128	grags stong brjod med shes rab yum :	12	grags stong rjod med shes rab yum 
BO_TZ24_YA-030:129	gnyis med zung 'jug rol pa yi :	12	gnyis med zung jug rol ba yi 
BO_TZ24_YA-030:130	ye shes chen po sgrub par rol :	13	ye shes chen po sgrub ba rol 
BO_TZ24_YA-030:131	om ma ni pad+me hu~m hri:	13	om ma ni pad+me hu~m hri: 
BO_TZ24_YA-030:132	rtsha rig rigs kyi mdangs bzhin bsnyen :	13	rtsha rig rigs kyi mdangs bzhin snyen 
BO_TZ24_YA-030:133	phyag rgya chen po'i rol par bsgrub :	13	phyag rgya chen po rol ba sgrub 
BO_TZ24_YA-030:134	bsnyen cing bsgrubs nas las sbyor gyi :	13	snyen cing sgrub nas las sbyor gyi 
BO_TZ24_YA-030:135	phrin las kha bsgyur rim pa ni :	13	phrin las kha sgyur rim ba ni 
BO_TZ24_YA-030:136	zhi ba'i phrin las rigs mdangs dkar :	13	zhi ba phrin las rigs mdangs dkar 
BO_TZ24_YA-030:137	rgyas pa'i phrin las rigs mdangs ser :	13	rgya ba phrin las rigs mdangs ser 
BO_TZ24_YA-030:138	dbang gi phrin las rigs mdangs dmar :	13	dbang gi phrin las rigs mdangs dmar 
BO_TZ24_YA-030:139	drag po'i phrin las rigs mdangs ljang :	13	drag po phrin las rigs mdangs ljang 
BO_TZ24_YA-030:140	shan+tim ku ru ye swa ha:	14	shan+tim ku ru ye swa ha: 
BO_TZ24_YA-030:141	push+tim ku ru ye swa ha:	14	push+tim ku ru ye swa ha: 
BO_TZ24_YA-030:142	wa sham ku ru ye swa ha:	14	wa sham ku ru ye swa ha: 
BO_TZ24_YA-030:143	ma ra ya phat swa ha:	14	ma ra ya phat swa ha: 
BO_TZ24_YA-030:144	las sbyor kha bsgyur las rnams 'grub :	14	las sbyor kha sgyur las rnams grub 
BO_TZ24_YA-030:145	de nas tshhogs kyi las rim ni :	14	de nas tshhogs kyi las rim ni 
BO_TZ24_YA-030:146	sbyong ba ni :	14	sbyong ba ni 
BO_TZ24_YA-030:147	hri: rnam rtog chos nyid rol pa yis :	14	hri: rnam rtogs chos nyid rol ba yis 
BO_TZ24_YA-030:148	'khor ba myang 'das tshhogs su sbyor :	14	khor ba myang da tshhogs su sbyor 
BO_TZ24_YA-030:149	du ma ro gcig mnyam grol gyis :	14	du ma ro gcig mnyam grol gyis 
BO_TZ24_YA-030:150	sems can sangs rgyas tshhogs su sbyor :	15	sems can sangs rgya tshhogs su sbyor 
BO_TZ24_YA-030:151	dug lnga ye shes rol pa yis :	15	dug lnga ye shes rol ba yis 
BO_TZ24_YA-030:152	nyon mongs bdud rtshi'i tshhogs su sbyor :	15	nyon mongs bdud rtshi tshhogs su sbyor 
BO_TZ24_YA-030:153	om ahhu~m: tshhogs kyi spyan 'dren ni :	15	om ahhu~m: tshhogs kyi spyan bgrang ni 
BO_TZ24_YA-030:154	hri: bde ba can gyi zhing khams nas :	15	hri: bde ba can gyi zhing khams nas 
BO_TZ24_YA-030:155	chos sku snang ba mtha' yas kyang :	15	chos sku snang ba mtha yas kyang 
BO_TZ24_YA-030:156	tshhogs la spyan 'dren gshegs su gsol :	15	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ24_YA-030:157	'og min lhun grub pho brang nas :	15	g min lhun grub pho brang nas 
BO_TZ24_YA-030:158	longs sku thugs rje chen po yang :	15	longs sku thugs rje chen po yang 
BO_TZ24_YA-030:159	tshhogs la spyan 'dren gshegs su gsol :	15	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ24_YA-030:160	gang 'dul mdzad pa'i pho brang nas :	16	gang dul mdzad ba pho brang nas 
BO_TZ24_YA-030:161	sprul sku pad+ma 'byung gnas kyang :	16	sprul sku pad+ma byung gnas kyang 
BO_TZ24_YA-030:162	tshhogs la spyan 'dren gshegs su gsol :	16	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ24_YA-030:163	dag pa mkha' spyod zhing khams nas :	16	dag ba mkha spyod zhing khams nas 
BO_TZ24_YA-030:164	ma dang mkha' 'gro rgya mtshho yang :	16	ma dang mkha gro rgya mtshho yang 
BO_TZ24_YA-030:165	tshhogs la spyan 'dren gshegs su gsol :	16	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ24_YA-030:166	bka' dang dam tshhig gzhal yas nas :	16	bka dang dam tshhig jal yas nas 
BO_TZ24_YA-030:167	chos skyong ma mgon lcam dral yang :	16	chos skyong ma mgon lcam dral yang 
BO_TZ24_YA-030:168	tshhogs la spyan 'dren gshegs su gsol :	16	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ24_YA-030:169	legs nyes stangs 'dzin gzhal yas nas :	16	legs nyes stangs dzin jal yas nas 
BO_TZ24_YA-030:170	phyi nang bka' yi srung ma yang :	17	phyi nang bka yi srung ma yang 
BO_TZ24_YA-030:171	tshhogs la spyan 'dren gshegs su gsol :	17	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ24_YA-030:172	lus dang grib bzhin gzhal yas nas :	17	lus dang grib bzhin jal yas nas 
BO_TZ24_YA-030:173	tshhe dpal mgon skyob lha tshhogs kyang :	17	tshhe dpal mgon skyob lha tshhogs kyang 
BO_TZ24_YA-030:174	tshhogs la spyan 'dren gshegs su gsol :	17	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ24_YA-030:175	bzhugs su gsol ba ni :	17	bzhugs su gsol ba ni 
BO_TZ24_YA-030:176	dza : 'dir byon lha tshhogs bzhugs par 'tshhal :	17	dza dir byon lha tshhogs bzhugs ba tshhal 
BO_TZ24_YA-030:177	bzhugs pa'i gnas mchog nyams re dga':	17	bzhugs ba gnas mchog nyams re dga: 
BO_TZ24_YA-030:178	gnas mchog nyams su mi dga' rgyu :	17	gnas mchog nyams su mi dga rgyu 
BO_TZ24_YA-030:179	gdul bya'i dad pa dang re spro :	17	gdul byed dad ba dang re spro 
BO_TZ24_YA-030:180	zhi bar gshegs par bzhed na yang :	18	zhi ba gshegs ba bzhed na yang 
BO_TZ24_YA-030:181	sgrub mchog dam tshhig dang re spro :	18	sgrub mchog dam tshhig dang re spro 
BO_TZ24_YA-030:182	dad pa dam tshhig ya re mtshhan :	18	dad ba dam tshhig ya re mtshhan 
BO_TZ24_YA-030:183	tshhogs kyi gnas 'dir bzhugs su gsol :	18	tshhogs kyi gnas dir bzhugs su gsol 
BO_TZ24_YA-030:184	tshhogs phud 'bul ba ni :	18	tshhogs bud bul ba ni 
BO_TZ24_YA-030:185	a: tshhogs la bzang ngan ma mchis kyang :	18	a: tshhogs la bzang ngan ma mchis kyang 
BO_TZ24_YA-030:186	ye shes dbyings kyi lha tshhogs rnams :	18	ye shes dbyings kyi lha tshhogs rnams 
BO_TZ24_YA-030:187	chos dbyings dag pa'i rang bzhin gyi :	18	chos dbyings dag ba rang bzhin gyi 
BO_TZ24_YA-030:188	rgya mtshho'i rlangs pa'i char pa bzhin :	18	rgya mtshho rlangs ba char ba bzhin 
BO_TZ24_YA-030:189	bdud rtshi'i phud ni mkha' la 'khyil :	18	bdud rtshi bud ni mkha la khyil 
BO_TZ24_YA-030:190	rang rang las kyi bzhes pa 'o :	19	rang rang las kyi bzhes ba mang 
BO_TZ24_YA-030:191	bzhes shig bdud rtshi'i phud la rol :	19	bzhes shig bdud rtshi bud la rol 
BO_TZ24_YA-030:192	bar pa bshags pa ni :	19	ba ba chags ba ni 
BO_TZ24_YA-030:193	a: tshhogs la phud lhag gnyis med kyang :	19	a: tshhogs la bud lhag gnyis med kyang 
BO_TZ24_YA-030:194	bde gshegs dkyil 'khor lha tshhogs kyi :	19	bde gshegs dkyil khor lha tshhogs kyi 
BO_TZ24_YA-030:195	so so'i thugs rjes gdul bya bzhin :	19	so so thugs rjes gdul byed bzhin 
BO_TZ24_YA-030:196	rang byung ye shes tshhogs la rol :	19	rang byung ye shes tshhogs la rol 
BO_TZ24_YA-030:197	bshags pa ni :	19	chags ba ni 
BO_TZ24_YA-030:198	hu~m: ka dag ye shes dri med la :	19	hu~m: ka dag ye shes dri med la 
BO_TZ24_YA-030:199	'khu 'khrig 'dzin pa'i dri ma byung :	19	khu khrig dzin ba dri ma byung 
BO_TZ24_YA-030:200	blang dor gnyis med tshhogs mchod bzhes :	20	blang dor gnyis med tshhogs mchod bzhes 
BO_TZ24_YA-030:201	ma sbyang ye nas dag pa 'o :	20	ma sbyong ye nas dag ba mang 
BO_TZ24_YA-030:202	tshhogs bsgral las ni :	20	tshhogs bsgral las ni 
BO_TZ24_YA-030:203	hu~m: rgyu drug bsgral ba'i 'dod yon tshhogs :	20	hu~m: rgyu drug bsgral ba dod yon tshhogs 
BO_TZ24_YA-030:204	'khor ba bsgral ba'i myang 'das tshhogs :	20	khor ba bsgral ba myang da tshhogs 
BO_TZ24_YA-030:205	nyon mongs bsgral ba'i bdud rtshi'i tshhogs :	20	nyon mongs bsgral ba bdud rtshi tshhogs 
BO_TZ24_YA-030:206	ma rtogs bsgral ba'i ye shes tshhogs :	20	ma rtogs bsgral ba ye shes tshhogs 
BO_TZ24_YA-030:207	dbyings kyi b+han+d+ha'i 'khor yug dbus :	20	dbyings kyi b+han+d+ha khor yug dbus 
BO_TZ24_YA-030:208	thabs shes me rlung rgyu rkyen gyis :	20	thabs shes me rlung rgyu rkyen gyis 
BO_TZ24_YA-030:209	du ma ro gcig bdud rtshi 'di :	20	du ma ro gcig bdud rtshi di 
BO_TZ24_YA-030:210	thugs rje chen po'i dkyil 'khor gyi :	21	thugs rje chen po dkyil khor gyi 
BO_TZ24_YA-030:211	srung ma dam can rgya mtshho'i tshhogs :	21	srung ma dam can rgya mtshho tshhogs 
BO_TZ24_YA-030:212	rol cig bdud rtshi'i tshhogs la rol :	21	rol cig bdud rtshi tshhogs la rol 
BO_TZ24_YA-030:213	chos nyid dag pa'i tshhogs la rol :	21	chos nyid dag ba tshhogs la rol 
BO_TZ24_YA-030:214	bsod nams tshhogs kyis rgyud bskul nas :	21	bsod nams tshhogs kyis brgyud skul nas 
BO_TZ24_YA-030:215	'bras bu ye shes chen po'i tshhogs :	21	bras bu ye shes chen po tshhogs 
BO_TZ24_YA-030:216	nam mkha' mdzod kyi dngos grub stshol :	21	nam mkha mdzod kyi dngos grub stshol 
BO_TZ24_YA-030:217	phud lhag rim gsum ni :	21	bud lhag rim gsum ni 
BO_TZ24_YA-030:218	hri: dang po phud kyis mi mchod du :	21	hri: dang po bud kyis mi mchod du 
BO_TZ24_YA-030:219	chos sku ye shes dbyings kyi lha :	21	chos sku ye shes dbyings kyi lha 
BO_TZ24_YA-030:220	dag pa chen po'i rang bzhin gyi :	22	dag ba chen po rang bzhin gyi 
BO_TZ24_YA-030:221	kun nas phud kyi rang bzhin yin :	22	kun nas bud kyi rang bzhin yin 
