segmentnr	original	folio	stemmed
BO_K12_D0494_H0462:333b-8	de'i gsang sngags ni /	333b	de gsang sngags ni 
BO_K12_D0494_H0462:333b-9	na ma:sa manta buddh'a n'am/	333b	na ma:sa manta buddha 
BO_K12_D0494_H0462:333b-10	ma h'a bisma ya te dzod bha ba ma h'a tsanda dur da na t'a tra bhanydza t'a /	333b	ma ha bisma ya te dzod bha ba ma ha tsanda dur da na ta tra bhanydza ta 
BO_K12_D0494_H0462:333b-11	rdo rje'i phyag rgya de nyid las mdzub mo gnyis gung mo gnyis kyi ngos su gtsug tor lta bur gzud do //	333b	rdo rje phyag rgya de nyid las mdzub mo gnyis gung mo gnyis kyi ngos su gtsug tor lta bur gzud do 
BO_K12_D0494_H0462:333b-12	'di ni gtsug tor phyag rgya ste; ;'jig rten mgon po skyob pa yin //	333b	di ni gtsug tor phyag rgya ste; ;jig rten mgon po skyob ba yin 
BO_K12_D0494_H0462:333b-13	gang gis phyag rgya 'di bcings pa //	333b	gang gis phyag rgya di ching ba 
BO_K12_D0494_H0462:333b-14	de la 'di ni gtsug tor 'gyur //	333b	de la di ni gtsug tor gyur 
BO_K12_D0494_H0462:333b-15	de yi gsang sngags ni /	333b	de yi gsang sngags ni 
BO_K12_D0494_H0462:333b-16	na ma:sa manta buddh'a n'am/	333b	na ma:sa manta buddha 
BO_K12_D0494_H0462:333b-17	sarba bha tra aa pra ti ha ta bha ba ti dharm'a h'a pa lam n'am/	333b	sarba bha tra aa pra ti ha ta bha ba ti dharma ha ba lam 
BO_K12_D0494_H0462:333b-18	sarba ta th'a ga ta no du dha rya bha sha ya /	333b	sarba ta tha ga ta no du dha rya bha sha ya 
BO_K12_D0494_H0462:333b-19	ma h'a buddh'a sarba ta th'a ga ta aa dhishtha na aa dhishthi te spu ra mah'a ma hoshn'i sha sv'ah'a /	333b	ma ha buddha sarba ta tha ga ta aa dhishtha na aa dhishthi te spu ra maha ma hoshn sha svaha 
BO_K12_D0494_H0462:333b-20	lag pa g-yas pa khu tshur bcangs la smin mtshams su gzud do //	333b	lag ba g-yas ba khu tshur chang la smin mtshams su gzud do 
BO_K12_D0494_H0462:333b-21	rgya 'di rgyal ba mchog rnams kyi //	333b	rgya di rgyal ba mchog rnams kyi 
BO_K12_D0494_H0462:333b-22	mdzod spur rtag tu rnam par bsgrags //	333b	mdzod spur rtag tu rnam ba sgrog 
BO_K12_D0494_H0462:333b-23	de'i gsang sngags ni /	333b	de gsang sngags ni 
BO_K12_D0494_H0462:333b-24	na ma:sa manto buddh'a n'am/	333b	na ma:sa manto buddha 
BO_K12_D0494_H0462:334a-0	aa shi khen du ba ma pra bha sarba satva k'e sha santa pa @334a *//	334a	aa chi khen du ba ma pra bha sarba satva ke sha santa ba 
BO_K12_D0494_H0462:334a-1	bra sh'a ma na ga ra ma h'a ti dh'a ra /	334a	bra sha ma na ga ra ma ha ti dha ra 
BO_K12_D0494_H0462:334a-2	sarba ta th'a gta ta aa lam ka ra ma h'a pu ru sha r'u pa dha ra ka ko ti ga ta sv'ah'a /	334a	sarba ta tha gta ta aa lam ka ra ma ha pu ru sha ru ba dha ra ka ko ti ga ta svaha 
BO_K12_D0494_H0462:334a-3	gsang ba pa'i bdag po /	334a	gsang ba ba bdag po 
BO_K12_D0494_H0462:334a-4	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams sangs rgyas kyi bya ba la nye bar gnas pa de gang yin pa de dag ni /	334a	byang chub sems dpa gsang sngags kyi sgo nas byang chub sems dpa spyod ba spyod ba rnams sangs rgya kyi byed ba la nye ba gnas ba de gang yin ba de dag ni 
BO_K12_D0494_H0462:334a-5	gsang sngags dang phyag rgya 'di dag yin no //	334a	gsang sngags dang phyag rgya di dag yin no 
BO_K12_D0494_H0462:334a-6	gsang ba pa'i bdag po /	334a	gsang ba ba bdag po 
BO_K12_D0494_H0462:334a-7	de lta bas na /	334a	de lta ba na 
BO_K12_D0494_H0462:334a-8	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa' sngags dang phyag rgya 'di dag gis byin gyis brlabs pa rnams ni; yid bzhin gyi nor bu gzugs sna tshogs pa dang 'dra ba'i lus rnams kyis sems can gyi khams rnams sems can gdul ba'i dbang	334a	byang chub sems dpa gsang sngags kyi sgo nas byang chub sems dpa sngags dang phyag rgya di dag gis byin gyis brlabs ba rnams ni; yid bzhin gyi nor bu gzugs sna tshogs ba dang dra ba lus rnams kyis sems can gyi khams rnams sems can gdul ba dbang 
BO_K12_D0494_H0462:334a-9	gis ji ltar rjes su mthun pa'i lus rnams ston to //	334a	gis ji ltar rjes su mthun ba lus rnams ston to 
BO_K12_D0494_H0462:334a-10	de nas yang bcom ldan 'das rnam par snang mdzad kyis gsang ba pa'i bdag po phyag na rdo rje la bka' stsal pa /	334a	de nas yang joms ldan da rnam ba snang mdzad kyis gsang ba ba bdag po phyag na rdo rje la bka stsal ba 
BO_K12_D0494_H0462:334a-11	gsang ba pa'i bdag po /	334a	gsang ba ba bdag po 
BO_K12_D0494_H0462:334a-12	gsang ba'i snying po'i dkyil 'khor la sdom pa gang dang ldan na /	334a	gsang ba snying po dkyil khor la sdom ba gang dang ldan na 
BO_K12_D0494_H0462:334a-13	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sams dpa'i spyad pa spyod pa rnams lus dang ngag dang yid bsdams shing spyod par 'gyur pa'i sdom pa dang / byang chub kyi sems yod do //	334a	byang chub sems dpa gsang sngags kyi sgo nas byang chub sams dpa spyod ba spyod ba rnams lus dang ngag dang yid sdom shing spyod ba gyur ba sdom ba dang byang chub kyi sems yod do 
BO_K12_D0494_H0462:334a-14	gsang ba pa'i bdag po /	334a	gsang ba ba bdag po 
BO_K12_D0494_H0462:334a-15	de la sdom pa gang zhe na /	334a	de la sdom ba gang zhe na 
BO_K12_D0494_H0462:334a-16	bsdam pa ni /	334a	sdom ba ni 
BO_K12_D0494_H0462:334a-17	sdom pa ste /	334a	sdom ba ste 
BO_K12_D0494_H0462:334b-0	lus dang / ngag dang / @334b yid rnams bsdus shing yongs su bsdus pa phyi dang nang gi sdug bsngal sel bar 'gyur ba de ni /	334b	lus dang ngag dang yid rnams sdud shing yongs su sdud ba phyi dang nang gi sdug sngal sel ba gyur ba de ni 
BO_K12_D0494_H0462:334b-1	sdom pa yin no //	334b	sdom ba yin no 
BO_K12_D0494_H0462:334b-2	de skad ces bka' stsal pa dang / phyag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	334b	de skad ces bka stsal ba dang phyag na rdo rjes joms ldan da la di skad ces gsol to 
BO_K12_D0494_H0462:334b-3	bcom ldan 'das /	334b	joms ldan da 
BO_K12_D0494_H0462:334b-4	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa sngom pa ji ltar gzung bar bgyi /	334b	byang chub sems dpa gsang sngags kyi sgo nas byang chub sems dpa spyod ba spyod ba sngom ba ji ltar gzung ba bgyid 
BO_K12_D0494_H0462:334b-5	de skad ces gsol pa dang / bcom ldan 'das kyis gsang ba pa'i bdag po phyag na rdo rje la 'di skad ces bka' stsal to //	334b	de skad ces gsol ba dang joms ldan da kyis gsang ba ba bdag po phyag na rdo rje la di skad ces bka stsal to 
BO_K12_D0494_H0462:334b-6	gsang ba pa'i bdag po /	334b	gsang ba ba bdag po 
BO_K12_D0494_H0462:334b-7	'di la slob dpon gyis lha spyan drang pa byas la bcom ldan 'das ma shes rab kyi pha rol tu phyin pa bklags te dkyil 'khor la phyogs te der 'dug la slob ma rnams la bos te d'i skad du /	334b	di la slob dpon gyis lha spyan dren ba byed la joms ldan da ma shes rab kyi pha rol tu phyin ba bklags te dkyil khor la phyogs te der dug la slob ma rnams la bod te d skad du 
BO_K12_D0494_H0462:334b-8	bu dus gsum du sgrib pa med par gnas pa dam tshig chen po la 'jug pa'i sdom pa nos shig ces bsgo bar bya'o //	334b	bu dus gsum du sgrib ba med ba gnas ba dam tshig chen po la jug ba sdom ba nos shig ces sgo ba byed 
BO_K12_D0494_H0462:334b-9	des kyang thal mo sbyar bus mo btsugs te 'di skad du /	334b	des kyang thal mo sbyor bud mo btsugs te di skad du 
BO_K12_D0494_H0462:334b-10	slob dpon dgongs su gsol /	334b	slob dpon dgongs su gsol 
BO_K12_D0494_H0462:334b-11	bdag ming 'di zhes bgyi ba de dag gi dus 'di nas bzung ste byang chub kyi snying po la mchis kyi bar du slob dpon gyis bdag la dam tshig chen po la 'jug pa'i sdom pa bdag la stsal du gsol; ston pa'i bka' spyi bos nod par 'tshal	334b	bdag ming di zhes bgyid ba de dag gi dus di nas bzung ste byang chub kyi snying po la mchis kyi ba du slob dpon gyis bdag la dam tshig chen po la jug ba sdom ba bdag la stsal du gsol; ston ba bka spyi bod nod ba tshal 
BO_K12_D0494_H0462:334b-12	lo // zhes smra bar bya'o //	334b	lo zhes smra ba byed 
BO_K12_D0494_H0462:334b-13	de nas slob dpon gyis kyang 'di skad ces rigs kyi bu dgongs shig /	334b	de nas slob dpon gyis kyang di skad ces rigs kyi bu dgongs shig 
BO_K12_D0494_H0462:335a-0	bla na med par yang dag par rdzogs @335a *//	335a	bla na med ba yang dag ba rdzogs 
BO_K12_D0494_H0462:335a-1	pa'i byang chub 'dod pa khyod kyis byang chub kyi snying po la 'dug gi bar du lhag pa'i bsam pas bdag gi lus sangs rgyas dang byang chub sems dpa' rnams la dbul bar bya'o //	335a	ba byang chub dod ba khyod kyis byang chub kyi snying po la dug gi ba du lhag ba bsam ba bdag gi lus sangs rgya dang byang chub sems dpa rnams la bul ba byed 
BO_K12_D0494_H0462:335a-2	gsang ba pa'i bdag po /	335a	gsang ba ba bdag po 
BO_K12_D0494_H0462:335a-3	'di ni / dam tshig chen po la 'jug pa zhes bya ba'i sdom pa yin te /	335a	di ni dam tshig chen po la jug ba zhes byed ba sdom ba yin te 
BO_K12_D0494_H0462:335a-4	sdom pa 'di la gnas pa'i byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams ni /	335a	sdom ba di la gnas ba byang chub sems dpa gsang sngags kyi sgo nas byang chub sems dpa spyod ba spyod ba rnams ni 
BO_K12_D0494_H0462:335a-5	tshul khrims bla na med pa la rab tu gnas pa yin no //	335a	tshul khrims bla na med ba la rab tu gnas ba yin no 
BO_K12_D0494_H0462:335a-6	gsang ba pa'i bdag po /	335a	gsang ba ba bdag po 
BO_K12_D0494_H0462:335a-7	de lta bas na /	335a	de lta ba na 
BO_K12_D0494_H0462:335a-8	gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa'i sgo 'di la slob par 'dod pa'i byang chub sems dpa' dam tshig chen po la 'jug pa 'di la mngon par brtson par bya'o //	335a	gsang sngags kyi sgo nas byang chub sems dpa spyod ba sgo di la slob ba dod ba byang chub sems dpa dam tshig chen po la jug ba di la mngon ba brtson ba byed 
BO_K12_D0494_H0462:335a-9	gsang ba pa'i bdag po /	335a	gsang ba ba bdag po 
BO_K12_D0494_H0462:335a-10	byang chub sems dpa' sems gang dang ldan na /	335a	byang chub sems dpa sems gang dang ldan na 
BO_K12_D0494_H0462:335a-11	de bzhin gshegs pa'i rigs su skyes shing 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi ye shes rab tu gnas par 'gyur ba'i byang chub kyi sems de yang nyon cig /	335a	de bzhin gshegs ba rigs su skye shing da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi ye shes rab tu gnas ba gyur ba byang chub kyi sems de yang nyon cig 
BO_K12_D0494_H0462:335a-12	de nas bcom ldan 'das la phyag na rdo rjes 'di skad ces gsol to; ;bcom ldan 'das /	335a	de nas joms ldan da la phyag na rdo rjes di skad ces gsol to; ;bcom ldan da 
BO_K12_D0494_H0462:335a-13	bdag cag la thugs brtse ba'i slad du byang chub kyi sems de bshad du gsol /	335a	bdag cag la thugs brtse ba slad du byang chub kyi sems de chad du gsol 
BO_K12_D0494_H0462:335b-0	de skad ces gsol pa dang / bcom ldan 'das kyi gsang ba pa'i bdag @335b po phyag na rdo rje la 'di skad ces bka' stsal to //	335b	de skad ces gsol ba dang joms ldan da kyi gsang ba ba bdag po phyag na rdo rje la di skad ces bka stsal to 
BO_K12_D0494_H0462:335b-1	gsang ba pa'i bdag po /	335b	gsang ba ba bdag po 
BO_K12_D0494_H0462:335b-2	de la byang chub gang zhe na /	335b	de la byang chub gang zhe na 
BO_K12_D0494_H0462:335b-3	byang chub ni /	335b	byang chub ni 
BO_K12_D0494_H0462:335b-4	nam mkha'i mtshan nyid do //	335b	nam mkha mtshan nyid do 
BO_K12_D0494_H0462:335b-5	nam mkha' la yang gzugs med /	335b	nam mkha la yang gzugs med 
BO_K12_D0494_H0462:335b-6	bstan du med /	335b	ston du med 
BO_K12_D0494_H0462:335b-7	gzung du med pa'o //	335b	gzung du med ba 
BO_K12_D0494_H0462:335b-8	byang chub kyi mtshan nyid gang yin pa sems kyi mtshan nyid kyang de yin no //	335b	byang chub kyi mtshan nyid gang yin ba sems kyi mtshan nyid kyang de yin no 
BO_K12_D0494_H0462:335b-9	gsang ba pa'i bdag po /	335b	gsang ba ba bdag po 
BO_K12_D0494_H0462:335b-10	de lta bas na /	335b	de lta ba na 
BO_K12_D0494_H0462:335b-11	sems dang nam mkha' dang byang chub 'di dag ni /	335b	sems dang nam mkha dang byang chub di dag ni 
BO_K12_D0494_H0462:335b-12	gnyis su med do //	335b	gnyis su med do 
BO_K12_D0494_H0462:335b-13	de la chos rnams mnyam pa nyid du rtogs pa chos kyi dbyings khong du chud pa gang yin pa de ni /	335b	de la chos rnams mnyam ba nyid du rtogs ba chos kyi dbyings khong du chud ba gang yin ba de ni 
BO_K12_D0494_H0462:335b-14	bla na med pa yang dag par rdzogs pa'i byang chub yin no //	335b	bla na med ba yang dag ba rdzogs ba byang chub yin no 
BO_K12_D0494_H0462:335b-15	de la mi skye ba'i tshul dang / mi dmigs pa'i tshul gyis sems skye ba gang yin pa de ni /	335b	de la mi skye ba tshul dang mi dmigs ba tshul gyis sems skye ba gang yin ba de ni 
BO_K12_D0494_H0462:335b-16	gsang ba pa'i bdag po /	335b	gsang ba ba bdag po 
BO_K12_D0494_H0462:335b-17	byang chub sems zhes bya'o //	335b	byang chub sems zhes byed 
BO_K12_D0494_H0462:335b-18	gsang ba pa'i bdag po /	335b	gsang ba ba bdag po 
BO_K12_D0494_H0462:335b-19	gzhan yang byang chub sems dpa' gnas kyi gzhi lngas byang chub mngon par rtogs par 'gyur te /	335b	gzhan yang byang chub sems dpa gnas kyi gzhi lngas byang chub mngon ba rtogs ba gyur te 
BO_K12_D0494_H0462:335b-20	lnga gang zhe na /	335b	lnga gang zhe na 
BO_K12_D0494_H0462:335b-21	gsang ba pa'i bdag po /	335b	gsang ba ba bdag po 
BO_K12_D0494_H0462:335b-22	'di la byang chub sems dpa' rnams dngos po thams cad dang bral bar mngon par rtogs par 'gyur ro //	335b	di la byang chub sems dpa rnams dngos po thams cad dang bral ba mngon ba rtogs ba gyur ro 
BO_K12_D0494_H0462:335b-23	kha cig ni /	335b	kha cig ni 
BO_K12_D0494_H0462:335b-24	phung po dang / khams dang / skye mched dang / gzung ba dang / 'dzin pa rnam par spangs pa stong pa sgyu ma lta bur mngon par rtogs par 'gyur ro //	335b	phung po dang khams dang skye mched dang gzung ba dang dzin ba rnam ba spong ba stong ba sgyu ma lta bur mngon ba rtogs ba gyur ro 
BO_K12_D0494_H0462:335b-25	kha cig ni /	335b	kha cig ni 
BO_K12_D0494_H0462:335b-26	chos la dmigs pas so //	335b	chos la dmigs ba so 
BO_K12_D0494_H0462:335b-27	gsang ba pa'i bdag po /	335b	gsang ba ba bdag po 
BO_K12_D0494_H0462:336a-0	'on kyang byang chub sems dpa' gsang sngags kyi sgo nas byang chub @336a *//	336a	n kyang byang chub sems dpa gsang sngags kyi sgo nas byang chub 
BO_K12_D0494_H0462:336a-1	sems dpa'i spyad pa spyod pas 'di ltar dngos po thams cad dang bral ba phung po dang / khams dang / skye mched dang / gzung ba dang / 'dzin pa rnam par spangs pa /	336a	sems dpa spyod ba spyod ba di ltar dngos po thams cad dang bral ba phung po dang khams dang skye mched dang gzung ba dang dzin ba rnam ba spong ba 
BO_K12_D0494_H0462:336a-2	chos bdag med pa mnyam pa nyid kyi rang gi sems thog ma nas ma skyes pa stong ba nyid kyi ngo bo nyid du rtogs par bya'o //	336a	chos bdag med ba mnyam ba nyid kyi rang gi sems thogs ma nas ma skye ba stong ba nyid kyi ngo bo nyid du rtogs ba byed 
BO_K12_D0494_H0462:336a-3	gsang ba pa'i bdag po /	336a	gsang ba ba bdag po 
BO_K12_D0494_H0462:336a-4	de la dngos po thams cad dang bral ba zhes bya ba 'di ni /	336a	de la dngos po thams cad dang bral ba zhes byed ba di ni 
BO_K12_D0494_H0462:336a-5	de bzhin gshegs pa 'di la bdag gam /	336a	de bzhin gshegs ba di la bdag gam 
BO_K12_D0494_H0462:336a-6	sems can nam /	336a	sems can nam 
BO_K12_D0494_H0462:336a-7	skye ba'i shad las skyes pa yod pa ma yin gyi /	336a	skye ba shad las skye ba yod ba ma yin gyi 
BO_K12_D0494_H0462:336a-8	phung po dang / khams dang / skye mched tsam du zad do //	336a	phung po dang khams dang skye mched tsam du zad do 
BO_K12_D0494_H0462:336a-9	zhes 'jig rten pa'i lam yongs su spangs par bstan pa yin no //	336a	zhes jig rten ba lam yongs su spong ba ston ba yin no 
BO_K12_D0494_H0462:336a-10	phung po dang / khams dang / skye mched dang / gzung ba dang / 'dzin pa rnam par spangs pa zhes bya ba ni /	336a	phung po dang khams dang skye mched dang gzung ba dang dzin ba rnam ba spong ba zhes byed ba ni 
BO_K12_D0494_H0462:336a-11	nyan thos kyi lam mngon par rtogs pa yongs su shes pa'i sgo nas byang chub sems dpa' rnams kyi theg pa chen po mngon par rtogs pa rnam par gzhag pa yin no //	336a	nyan thos kyi lam mngon ba rtogs ba yongs su shes ba sgo nas byang chub sems dpa rnams kyi theg ba chen po mngon ba rtogs ba rnam ba jog ba yin no 
BO_K12_D0494_H0462:336a-12	chos bdag med pa mnyam pa nyid kyis ni /	336a	chos bdag med ba mnyam ba nyid kyis ni 
