segmentnr	original	folio	stemmed
BO_NG_0028:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0028:1	ma ha san+ti sa man+ta b+ha dra dz+nya na pra ka ta shastu stan+t+ra na ma /	0	ma ha san+ti sa man+ta b+ha dra dz+nya na pra ka ta shastu stan+t+ra na ma 
BO_NG_0028:2	bod skad du /	0	bod skad du 
BO_NG_0028:3	rdzogs pa chen po kun tu bzang po ye shes gsal bar ston pa'i rgyud ces bya ba /	0	rdzogs ba chen po kun tu bzang po ye shes gsal ba ston ba brgyud ces byed ba 
BO_NG_0028:4	bcom ldan 'das dpal kun tu bzang po mnyam nyid chos kyi sku la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po mnyam nyid chos kyi sku la phyag tshal lo 
BO_NG_0028:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0028:6	bcom ldan 'das dpal kun tu bzang po gsang ba mchog gi bdag po /	0	joms ldan da dpal kun tu bzang po gsang ba mchog gi bdag po 
BO_NG_0028:7	dus gsum pa nyid kyi ngo bo /	0	dus gsum ba nyid kyi ngo bo 
BO_NG_0028:8	sku gsum gyi rang bzhin /	0	sku gsum gyi rang bzhin 
BO_NG_0028:9	ye shes lnga'i bdag nyid can /	0	ye shes lnga bdag nyid can 
BO_NG_0028:10	rol pa'i rdzu 'phrul la mnga' brnyes pa de nyid /	1	rol ba rdzu phrul la mnga brnyes ba de nyid 
BO_NG_0028:11	don chos nyid skye ba med pa las rtags ye shes 'gag pa med pa'i chos 'phrul du bzhugs so //	1	don chos nyid skye ba med ba las rtags ye shes gag ba med ba chos phrul du bzhugs so 
BO_NG_0028:12	de yang 'og min gyi gnas gsang ba mchog gi dkyil 'khor chen po /	1	de yang g min gyi gnas gsang ba mchog gi dkyil khor chen po 
BO_NG_0028:13	dus gsum gyi sangs rgyas rgyal ba rnams gshegs shing bzhugs te /	1	dus gsum gyi sangs rgya rgyal ba rnams gshegs shing bzhugs te 
BO_NG_0028:14	bzhugs par gyur ba'i gnas /	1	bzhugs ba gyur ba gnas 
BO_NG_0028:15	dbyibs dang kha dog tha dad pa las ngo bo nyid gcig pa ste /	1	dbyibs dang kha dog tha dad ba las ngo bo nyid gcig ba ste 
BO_NG_0028:16	de dag dbyings las ye shes gsal ba'i gzhal yas khang */	1	de dag dbyings las ye shes gsal ba jal yas khang 
BO_NG_0028:17	khyab pa gdal ba chen po de na /	1	khyab ba gdal ba chen po de na 
BO_NG_0028:18	'khor rdo rje 'dzin pa dang */ 'khor lo 'dzin pa dang */ rin chen 'dzin pa dang */ pad ma 'dzin pa dang */ rgya gram 'dzin pa la sogs pa til mar khyab pa ltar gnas so //	1	khor rdo rje dzin ba dang khor lo dzin ba dang rin chen dzin ba dang pad ma dzin ba dang rgya grams dzin ba la sogs ba til mar khyab ba ltar gnas so 
BO_NG_0028:19	de'i tshe de'i dus na rdo rje 'dzin pa la sangs rgyas kun gyi zhu ba por /	1	de tshe de dus na rdo rje dzin ba la sangs rgya kun gyi ju ba por 
BO_NG_0028:20	bka' bsgos te thabs gcig tu bzhugs so //	2	bka sgo te thabs gcig tu bzhugs so 
