segmentnr	original	folio	stemmed
BO_T02_D1875:69b-0	@69b * // rgya gar skad du /	69b	rgya gar skad du 
BO_T02_D1875:69b-1	yong sa pa n'a ma tsa tu ra bhi she ka ra na /	69b	yong sa ba na ma tsa tu ra bhi she ka ra na 
BO_T02_D1875:69b-2	bod skad du /	69b	bod skad du 
BO_T02_D1875:69b-3	sbyor ba bdun pa zhes bya ba dbang bzhi'i rab tu byed pa /	69b	sbyor ba bdun ba zhes byed ba dbang bzhi rab tu byed ba 
BO_T02_D1875:69b-4	thams cad mkhyen pa la phyag 'tshal lo //	69b	thams cad mkhyen ba la phyag tshal lo 
BO_T02_D1875:69b-5	gang zhig pa med tshul ldan pa //	69b	gang jig ba med tshul ldan ba 
BO_T02_D1875:69b-6	gnyis med bde chen rang bzhin med //	69b	gnyis med bde chen rang bzhin med 
BO_T02_D1875:69b-7	thugs rjes rgyas shing bar chad med //	69b	thugs rjes rgya shing ba chad med 
BO_T02_D1875:69b-8	'gog med sangs rgyas de la 'dud //	69b	gog med sangs rgya de la dud 
BO_T02_D1875:69b-9	rgyu dang mi rgyu kun khyab pa //	69b	rgyu dang mi rgyu kun khyab ba 
BO_T02_D1875:69b-10	gang gi snying gi pad dbus su //	69b	gang gi snying gi pad dbus su 
BO_T02_D1875:70a-0	ma shigs @70a * //	70a	ma shigs 
BO_T02_D1875:70a-1	thig le dbus gnas pa //	70a	thig le dbus gnas ba 
BO_T02_D1875:70a-2	gzhom med chos la phyag 'tshal lo //	70a	joms med chos la phyag tshal lo 
BO_T02_D1875:70a-3	de 'dra rab tu ston byed pa //	70a	de dra rab tu ston byed ba 
BO_T02_D1875:70a-4	sems ni de nyid la bzhag pa //	70a	sems ni de nyid la jog ba 
BO_T02_D1875:70a-5	g-yang sa'i lam sgrol dge 'dun che //	70a	g-yang sa lam sgrol dge dun che 
BO_T02_D1875:70a-6	bla ma dam pa'i zhabs la 'dud //	70a	bla ma dam ba zhabs la dud 
BO_T02_D1875:70a-7	lam gyi rim pa sngon 'gro ba //	70a	lam gyi rim ba sngon gro ba 
BO_T02_D1875:70a-8	dkyil 'khor dam tshig dbang sogs te //	70a	dkyil khor dam tshig dbang sogs te 
BO_T02_D1875:70a-9	bum pa la sogs rim pa yis //	70a	bum ba la sogs rim ba yis 
BO_T02_D1875:70a-10	dbang gi dbye bcud zhad brjod //	70a	dbang gi byed bcud zhad rjod 
BO_T02_D1875:70a-11	dkyil 'khor la sogs rim pa yis //	70a	dkyil khor la sogs rim ba yis 
BO_T02_D1875:70a-12	thar chen yang dag slu ba ste //	70a	thar chen yang dag slu ba ste 
BO_T02_D1875:70a-13	de nyid med bas mi 'grub pas //	70a	de nyid med ba mi grub ba 
BO_T02_D1875:70a-14	bzhi pa'i don ni yang dag bshad //	70a	bzhi ba don ni yang dag chad 
BO_T02_D1875:70a-15	thams cad mkhyen pas ji skad du ;	70a	thams cad mkhyen ba ji skad du 
BO_T02_D1875:70a-16	/ rnal 'byor chen po'i rgyur bstan la //	70a	rnal byor chen po rgyur ston la 
BO_T02_D1875:70a-17	dbang ni rnam pa gsum dag tu //	70a	dbang ni rnam ba gsum dag tu 
BO_T02_D1875:70a-18	rgyud 'di las ni rab tu bshad //	70a	brgyud di las ni rab tu chad 
BO_T02_D1875:70a-19	bum pa'i dbang ni dang po ste //	70a	bum ba dbang ni dang po ste 
BO_T02_D1875:70a-20	gnyis pa la ni gsang ba'i dbang //	70a	gnyis ba la ni gsang ba dbang 
BO_T02_D1875:70a-21	gsum pa shes rab ye shes dbang //	70a	gsum ba shes rab ye shes dbang 
BO_T02_D1875:70a-22	de ltar de bzhin bzhi pa yang //	70a	de ltar de bzhin bzhi ba yang 
BO_T02_D1875:70a-23	bla ma'i bka' las shes par bya //	70a	bla ma bka las shes ba byed 
BO_T02_D1875:70a-24	dbang ni dang po dbye ba yang //	70a	dbang ni dang po byed ba yang 
BO_T02_D1875:70a-25	chung zhad kyang ni bshad bya ste //	70a	chung zhad kyang ni chad byed ste 
BO_T02_D1875:70a-26	rgyu yi slob dpon chen po yis //	70a	rgyu yi slob dpon chen po yis 
BO_T02_D1875:70a-27	de ni yang dag bskur bar 'dod //	70a	de ni yang dag skur ba dod 
BO_T02_D1875:70a-28	yul mkhar khyim dang glang po sogs //	70a	yul mkhar khyim dang glang po sogs 
BO_T02_D1875:70a-29	rjes mthun de la dbul bar bya //	70a	rjes mthun de la bul ba byed 
BO_T02_D1875:70a-30	de yi thun mong gzhan pa yi //	70a	de yi thun mong gzhan ba yi 
BO_T02_D1875:70a-31	sdom pa snod du rung phyir sbyin //	70a	sdom ba snod du rung phyir sbyin 
BO_T02_D1875:70a-32	ri mo dang lus kyi ni //	70a	ri mo dang lus kyi ni 
BO_T02_D1875:70a-33	dkyil 'khor du ni de nyid thob //	70a	dkyil khor du ni de nyid thob 
BO_T02_D1875:70a-34	rig dang 'di rgyu slob dpon dbang //	70a	rig dang di rgyu slob dpon dbang 
BO_T02_D1875:70a-35	cho ga'i rim pa bzhin du bshad //	70a	cho ga rim ba bzhin du chad 
BO_T02_D1875:70a-36	de yi rang gi ngo bo ni //	70a	de yi rang gi ngo bo ni 
BO_T02_D1875:70a-37	sku yi rdo rje'i rang bzhin no //	70a	sku yi rdo rje rang bzhin no 
BO_T02_D1875:70a-38	srog gcod la sogs snga phyi yi //	70a	srog gcod la sogs snga phyi yi 
BO_T02_D1875:70a-39	dag dang nyes par mi 'gyur ro //	70a	dag dang nyes ba mi gyur ro 
BO_T02_D1875:70a-40	thabs kyis khyad par 'phags pa'i phyir //	70a	thabs kyis khyad ba phag ba phyir 
BO_T02_D1875:70a-41	sa brgyad pa ru yang dag bshad //	70a	sa brgyad ba ru yang dag chad 
BO_T02_D1875:70a-42	sbyor gsum yan lag bcas pa ru //	70a	sbyor gsum yan lag cha ba ru 
BO_T02_D1875:70a-43	de la yang dag bstan par bya //	70a	de la yang dag ston ba byed 
BO_T02_D1875:70a-44	gzugs la sogs pa'i yul rnams kyi //	70a	gzugs la sogs ba yul rnams kyi 
BO_T02_D1875:70a-45	snang srid dpen par rtogs pa'o //	70a	snang srid dpen ba rtogs ba 
BO_T02_D1875:70a-46	snod du rung phyir bu ma pa ste //	70a	snod du rung phyir bu ma ba ste 
BO_T02_D1875:70a-47	blugs gtor dag par byed pas dbang //	70a	blugs thor dag ba byed ba dbang 
BO_T02_D1875:70a-48	'di ni yang dag rgyu rim pa'i //	70a	di ni yang dag rgyu rim ba 
BO_T02_D1875:70a-49	lung gis nges par bshad pa'o //	70a	lung gis nges ba chad ba 
BO_T02_D1875:70a-50	dang po'i dbye ba bstan nas ni //	70a	dang po byed ba ston nas ni 
BO_T02_D1875:70a-51	gnyis pa yang ni bshad bya ste //	70a	gnyis ba yang ni chad byed ste 
BO_T02_D1875:70a-52	rgyu dang rkyen gyi slob dpon gyis //	70a	rgyu dang rkyen gyi slob dpon gyis 
BO_T02_D1875:70a-53	dbang bskur de ni yang dag thob //	70a	dbang skur de ni yang dag thob 
BO_T02_D1875:70b-0	gser dang dngul la sogs pa @70b yi ;	70b	gser dang dngul la sogs ba yi 
BO_T02_D1875:70b-1	/ rjes mthun de la dbul bar bya //	70b	rjes mthun de la bul ba byed 
BO_T02_D1875:70b-2	srog gcod la sogs thun mong pa'i //	70b	srog gcod la sogs thun mong ba 
BO_T02_D1875:70b-3	sdom pa snod du rung sbyin //	70b	sdom ba snod du rung sbyin 
BO_T02_D1875:70b-4	lhag pa byang sems zhes bya ba'i //	70b	lhag ba byang sems zhes byed ba 
BO_T02_D1875:70b-5	dkyil 'khor du ni de nyid thob //	70b	dkyil khor du ni de nyid thob 
BO_T02_D1875:70b-6	blo yi bye brag gis bskur ba'i //	70b	blo yi bye brag gis skur ba 
BO_T02_D1875:70b-7	cho ga'i rim bzhin du bshad //	70b	cho ga rim bzhin du chad 
BO_T02_D1875:70b-8	de yi rang gi ngo bo ni //	70b	de yi rang gi ngo bo ni 
BO_T02_D1875:70b-9	gsung gi rdo rje'i rang bzhin no //	70b	gsung gi rdo rje rang bzhin no 
BO_T02_D1875:70b-10	brdzun la sogs pa snga phyi yi //	70b	brdzun la sogs ba snga phyi yi 
BO_T02_D1875:70b-11	ngag dang nyen par mi 'gyur ro //	70b	ngag dang nyen ba mi gyur ro 
BO_T02_D1875:70b-12	thabs kyis rab tu phye ba'i phyir //	70b	thabs kyis rab tu byed ba phyir 
BO_T02_D1875:70b-13	dgu dang bcu la yang dag gnas //	70b	dgu dang chu la yang dag gnas 
BO_T02_D1875:70b-14	rdo rje bzlas pa'i ngo bo yis //	70b	rdo rje bzlas ba ngo bo yis 
BO_T02_D1875:70b-15	sgyu 'dra'i ting 'dzin bstan par bya //	70b	sgyu dra ting dzin ston ba byed 
BO_T02_D1875:70b-16	mig sogs nang gi chos rnams kyi /	70b	mig sogs nang gi chos rnams kyi 
BO_T02_D1875:70b-17	snang srid dpen par rtogs pa'o //	70b	snang srid dpen ba rtogs ba 
BO_T02_D1875:70b-18	bsgrags min phyir na gsang ba ste //	70b	sgrog min phyir na gsang ba ste 
BO_T02_D1875:70b-19	blugs gtor dag par byed pas dbang //	70b	blugs thor dag ba byed ba dbang 
BO_T02_D1875:70b-20	'di yang brgyud pa'i rim pa yi //	70b	di yang brgyud ba rim ba yi 
BO_T02_D1875:70b-21	lung gis yang dag bshad pa'o //	70b	lung gis yang dag chad ba 
BO_T02_D1875:70b-22	gnyis pa'i dbyi ba bstan nas su //	70b	gnyis ba byid ba ston nas su 
BO_T02_D1875:70b-23	gsum pa yang ni bstan par bya ;	70b	gsum ba yang ni ston ba byed 
BO_T02_D1875:70b-24	/ rgyu dang rkyen dang lhan cig byed //	70b	rgyu dang rkyen dang lhan cig byed 
BO_T02_D1875:70b-25	slob dpon gsum gyis thob pa'o //	70b	slob dpon gsum gyis thob ba 
BO_T02_D1875:70b-26	padma r'a ga pur sha sogs //	70b	padma ra ga pur sha sogs 
BO_T02_D1875:70b-27	rjes mthun de la dbul bar bya //	70b	rjes mthun de la bul ba byed 
BO_T02_D1875:70b-28	dkyil 'khor bri ba la sogs 'gog / sdom pa mchog ni sbyin pa'o //	70b	dkyil khor bri ba la sogs gog sdom ba mchog ni sbyin ba 
BO_T02_D1875:70b-29	bha ga rnam dag ces bya yi //	70b	bha ga rnam dag ces byed yi 
BO_T02_D1875:70b-30	dkyil 'khor du ni de nyid thob ;	70b	dkyil khor du ni de nyid thob 
BO_T02_D1875:70b-31	/ shes rab dbang dang ye shes dbang //	70b	shes rab dbang dang ye shes dbang 
BO_T02_D1875:70b-32	chog rim pa gzhan du bshad //	70b	chog rim ba gzhan du chad 
BO_T02_D1875:70b-33	de yi rang gi ngo bo ni //	70b	de yi rang gi ngo bo ni 
BO_T02_D1875:70b-34	thugs kyi rdo rje'i rang bzhin no //	70b	thugs kyi rdo rje rang bzhin no 
BO_T02_D1875:70b-35	brnab sems la sogs snga phyi ye //	70b	rnab sems la sogs snga phyi ye 
BO_T02_D1875:70b-36	dag dang nye bar mi 'gyur ro //	70b	dag dang nye ba mi gyur ro 
BO_T02_D1875:70b-37	thabs kyi khyad par phye ba'i phyir //	70b	thabs kyi khyad ba byed ba phyir 
BO_T02_D1875:70b-38	rdo rje lta bur yang dag gnas //	70b	rdo rje lta bur yang dag gnas 
BO_T02_D1875:70b-39	mchog gi dngos grub pa'i phyir //	70b	mchog gi dngos grub ba phyir 
BO_T02_D1875:70b-40	brtul zhugs chog de la bstan //	70b	brtul jug chog de la ston 
BO_T02_D1875:70b-41	gzhung dang 'dzin pa'i ngo bo yis //	70b	gzhung dang dzin ba ngo bo yis 
BO_T02_D1875:70b-42	chos kun dben par rtogs pa'o //	70b	chos kun dben ba rtogs ba 
BO_T02_D1875:70b-43	shes rab las kyi ye shes / ma rtogs rtogs phyir dbang yin no //	70b	shes rab las kyi ye shes ma rtogs rtogs phyir dbang yin no 
BO_T02_D1875:70b-44	'di yang brgyud pa'i rim pa yi //	70b	di yang brgyud ba rim ba yi 
BO_T02_D1875:70b-45	lung gis yang dag bshad pa'o //	70b	lung gis yang dag chad ba 
BO_T02_D1875:70b-46	da ni yang dag bshad bya ba //	70b	da ni yang dag chad byed ba 
BO_T02_D1875:70b-47	bzhi pa mngon par byang chub pa //	70b	bzhi ba mngon ba byang chub ba 
BO_T02_D1875:70b-48	bla ma'i zhal nas nges thob pa //	70b	bla ma zhal nas nges thob ba 
BO_T02_D1875:70b-49	sbyor ba bdun gyi de nyid bshad //	70b	sbyor ba bdun gyi de nyid chad 
BO_T02_D1875:70b-50	rang bzhin gnas phyir slob dpon med //	70b	rang bzhin gnas phyir slob dpon med 
BO_T02_D1875:70b-51	rin thang med phyir yon med de //	70b	rin thang med phyir yon med de 
BO_T02_D1875:70b-52	sdom pa pas ni sdom pa med //	70b	sdom ba ba ni sdom ba med 
BO_T02_D1875:71a-0	de nyid dkyil @71a * //	71a	de nyid dkyil 
BO_T02_D1875:71a-1	'khor dkyil 'khor med //	71a	khor dkyil khor med 
BO_T02_D1875:71a-2	stobs kyis thob phyir dbang med de //	71a	stobs kyis thob phyir dbang med de 
BO_T02_D1875:71a-3	spyi pas rang gi ngo bo med //	71a	spyi ba rang gi ngo bo med 
BO_T02_D1875:71a-4	chos kun gnyen po gnyen po med //	71a	chos kun gnyen po gnyen po med 
BO_T02_D1875:71a-5	rdo rje 'dzin gnas sa med de //	71a	rdo rje dzin gnas sa med de 
BO_T02_D1875:71a-6	rang bzhin med phyir cho ga dang // lta ba des tshig med pa ru //	71a	rang bzhin med phyir cho ga dang lta ba des tshig med ba ru 
BO_T02_D1875:71a-7	bla na yis ni yang dag bshad //	71a	bla na yis ni yang dag chad 
BO_T02_D1875:71a-8	shes rab las skyes ye shes ni //	71a	shes rab las skye ye shes ni 
BO_T02_D1875:71a-9	bzhi ba yin par shes par bya //	71a	bzhi ba yin ba shes ba byed 
BO_T02_D1875:71a-10	mkha' gnyis rab tu sbyor ba yis //	71a	mkha gnyis rab tu sbyor ba yis 
BO_T02_D1875:71a-11	man ngag tu ni de nyid brtag //	71a	man ngag tu ni de nyid rtog 
BO_T02_D1875:71a-12	legs par goms pa'i phyag rgyal las //	71a	legs ba goms ba phyag rgyal las 
BO_T02_D1875:71a-13	'bangs pa'i bya ba rtogs pa na //	71a	bang ba byed ba rtogs ba na 
BO_T02_D1875:71a-14	'dod chags chags bral bar ma ste ;	71a	dod chags chags bral ba ma ste 
BO_T02_D1875:71a-15	/ sbyor ba bdun gyi mtshan nyid do //	71a	sbyor ba bdun gyi mtshan nyid do 
BO_T02_D1875:71a-16	nam mkha'i khams ni rdo rje sbyor //	71a	nam mkha khams ni rdo rje sbyor 
BO_T02_D1875:71a-17	yang dag spyan can bde chen 'byung //	71a	yang dag spyan can bde chen byung 
BO_T02_D1875:71a-18	gang gang yang dag dga' byed chags //	71a	gang gang yang dag dga byed chags 
BO_T02_D1875:71a-19	dga' gnyis rab ru bden nyid mthong //	71a	dga gnyis rab ru bden nyid mthong 
BO_T02_D1875:71a-20	padma'i dkyil du rdo rje nor //	71a	padma dkyil du rdo rje nor 
BO_T02_D1875:71a-21	pad snying la ni 'byor pa ste //	71a	pad snying la ni byor ba ste 
BO_T02_D1875:71a-22	rdo rje'i skyil mo klung nang sems //	71a	rdo rje skyil mo klung nang sems 
BO_T02_D1875:71a-23	nor bu rab tu mthong byas pas //	71a	nor bu rab tu mthong byed ba 
BO_T02_D1875:71a-24	gang de nyid ni ye shes te //	71a	gang de nyid ni ye shes te 
BO_T02_D1875:71a-25	'di nyid rdzogs pa'i rim pa ru //	71a	di nyid rdzogs ba rim ba ru 
BO_T02_D1875:71a-26	bla ma'i zhal snga nas kyis bshad //	71a	bla ma zhal snga nas kyis chad 
BO_T02_D1875:71a-27	de la sbyor ba bdun gyis ni //	71a	de la sbyor ba bdun gyis ni 
BO_T02_D1875:71a-28	rim pa bzhin pa shes par byas //	71a	rim ba bzhin ba shes ba byed 
BO_T02_D1875:71a-29	ci lta zhe na /	71a	ci lta zhe na 
BO_T02_D1875:71a-30	legs par sgoms dang lhan cig tu //	71a	legs ba sgoms dang lhan cig tu 
BO_T02_D1875:71a-31	ji skad bshad pa'i cho ga yis //	71a	ji skad chad ba cho ga yis 
BO_T02_D1875:71a-32	nang nas 'khor lo gsal bya ste //	71a	nang nas khor lo gsal byed ste 
BO_T02_D1875:71a-33	sor mo cung zad go byas te //	71a	sor mo cung zad go byed te 
BO_T02_D1875:71a-34	snying 'dar pa nyams pa dang // spyi bor skra grol gos kyang 'dor //	71a	snying dar ba nyams ba dang spyi bor skra grol gos kyang dor 
BO_T02_D1875:71a-35	rdul chu rigs pas lus kun khyab //	71a	rdul chu rigs ba lus kun khyab 
BO_T02_D1875:71a-36	brtan pa'i dang tshul shor nas no //	71a	brtan ba dang tshul chor nas no 
BO_T02_D1875:71a-37	rang gi ba sprul kun kyang g-yo //	71a	rang gi ba sprul kun kyang g-yo 
BO_T02_D1875:71a-38	mig dmar phra bas rab bltas pa'i //	71a	mig dmar phra ba rab lta ba 
BO_T02_D1875:71a-39	dga' pa'i ye shes yang dag 'byung //	71a	dga ba ye shes yang dag byung 
BO_T02_D1875:71a-40	rtag pa'i mdog gis yang dag brgyan //	71a	rtag ba mdog gis yang dag rgyan 
BO_T02_D1875:71a-41	de ni med rdzogs so //	71a	de ni med rdzogs so 
BO_T02_D1875:71a-42	nam mkha' lta bu'i sku la ni //	71a	nam mkha lta bu sku la ni 
BO_T02_D1875:71a-43	mtshan dang dpe byad kyis brgyan pa //	71a	mtshan dang dpe byad kyis rgyan ba 
BO_T02_D1875:71a-44	'ja' tshon lta bur rab gsal ba //	71a	ja tshon lta bur rab gsal ba 
BO_T02_D1875:71a-45	gsal ba nyid ni ma skyes pa'i //	71a	gsal ba nyid ni ma skye ba 
BO_T02_D1875:71a-46	sku chen dang du blangs gyur na /	71a	sku chen dang du blangs gyur na 
BO_T02_D1875:71a-47	chos kyis sku dang sprul sku yang //	71a	chos kyis sku dang sprul sku yang 
BO_T02_D1875:71a-48	stobs kyis 'byung bar 'gyur ba'o //	71a	stobs kyis byung ba gyur ba 
BO_T02_D1875:71a-49	rdo rje 'dzin pa chen po yi //	71a	rdo rje dzin ba chen po yi 
BO_T02_D1875:71a-50	sku che blta bas mi ngoms pa'i //	71a	sku che lta ba mi ngoms ba 
BO_T02_D1875:71a-51	zhal gsum phyag drug ltar snang pa //	71a	zhal gsum phyag drug ltar snang ba 
BO_T02_D1875:71a-52	mchog kun ldan pas rig mas 'khyud //	71a	mchog kun ldan ba rig mas khyud 
BO_T02_D1875:71b-0	@71b shes rab ye shes dbang dus su //	71b	shes rab ye shes dbang dus su 
BO_T02_D1875:71b-1	mtshan nyid de yi tshul du gnas //	71b	mtshan nyid de yi tshul du gnas 
BO_T02_D1875:71b-2	ye shes dbang du gyur pa yis //	71b	ye shes dbang du gyur ba yis 
BO_T02_D1875:71b-3	brtul zhugs la sogs rim pa yis //	71b	brtul jug la sogs rim ba yis 
BO_T02_D1875:71b-4	gnas nas de yi don sgrub tshe //	71b	gnas nas de yi don sgrub tshe 
BO_T02_D1875:71b-5	de yi dus su de 'thob pa'o //	71b	de yi dus su de thob ba 
BO_T02_D1875:71b-6	dpe med bde rdzogs kyi le'u ste dang po'o /	71b	dpe med bde rdzogs kyi leu ste dang po 
BO_T02_D1875:71b-7	// / da ni rab tu bshad bya ba //	71b	da ni rab tu chad byed ba 
BO_T02_D1875:71b-8	dpe med bde rdzogs sku de yang //	71b	dpe med bde rdzogs sku de yang 
BO_T02_D1875:71b-9	pha rol phyin pa'i rdzogs sku las //	71b	pha rol phyin ba rdzogs sku las 
BO_T02_D1875:71b-10	khyad par mthong bar byas ba'i phyir //	71b	khyad ba mthong ba byed ba phyir 
BO_T02_D1875:71b-11	rang 'od rig ma dang ldan pas //	71b	rang d rig ma dang ldan ba 
BO_T02_D1875:71b-12	sbyor ba gnyis pa bshad par bya //	71b	sbyor ba gnyis ba chad ba byed 
BO_T02_D1875:71b-13	gnyis med dang bral sku de ni //	71b	gnyis med dang bral sku de ni 
BO_T02_D1875:71b-14	longs spyod rdzogs pa tsam yin la //	71b	longs spyod rdzogs ba tsam yin la 
BO_T02_D1875:71b-15	de dang mnyam pa dag pa'i phyir //	71b	de dang mnyam ba dag ba phyir 
BO_T02_D1875:71b-16	rang gi rig mas 'khyud pa'o //	71b	rang gi rig mas khyud ba 
BO_T02_D1875:71b-17	de la gnyis kyi spros med pas //	71b	de la gnyis kyi spros med ba 
BO_T02_D1875:71b-18	dngos po kun la ma zin pa'i //	71b	dngos po kun la ma zin ba 
BO_T02_D1875:71b-19	rgyu ni de la yod pa'o //	71b	rgyu ni de la yod ba 
BO_T02_D1875:71b-20	de 'dra ma yin 'di la ni //	71b	de dra ma yin di la ni 
BO_T02_D1875:71b-21	gnyis su med pa dang ldan pa'o //	71b	gnyis su med ba dang ldan ba 
BO_T02_D1875:71b-22	'dod chags chen po'i bde ba yis //	71b	dod chags chen po bde ba yis 
BO_T02_D1875:71b-23	'dod pa'i 'bras chan rab sbyin pas //	71b	dod ba bras chan rab sbyin ba 
BO_T02_D1875:71b-24	de bas rgyud chen 'di las ni //	71b	de ba brgyud chen di las ni 
BO_T02_D1875:71b-25	sbyor ba 'di ni bshad pa yin //	71b	sbyor ba di ni chad ba yin 
BO_T02_D1875:71b-26	ye shes dang ni chos nyid dang // don dam dang ni kun rdzob dang // thabs chen dang ni shes rab dang // de ba dang ni byang sems sogs //	71b	ye shes dang ni chos nyid dang don dam dang ni kun rdzob dang thabs chen dang ni shes rab dang de ba dang ni byang sems sogs 
BO_T02_D1875:71b-27	de ltar gnyis kyi rnam pa kun //	71b	de ltar gnyis kyi rnam ba kun 
BO_T02_D1875:71b-28	dbyer med mtshon phyir gnyis med de //	71b	dbyer med mtshon phyir gnyis med de 
BO_T02_D1875:71b-29	sgyu ma'i skyes bu bud med las //	71b	sgyu ma skye bu bud med las 
BO_T02_D1875:71b-30	shes rab ye shes dbang dus su //	71b	shes rab ye shes dbang dus su 
BO_T02_D1875:71b-31	dga' ba'i ye shes dus su ni //	71b	dga ba ye shes dus su ni 
BO_T02_D1875:71b-32	khyad par gnyis med rang 'byung ba //	71b	khyad ba gnyis med rang byung ba 
BO_T02_D1875:71b-33	gnyis su med par de la bshad //	71b	gnyis su med ba de la chad 
BO_T02_D1875:71b-34	rnal 'byor gsum pas brtul zhugs kyi //	71b	rnal byor gsum ba brtul jug kyi 
BO_T02_D1875:71b-35	spyod pa'i tshe ni de bzhin du //	71b	spyod ba tshe ni de bzhin du 
BO_T02_D1875:71b-36	gnyis med 'gyur bar 'gyur ba ru //	71b	gnyis med gyur ba gyur ba ru 
BO_T02_D1875:71b-37	des pa nyid du bshad pa yin //	71b	des ba nyid du chad ba yin 
BO_T02_D1875:71b-38	gnyis su med pa'i sbyor ba ste gnyis pa'o /	71b	gnyis su med ba sbyor ba ste gnyis ba 
BO_T02_D1875:71b-39	// / da ni rab tu bshad bya ba //	71b	da ni rab tu chad byed ba 
BO_T02_D1875:71b-40	dga' ba bar ma'i ye shes mchog //	71b	dga ba ba ma ye shes mchog 
BO_T02_D1875:71b-41	chos skur yang dag des pa yi //	71b	chos skur yang dag des ba yi 
BO_T02_D1875:71b-42	lus sems gnyis med byed bshad pa //	71b	lus sems gnyis med byed chad ba 
BO_T02_D1875:71b-43	bde ba de ni ma lus kyis //	71b	bde ba de ni ma lus kyis 
BO_T02_D1875:71b-44	sems can kun la gnas gyur kyang //	71b	sems can kun la gnas gyur kyang 
BO_T02_D1875:71b-45	de las 'di ni khyad mthong phyir //	71b	de las di ni khyad mthong phyir 
BO_T02_D1875:71b-46	chen po run ni rab tu 'dod /	71b	chen po run ni rab tu dod 
BO_T02_D1875:71b-47	rgyas pa dang ni sems pa dang // nyon mongs med dang bar chad med //	71b	rgya ba dang ni sems ba dang nyon mongs med dang ba chad med 
BO_T02_D1875:71b-48	khyab cing 'gog pa yod med pad //	71b	khyab cing gog ba yod med pad 
BO_T02_D1875:71b-49	ji srid 'khor ba gnas kyi bar //	71b	ji srid khor ba gnas kyi ba 
BO_T02_D1875:72a-0	rgyun mi 'chad pa'i @72a * //	72a	rgyun mi chad ba 
BO_T02_D1875:72a-1	tshul gyis su //	72a	tshul gyis su 
