segmentnr	original	folio	stemmed
BO_T02_D1213:314a-0	@314a # // rgya gar skad du /	314a	rgya gar skad du 
BO_T02_D1213:314a-1	aashtashma sha na n'a ma /	314a	aashtashma sha na na ma 
BO_T02_D1213:314a-2	bod skad du /	314a	bod skad du 
BO_T02_D1213:314a-3	dur khrod brgyad ces bya ba dpal he ru ka la phyag 'tshal lo //	314a	dur khrod brgyad ces byed ba dpal he ru ka la phyag tshal lo 
BO_T02_D1213:314a-4	he ru ka dpal dpa' bo ni //	314a	he ru ka dpal dpa bo ni 
BO_T02_D1213:314a-5	lhan cig skyes dga' mdzes pa dang // bza' dang grol ba'i 'bras rab stsol ;	314a	lhan cig skye dga mdzes ba dang bza dang grol ba bras rab stsol 
BO_T02_D1213:314a-6	/ bla ma'i zhabs pad phyag 'tshal nas //	314a	bla ma zhabs pad phyag tshal nas 
BO_T02_D1213:314a-7	dur khrod shing dang phyogs skyong dang // klu ba dag chu 'dor rnams kyi ni //	314a	dur khrod shing dang phyogs skyong dang klu ba dag chu dor rnams kyi ni 
BO_T02_D1213:314a-8	ming dang phyogs dbye gnas pa ni //	314a	ming dang phyogs byed gnas ba ni 
BO_T02_D1213:314a-9	bdag nyid dran phyir bri bar bya //	314a	bdag nyid dran phyir bri ba byed 
BO_T02_D1213:314a-10	g-yon gyi shar sogs phyogs rnams su //	314a	g-yon gyi char sogs phyogs rnams su 
BO_T02_D1213:314a-11	g-yas kyi dbang ldan phyogs rnams la //	314a	g-yas kyi dbang ldan phyogs rnams la 
BO_T02_D1213:314a-12	rdo rje gur gyi nang du ni //	314a	rdo rje gur gyi nang du ni 
BO_T02_D1213:314a-13	bzhi bzhir sbyor bar bya ba nyid //	314a	bzhi bzhir sbyor ba byed ba nyid 
BO_T02_D1213:314a-14	gtum mchog ga ha ra nyid dang // 'bar ba 'khyim pa thod pa can //	314a	thum mchog ga ha ra nyid dang bar ba khyim ba thod ba can 
BO_T02_D1213:314a-15	rnam 'jigs shar la sogs pa yi //	314a	rnam jigs char la sogs ba yi 
BO_T02_D1213:314a-16	phyogs su g-yon gyis yang dag gnas //	314a	phyogs su g-yon gyis yang dag gnas 
BO_T02_D1213:314a-17	aatta ha sa dbang ldan du //	314a	aatta ha sa dbang ldan du 
BO_T02_D1213:314a-18	byin za ru ni lakshi can //	314a	byin za ru ni lakshi can 
BO_T02_D1213:314a-19	'jig pa'i mun pa bden bral du //	314a	jig ba mun ba bden bral du 
BO_T02_D1213:314a-20	rlung du k'i li k'i la'i sgras //	314a	rlung du k li k la sgras 
BO_T02_D1213:314a-21	ro langs 'byung po'i tshogs kyis dang // ce sbyang sgra yi 'jigs pa yis //	314a	ro ldang byung po tshogs kyis dang ce sbyong sgra yi jigs ba yis 
BO_T02_D1213:314a-22	rdo rje gur gyi nang du ni //	314a	rdo rje gur gyi nang du ni 
BO_T02_D1213:314a-23	dur khrod rnams ni 'jigs pa'i gzugs //	314a	dur khrod rnams ni jigs ba gzugs 
BO_T02_D1213:314a-24	'di nyid kyi ni rim pa 'dir ;	314a	di nyid kyi ni rim ba dir 
BO_T02_D1213:314a-25	/ dur khrod brgyad po rnams ni gnas //	314a	dur khrod brgyad po rnams ni gnas 
BO_T02_D1213:314a-26	shing dang / phyogs skyong dang / klu'i dbang po dang / char sprin gyi dbang po de rnams gang zhe na /	314a	shing dang phyogs skyong dang klu dbang po dang char sprin gyi dbang po de rnams gang zhe na 
BO_T02_D1213:314a-27	shi ra sha dang aa shvadtha //	314a	chi ra sha dang aa shvadtha 
BO_T02_D1213:314a-28	kam kelle shing tsu ta nyid //	314a	kam kelle shing tsu ta nyid 
BO_T02_D1213:314a-29	gong mtshungs ba ta ka ranydza //	314a	gong mtshungs ba ta ka ranydza 
BO_T02_D1213:314a-30	dbang po dang ni nor sbyin nyid //	314a	dbang po dang ni nor sbyin nyid 
BO_T02_D1213:314a-31	klu dbang de nas gshin rje bdag / dbang ldan de nas byin za bdag / srin po'i dbang po rlung bdag nyid //	314a	klu dbang de nas gshin rje bdag dbang ldan de nas byin za bdag srin po dbang po rlung bdag nyid 
BO_T02_D1213:314a-32	nor rgyas bu dang 'jog de nyid //	314a	nor rgya bu dang jog de nyid 
BO_T02_D1213:314a-33	stobs kyi rgyu dang padma nyid //	314a	stobs kyi rgyu dang padma nyid 
BO_T02_D1213:314a-34	pad chen hu lu hu lu dang // rigs ldan dang ni dung skyong ngo //	314a	pad chen hu lu hu lu dang rigs ldan dang ni dung skyong ngo 
BO_T02_D1213:314a-35	gardzi ghurmi to 'jigs dang // aa pa to dang gha na nyid //	314a	gardzi ghurmi to jigs dang aa ba to dang gha na nyid 
BO_T02_D1213:314a-36	barsha na dang bu ra na //	314a	barsha na dang bu ra na 
BO_T02_D1213:314b-0	gtum @314b pa 'di rnams char sprin bdag / rgya gar gyi mkhan po ratna shr'i mi tra dang / dge slong sh'akya ye shes kyis bsgyur ba//	314b	thum ba di rnams char sprin bdag rgya gar gyi mkhan po ratna shr mi tra dang dge slong shakya ye shes kyis sgyur 
