segmentnr	original	folio	stemmed
BO_K06_D0011-2_H0013-2:186a-6	btsun pa bcom ldan 'das /	186a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:186a-7	pha rol tu phyin pa 'di ni smig rgyu lta bu lags so //	186a	pha rol tu phyin ba di ni smig rgyu lta bu lags so 
BO_K06_D0011-2_H0013-2:186a-8	bka' stsal pa /	186a	bka stsal ba 
BO_K06_D0011-2_H0013-2:186a-9	chu 'bab pa dmigs su med pa'i phyir ro //	186a	chu bab ba dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:186a-10	gsol pa / btsun pa bcom ldan 'das /	186a	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:186a-11	pha rol tu phyin pa 'di ni sgyu ma lta bu lags so //	186a	pha rol tu phyin ba di ni sgyu ma lta bu lags so 
BO_K06_D0011-2_H0013-2:186a-12	bka' stsal pa /	186a	bka stsal ba 
BO_K06_D0011-2_H0013-2:186a-13	dngos po med pa dmigs su med pa'i phyir ro //	186a	dngos po med ba dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:186a-14	btsun pa bcom ldan 'das /	186a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:186a-15	pha rol tu phyin pa 'di ni kun nas nyon mongs pa ma mchis pa lags so //	186a	pha rol tu phyin ba di ni kun nas nyon mongs ba ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:186a-16	bka' stsal pa /	186a	bka stsal ba 
BO_K06_D0011-2_H0013-2:186a-17	nyon mongs pa thams cad dmigs su med pa'i phyir ro //	186a	nyon mongs ba thams cad dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:186a-18	btsun pa bcom ldan 'das /	186a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:186a-19	pha rol tu phyin pa 'di ni rnam par byang ba ma mchis pa lags so //	186a	pha rol tu phyin ba di ni rnam ba byang ba ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:186a-20	bka' stsal pa /	186a	bka stsal ba 
BO_K06_D0011-2_H0013-2:186a-21	nyon mongs pa thams cad med pa nyid kyi phyir ro //	186a	nyon mongs ba thams cad med ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:186a-22	btsun pa bcom ldan 'das /	186a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:186a-23	pha rol tu phyin pa 'di ni gos pa ma mchis pa lags so //	186a	pha rol tu phyin ba di ni gos ba ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:186a-24	bka' stsal pa /	186a	bka stsal ba 
BO_K06_D0011-2_H0013-2:186a-25	gos pa dmigs su med pa'i phyir ro //	186a	gos ba dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:186a-26	btsun pa bcom ldan 'das /	186a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:186a-27	pha rol tu phyin pa 'di ni spros pa ma mchis pa lags so //	186a	pha rol tu phyin ba di ni spros ba ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:186a-28	bka' stsal pa /	186a	bka stsal ba 
BO_K06_D0011-2_H0013-2:186a-29	spros pa thams cad yang dag par bcom pa'i phyir ro //	186a	spros ba thams cad yang dag ba joms ba phyir ro 
BO_K06_D0011-2_H0013-2:186a-30	btsun pa bcom ldan 'das /	186a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:186b-0	pha rol tu phyin pa 'di ni rlom sems ma @186b mchis pa lags so //	186b	pha rol tu phyin ba di ni rlom sems ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:186b-1	bka' stsal pa /	186b	bka stsal ba 
BO_K06_D0011-2_H0013-2:186b-2	rlom sems thams cad yang dag par bcom pa'i phyir ro //	186b	rlom sems thams cad yang dag ba joms ba phyir ro 
BO_K06_D0011-2_H0013-2:186b-3	btsun pa bcom ldan 'das /	186b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:186b-4	pha rol tu phyin pa 'di ni g-yo ba ma mchis pa lags so //	186b	pha rol tu phyin ba di ni g-yo ba ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:186b-5	bka' stsal pa /	186b	bka stsal ba 
BO_K06_D0011-2_H0013-2:186b-6	chos kyi dbyings gnas pa nyid kyi phyir ro //	186b	chos kyi dbyings gnas ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:186b-7	btsun pa bcom ldan 'das /	186b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:186b-8	pha rol tu phyin pa 'di ni 'dod chags dang bral ba lags so //	186b	pha rol tu phyin ba di ni dod chags dang bral ba lags so 
BO_K06_D0011-2_H0013-2:186b-9	bka' stsal pa; chos thams cad phyin ci ma log par rtogs pa'i phyir ro //	186b	bka stsal pa; chos thams cad phyin ci ma log ba rtogs ba phyir ro 
BO_K06_D0011-2_H0013-2:186b-10	btsun pa bcom ldan 'das /	186b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:186b-11	pha rol tu phyin pa 'di ni kun nas ldang ba ma mchis pa lags so //	186b	pha rol tu phyin ba di ni kun nas ldang ba ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:186b-12	bka' stsal pa /	186b	bka stsal ba 
BO_K06_D0011-2_H0013-2:186b-13	chos thams cad rnam par rtog pa med pa'i phyir ro //	186b	chos thams cad rnam ba rtogs ba med ba phyir ro 
BO_K06_D0011-2_H0013-2:186b-14	btsun pa bcom ldan 'das /	186b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:186b-15	pha rol tu phyin pa 'di ni zhi ba lags so //	186b	pha rol tu phyin ba di ni zhi ba lags so 
BO_K06_D0011-2_H0013-2:186b-16	bka' stsal pa /	186b	bka stsal ba 
BO_K06_D0011-2_H0013-2:186b-17	chos thams cad kyi mtshan ma dmigs su med pa'i phyir ro //	186b	chos thams cad kyi mtshan ma dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:186b-18	btsun pa bcom ldan 'das /	186b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:186b-19	pha rol tu phyin pa 'di ni 'dod chags ma mchis pa lags so //	186b	pha rol tu phyin ba di ni dod chags ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:186b-20	bka' stsal pa /	186b	bka stsal ba 
BO_K06_D0011-2_H0013-2:186b-21	'dod chags dmigs su med pa'i phyir ro //	186b	dod chags dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:186b-22	btsun pa bcom ldan 'das /	186b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:186b-23	pha rol tu phyin pa 'di ni zhe sdang ma mchis pa lags so //	186b	pha rol tu phyin ba di ni zhe sdang ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:186b-24	bka' stsal pa /	186b	bka stsal ba 
BO_K06_D0011-2_H0013-2:186b-25	zhe sdang yod pa ma yin pa nyid kyi phyir ro //	186b	zhe sdang yod ba ma yin ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:186b-26	btsun pa bcom ldan 'das /	186b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:186b-27	pha rol tu phyin pa 'di ni gti mug ma mchis pa lags so //	186b	pha rol tu phyin ba di ni gti mug ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:186b-28	bka' stsal pa /	186b	bka stsal ba 
BO_K06_D0011-2_H0013-2:186b-29	mi shes pa'i mun pa thams cad rnam par sel ba'i phyir ro //	186b	mi shes ba mun ba thams cad rnam ba sel ba phyir ro 
BO_K06_D0011-2_H0013-2:186b-30	btsun pa bcom ldan 'das /	186b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:187a-0	pha rol @187a *//	187a	pha rol 
BO_K06_D0011-2_H0013-2:187a-1	tu phyin pa 'di ni nyon mongs pa ma mchis pa lags so //	187a	tu phyin ba di ni nyon mongs ba ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:187a-2	bka' stsal pa /	187a	bka stsal ba 
BO_K06_D0011-2_H0013-2:187a-3	kun tu rtog pa yod pa ma yin pa'i phyir ro //	187a	kun tu rtogs ba yod ba ma yin ba phyir ro 
BO_K06_D0011-2_H0013-2:187a-4	btsun pa bcom ldan 'das /	187a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:187a-5	pha rol tu phyin pa 'di ni sems can ma mchis pa lags so //	187a	pha rol tu phyin ba di ni sems can ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:187a-6	bka' stsal pa /	187a	bka stsal ba 
BO_K06_D0011-2_H0013-2:187a-7	sems can yod pa ma yin pa'i phyir ro //	187a	sems can yod ba ma yin ba phyir ro 
BO_K06_D0011-2_H0013-2:187a-8	btsun pa bcom ldan 'das /	187a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:187a-9	pha rol tu phyin pa 'di ni spang du ma mchis pa lags so //	187a	pha rol tu phyin ba di ni spong du ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:187a-10	bka' stsal pa /	187a	bka stsal ba 
BO_K06_D0011-2_H0013-2:187a-11	chos thams cad kun nas ldang ba med pa'i phyir ro //	187a	chos thams cad kun nas ldang ba med ba phyir ro 
BO_K06_D0011-2_H0013-2:187a-12	btsun pa bcom ldan 'das /	187a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:187a-13	pha rol tu phyin pa 'di ni mtha' gnyis dmigs su ma mchis pa lags so //	187a	pha rol tu phyin ba di ni mtha gnyis dmigs su ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:187a-14	bka' stsal pa /	187a	bka stsal ba 
BO_K06_D0011-2_H0013-2:187a-15	mtha' gnyis rnam par spangs pa'i phyir ro //	187a	mtha gnyis rnam ba spong ba phyir ro 
BO_K06_D0011-2_H0013-2:187a-16	btsun pa bcom ldan 'das /	187a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:187a-17	pha rol tu phyin pa 'di ni tha mi dad pa lags so //	187a	pha rol tu phyin ba di ni tha mi dad ba lags so 
BO_K06_D0011-2_H0013-2:187a-18	bka' stsal pa /	187a	bka stsal ba 
BO_K06_D0011-2_H0013-2:187a-19	chos thams cad 'brel ba med pa'i phyir te /	187a	chos thams cad brel ba med ba phyir te 
BO_K06_D0011-2_H0013-2:187a-20	btsun pa bcom ldan 'das /	187a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:187a-21	pha rol tu phyin pa 'di ni nag nog ma mchis pa lags so //	187a	pha rol tu phyin ba di ni nag nogs ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:187a-22	bka' stsal pa /	187a	bka stsal ba 
BO_K06_D0011-2_H0013-2:187a-23	nyan thos dang / rang sangs rgyas kyis thams cad las yang dag par 'das pa'i phyir ro //	187a	nyan thos dang rang sangs rgya kyis thams cad las yang dag ba da ba phyir ro 
BO_K06_D0011-2_H0013-2:187a-24	btsun pa bcom ldan 'das /	187a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:187a-25	pha rol tu phyin pa 'di ni rnam par mi rtog pa lags so //	187a	pha rol tu phyin ba di ni rnam ba mi rtogs ba lags so 
BO_K06_D0011-2_H0013-2:187a-26	bka' stsal pa /	187a	bka stsal ba 
BO_K06_D0011-2_H0013-2:187a-27	rnam par rtog pa thams cad dmigs su med pa'i phyir ro //	187a	rnam ba rtogs ba thams cad dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:187a-28	btsun pa bcom ldan 'das /	187a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:187b-0	pha rol tu phyin pa 'di ni tshad ma @187b mchis pa lags so //	187b	pha rol tu phyin ba di ni tshad ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:187b-1	bka' stsal pa /	187b	bka stsal ba 
BO_K06_D0011-2_H0013-2:187b-2	chos thams cad kyi tshad dmigs su med pa nyid kyi phyir ro //	187b	chos thams cad kyi tshad dmigs su med ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:187b-3	btsun pa bcom ldan 'das /	187b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:187b-4	pha rol tu phyin pa 'di ni chags pa ma mchis pa lags so //	187b	pha rol tu phyin ba di ni chags ba ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:187b-5	bka' stsal pa /	187b	bka stsal ba 
BO_K06_D0011-2_H0013-2:187b-6	chos thams cad chags pa med pa nyid kyi phyir ro //	187b	chos thams cad chags ba med ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:187b-7	btsun pa bcom ldan 'das /	187b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:187b-8	pha rol tu phyin pa 'di ni mi rtag pa lags so //	187b	pha rol tu phyin ba di ni mi rtag ba lags so 
BO_K06_D0011-2_H0013-2:187b-9	bka' stsal pa /	187b	bka stsal ba 
BO_K06_D0011-2_H0013-2:187b-10	chos thams cad 'jig pa med pa nyid kyi phyir ro //	187b	chos thams cad jig ba med ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:187b-11	btsun pa bcom ldan 'das /	187b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:187b-12	pha rol tu phyin pa 'di ni sdug bsngal ba lags so //	187b	pha rol tu phyin ba di ni sdug sngal ba lags so 
BO_K06_D0011-2_H0013-2:187b-13	bka' stsal pa /	187b	bka stsal ba 
BO_K06_D0011-2_H0013-2:187b-14	chos thams cad skyo ba med pa nyid kyi phyir ro //	187b	chos thams cad skyo ba med ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:187b-15	btsun pa bcom ldan 'das /	187b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:187b-16	pha rol tu phyin pa 'di ni bdag ma mchis pa lags so //	187b	pha rol tu phyin ba di ni bdag ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:187b-17	bka' stsal pa /	187b	bka stsal ba 
BO_K06_D0011-2_H0013-2:187b-18	chos thams cad la mngon par zhen pa med pa'i phyir ro //	187b	chos thams cad la mngon ba zhen ba med ba phyir ro 
BO_K06_D0011-2_H0013-2:187b-19	btsun pa bcom ldan 'das /	187b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:187b-20	pha rol tu phyin pa 'di ni stong pa nyid lags so //	187b	pha rol tu phyin ba di ni stong ba nyid lags so 
BO_K06_D0011-2_H0013-2:187b-21	bka' stsal pa /	187b	bka stsal ba 
BO_K06_D0011-2_H0013-2:187b-22	chos thams cad dmigs su med pa nyid kyi phyir ro //	187b	chos thams cad dmigs su med ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:187b-23	btsun pa bcom ldan 'das /	187b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:187b-24	pha rol tu phyin pa 'di ni mtshan nyid ma mchis pa lags so //	187b	pha rol tu phyin ba di ni mtshan nyid ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:187b-25	bka' stsal pa /	187b	bka stsal ba 
BO_K06_D0011-2_H0013-2:187b-26	chos thams cad ldog pa med pa nyid kyi phyir ro //	187b	chos thams cad ldog ba med ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:187b-27	btsun pa bcom ldan 'das /	187b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:187b-28	pha rol tu phyin pa 'di ni nang stong pa nyid lags so //	187b	pha rol tu phyin ba di ni nang stong ba nyid lags so 
BO_K06_D0011-2_H0013-2:187b-29	bka' stsal pa /	187b	bka stsal ba 
BO_K06_D0011-2_H0013-2:187b-30	nang gi chos dmigs su med pa nyid kyi phyir ro //	187b	nang gi chos dmigs su med ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:187b-31	btsun pa bcom ldan 'das /	187b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:187b-32	pha rol tu phyin pa 'di ni phyi stong pa nyid lags so //	187b	pha rol tu phyin ba di ni phyi stong ba nyid lags so 
BO_K06_D0011-2_H0013-2:188a-0	bka' @188a *// stsal pa /	188a	bka stsal ba 
BO_K06_D0011-2_H0013-2:188a-1	phyi'i chos dmigs su med pa nyid kyi phyir ro //	188a	phyi chos dmigs su med ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:188a-2	btsun pa bcom ldan 'das /	188a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:188a-3	pha rol tu phyin pa 'di ni phyi nang stong pa nyid lags so //	188a	pha rol tu phyin ba di ni phyi nang stong ba nyid lags so 
BO_K06_D0011-2_H0013-2:188a-4	bka' stsal pa /	188a	bka stsal ba 
BO_K06_D0011-2_H0013-2:188a-5	phyi nang gi chos rnams dmigs su med pa nyid kyi phyir ro //	188a	phyi nang gi chos rnams dmigs su med ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:188a-6	btsun pa bcom ldan 'das /	188a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:188a-7	pha rol tu phyin pa 'di ni stong pa nyid stong pa nyid lags so //	188a	pha rol tu phyin ba di ni stong ba nyid stong ba nyid lags so 
BO_K06_D0011-2_H0013-2:188a-8	bka' stsal pa; stong pa nyid stong pa nyid dmigs su med pa nyid kyi phyir ro //	188a	bka stsal pa; stong ba nyid stong ba nyid dmigs su med ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:188a-9	btsun pa bcom ldan 'das /	188a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:188a-10	pha rol tu phyin pa 'di ni chen po stong pa nyid lags so //	188a	pha rol tu phyin ba di ni chen po stong ba nyid lags so 
BO_K06_D0011-2_H0013-2:188a-11	bka' stsal pa /	188a	bka stsal ba 
BO_K06_D0011-2_H0013-2:188a-12	chos thams cad dmigs su med pa nyid kyi phyir ro //	188a	chos thams cad dmigs su med ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:188a-13	btsun pa bcom ldan 'das /	188a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:188a-14	pha rol tu phyin pa 'di ni don dam pa stong pa nyid lags so //	188a	pha rol tu phyin ba di ni don dam ba stong ba nyid lags so 
BO_K06_D0011-2_H0013-2:188a-15	bka' stsal pa /	188a	bka stsal ba 
BO_K06_D0011-2_H0013-2:188a-16	don dam pa stong pa nyid dmigs su med pa nyid kyi phyir ro //	188a	don dam ba stong ba nyid dmigs su med ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:188a-17	btsun pa bcom ldan 'das /	188a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:188a-18	pha rol tu phyin pa 'di ni 'dus ma byas stong pa nyid lags so //	188a	pha rol tu phyin ba di ni du ma byed stong ba nyid lags so 
BO_K06_D0011-2_H0013-2:188a-19	bka' stsal pa /	188a	bka stsal ba 
BO_K06_D0011-2_H0013-2:188a-20	'dus ma byas stong pa nyid dmigs su med pa'i phyir ro //	188a	du ma byed stong ba nyid dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:188a-21	btsun pa bcom ldan 'das /	188a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:188a-22	pha rol tu phyin pa 'di ni 'dus ma byas stong pa nyid lags so //	188a	pha rol tu phyin ba di ni du ma byed stong ba nyid lags so 
BO_K06_D0011-2_H0013-2:188a-23	bka' stsal pa /	188a	bka stsal ba 
BO_K06_D0011-2_H0013-2:188a-24	'dus ma byas stong pa nyid dmigs su med pa'i phyir ro //	188a	du ma byed stong ba nyid dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:188a-25	btsun pa bcom ldan 'das /	188a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:188a-26	pha rol tu phyin pa 'di ni mtha' las 'das pa stong pa nyid lags so //	188a	pha rol tu phyin ba di ni mtha las da ba stong ba nyid lags so 
BO_K06_D0011-2_H0013-2:188a-27	bka' stsal pa /	188a	bka stsal ba 
BO_K06_D0011-2_H0013-2:188b-0	mtha' @188b las 'das pa stong pa nyid dmigs su med pa'i phyir ro //	188b	mtha las da ba stong ba nyid dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:188b-1	btsun pa bcom ldan 'das /	188b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:188b-2	pha rol tu phyin pa 'di ni thog ma dang tha ma med pa stong pa nyid lags so //	188b	pha rol tu phyin ba di ni thogs ma dang tha ma med ba stong ba nyid lags so 
BO_K06_D0011-2_H0013-2:188b-3	bka' stsal pa /	188b	bka stsal ba 
BO_K06_D0011-2_H0013-2:188b-4	thog ma dang tha ma med pa stong pa nyid dmigs su med pa'i phyir ro //	188b	thogs ma dang tha ma med ba stong ba nyid dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:188b-5	btsun pa bcom ldan 'das /	188b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:188b-6	pha rol tu phyin pa 'di ni dor ba ma mchis pa stong pa nyid lags so //	188b	pha rol tu phyin ba di ni dor ba ma mchis ba stong ba nyid lags so 
BO_K06_D0011-2_H0013-2:188b-7	bka' stsal pa /	188b	bka stsal ba 
BO_K06_D0011-2_H0013-2:188b-8	dor ba med pa stong pa nyid dmigs su med pa'i phyir ro //	188b	dor ba med ba stong ba nyid dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:188b-9	btsun pa bcom ldan 'das /	188b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:188b-10	pha rol tu phyin pa 'di ni rang bzhin stong pa nyid lags so //	188b	pha rol tu phyin ba di ni rang bzhin stong ba nyid lags so 
BO_K06_D0011-2_H0013-2:188b-11	bka' stsal pa /	188b	bka stsal ba 
BO_K06_D0011-2_H0013-2:188b-12	'dus ma byas kyi chos dmigs su med pa'i phyir ro //	188b	du ma byed kyi chos dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:188b-13	btsun pa bcom ldan 'das /	188b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:188b-14	pha rol tu phyin pa 'di ni chos thams cad stong pa nyid lags so //	188b	pha rol tu phyin ba di ni chos thams cad stong ba nyid lags so 
BO_K06_D0011-2_H0013-2:188b-15	bka' stsal pa /	188b	bka stsal ba 
BO_K06_D0011-2_H0013-2:188b-16	nang dang phyi'i chos dmigs su med pa'i phyir ro //	188b	nang dang phyi chos dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:188b-17	btsun pa bcom ldan 'das /	188b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:188b-18	pha rol tu phyin pa 'di ni rang gi mtshan nyid stong pa nyid lags so //	188b	pha rol tu phyin ba di ni rang gi mtshan nyid stong ba nyid lags so 
BO_K06_D0011-2_H0013-2:188b-19	bka' stsal pa /	188b	bka stsal ba 
BO_K06_D0011-2_H0013-2:188b-20	rang gi mtshan nyid stong pa nyid kyi chos rnams dben pa'i phyir ro //	188b	rang gi mtshan nyid stong ba nyid kyi chos rnams dben ba phyir ro 
BO_K06_D0011-2_H0013-2:188b-21	btsun pa bcom ldan 'das /	188b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:188b-22	pha rol tu phyin pa 'di ni dngos po med pa'i ngo bo nyid stong pa nyid lags so //	188b	pha rol tu phyin ba di ni dngos po med ba ngo bo nyid stong ba nyid lags so 
BO_K06_D0011-2_H0013-2:188b-23	bka' stsal pa /	188b	bka stsal ba 
BO_K06_D0011-2_H0013-2:188b-24	dngos po med pa'i ngo bo nyid stong pa nyid dmigs su med pa'i phyir ro //	188b	dngos po med ba ngo bo nyid stong ba nyid dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:188b-25	btsun pa bcom ldan 'das /	188b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:188b-26	pha rol tu phyin pa 'di ni dran pa nye bar bzhag pa lags so //	188b	pha rol tu phyin ba di ni dran ba nye ba jog ba lags so 
BO_K06_D0011-2_H0013-2:188b-27	bka' stsal pa /	188b	bka stsal ba 
BO_K06_D0011-2_H0013-2:189a-0	lus @189a *// dang / tshor ba dang / sems dang / chos dmigs su med pa'i phyir ro //	189a	lus dang tshor ba dang sems dang chos dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:189a-1	btsun pa bcom ldan 'das /	189a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:189a-2	pha rol tu phyin pa 'di ni yang dag pa'i spong ba lags so //	189a	pha rol tu phyin ba di ni yang dag ba spong ba lags so 
BO_K06_D0011-2_H0013-2:189a-3	bka' stsal pa /	189a	bka stsal ba 
BO_K06_D0011-2_H0013-2:189a-4	dge ba dang mi dge ba'i chos dmigs su med pa'i phyir ro //	189a	dge ba dang mi dge ba chos dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:189a-5	btsun pa bcom ldan 'das /	189a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:189a-6	pha rol tu phyin pa 'di ni rdzu 'phrul gyi rkang pa lags so //	189a	pha rol tu phyin ba di ni rdzu phrul gyi rkang ba lags so 
BO_K06_D0011-2_H0013-2:189a-7	bka' stsal pa /	189a	bka stsal ba 
BO_K06_D0011-2_H0013-2:189a-8	rdzu 'phrul gyi rkang pa bzhi dmigs su med pa'i phyir ro //	189a	rdzu phrul gyi rkang ba bzhi dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:189a-9	btsun pa bcom ldan 'das /	189a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:189a-10	pha rol tu phyin pa 'di ni dbang po lags so //	189a	pha rol tu phyin ba di ni dbang po lags so 
BO_K06_D0011-2_H0013-2:189a-11	bka' stsal pa /	189a	bka stsal ba 
BO_K06_D0011-2_H0013-2:189a-12	dbang po lnga dmigs su med pa'i phyir ro //	189a	dbang po lnga dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:189a-13	btsun pa bcom ldan 'das /	189a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:189a-14	pha rol tu phyin pa 'di ni stobs lags so //	189a	pha rol tu phyin ba di ni stobs lags so 
BO_K06_D0011-2_H0013-2:189a-15	bka' stsal pa /	189a	bka stsal ba 
BO_K06_D0011-2_H0013-2:189a-16	stobs lnga dmigs su med pa'i phyir ro //	189a	stobs lnga dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:189a-17	btsun pa bcom ldan 'das /	189a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:189a-18	pha rol tu phyin pa 'di ni byang chub kyi yan lag lags so //	189a	pha rol tu phyin ba di ni byang chub kyi yan lag lags so 
BO_K06_D0011-2_H0013-2:189a-19	bka' stsal pa /	189a	bka stsal ba 
BO_K06_D0011-2_H0013-2:189a-20	byang chub kyi yan lag bdun dmigs su med pa'i phyir ro //	189a	byang chub kyi yan lag bdun dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:189a-21	btsun pa bcom ldan 'das /	189a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:189a-22	pha rol tu phyin pa 'di ni 'phags pa'i lam lags so //	189a	pha rol tu phyin ba di ni phag ba lam lags so 
BO_K06_D0011-2_H0013-2:189a-23	bka' stsal pa /	189a	bka stsal ba 
BO_K06_D0011-2_H0013-2:189a-24	'phags pa'i lam yan lag brgyad pa dmigs su med pa'i phyir ro //	189a	phag ba lam yan lag brgyad ba dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:189a-25	btsun pa bcom ldan 'das /	189a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:189a-26	pha rol tu phyin pa 'di ni stong pa lags so //	189a	pha rol tu phyin ba di ni stong ba lags so 
BO_K06_D0011-2_H0013-2:189a-27	bka' stsal pa /	189a	bka stsal ba 
BO_K06_D0011-2_H0013-2:189a-28	stong pa'i rnam pa dang / dben pa'i rnam pa dmigs su med pa'i phyir ro //	189a	stong ba rnam ba dang dben ba rnam ba dmigs su med ba phyir ro 
