segmentnr	original	stemmed
BO_T02_D1614:139a-26	de phyir gcong rong zhes su btags //	de phyir gcong rong zhes su dogs 
BO_T02_D1614:139a-27	ye shes bdud rtsi'i chu 'bab pas //	ye shes bdud rtsi chu bab ba 
BO_T02_D1614:139a-28	bha ga gcong rong zhes su gsungs //	bha ga gcong rong zhes su gsungs 
BO_T02_D1614:139a-29	gang yang 'dod chags zhu ba yis //	gang yang dod chags ju ba yis 
BO_T02_D1614:139a-30	khu ba yi ni gzugs su gnas //	khu ba yi ni gzugs su gnas 
BO_T02_D1614:139a-31	ka zhes pa ni myos pa'i mdog / da zhes pa ni zhu ba'i bdag / ri zhes pa ni dga' ba'i bdag / gcong rong de ni de ltar bshad //	ka zhes ba ni myos ba mdog da zhes ba ni ju ba bdag ri zhes ba ni dga ba bdag gcong rong de ni de ltar chad 
BO_T02_D1614:139a-32	phug ni phyi nas bshad tshul gyis //	bugs ni phyi nas chad tshul gyis 
BO_T02_D1614:139a-33	sgrub pa po yi gnas su gsungs //	sgrub ba po yi gnas su gsungs 
BO_T02_D1614:139a-34	bye ba brgyad cu'i rnal 'byor pas //	bye ba brgyad cu rnal byor ba 
BO_T02_D1614:139a-35	gang du gnas ni rab brtags pa //	gang du gnas ni rab rtog ba 
BO_T02_D1614:139a-36	de ni phug ces bya ba'i ming //	de ni bugs ces byed ba ming 
BO_T02_D1614:139a-37	lus kun de dang 'dra bar gsungs //	lus kun de dang dra ba gsungs 
BO_T02_D1614:139a-38	rkang pa'i mthil nas spyi bo'i bar //	rkang ba mthil nas spyi bo ba 
BO_T02_D1614:139a-39	gsang char khyab pa rlung gi gzugs //	gsang char khyab ba rlung gi gzugs 
BO_T02_D1614:139a-40	rtag tu rlung gi gzugs su gnas //	rtag tu rlung gi gzugs su gnas 
BO_T02_D1614:139a-41	phug ces bya bar bshad pa yin //	bugs ces byed ba chad ba yin 
BO_T02_D1614:139a-42	gsang ba'i gsang bar gnas pa'i lha //	gsang ba gsang ba gnas ba lha 
BO_T02_D1614:139a-43	de ni lha dang mi la gsang //	de ni lha dang mi la gsang 
BO_T02_D1614:139a-44	rgyud dang rgyud ni thams cad las //	brgyud dang brgyud ni thams cad las 
BO_T02_D1614:139a-45	sba bar gsang ba yin par bshad //	sbed ba gsang ba yin ba chad 
BO_T02_D1614:139a-46	skye bo gnas la grong 'dab tu //	skye bo gnas la grong dab tu 
BO_T02_D1614:139a-47	gtor dang btung bas mchod par bya //	thor dang thung ba mchod ba byed 
BO_T02_D1614:139a-48	dbang po'i grong gis kun tu gang //	dbang po grong gis kun tu gang 
BO_T02_D1614:139a-49	'dab ni lus la rnam par gnas //	dab ni lus la rnam ba gnas 
BO_T02_D1614:139a-50	rang gi bdag po'i lha bsgoms la //	rang gi bdag po lha sgom la 
BO_T02_D1614:139a-51	nus pa yis ni mchod par bya //	nus ba yis ni mchod ba byed 
BO_T02_D1614:139a-52	lus kyi grong khyer spyi bor gnas //	lus kyi grong khyer spyi bor gnas 
BO_T02_D1614:139a-53	'dab ni mtha' yi rnam par gnas //	dab ni mtha yi rnam ba gnas 
BO_T02_D1614:139a-54	dbang du gnas pa'i nang gi gang /	dbang du gnas ba nang gi gang 
BO_T02_D1614:139b-0	@139b grong gi 'dab ces bya bar bshad //	grong gi dab ces byed ba chad 
BO_T02_D1614:139b-1	grong khyer gang la gnas pa ni //	grong khyer gang la gnas ba ni 
BO_T02_D1614:139b-2	skye ba'i byin gyi rlabs las byung //	skye ba byin gyi rlabs las byung 
BO_T02_D1614:139b-3	shes rab dbyings kyi dngos po ni //	shes rab dbyings kyi dngos po ni 
BO_T02_D1614:139b-4	grong khyer bya ba'i ming du gsungs //	grong khyer byed ba ming du gsungs 
BO_T02_D1614:139b-5	rtse gcig pa dang rtse gnyis pa //	rtse gcig ba dang rtse gnyis ba 
BO_T02_D1614:139b-6	gsum po dag ni bzhi mdo ru //	gsum po dag ni bzhi mdo ru 
BO_T02_D1614:139b-7	lha yi mchod pa sngar bshams te //	lha yi mchod ba sngar bshams te 
BO_T02_D1614:139b-8	lam du gnas te mchod par bya //	lam du gnas te mchod ba byed 
BO_T02_D1614:139b-9	las bcu la ni gnas pa ni //	las chu la ni gnas ba ni 
BO_T02_D1614:139b-10	lam zhes pa ni lus la gnas //	lam zhes ba ni lus la gnas 
BO_T02_D1614:139b-11	gcig pa rtog pa las byung ba //	gcig ba rtogs ba las byung ba 
BO_T02_D1614:139b-12	gnyis po gnyis kyis khyad par gyi //	gnyis po gnyis kyis khyad ba gyi 
BO_T02_D1614:139b-13	sum mdo theg pa'i khyad par du //	sum mdo theg ba khyad ba du 
BO_T02_D1614:139b-14	rnal 'byor pas ni rtag ces bya //	rnal byor ba ni rtag ces byed 
BO_T02_D1614:139b-15	srog ni sum mdo zhes su gsungs //	srog ni sum mdo zhes su gsungs 
BO_T02_D1614:139b-16	gsher dang dmar ser skam pa yi //	gsher dang dmar ser skam ba yi 
BO_T02_D1614:139b-17	bzhi mdo ru ni shes par bya //	bzhi mdo ru ni shes ba byed 
BO_T02_D1614:139b-18	skyor ba la sogs rnam pa bzhi //	skyor ba la sogs rnam ba bzhi 
BO_T02_D1614:139b-19	steng dang 'og gi khyad par gyi //	steng dang g gi khyad ba gyi 
BO_T02_D1614:139b-20	sum mdo zhes ni yongs su grags //	sum mdo zhes ni yongs su grags 
BO_T02_D1614:139b-21	steng du tshangs pa'i lam zhes bya //	steng du tshangs ba lam zhes byed 
BO_T02_D1614:139b-22	de bzhin 'og tu khyab 'jug dran //	de bzhin g tu khyab jug dran 
BO_T02_D1614:139b-23	drag po dbus su rnam par shes //	drag po dbus su rnam ba shes 
BO_T02_D1614:139b-24	lam ni sum mdo dag tu bshad //	lam ni sum mdo dag tu chad 
BO_T02_D1614:139b-25	gru bzhi yon tan kun ldan pa //	gru bzhi yon tan kun ldan ba 
BO_T02_D1614:139b-26	gsang ba yi ni padmar gnas //	gsang ba yi ni padmar gnas 
BO_T02_D1614:139b-27	gru gsum lam gsum du shes bya //	gru gsum lam gsum du shes byed 
BO_T02_D1614:139b-28	gnyis kyis gzugs su gnyis su 'gro / gang tshe dngos po gcig gyur pa ;	gnyis kyis gzugs su gnyis su gro gang tshe dngos po gcig gyur ba 
BO_T02_D1614:139b-29	/'gro ba rnams kyis gnas kyi dngos //	ba rnams kyis gnas kyi dngos 
BO_T02_D1614:139b-30	de ltar lam gcig shes bya ste //	de ltar lam gcig shes byed ste 
BO_T02_D1614:139b-31	thar pa yi ni gzugs su gnas //	thar ba yi ni gzugs su gnas 
BO_T02_D1614:139b-32	btab pa'i lam ni yongs thob pa'i //	debs ba lam ni yongs thob ba 
BO_T02_D1614:139b-33	zhing brgyad du ni gnas par bya //	zhing brgyad du ni gnas ba byed 
BO_T02_D1614:139b-34	shin tu dgod dang spyod pa'i gnas //	shin tu god dang spyod ba gnas 
BO_T02_D1614:139b-35	de bzhin du ni rigs kyi ri //	de bzhin du ni rigs kyi ri 
BO_T02_D1614:139b-36	rgyal ba dang ni nye rgyal dang // de bzhin rab mchog chu yi gnas //	rgyal ba dang ni nye rgyal dang de bzhin rab mchog chu yi gnas 
BO_T02_D1614:139b-37	char pa'i rtse dang de brgyad dang // de dag zhing zhes bya bar grags //	char ba rtse dang de brgyad dang de dag zhing zhes byed ba grags 
BO_T02_D1614:139b-38	gnas de dag tu 'dug gnas kyang //	gnas de dag tu dug gnas kyang 
BO_T02_D1614:139b-39	gtor ma aa yis mchod par bya //	thor ma aa yis mchod ba byed 
BO_T02_D1614:139b-40	zhing gi 'gram na gnas pa ni //	zhing gi grams na gnas ba ni 
BO_T02_D1614:139b-41	nye ba yi ni zhing du bstan //	nye ba yi ni zhing du ston 
BO_T02_D1614:139b-42	zhing brgyad dag ni gnas rnams ni //	zhing brgyad dag ni gnas rnams ni 
BO_T02_D1614:139b-43	lus la gnas pa'i bdag gis bshad //	lus la gnas ba bdag gis chad 
BO_T02_D1614:139b-44	bla ma'i zhal snga'i bka' drin gyis //	bla ma zhal snga bka drin gyis 
BO_T02_D1614:139b-45	rim pa ci bzhin bdag gis dgrol //	rim ba ci bzhin bdag gis grol 
BO_T02_D1614:139b-46	shin tu dgod pa kha la gnas //	shin tu god ba kha la gnas 
BO_T02_D1614:139b-47	spyod ma'i gnas ni smin ma'i mtshams //	spyod ma gnas ni smin ma mtshams 
BO_T02_D1614:139b-48	rigs can rna ba dag tu brjod //	rigs can rna ba dag tu rjod 
BO_T02_D1614:140a-0	rgyal ba sum mdo yi ni @140a * //	rgyal ba sum mdo yi ni 
BO_T02_D1614:140a-1	mdun // nye rgyal de bzhin snying gar gsungs //	mdun nye rgyal de bzhin snying gar gsungs 
BO_T02_D1614:140a-2	rab mchog sna yi rtse mo la //	rab mchog sna yi rtse mo la 
BO_T02_D1614:140a-3	chu yi gnas ni mig tu shes //	chu yi gnas ni mig tu shes 
BO_T02_D1614:140a-4	char ba'i rtse mo spyi bor gnas //	char ba rtse mo spyi bor gnas 
BO_T02_D1614:140a-5	tshando ha ni sdom par gsungs //	tshando ha ni sdom ba gsungs 
BO_T02_D1614:140a-6	gsang ba yi ni padmar gnas //	gsang ba yi ni padmar gnas 
BO_T02_D1614:140a-7	ze 'bru dang ni ze bar ldan //	ze bru dang ni ze ba ldan 
BO_T02_D1614:140a-8	'dab ma brgyad kyis rnam par brgyan //	dab ma brgyad kyis rnam ba rgyan 
BO_T02_D1614:140a-9	de lta bas na brgyad du shes //	de lta ba na brgyad du shes 
BO_T02_D1614:140a-10	ye shes dbang phyug ma dang ldan //	ye shes dbang phyug ma dang ldan 
BO_T02_D1614:140a-11	lus ni zhing zhes bya bar gsungs //	lus ni zhing zhes byed ba gsungs 
BO_T02_D1614:140a-12	zhing ma shes rab tu shes bya //	zhing ma shes rab tu shes byed 
BO_T02_D1614:140a-13	rnam pa kun gyis stong pas na //	rnam ba kun gyis stong ba na 
BO_T02_D1614:140a-14	khyim stong du ni rab tu bshad //	khyim stong du ni rab tu chad 
BO_T02_D1614:140a-15	de na gnas pa'i lha rnams ni //	de na gnas ba lha rnams ni 
BO_T02_D1614:140a-16	cho ga snga mas mchod par bya //	cho ga snga mas mchod ba byed 
BO_T02_D1614:140a-17	dngos po thams cad rnam spangs pas //	dngos po thams cad rnam spong ba 
BO_T02_D1614:140a-18	lus kyang stong pa nyid du brjod //	lus kyang stong ba nyid du rjod 
BO_T02_D1614:140a-19	khyim stong zhes pa lus la gzung //	khyim stong zhes ba lus la gzung 
BO_T02_D1614:140a-20	bsgom pas lha rnams bsgoms nas ni //	bsgom ba lha rnams sgom nas ni 
BO_T02_D1614:140a-21	sna tshogs mchod pa drug cho gas //	sna tshogs mchod ba drug cho gas 
BO_T02_D1614:140a-22	rtag tu rnal 'byor pa yis mchod //	rtag tu rnal byor ba yis mchod 
BO_T02_D1614:140a-23	gzugs kyi stong pa de nyid ltar //	gzugs kyi stong ba de nyid ltar 
BO_T02_D1614:140a-24	na di bcu po'ang de bzhin no //	na di chu po de bzhin no 
BO_T02_D1614:140a-25	de la gnas pa'i ye shes ni //	de la gnas ba ye shes ni 
BO_T02_D1614:140a-26	yid kyi sbyor bas mchod par bya //	yid kyi sbyor ba mchod ba byed 
BO_T02_D1614:140a-27	stong pa'i ye shes rdo rje yis //	stong ba ye shes rdo rje yis 
BO_T02_D1614:140a-28	gnas gang la ni rab gnas pa //	gnas gang la ni rab gnas ba 
BO_T02_D1614:140a-29	chos 'byung zhes bya ba yi khyim //	chos byung zhes byed ba yi khyim 
BO_T02_D1614:140a-30	ye shes rnam shes dag dang ldan //	ye shes rnam shes dag dang ldan 
BO_T02_D1614:140a-31	de la gnas pa'i lha mo rnams //	de la gnas ba lha mo rnams 
BO_T02_D1614:140a-32	me tog chu yis mchod par bya //	me tog chu yis mchod ba byed 
BO_T02_D1614:140a-33	sgrub pos dngos grub thob pa'i phyir //	sgrub pos dngos grub thob ba phyir 
BO_T02_D1614:140a-34	gsang ba las kyang gsang ba ste //	gsang ba las kyang gsang ba ste 
BO_T02_D1614:140a-35	gang dang gang du gang bsnyen pas //	gang dang gang du gang snyen ba 
BO_T02_D1614:140a-36	de phyir bsnyen pa zhes su gsungs //	de phyir snyen ba zhes su gsungs 
BO_T02_D1614:140a-37	de dag las kyang gnas rgyu ru //	de dag las kyang gnas rgyu ru 
BO_T02_D1614:140a-38	gnas nas kyang ni mchog tu 'gro /'khor ba'i rgya mtsho las brgal ba'o //	gnas nas kyang ni mchog tu gro ba rgya mtsho las rgol ba 
BO_T02_D1614:140a-39	'gram du phyin pas chu 'gram gnas //	grams du phyin ba chu grams gnas 
BO_T02_D1614:140a-40	rab dga' la sogs sa brgyad dang // lags pa'i blo gros dang bcas dgu //	rab dga la sogs sa brgyad dang lags ba blo gros dang cha dgu 
BO_T02_D1614:140a-41	zhing brgyad khyad par du brjod pa //	zhing brgyad khyad ba du rjod ba 
BO_T02_D1614:140a-42	zhing dgu'i bdag por shes par bya //	zhing dgu bdag por shes ba byed 
BO_T02_D1614:140a-43	'dod pa srog ces byar bar shes //	dod ba srog ces byar ba shes 
BO_T02_D1614:140a-44	sa bon zhes bya dbang phyug go //	sa bon zhes byed dbang phyug go 
BO_T02_D1614:140a-45	'dod pa las byung nga rgyal ni ;	dod ba las byung nga rgyal ni 
BO_T02_D1614:140a-46	/ de ni rdo rje 'dzin pa che //	de ni rdo rje dzin ba che 
BO_T02_D1614:140a-47	'dod pa'i spyi bor yongs gnas te //	dod ba spyi bor yongs gnas te 
BO_T02_D1614:140a-48	rkang pa nas ni spyi bor khyab //	rkang ba nas ni spyi bor khyab 
BO_T02_D1614:140a-49	'dod pa gsum dor bab pas ni //	dod ba gsum dor bab ba ni 
BO_T02_D1614:140a-50	der ni 'gro ba gsum po rmongs //	der ni gro ba gsum po rmongs 
BO_T02_D1614:140a-51	sa la sogs pa de bzhin drug /'dod pa yi ni gzugs su gnas //	sa la sogs ba de bzhin drug ba yi ni gzugs su gnas 
BO_T02_D1614:140a-52	gzhan du bdud rtsi lnga yang brjod //	gzhan du bdud rtsi lnga yang rjod 
BO_T02_D1614:140b-0	@140b dbang phyug dang sogs dngos grub brgyad //	dbang phyug dang sogs dngos grub brgyad 
BO_T02_D1614:140b-1	mi rnams gang gis sgrub byed pa //	mi rnams gang gis sgrub byed ba 
BO_T02_D1614:140b-2	chung ngu la sogs sgrub par ldan //	chung ngu la sogs sgrub ba ldan 
BO_T02_D1614:140b-3	'dod pa lus kyi yan lag ste //	dod ba lus kyi yan lag ste 
BO_T02_D1614:140b-4	de nas glang chen zhes su bshad //	de nas glang chen zhes su chad 
