segmentnr	original	folio	stemmed
BO_K06_D0032_H0033:273b-0	@273b / /rgya gar skad du /	273b	gar skad du 
BO_K06_D0032_H0033:273b-1	dz'a ta ka ni d'a nam/	273b	dza ta ka ni da 
BO_K06_D0032_H0033:273b-2	bod skad du /	273b	bod skad du 
BO_K06_D0032_H0033:273b-3	skyes pa rabs kyi gleng gzhi /	273b	skye ba rabs kyi gleng gzhi 
BO_K06_D0032_H0033:273b-4	'phags pa dkon mchog gsum la gus pas phyag 'tshal lo //	273b	phag ba dkon(d) mchog gsum la gus ba phyag tshal lo 
BO_K06_D0032_H0033:273b-5	bcom ldan 'das rgyal byed tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs pa'i tshe /	273b	joms ldan da rgyal byed tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs ba tshe 
BO_K06_D0032_H0033:273b-6	gnas brtan chen po don mthong bcom ldan 'das kyi thad du song nas /	273b	gnas brtan chen po don mthong joms ldan da kyi thad du gro nas 
BO_K06_D0032_H0033:273b-7	phyag rgyas te bskor ba byas /	273b	phyag rgya te skor ba byed 
BO_K06_D0032_H0033:273b-8	phyogs gcig tu 'khod do //	273b	phyogs gcig tu khod do 
BO_K06_D0032_H0033:273b-9	bcom ldan 'das kyi thad du 'di skad ces gsol to //	273b	joms ldan da kyi thad du di skad ces gsol to 
BO_K06_D0032_H0033:273b-10	btsun pa / bdag ni sangs rgyas bcom ldan 'das kyi rgyud kyi chos thos par 'tshal lo //	273b	btsun ba bdag ni sangs rgya joms ldan da kyi brgyud kyi chos thos ba tshal lo 
BO_K06_D0032_H0033:273b-11	bka' stsal pa /	273b	bka stsal ba 
BO_K06_D0032_H0033:273b-12	don mthong / yid la zungs shig dang / ngas bshad par bya'o //	273b	don mthong yid la zungs shig dang ngas chad ba byed 
BO_K06_D0032_H0033:273b-13	zhes 'byung ngo //	273b	zhes byung ngo 
BO_K06_D0032_H0033:273b-14	de yang 'dir sdud par byed pa po rab tu rtog pa'i shes rab dang / zhi ba'i dgra bcom pa rnams kyi skyes ba rabs kyi gleng gzhi'i don gyi bsngags pa brjod do //	273b	de yang dir sdud ba byed ba po rab tu rtogs ba shes rab dang zhi ba dgra joms ba rnams kyi skye ba rabs kyi gleng gzhi don gyi bsngags ba rjod do 
BO_K06_D0032_H0033:273b-15	ring bya'i gleng gzhi dang / bar pa'i gleng gzhi dang / nye ba'i gleng gzhi ste /	273b	ring byed gleng gzhi dang ba ba gleng gzhi dang nye ba gleng gzhi ste 
BO_K06_D0032_H0033:273b-16	gleng bzhi gsum po 'di gzigs nas bsngags pa gang zhig nyan pa'o //	273b	gleng bzhi gsum po di gzigs nas bsngags ba gang jig nyan ba 
BO_K06_D0032_H0033:273b-17	du? kha dang po'i zhig de rnams gyi gleng gzhi yongs su bcad pa rnams rig par bya'o //	273b	du? kha dang po jig de rnams gyi gleng gzhi yongs su gcod ba rnams rig ba byed 
BO_K06_D0032_H0033:273b-18	mar me mdzad gyi zhabs gyi drung 'dir sems dpa' chen pos smon lam btab bo //	273b	mar me mdzad gyi zhabs gyi drung dir sems dpa chen pos smon lam debs bo 
BO_K06_D0032_H0033:274a-0	ji srid thams cad sgrol gyi lus spangs pa'i bar dang / dga' ldan @274a *//	274a	ji srid thams cad sgrol gyi lus spong ba ba dang dga ldan 
BO_K06_D0032_H0033:274a-1	gyi gnas su 'khrungs pa'i chos kyi gtam gyi bar gyi lam ni ring po'i gleng gzhi zhes bya'o //	274a	gyi gnas su khrung ba chos kyi dam gyi ba gyi lam ni ring po gleng gzhi zhes byed 
BO_K06_D0032_H0033:274a-2	ji srid dga' ldan gyi gnas nas 'phos nas byang chub kyi snying por thams cad mkhyen pa thob nas chos kyi gtam gyi bar ni gleng gzhi bar pa zhes bya ba'o //	274a	ji srid dga ldan gyi gnas nas pho nas byang chub kyi snying por thams cad mkhyen ba thob nas chos kyi dam gyi ba ni gleng gzhi ba ba zhes byed ba 
BO_K06_D0032_H0033:274a-3	gang dang / gang du zhugs nas /	274a	gang dang gang du jug nas 
BO_K06_D0032_H0033:274a-4	de dang / de thob pa rnams ni nye ba'i gleng gzhi zhes bya ba'o //	274a	de dang de thob ba rnams ni nye ba gleng gzhi zhes byed ba 
BO_K06_D0032_H0033:274a-5	de la 'dir ring bo'i gleng gzhi zhes bya ba ni /	274a	de la dir ring bo gleng gzhi zhes byed ba ni 
BO_K06_D0032_H0033:274a-6	'di nas bskal pa grangs med pa zhig dang bskal pa 'bum phrag gcig lhag pa nas mgo brtsams nas grong khyer 'jigs med ldan zhes bya ba byung ngo //	274a	di nas bskal ba grangs med ba jig dang bskal ba bum phrag gcig lhag ba nas mgo brtsams nas grong khyer jigs med ldan zhes byed ba byung ngo 
BO_K06_D0032_H0033:274a-7	der yang bram ze blo gros bzang po zhes bya ba gnas so //	274a	der yang bram ze blo gros bzang po zhes byed ba gnas so 
BO_K06_D0032_H0033:274a-8	pha dang / ma gnyis ka'ang rigs bzang ba'i mngal du zhugs te /	274a	pha dang ma gnyis ka rigs bzang ba mngal du jug te 
BO_K06_D0032_H0033:274a-9	rigs bdun rgyud kyi bar du gzhan gyis rtsod pa dang / sbyo ba dang / smod pa med cing rnam phar dag go /	274a	rigs bdun brgyud kyi ba du gzhan gyis rtsod ba dang sbyo ba dang smod ba med cing rnam phar dag go 
BO_K06_D0032_H0033:274a-10	gzugs bzang ba blta na sdug pa rab tu mdzes ba mchog gi kha dog dang ldan pa'i skyes bu can no //	274a	gzugs bzang ba lta na sdug ba rab tu mdzes ba mchog gi kha dog dang ldan ba skye bu can no 
BO_K06_D0032_H0033:274a-11	de yang las gzhan mi byed par bram ze'i las 'ba' zhig slob bo //	274a	de yang las gzhan mi byed ba bram ze las ba jig slob bo 
BO_K06_D0032_H0033:274a-12	de yang khye'u gzhon nu'i dus su pha dang / ma gnyis ka dus las 'das so //	274a	de yang khyeu gzhon nu dus su pha dang ma gnyis ka dus las da so 
BO_K06_D0032_H0033:274a-13	de nas de'i longs spyod spel ba'i blon pos nor gyi yi ge blangs te /	274a	de nas de longs spyod spel ba blon pos nor gyi yi ge blangs te 
BO_K06_D0032_H0033:274b-0	gser dang / dngul dang / nor bu dang / mu @274b tig la sogs pas gang ba rnams sgor bton te /	274b	gser dang dngul dang nor bu dang mu tig la sogs ba gang ba rnams sgor don te 
BO_K06_D0032_H0033:274b-1	gzhon nu 'di rnams ma'i nor yin no //	274b	gzhon nu di rnams ma nor yin no 
BO_K06_D0032_H0033:274b-2	'di rnams pha'i nor yin no //	274b	di rnams pha nor yin no 
BO_K06_D0032_H0033:274b-3	'di dag ni mes po dang / yang mes kyi nor yin no //	274b	di dag ni mes po dang yang mes kyi nor yin no 
BO_K06_D0032_H0033:274b-4	rigs bdun rgyud kyi bar gyi nor yin no zhes smras so //	274b	rigs bdun brgyud kyi ba gyi nor yin no zhes smras so 
BO_K06_D0032_H0033:274b-5	'di rnams so sor bskyang ba'i phyir smras pa yin no //	274b	di rnams so sor skyong ba phyir smras ba yin no 
BO_K06_D0032_H0033:274b-6	mkhas pa blo gros bzang pos bsams pa /	274b	mkhas ba blo gros bzang pos bsams ba 
BO_K06_D0032_H0033:274b-7	'di'i nor rnams bzung nas bdag gi pha dang / mes po la sogs pas 'jig rten pha rol tu 'gro ba na gser se ba cig kyang khyer nas ma song gi /	274b	di nor rnams bzung nas bdag gi pha dang mes po la sogs ba jig rten pha rol tu gro ba na gser se ba cig kyang khyer nas ma gro gi 
BO_K06_D0032_H0033:274b-8	bdag nyid kyis khyer nas 'gro bar rig bar bya'o zhes rgyal po la smras nas /	274b	bdag nyid kyis khyer nas gro ba rig ba byed zhes rgyal po la smras nas 
BO_K06_D0032_H0033:274b-9	grong khyer du rol mo bsgrags te /	274b	grong khyer du rol mo sgrog te 
BO_K06_D0032_H0033:274b-10	skye po thams cad la sbyin par byin nas /	274b	skye po thams cad la sbyin ba byin nas 
BO_K06_D0032_H0033:274b-11	dka' thub pa'i rab tu byung ba la rab tu byung ngo //	274b	dka thub ba rab tu byung ba la rab tu byung ngo 
BO_K06_D0032_H0033:274b-12	'di'i yang don gsal bar bya ba'i phyir gnas 'dir blo gros bzang pos gtam byas so //	274b	di yang don gsal ba byed ba phyir gnas dir blo gros bzang pos dam byed so 
BO_K06_D0032_H0033:274b-13	de yang 'di tsam 'ba' zhig ma yin te /	274b	de yang di tsam ba jig ma yin te 
BO_K06_D0032_H0033:274b-14	sangs rgyas kyi rgyur rgyun mi 'chad bar gsungs la /	274b	sangs rgya kyi rgyur rgyun mi chad ba gsungs la 
BO_K06_D0032_H0033:274b-15	slar yang tshigs su bcad pas bcings te bshad kyang go dka' bas de dang / de'i bar bar du tshigs su bcad pa'i tshig gis gsal ba dang bcas pa bshad par bya'o //	274b	slar yang tshigs su gcod ba ching te chad kyang go dka ba de dang de ba ba du tshigs su gcod ba tshig gis gsal ba dang cha ba chad ba byed 
BO_K06_D0032_H0033:274b-16	bskal pa grangs med bzhi dang / bskal pa 'bum phrag gcig lhag pa nas mgo brtsams nas sgra bcu rgyun mi 'chad par 'jigs med ldan gyi grong khyer der byung ngo //	274b	bskal ba grangs med bzhi dang bskal ba bum phrag gcig lhag ba nas mgo brtsams nas sgra chu rgyun mi chad ba jigs med ldan gyi grong khyer der byung ngo 
BO_K06_D0032_H0033:275a-0	de'i @275a *// sangs rgyas kyi rgyud bshad do //	275a	de sangs rgya kyi brgyud chad do 
BO_K06_D0032_H0033:275a-1	bskal pa grangs med bzhi dang ni //	275a	bskal ba grangs med bzhi dang ni 
BO_K06_D0032_H0033:275a-2	'bum phrag gcig ni lhag pa na //	275a	bum phrag gcig ni lhag ba na 
BO_K06_D0032_H0033:275a-3	grong khyer 'jigs med ldan zhes pa //	275a	grong khyer jigs med ldan zhes ba 
BO_K06_D0032_H0033:275a-4	mthong ba yis ni dga' ba byed //	275a	mthong ba yis ni dga ba byed 
BO_K06_D0032_H0033:275a-5	rgyun mi 'chad pa sgra bcu bzhin //	275a	rgyun mi chad ba sgra chu bzhin 
BO_K06_D0032_H0033:275a-6	bza' dang btung ba yang dag ldan //	275a	bza dang thung ba yang dag ldan 
BO_K06_D0032_H0033:275a-7	de la sgra bcu rgyun mi 'chad pa ni /	275a	de la sgra chu rgyun mi chad ba ni 
BO_K06_D0032_H0033:275a-8	glang po che'i sgra dang / rta'i sgra dang / shing rta'i sgra dang / rol mo'i sgra dang / rol mo mri dam ga'i sgra dang / pi wang gi sgra dang / glu'i sgra dang / rol mo samma'i sgra dang / cha lang gi sgra dang /	275a	glang po che sgra dang rta sgra dang shing rta sgra dang rol mo sgra dang rol mo mri dam ga sgra dang pi wang gi sgra dang glu sgra dang rol mo samma sgra dang cha lang gi sgra dang 
BO_K06_D0032_H0033:275a-9	rgod pa dang / 'thung ba dang / za ba'i sgra ste /	275a	rgod ba dang thung ba dang za ba sgra ste 
BO_K06_D0032_H0033:275a-10	sgra bcu po 'di rnams ni rgyun mi 'chad pa yin no //	275a	sgra chu po di rnams ni rgyun mi chad ba yin no 
BO_K06_D0032_H0033:275a-11	sgrad rnams phyogs gcig tu bya ste /	275a	bsgrad rnams phyogs gcig tu byed ste 
BO_K06_D0032_H0033:275a-12	glang po'i sgra dang rta'i sgra dang // rol mo dung dang shing rta'i sgra //	275a	glang po sgra dang rta sgra dang rol mo dung dang shing rta sgra 
BO_K06_D0032_H0033:275a-13	za dang 'thung ba de nyid dang // bza' dang btung ba'i sgra dang ni //	275a	za dang thung ba de nyid dang bza dang thung ba sgra dang ni 
BO_K06_D0032_H0033:275a-14	sangs rgyas rgyud du tshigs su bcad pa 'di gsungs nas /	275a	sangs rgya brgyud du tshigs su gcod ba di gsungs nas 
BO_K06_D0032_H0033:275a-15	grong khyer yan lag nying lag ldan //	275a	grong khyer yan lag nying lag ldan 
BO_K06_D0032_H0033:275a-16	'dod pa thams cad nye bar gnas //	275a	dod ba thams cad nye ba gnas 
BO_K06_D0032_H0033:275a-17	rin chen bdun po yang dag ldan //	275a	rin chen bdun po yang dag ldan 
BO_K06_D0032_H0033:275a-18	skye bo sna tshogs yang dag gang //	275a	skye bo sna tshogs yang dag gang 
BO_K06_D0032_H0033:275a-19	lha yi grong khyer phun tshogs bzhin //	275a	lha yi grong khyer phun tshogs bzhin 
BO_K06_D0032_H0033:275a-20	bsod nams can ni gnas pa'o //	275a	bsod nams can ni gnas ba 
BO_K06_D0032_H0033:275a-21	'jigs med ldan pa'i grong khyer du //	275a	jigs med ldan ba grong khyer du 
BO_K06_D0032_H0033:275a-22	bram ze blo bzang zhes bya bas //	275a	bram ze blo bzang zhes byed ba 
BO_K06_D0032_H0033:275a-23	longs spyod bya ba du ma bsags //	275a	longs spyod byed ba du ma bsags 
BO_K06_D0032_H0033:275b-0	nor dang 'bru ni mang @275b po yi //	275b	nor dang bru ni mang po yi 
BO_K06_D0032_H0033:275b-1	nang gi gsang sngags 'dzin pa dang // rig byed gsum gyi pha rol son //	275b	nang gi gsang sngags dzin ba dang rig byed gsum gyi pha rol son 
BO_K06_D0032_H0033:275b-2	mtshan nyid ai thi ha sa dang // dam pa'i chos kyi pha rol son //	275b	mtshan nyid ai thi ha sa dang dam ba chos kyi pha rol son 
BO_K06_D0032_H0033:275b-3	de nas de nyid nyi ma gcig la mkhas pa blo gros bzang po de khang bzang mchog gi steng du gcig pur skyil mo krung bcas nas dben par bzhugs te bsams pa /	275b	de nas de nyid nyi ma gcig la mkhas ba blo gros bzang po de khang bzang mchog gi steng du gcig pur skyil mo krung cha nas dben ba bzhugs te bsams ba 
BO_K06_D0032_H0033:275b-4	mkhas pa skye ba gzhan du ma'i mngal bzung na sdug bsngal lo //	275b	mkhas ba skye ba gzhan du ma mngal bzung na sdug sngal lo 
BO_K06_D0032_H0033:275b-5	de bzhin skye ba'i gnas su lus 'jug go /	275b	de bzhin skye ba gnas su lus jug go 
BO_K06_D0032_H0033:275b-6	bdag skye ba'i chos can dang / rga ba'i chos can dang / na ba'i chos can dang / 'chi ba'i chos can no; ;de lta bur gyur pas bdag ni skye ba med pa dang / rgas pa med pa dang / na ba med pa dang /	275b	bdag skye ba chos can dang rga ba chos can dang na ba chos can dang chi ba chos can no; ;de lta bur gyur ba bdag ni skye ba med ba dang rga ba med ba dang na ba med ba dang 
