segmentnr	original	stemmed
BO_T02_D1449:342a-17	bug pa'i sgor rab tu zhugs nas lha ma yin gyi bu mo 'gugs par byed pa de ni sa 'og gi dngos grub ste bzhi pa'o //	bug ba sgor rab tu jug nas lha ma yin gyi bu mo gugs ba byed ba de ni sa g gi dngos grub ste bzhi ba 
BO_T02_D1449:342a-18	gang gis shin tu yid du 'ong ba'i gnod sbyin mo la longs spyod pa de ni /	gang gis shin tu yid du ng ba gnod sbyin mo la longs spyod ba de ni 
BO_T02_D1449:342a-19	gnod sbyin gyi lus can ma'i dngos grub ste lnga pa'o //	gnod sbyin gyi lus can ma dngos grub ste lnga ba 
BO_T02_D1449:342a-20	gang zhig khar bcug pa tsam gyis sangs rgyas kyi zhing thams cad du 'phur nas sangs rgyas rnams las chos nyan par byed pa de ni ri lu'i dngos grub ste drug pa'o //	gang jig khar jug ba tsam gyis sangs rgya kyi zhing thams cad du phur nas sangs rgya rnams las chos nyan ba byed ba de ni ri lu dngos grub ste drug ba 
BO_T02_D1449:342a-21	gang gis zhi ba la sogs pa'i las brgyad bo sgrub par byed pa ni /	gang gis zhi ba la sogs ba las brgyad bo sgrub ba byed ba ni 
BO_T02_D1449:342a-22	'jig rten gsum gyi khongs su rgyu ba'i dngos grub ste bdun pa'o //	jig rten gsum gyi khongs su rgyu ba dngos grub ste bdun ba 
BO_T02_D1449:342a-23	gang gis rdo dang zangs la sogs pa gser du byed pa de ni dngul chu'i dngos grub ste brgyad pa'o zhes pa grub chen brgyad po rnams so //	gang gis rdo dang zangs la sogs ba gser du byed ba de ni dngul chu dngos grub ste brgyad ba zhes ba grub chen brgyad po rnams so 
BO_T02_D1449:342b-0	gzhan yang lha'i spyan la sogs pa'i mtshan nyid dang / @342b phra ba la sogs pa'am /	gzhan yang lha spyan la sogs ba mtshan nyid dang phra ba la sogs ba 
BO_T02_D1449:342b-1	sku'i dbang phyug la sogs pa 'jig rten dang 'jig rten las 'das pa rnams te /	sku dbang phyug la sogs ba jig rten dang jig rten las da ba rnams te 
BO_T02_D1449:342b-2	sde tshan brgyad kyis brgyan pa'i dngos grub ste de rnams ni dbyangs dang po kho na las byung ba yin gyi so so'i spros pas de sprub  pa'i 'bad pa byed pa ni ma yin no zhes gsungs pa yin no //	sde tshan brgyad kyis rgyan ba dngos grub ste de rnams ni dbyangs dang po kho na las byung ba yin gyi so so spros ba de sprub ba bad ba byed ba ni ma yin no zhes gsungs ba yin no 
BO_T02_D1449:342b-3	gang zhig cung zad cas bya ba la sogs pa ni /	gang jig cung zad cas byed ba la sogs ba ni 
BO_T02_D1449:342b-4	sems can thams cad kyi mthar thug par son pa nyid kyis na khyab pa por bstan pa'i phyir gsungs pa yin te /	sems can thams cad kyi mthar thug ba son ba nyid kyis na khyab ba por ston ba phyir gsungs ba yin te 
BO_T02_D1449:342b-5	lus can rnams kyi ni rkang med la sogs pa rnams kyi ste tshig dang dbyangs gsal ba dang mi gsal ba dang gnyis ka'i bdag nyid can skyed par byed pa de ni sngags thams cad kyi gzugs kho na ste /	lus can rnams kyi ni rkang med la sogs ba rnams kyi ste tshig dang dbyangs gsal ba dang mi gsal ba dang gnyis ka bdag nyid can skyed ba byed ba de ni sngags thams cad kyi gzugs kho na ste 
BO_T02_D1449:342b-6	de las skyes par gyur cing nang du son pa nyid kyi phyir ro //	de las skye ba gyur cing nang du son ba nyid kyi phyir ro 
BO_T02_D1449:342b-7	lte ba'i phyogs las 'thon pa'i bde ba chen po'i sgra'am /	lte ba phyogs las thon ba bde ba chen po sgra 
BO_T02_D1449:342b-8	gzhan du na n'a da nyid sngags te /	gzhan du na na da nyid sngags te 
BO_T02_D1449:342b-9	yid skyob pa'i phyir ro //	yid skyob ba phyir ro 
BO_T02_D1449:342b-10	gsang ba'i skad kyis snyoms par 'jug pa na 'di thams cad de /	gsang ba skad kyis snyom ba jug ba na di thams cad de 
BO_T02_D1449:342b-11	bud med dang skyes pa'i tshogs de nyid ni /	bud med dang skye ba tshogs de nyid ni 
BO_T02_D1449:342b-12	skad de kho nas rab tu dga' bar byed do //	skad de kho nas rab tu dga ba byed do 
BO_T02_D1449:342b-13	dbyu gu'i dbye bas rgyal bar gyur pa de nyid kyis thig le'i dbye ba 'phel bar byed do zhes pas /	dbyu gu byed ba rgyal ba gyur ba de nyid kyis thig le byed ba phel ba byed do zhes ba 
BO_T02_D1449:342b-14	de lta bu la sogs pa'i las kyi tshogs byas pa'o //	de lta bu la sogs ba las kyi tshogs byed ba 
BO_T02_D1449:342b-15	lus can thams cad kyes sna tshogs pa'i mdud pa'i gnas chen po sprul pa'i 'khor lo las chos kyi rol pa ste /	lus can thams cad kyes sna tshogs ba mdud ba gnas chen po sprul ba khor lo las chos kyi rol ba ste 
BO_T02_D1449:342b-16	yi ge thams cad dang / tshig dang / ngag dang / ngag chen po la sogs pa rnams dang / chos kyi phung po stong phrag bcu rtsa bzhi la khyab par byed pa rnams par 'byung ste rab tu skye'o //	yi ge thams cad dang tshig dang ngag dang ngag chen po la sogs ba rnams dang chos kyi phung po stong phrag chu rtsa bzhi la khyab ba byed ba rnams ba byung ste rab tu skye 
BO_T02_D1449:342b-17	dga' ba skyes pa'i dus su ni //	dga ba skye ba dus su ni 
BO_T02_D1449:342b-18	sngon du gzung ba gang zhig smra //	sngon du gzung ba gang jig smra 
BO_T02_D1449:342b-19	gsal dang mi gsal rang bzhin te //	gsal dang mi gsal rang bzhin te 
BO_T02_D1449:342b-20	n'a da 'di ni sngags su bshad //	na da di ni sngags su chad 
BO_T02_D1449:342b-21	dga' dang khro dang rmi lam dang // brgyal dang 'chi ba'i skad cig dang // sad dang dga' ba'i dus su ni //	dga dang khro dang rmi lam dang brgyal dang chi ba skad cig dang sad dang dga ba dus su ni 
BO_T02_D1449:342b-22	sgra de nyid ni thos par 'gyur //	sgra de nyid ni thos ba gyur 
BO_T02_D1449:342b-23	nye bar bsdu ba gsungs pa /	nye ba sdud ba gsungs ba 
BO_T02_D1449:342b-24	sngar gsungs ba'i sngags grub pa la /	sngar gsungs ba sngags grub ba la 
BO_T02_D1449:342b-25	sngags kha cig gi'o zhes bya ba'i nges pa yod pa ma yin na //	sngags kha cig gi zhes byed ba nges ba yod ba ma yin na 
BO_T02_D1449:342b-26	gang gis na 'di sngags kyi dngos grub las mngon du ldog par byed /	gang gis na di sngags kyi dngos grub las mngon du ldog ba byed 
BO_T02_D1449:342b-27	bsgom pa na phul du byung ba dang phul du byung ba ma yin pa nyid las te /	bsgom ba na bul du byung ba dang bul du byung ba ma yin ba nyid las te 
BO_T02_D1449:342b-28	gang zhig chos nyid kyi sa yi ges khyab pa de la yod ba na /	gang jig chos nyid kyi sa yi ges khyab ba de la yod ba na 
BO_T02_D1449:343a-0	des rnam pa sna tshogs pa'i @343a * //	des rnam ba sna tshogs ba 
BO_T02_D1449:343a-1	las byed pa 'di nyid ni phul du byung ba'o //	las byed ba di nyid ni bul du byung ba 
BO_T02_D1449:343a-2	don de ni /	don de ni 
BO_T02_D1449:343a-3	ma skyes pa yi rang bzhin ni //	ma skye ba yi rang bzhin ni 
BO_T02_D1449:343a-4	sngags kyi sde tshan dbang phyug mchog / ces bya bas gsungs te /	sngags kyi sde tshan dbang phyug mchog ces byed ba gsungs te 
BO_T02_D1449:343a-5	gdod ma nas ma skyes ba'i dngos po thams cad kyi rang bzhin mtshon bar byed pa aa yig 'di ni de'i dpe nyid kyis sngags de rnams rang gi las dang rab tu sbyor te /	gdod ma nas ma skye ba dngos po thams cad kyi rang bzhin mtshon ba byed ba aa yig di ni de dpe nyid kyis sngags de rnams rang gi las dang rab tu sbyor te 
BO_T02_D1449:343a-6	'bras bu dang bcas pa yin no //	bras bu dang cha ba yin no 
BO_T02_D1449:343a-7	de nyid kyi phyir sde tshan dbang phyug mchog ces pa de rnams kyi bdag po nyid du byas nas te /	de nyid kyi phyir sde tshan dbang phyug mchog ces ba de rnams kyi bdag po nyid du byed nas te 
BO_T02_D1449:343a-8	de rnams de'i bdag po ni ma yin no zhes pa'o //	de rnams de bdag po ni ma yin no zhes ba 
BO_T02_D1449:343a-9	zhes pa rdzogs pa'i rim pa'i sgrub pa'i thabs kyi cho ga dpyid kyi thig le'i rgya cher 'grel pa gsang ba chen po'i sgron ma las /	zhes ba rdzogs ba rim ba sgrub ba thabs kyi cho ga dpyid kyi thig le rgya cher grel ba gsang ba chen po sgron ma las 
BO_T02_D1449:343a-10	rgyas par bstan pa dgu pa'i rgyas par bshad pa'o /	rgya ba ston ba dgu ba rgya ba chad ba 
BO_T02_D1449:343a-11	// / da ni chos la sogs pa'i sku gsum gyi rang bzhin gyi 'khor lo bzhi dang / dpyid kyi thig le'i nges pa'i tshig dang / sngags las skye gnas bzhi dang / dbyangs la sogs pa'i rang bzhin rnams ni /	da ni chos la sogs ba sku gsum gyi rang bzhin gyi khor lo bzhi dang dpyid kyi thig le nges ba tshig dang sngags las skye gnas bzhi dang dbyangs la sogs ba rang bzhin rnams ni 
BO_T02_D1449:343a-12	brjod du med pa'i lhan cig skyes par khong du chud par bya ba'i phyir /	rjod du med ba lhan cig skye ba khong du chud ba byed ba phyir 
BO_T02_D1449:343a-13	de nas zhes bya ba la sogs pas rgyas bar bstan pa bcu pa gsungs te /	de nas zhes byed ba la sogs ba rgya ba ston ba chu ba gsungs te 
BO_T02_D1449:343a-14	de nas zhes pa ni rgyas par bstan pa dgu pa la ltos nas bar med pa'i don to //	de nas zhes ba ni rgya ba ston ba dgu ba la ltos nas ba med ba don to 
BO_T02_D1449:343a-15	gang yang rung ni /	gang yang rung ni 
BO_T02_D1449:343a-16	gang su yang rung ba'i ste /	gang su yang rung ba ste 
BO_T02_D1449:343a-17	chos la sogs pa'i gzugs kyis ni /	chos la sogs ba gzugs kyis ni 
BO_T02_D1449:343a-18	sku gsum gyi rnam pas so //	sku gsum gyi rnam ba so 
BO_T02_D1449:343a-19	bde ba chen po'i ye shes ni lhan cig skyes pa ste /	bde ba chen po ye shes ni lhan cig skye ba ste 
BO_T02_D1449:343a-20	lhan cig skyes pa rab tu bshad par bya'o zhes pa ni ma dor bstan pa'o //	lhan cig skye ba rab tu chad ba byed zhes ba ni ma dor ston ba 
BO_T02_D1449:343a-21	sems can thams cad cad ni sku gsum ste /	sems can thams cad cad ni sku gsum ste 
BO_T02_D1449:343a-22	lhan cig skyes pa'i rang bzhin gsum dang ldan pa kho na'o zhes bya ba 'di gsungs pa yin no //	lhan cig skye ba rang bzhin gsum dang ldan ba kho na zhes byed ba di gsungs ba yin no 
BO_T02_D1449:343a-23	spyi bo lte bar gnas 'khor lo //	spyi bo lte ba gnas khor lo 
BO_T02_D1449:343a-24	zhes bya ba la sogs pas /	zhes byed ba la sogs ba 
BO_T02_D1449:343a-25	de rnams kyi gnas gsungs te /	de rnams kyi gnas gsungs te 
BO_T02_D1449:343a-26	spyi bo dang lte ba'i bar du gnas pa'i 'khor lo gnyis po gang yin pa 'di ste /	spyi bo dang lte ba ba du gnas ba khor lo gnyis po gang yin ba di ste 
BO_T02_D1449:343a-27	'og tu chos 'byung gi nus pa las sa'i chos dang bcas pa'i phyir dang / steng du spyi gtsug gi padma'i lte ba la yang gru gsum gyi rnam pa'i chos 'byung gi rang bzhin nyid kyi phyir de ni ae'i rnam pa'o //	g tu chos byung gi nus ba las sa chos dang cha ba phyir dang steng du spyi gtsug gi padma lte ba la yang gru gsum gyi rnam ba chos byung gi rang bzhin nyid kyi phyir de ni ae rnam ba 
BO_T02_D1449:343a-28	de bzhin du snying ga dang mgrin par gnas pa'i 'khor lo gnyis kyang bam yig gi rnam ba ste /	de bzhin du snying ga dang mgrin ba gnas ba khor lo gnyis kyang bam yig gi rnam ba ste 
BO_T02_D1449:343a-29	bam yig lugs las bzlog pa'i rnam pa las kyang gru gsum nyid do //	bam yig lugs las bzlog ba rnam ba las kyang gru gsum nyid do 
BO_T02_D1449:343b-0	@343b 'di skad du gsungs pa yin te /	di skad du gsungs ba yin te 
BO_T02_D1449:343b-1	sprul pa dang bde ba chen po'i 'khor lo gnyis ka shes rab kyi rang bzhin yin pa nyid las shes rab dang thabs kyi rang bzhin yang yin la /	sprul ba dang bde ba chen po khor lo gnyis ka shes rab kyi rang bzhin yin ba nyid las shes rab dang thabs kyi rang bzhin yang yin la 
BO_T02_D1449:343b-2	de kho na bzhin du snying ga dang mgrin pa'i 'khor lo dag kyang shes rab kyi rang bzhin nyid thabs dang shes rab kyi rang bzhin yang yin te /	de kho na bzhin du snying ga dang mgrin ba khor lo dag kyang shes rab kyi rang bzhin nyid thabs dang shes rab kyi rang bzhin yang yin te 
BO_T02_D1449:343b-3	aa wa dh'u t'is thams cad la khyab pa nyid kyi phyir ro //	aa wa dhu ts thams cad la khyab ba nyid kyi phyir ro 
BO_T02_D1449:343b-4	lte ba'i dbus zhes bya ba nas brtsams te /	lte ba dbus zhes byed ba nas brtsams te 
BO_T02_D1449:343b-5	padma 'dab ma brgyad du brjod //	padma dab ma brgyad du rjod 
BO_T02_D1449:343b-6	ces bya ba'i mthar thug pas ni /	ces byed ba mthar thug ba ni 
BO_T02_D1449:343b-7	sprul pa'i skul sogs pa'i 'khor lo bzhi la /	sprul ba skul sogs ba khor lo bzhi la 
BO_T02_D1449:343b-8	go rims bzhin du 'dab ma drug cu rtsa bzhi dang / sum cu rtsa gnyis dang / bcu drug dang / brgyad rnams te /	go rims bzhin du dab ma drug cu rtsa bzhi dang sum cu rtsa gnyis dang chu drug dang brgyad rnams te 
BO_T02_D1449:343b-9	dbyu gu dang / chu tshod dang / 'pho pa dang / thun tshod kyi rang bzhin nyid kyi phyir ro //	dbyu gu dang chu tshod dang pho ba dang thun tshod kyi rang bzhin nyid kyi phyir ro 
BO_T02_D1449:343b-10	ji ltar phyi rol du nyid ma rab tu rgyu bas dbyu gu la sogs par rnam par 'byed ba de kho na bzhin du nang du srog rab tu rgyu bas /	ji ltar phyi rol du nyid ma rab tu rgyu ba dbyu gu la sogs ba rnam ba byed ba de kho na bzhin du nang du srog rab tu rgyu ba 
BO_T02_D1449:343b-11	de 'khor lo la brten pa khon ste /	de khor lo la rten ba khon ste 
BO_T02_D1449:343b-12	'di rnams ni dus kyi 'khor lo las khong du chud par byas pa yin no //	di rnams ni dus kyi khor lo las khong du chud ba byed ba yin no 
BO_T02_D1449:343b-13	'dab ma drug cu rtsa bzhi zhes bya ba nas brtsams te /	dab ma drug cu rtsa bzhi zhes byed ba nas brtsams te 
BO_T02_D1449:343b-14	kun nas rnam par gnas pa'o //	kun nas rnam ba gnas ba 
BO_T02_D1449:343b-15	zhes bya ba'i mthar thug pas ni /	zhes byed ba mthar thug ba ni 
BO_T02_D1449:343b-16	shes rab dang thabs 'ba' zhig gi dus kyi khyad par bzhi po re zhig sprul pa'i sku la sogs pa'i rang bzhin rnams su yang 'gyur ro zhes rtogs par bya ste /	shes rab dang thabs ba jig gi dus kyi khyad ba bzhi po re jig sprul ba sku la sogs ba rang bzhin rnams su yang gyur ro zhes rtogs ba byed ste 
BO_T02_D1449:343b-17	de la lte ba'i 'khor lo la sprul pa'i sku ste /	de la lte ba khor lo la sprul ba sku ste 
BO_T02_D1449:343b-18	sems can thams cad kyi phung po dang skye mched kyi rang bzhin gyi sangs rgyas dang byang chub sems dpa' rnams skyed par byed do //	sems can thams cad kyi phung po dang skye mched kyi rang bzhin gyi sangs rgya dang byang chub sems dpa rnams skyed ba byed do 
BO_T02_D1449:343b-19	snying ga'i 'khor lo la chos kyi sku ste /	snying ga khor lo la chos kyi sku ste 
BO_T02_D1449:343b-20	h'um yig la sogs pa'i rnam pa phung po dang khams nye bar sdud pa'i gzugs nyid kyi phyir ro //	hum yig la sogs ba rnam ba phung po dang khams nye ba sdud ba gzugs nyid kyi phyir ro 
BO_T02_D1449:343b-21	mgrin pa'i 'khor lo la longs spyod rdzogs pa'i sku yang ste /	mgrin ba khor lo la longs spyod rdzogs ba sku yang ste 
BO_T02_D1449:343b-22	'di rnams kyis chos kyi bdud rtsi yongs su longs spyod cing sbyin pa las myang pa'i phyir ro //	di rnams kyis chos kyi bdud rtsi yongs su longs spyod cing sbyin ba las myang ba phyir ro 
BO_T02_D1449:343b-23	spyi bo'i 'khor lo ye shes chen po ngo bo nyid kyi sku ste /	spyi bo khor lo ye shes chen po ngo bo nyid kyi sku ste 
BO_T02_D1449:343b-24	kun rdzob pa'i byang chub kyi sems kyi rang bzhin nyid kyi phyir ro //	kun rdzob ba byang chub kyi sems kyi rang bzhin nyid kyi phyir ro 
BO_T02_D1449:343b-25	sku gsum lus kyi dbus su ni //	sku gsum lus kyi dbus su ni 
BO_T02_D1449:343b-26	'khor lo'i rnam pas yang dag gnas //	khor lo rnam ba yang dag gnas 
BO_T02_D1449:343b-27	sku gsum yongs su shes pa ni //	sku gsum yongs su shes ba ni 
BO_T02_D1449:343b-28	bde ba chen po'i 'khor lor brjod //	bde ba chen po khor lor rjod 
BO_T02_D1449:343b-29	ces bya ba dang / de bzhin du /	ces byed ba dang de bzhin du 
BO_T02_D1449:344a-0	sku @344a * //	sku 
BO_T02_D1449:344a-1	dang mdzad pa gang gis 'gro phan phyir //	dang mdzad ba gang gis gro phan phyir 
BO_T02_D1449:344a-2	rigs dang lha mo rigs kyi gtso bo rnams //	rigs dang lha mo rigs kyi gtso bo rnams 
BO_T02_D1449:344a-3	rang lus sngags su son pa'i rang bzhin te //	rang lus sngags su son ba rang bzhin te 
BO_T02_D1449:344a-4	zhi ba rdo rje 'chang slad brten par bgyi //	zhi ba rdo rje chang slad rten ba bgyid 
BO_T02_D1449:344a-5	zhes bya ba'o //	zhes byed ba 
BO_T02_D1449:344a-6	sprul pa'i 'khor lo'i dbus su ni //	sprul ba khor lo dbus su ni 
BO_T02_D1449:344a-7	zhes bya ba nas brtsams te /	zhes byed ba nas brtsams te 
BO_T02_D1449:344a-8	ham gi yi ge 'bar bar byed //	ham gi yi ge bar ba byed 
BO_T02_D1449:344a-9	ces bya ba'i mthar thug pa'i gzhung ni //	ces byed ba mthar thug ba gzhung ni 
BO_T02_D1449:344a-10	sems can thams cad kyi 'khor lo'i brten pa sngags kyi sku khong du chud par bya ba'i phyir gsungs pa yin te /	sems can thams cad kyi khor lo rten ba sngags kyi sku khong du chud ba byed ba phyir gsungs ba yin te 
BO_T02_D1449:344a-11	de la sprul pa'i 'khor lo thob pa na //	de la sprul ba khor lo thob ba na 
BO_T02_D1449:344a-12	tshul gang gis dbus su aa yig dang / 'dab ma rnams la a'a li k'a li rnams so /	tshul gang gis dbus su aa yig dang dab ma rnams la aa li ka li rnams so 
BO_T02_D1449:344a-13	chos su h'um gi yi ge mkha' 'gro lnga'i sa bon ma ning bzhi dang bcas pa rnams so //	chos su hum gi yi ge mkha gro lnga sa bon ma ning bzhi dang cha ba rnams so 
BO_T02_D1449:344a-14	mgrin par ni aom yig ring po bzhi'am //	mgrin ba ni aom yig ring po bzhi 
BO_T02_D1449:344a-15	dbyangs bcu drug gis bskor ba'i tshangs pa'o //	dbyangs chu drug gis skor ba tshangs ba 
BO_T02_D1449:344a-16	spyi bor kha 'og tu phyogs pa'i ham gi yi ge a'a li nyis 'gyur gyis bskor ba rnams go rims bzhin du dkyil 'khor chen po dang snyoms par zhugs pa'i ye shes kyi dkyil 'khor dang / snyoms par zhugs pa'i ye shes kyi dkyil 'khor sha'i mtha' dang sha'i dbus kyi rtsa bzhi ni he ru ka'i dkyil 'khor gyi rang bzhin gyi 'khor lo 'di rnams rtogs par byas pa yin no //	spyi bor kha g tu phyogs ba ham gi yi ge aa li nyis gyur gyis skor ba rnams go rims bzhin du dkyil khor chen po dang snyom ba jug ba ye shes kyi dkyil khor dang snyom ba jug ba ye shes kyi dkyil khor sha mtha dang sha dbus kyi rtsa bzhi ni he ru ka dkyil khor gyi rang bzhin gyi khor lo di rnams rtogs ba byed ba yin no 
BO_T02_D1449:344a-17	de bzhin du /	de bzhin du 
BO_T02_D1449:344a-18	zla ba nyi mar rnam grags pa //	zla ba nyi mar rnam grags ba 
BO_T02_D1449:344a-19	zhes bya ba la sogs pas 'khor lo la brten par gyur pa'i rtsa gnyis po gsungs te /	zhes byed ba la sogs ba khor lo la rten ba gyur ba rtsa gnyis po gsungs te 
BO_T02_D1449:344a-20	'khor lo rnams kyi g-yon dang g-yas dag tu zla ba dang nyi ma dag ste /	khor lo rnams kyi g-yon dang g-yas dag tu zla ba dang nyi ma dag ste 
BO_T02_D1449:344a-21	srog dang thur sel las steng dang 'og tu khu ba dang khrag gi khams rab tu 'bab ba dag ni /	srog dang thur sel las steng dang g tu khu ba dang khrag gi khams rab tu bab ba dag ni 
BO_T02_D1449:344a-22	la la n'a dang / ra sa n'a la gnas pa shes par bya ste /	la la na dang ra sa na la gnas ba shes ba byed ste 
BO_T02_D1449:344a-23	'dis ni phyi rol du zla ba dang nyi mar snang ba ni nang dang 'brel ba kho na'o zhes brjod pa yin no //	dis ni phyi rol du zla ba dang nyi mar snang ba ni nang dang brel ba kho na zhes rjod ba yin no 
BO_T02_D1449:344a-24	rdzas de dag gi 'bab pa'i sgo'i rnam pa snang bar bya ba'i phyir /	rdzas de dag gi bab ba sgo rnam ba snang ba byed ba phyir 
BO_T02_D1449:344a-25	mgrin pa nas brtsams zhes pa la sogs pa gsungs te /	mgrin ba nas brtsams zhes ba la sogs ba gsungs te 
BO_T02_D1449:344a-26	gang 'dir g-yon logs su la lan'ar bshad pa'i rtsa de ni /	gang dir g-yon logs su la lanar chad ba rtsa de ni 
BO_T02_D1449:344a-27	'og gi gdong can mgrin pa nas brtsams nas lte ba'i dbus ji srid par myos byed 'bab pa dang / de bzhin du gang 'dir g-yas logs sur san'ar bshad pa'i rtsa gang yin pa ni /	g gi gdong can mgrin ba nas brtsams nas lte ba dbus ji srid ba myos byed bab ba dang de bzhin du gang dir g-yas logs sur sanar chad ba rtsa gang yin ba ni 
BO_T02_D1449:344a-28	zla ba dang khu ba dang thu bsel gyi rlung ngo //	zla ba dang khu ba dang thu bsel gyi rlung ngo 
BO_T02_D1449:344b-0	de la thag ni nyi ma dang srog @344b gi rlung ste //	de la thag ni nyi ma dang srog gi rlung ste 
BO_T02_D1449:344b-1	ba dog dang byed las las so zhes pa tshig gi lhag ma'o //	ba dog dang byed las las so zhes ba tshig gi lhag ma 
BO_T02_D1449:344b-2	zla ba dang nyi ma 'di dag ni sems kyi sgo'i dbye ba gnyis te /	zla ba dang nyi ma di dag ni sems kyi sgo byed ba gnyis te 
BO_T02_D1449:344b-3	g-yas dang g-yon gyi lam gyi rang bzhin la brten nas steng dang 'og tu rab tu 'dzag cing rgyu bas rab tu 'bab pa dag ni 'jig rten dbang phyug dang / nam mkha'i snying po'i rang bzhin dang / 'od dpag med dang / rin chen 'byung ldan gyi rang bzhin du shes par bya ste /	g-yas dang g-yon gyi lam gyi rang bzhin la rten nas steng dang g tu rab tu dzag cing rgyu ba rab tu bab ba dag ni jig rten dbang phyug dang nam mkha snying po rang bzhin dang d dpog med dang rin chen byung ldan gyi rang bzhin du shes ba byed ste 
BO_T02_D1449:344b-4	dpag med rdo rje'i nyi ma dag /'khor ba sgrub pa'i rtsa ba gnyis //	dpog med rdo rje nyi ma dag ba sgrub ba rtsa ba gnyis 
BO_T02_D1449:344b-5	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D1449:344b-6	phyi rol du yang gang gi tshe nub pa'i ril nyi ma 'og tu 'gro ba de'i tshe 'char ba'i phyir na zla ba steng du 'gro ste /	phyi rol du yang gang gi tshe nub ba ril nyi ma g tu gro ba de tshe char ba phyir na zla ba steng du gro ste 
BO_T02_D1449:344b-7	bzlog pa las kyang ngo //	bzlog ba las kyang ngo 
BO_T02_D1449:344b-8	sems kyi sgo la brten pa'i zla ba dang nyi ma gang yin pa 'di dag ste /	sems kyi sgo la rten ba zla ba dang nyi ma gang yin ba di dag ste 
BO_T02_D1449:344b-9	de nyid ni dpa' bo dang mkha' 'gro ma rnams kyi 'gro ba dang 'ong par ba tu 'jug pa'i rgyun du shes par bya'o //	de nyid ni dpa bo dang mkha gro ma rnams kyi gro ba dang ng ba ba tu jug ba rgyun du shes ba byed 
BO_T02_D1449:344b-10	de bzhin du khams nyi shu rtsa bzhi po rnams ni dpa' bo rnams te /	de bzhin du khams nyi shu rtsa bzhi po rnams ni dpa bo rnams te 
BO_T02_D1449:344b-11	de rnams ni zla ba rgyu ba rnams so //	de rnams ni zla ba rgyu ba rnams so 
BO_T02_D1449:344b-12	khrag 'bab pa'i rtsa de rnams ni mkha' 'gro ma rnams te nyi ma rgyu ba rnams so //	khrag bab ba rtsa de rnams ni mkha gro ma rnams te nyi ma rgyu ba rnams so 
BO_T02_D1449:344b-13	de ltar na lus pa med pa'i phyir /	de ltar na lus ba med ba phyir 
BO_T02_D1449:344b-14	gang zhig sems can thams cad kyi yin no zhes bya bar shes par bya'o //	gang jig sems can thams cad kyi yin no zhes byed ba shes ba byed 
BO_T02_D1449:344b-15	de bzhin du phyi rol gyi 'char ba dang nub pa ni nang nyid du rab tu gnas so zhes bstan pa'i phyir /	de bzhin du phyi rol gyi char ba dang nub ba ni nang nyid du rab tu gnas so zhes ston ba phyir 
BO_T02_D1449:344b-16	'char ba dang ni nub byed pa //	char ba dang ni nub byed ba 
