segmentnr	original	stemmed
BO_T10_D4165:169b-23	de la lung ni zla ba sgron ma las /	de la lung ni zla ba sgron ma las 
BO_T10_D4165:169b-24	bskal pa bye ba gangg'a'i bye snyed du //	bskal ba bye ba gangga bye snyed du 
BO_T10_D4165:169b-25	sangs rgyas dag ni gangg'a'i bye snyed la //	sangs rgya dag ni gangga bye snyed la 
BO_T10_D4165:169b-26	gdugs dang ba dan mar me'i phreng ba dang // zas dang skom gyis dad sems mchod byas pas //	gdugs dang ba dan mar me phreng ba dang zas dang skom gyis dad sems mchod byed ba 
BO_T10_D4165:169b-27	gang gis dam pa'i chos ni 'jig pa'i tshe //	gang gis dam ba chos ni jig ba tshe 
BO_T10_D4165:169b-28	de bzhin gshegs pa'i bstan pa dgag pa ni //	de bzhin gshegs ba ston ba gog ba ni 
BO_T10_D4165:169b-29	nyin zhig gcig tu bslab pa gcig bzung na //	nyin jig gcig tu bslab ba gcig bzung na 
BO_T10_D4165:169b-30	de bas bsod nams 'di ni khyad par 'phags //	de ba bsod nams di ni khyad ba phag 
BO_T10_D4165:169b-31	zhes 'byung ste /	zhes byung ste 
BO_T10_D4165:169b-32	rgyas par ni mdo nyid la blta bar bya'o //	rgya ba ni mdo nyid la lta ba byed 
BO_T10_D4165:170a-0	gzhan yang tshul khrims kyi 'bras bu ni mtho ris yin la sbyin pa'i 'bras bu ni 'byor ba yin @170a * //	gzhan yang tshul khrims kyi bras bu ni mtho ris yin la sbyin ba bras bu ni byor ba yin 
BO_T10_D4165:170a-1	te ; / rgyu de log na cig shos dang ldan du zin kyang ngan song gi 'gro ba dag ni bsod nams bsags pa'i rten du rung ngo snyam du bsams pa yin no //	te rgyu de log na cig shos dang ldan du zin kyang ngan gro gi gro ba dag ni bsod nams bsags ba rten du rung ngo snyam du bsams ba yin no 
BO_T10_D4165:170a-2	gang zhig dad pa'i sems kyis ni //	gang jig dad ba sems kyis ni 
BO_T10_D4165:170a-3	zhes bya ba la gang zag gi yid ches pa la sogs pa'i sgo nas so //	zhes byed ba la gang zag gi yid ches ba la sogs ba sgo nas so 
BO_T10_D4165:170a-4	lo brgyar sbyin pa byin pa bas ;	lo brgyar sbyin ba byin ba ba 
BO_T10_D4165:170a-5	/ zhes bya ba ni mtshon pa ste /	zhes byed ba ni mtshon ba ste 
BO_T10_D4165:170a-6	dus yun ring por 'bad pa byas kyang zhes bya ba'i don to //	dus yun ring por bad ba byed kyang zhes byed ba don to 
BO_T10_D4165:170a-7	gang zhig nyin gcig tshu la khrims ni //	gang jig nyin gcig tshu la khrims ni 
BO_T10_D4165:170a-8	zhes bya ba ni tshad 'jog pa ste /	zhes byed ba ni tshad jog ba ste 
BO_T10_D4165:170a-9	dus mnyam par ni ma yin te /	dus mnyam ba ni ma yin te 
BO_T10_D4165:170a-10	tha na nyin gcig tsam zhes nges par bzung ba'o //	tha na nyin gcig tsam zhes nges ba bzung ba 
BO_T10_D4165:170a-11	bsrung ba de las khyad par 'phags //	bsrung ba de las khyad ba phag 
BO_T10_D4165:170a-12	zhes bya ba ni bsrung ba'am 'bad pa'am ched du gnyer ba ste /	zhes byed ba ni bsrung ba bad ba ched du gnyer ba ste 
BO_T10_D4165:170a-13	de gang la yod pa de la de skad ces bya'o //	de gang la yod ba de la de skad ces byed 
BO_T10_D4165:170a-14	da ni de las lhag pa 'am khyad par 'phags pa ste /	da ni de las lhag ba mang khyad ba phag ba ste 
BO_T10_D4165:170a-15	mi mtshungs pa zhes bya ba'i tha tshig go //	mi mtshungs ba zhes byed ba tha tshig go 
BO_T10_D4165:170a-16	gzhan yang slob dpon gyis de nyid kyi rgyu mtshan bstan pa'i phyir ro //	gzhan yang slob dpon gyis de nyid kyi rgyu mtshan ston ba phyir ro 
BO_T10_D4165:170a-17	sbyin pa shan pa rnams dang ni //	sbyin ba shan ba rnams dang ni 
BO_T10_D4165:170a-18	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T10_D4165:170a-19	rnams zhes bya ba'i sgra ni du ma ste //	rnams zhes byed ba sgra ni du ma ste 
BO_T10_D4165:170a-20	shan ba dang nya pa dang tshong pa la sogs pa thams cad la bya'o //	shan ba dang nya ba dang tshong ba la sogs ba thams cad la byed 
BO_T10_D4165:170a-21	rigs ngan rnams kyang ster bar byed //	rigs ngan rnams kyang ster ba byed 
BO_T10_D4165:170a-22	ces bya ba ni 'jig rten na tha chad du gyur pa gdol ba de dag tshul khrims kyis dben la sbyin ba gtong bar byed do //	ces byed ba ni jig rten na tha chad du gyur ba gdol ba de dag tshul khrims kyis dben la sbyin ba gtong ba byed do 
BO_T10_D4165:170a-23	gang yang rung bas tshul khrims ni //	gang yang rung ba tshul khrims ni 
BO_T10_D4165:170a-24	zhes bya bas ni skyes bu dem pa sems pa lus ngag dul ba gnyen po stobs dang ldan pa dag gis kyang ste /	zhes byed ba ni skye bu dem ba sems ba lus ngag dul ba gnyen po stobs dang ldan ba dag gis kyang ste 
BO_T10_D4165:170a-25	gzhan lta ci smos zhes bya ba'i don to //	gzhan lta ci smos zhes byed ba don to 
BO_T10_D4165:170a-26	yongs su srung bar mi nus so //	yongs su srung ba mi nus so 
BO_T10_D4165:170a-27	zhes bya ba la de'i phyir tshul khrims khyad par du 'phags zhes bya ba'i tha tshig gi lhag ma'o //	zhes byed ba la de phyir tshul khrims khyad ba du phag zhes byed ba tha tshig gi lhag ma 
BO_T10_D4165:170a-28	ji lta zhe na skyes bu dam pas kyang tshul khrims rin po che dang 'dra bar dri mas dben pa rdul phra mo dag gis ma gtses pa de lta bu ma byung bar du dka' ste /	ji lta zhe na skye bu dam ba kyang tshul khrims rin po che dang dra ba dri mas dben ba rdul phra mo dag gis ma gtses ba de lta bu ma byung ba du dka ste 
BO_T10_D4165:170a-29	bar chad mang ba'i phyir dang / snyigs ma'i sems can dag gis ga la nus snyam du bsams pa yin no //	ba chad mang ba phyir dang snyigs ma sems can dag gis ga la nus snyam du bsams ba yin no 
BO_T10_D4165:170a-30	yongs su'i sgra ni lung du ste khyab pa'am chub par bsgrub pa'i mthu med de zhes bya ba'i don to //	yongs su sgra ni lung du ste khyab ba chub ba sgrub ba mthu med de zhes byed ba don to 
BO_T10_D4165:170a-31	rgyu mtshan gnyis pa bstan pa'i phyir /	rgyu mtshan gnyis ba ston ba phyir 
BO_T10_D4165:170a-32	sbyin pa rab tu 'byor gyur kyang //	sbyin ba rab tu byor gyur kyang 
BO_T10_D4165:170a-33	zhes bya ba la don 'di yin te /	zhes byed ba la don di yin te 
BO_T10_D4165:170b-0	da lta sbyin pa la gnas pa 'am de'i 'bras bu la spyod pa ste ldan @170b zhes bya ba'i tha tshig go //	da lta sbyin ba la gnas ba mang de bras bu la spyod ba ste ldan zhes byed ba tha tshig go 
BO_T10_D4165:170b-1	yang na sbyin pas zhes gsum pa'i sgrar blta bar bya'o //	yang na sbyin ba zhes gsum ba sgrar lta ba byed 
BO_T10_D4165:170b-2	de ni sbyin bdag chen po min //	de ni sbyin bdag chen po min 
BO_T10_D4165:170b-3	zhes bya ba smos pa yin te /	zhes byed ba smos ba yin te 
BO_T10_D4165:170b-4	tshul khrims kyis lus dag pa'i phyir rta cang shes la sogs pa dag yin no //	tshul khrims kyis lus dag ba phyir rta cang shes la sogs ba dag yin no 
BO_T10_D4165:170b-5	tshul khrims rnam par dag pa yis //	tshul khrims rnam ba dag ba yis 
BO_T10_D4165:170b-6	zhes bya ba ni de ltar tshul khrims la gnas pas de'i 'bras bu la spyod pa ste /	zhes byed ba ni de ltar tshul khrims la gnas ba de bras bu la spyod ba ste 
BO_T10_D4165:170b-7	rnam par dag pa dang ldan zhes bya ba'i tha tshig go //	rnam ba dag ba dang ldan zhes byed ba tha tshig go 
BO_T10_D4165:170b-8	sbyin bdag chen po yin par bshad //	sbyin bdag chen po yin ba chad 
BO_T10_D4165:170b-9	zhes bya ba ni bdag nyid chen po ste /	zhes byed ba ni bdag nyid chen po ste 
BO_T10_D4165:170b-10	tshul khrims kyis 'phangs pa'i phyir lha'i dbang po la sogs pa bzhin no //	tshul khrims kyis phen ba phyir lha dbang po la sogs ba bzhin no 
BO_T10_D4165:170b-11	gal te 'o na sbyin pa dang ldan pa sbyin bdag ma yin na /	gal te mang na sbyin ba dang ldan ba sbyin bdag ma yin na 
BO_T10_D4165:170b-12	'o na mdo las tshul khrims dang mi ldan pa yang sbyin pa'i sa can de la sbyin bdag ces pa ji lta bu zhe na /	mang na mdo las tshul khrims dang mi ldan ba yang sbyin ba sa can de la sbyin bdag ces ba ji lta bu zhe na 
BO_T10_D4165:170b-13	de ni sbyin bdag tsam yin yang sbyin bdag chen po ni ma yin te /	de ni sbyin bdag tsam yin yang sbyin bdag chen po ni ma yin te 
BO_T10_D4165:170b-14	pha rol tu phyin pa gzhan gyis ma zin pa'i phyir ro zhes bya ba'i don to //	pha rol tu phyin ba gzhan gyis ma zin ba phyir ro zhes byed ba don to 
BO_T10_D4165:170b-15	ji ltar spyin ba de mchog yin yang tshul khrims la ltos shing dman par bstan nas /	ji ltar spyin ba de mchog yin yang tshul khrims la ltos shing dman ba ston nas 
BO_T10_D4165:170b-16	da ni tshul gzhan gyi sgo nas tshul khrims de nyid khyad par du 'phags pa bstan pa'i phyir /	da ni tshul gzhan gyi sgo nas tshul khrims de nyid khyad ba du phag ba ston ba phyir 
BO_T10_D4165:170b-17	mgo bo bregs pa'am gtsug phud ldan par rgyu //	mgo bo bregs ba gtsug bud ldan ba rgyu 
BO_T10_D4165:170b-18	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T10_D4165:170b-19	mgo bo bregs pa ni skra bregs pa'am zhes bya'o //	mgo bo bregs ba ni skra bregs ba zhes byed 
BO_T10_D4165:170b-20	gtsug phud can ni thor gtsug ste kun du rgyu'i rtags yin no //	gtsug bud can ni thor gtsug ste kun du rgyu rtags yin no 
BO_T10_D4165:170b-21	de nyid ldan par zhes bya ba'i sgrar sbyar te des rgyu zhing gnas par byed ces bya ba'i tha tshig go //	de nyid ldan ba zhes byed ba sgrar sbyor te des rgyu zhing gnas ba byed ces byed ba tha tshig go 
BO_T10_D4165:170b-22	tshul khrims chu yis ral pa khyab par 'chang //	tshul khrims chu yis ral ba khyab ba chang 
BO_T10_D4165:170b-23	zhes bya ba ni spyod pa'i tshul gzhag ba ste //	zhes byed ba ni spyod ba tshul jog ba ste 
BO_T10_D4165:170b-24	tshul khrims kyi ched du zhes bya'o //	tshul khrims kyi ched du zhes byed 
BO_T10_D4165:170b-25	de nyid khyab pa'i ral pa'am ral pas khyab pa ste /	de nyid khyab ba ral ba ral ba khyab ba ste 
BO_T10_D4165:170b-26	de 'chad ba gang yin pa de la de skad ces bya'o //	de chad ba gang yin ba de la de skad ces byed 
BO_T10_D4165:170b-27	cha lugs sna tshogs dag gis spyod gyur kyang //	cha lugs sna tshogs dag gis spyod gyur kyang 
BO_T10_D4165:170b-28	zhes bya ba ni cha byad du ma dag gi sgo nas dpa' ba byas kyang zhes lhag ma dang ldan par ston pa yin no //	zhes byed ba ni cha byad du ma dag gi sgo nas dpa ba byed kyang zhes lhag ma dang ldan ba ston ba yin no 
BO_T10_D4165:170b-29	de ltar 'bad na don dang ldan nam snyam du bsams na /	de ltar bad na don dang ldan nam snyam du bsams na 
BO_T10_D4165:170b-30	gal te tshul khrims med na g-yo sgyus spyod //	gal te tshul khrims med na g-yo sgyus spyod 
BO_T10_D4165:170b-31	ces smos te /	ces smos te 
BO_T10_D4165:170b-32	gal te rtag pa'i mtha' bzung nas de yang tshul khrims med na ste /	gal te rtag ba mtha bzung nas de yang tshul khrims med na ste 
BO_T10_D4165:170b-33	thog ma nas ma thob pa'am /	thogs ma nas ma thob ba 
BO_T10_D4165:171a-0	thob kyang nyams shing zhig nas bdag nyid slu ba ste 'bad @171a * //	thob kyang nyams shing jig nas bdag nyid slu ba ste bad 
BO_T10_D4165:171a-1	pa 'bras bu med ces bya ba'i don to //	ba bras bu med ces byed ba don to 
BO_T10_D4165:171a-2	de ltar ci mngon zhe na /	de ltar ci mngon zhe na 
BO_T10_D4165:171a-3	dge slong la rab tu gces pa'i mdo las /	dge slong la rab tu gces ba mdo las 
BO_T10_D4165:171a-4	dper na sdong po bzang po la //	dper na sdong po bzang po la 
BO_T10_D4165:171a-5	yun rings yal ga 'khrungs pa bzhin //	yun dring yal ga khrung ba bzhin 
BO_T10_D4165:171a-6	mi de rtags tsam yun rings na //	mi de rtags tsam yun dring na 
BO_T10_D4165:171a-7	kha na ma tho rtag 'phel dang // sdig pa'i las rnams 'phel bar bshad //	kha na ma tho rtag phel dang sdig ba las rnams phel ba chad 
BO_T10_D4165:171a-8	ces 'byung ba'i don ni 'di dag yin te /	ces byung ba don ni di dag yin te 
BO_T10_D4165:171a-9	rgyas par ni mdo nyid du lta'o //	rgya ba ni mdo nyid du lta 
BO_T10_D4165:171a-10	de tsam du zad dam zhe na /	de tsam du zad dam zhe na 
BO_T10_D4165:171a-11	tshul khrims nyid khyad par du 'phags pa sgrub pa de'i 'thad pa gnyis pa bstan pa'i phyir /	tshul khrims nyid khyad ba du phag ba sgrub ba de thad ba gnyis ba ston ba phyir 
BO_T10_D4165:171a-12	gangg'a bgrod pa chu bo na dar sod ba'am //	gangga bgrod ba chu bo na dar sod ba 
BO_T10_D4165:171a-13	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T10_D4165:171a-14	'di dag ni mtshon pa tsam ste /	di dag ni mtshon ba tsam ste 
BO_T10_D4165:171a-15	des ni 'am zhes bsu ba mdzad //	des ni mang zhes bsu ba mdzad 
BO_T10_D4165:171a-16	de bzhin du /	de bzhin du 
BO_T10_D4165:171a-17	dbyangs can chu'am rdzing bur song ba'am //	dbyangs can chu rdzing bur gro ba 
BO_T10_D4165:171a-18	zhes bya ba ni dbyangs can gyi chu bo 'am rdzing bur 'jug pa la sogs pa dag / ne le sha ni sten par byed pa yang //	zhes byed ba ni dbyangs can gyi chu bo mang rdzing bur jug ba la sogs ba dag ne le sha ni sten ba byed ba yang 
BO_T10_D4165:171a-19	zhes bya ba ni gang la ne le sha yod pa der ro //	zhes byed ba ni gang la ne le sha yod ba der ro 
BO_T10_D4165:171a-20	yang zhes bya ba ni de dag kyang de bzhin du chur 'jug pa dang / mer 'jug pa dang / nyi ma la lta ba dang / zla ba la lta ba dang / g-yang la mchod pa dang / gsal shing la sogs pa la zhon pa 'di dag don dang bcas pa yin nam snyam pa la gal te tshul khrims kyis rgud la don med ces gsungs te 'bad pa 'bras bu med ces bya bar snyegs so //	yang zhes byed ba ni de dag kyang de bzhin du chur(d) jug ba dang mer jug ba dang nyi ma la lta ba dang zla ba la lta ba dang g-yang la mchod ba dang gsal shing la sogs ba la zhon ba di dag don dang cha ba yin nam snyam ba la gal te tshul khrims kyis rgud la don med ces gsungs te bad ba bras bu med ces byed ba snyegs so 
BO_T10_D4165:171a-21	des na bag chags ngan pa la bdag phyin ci log gi dbang gis lam gol bar 'jug cing bde bar gshegs pa'i bka' la yang yid mi ches shing lam drang po la 'gror mi btub pa'i snying rje'i gnas yin no //	des na bag chags ngan ba la bdag phyin ci log gi dbang gis lam gol ba jug cing bde ba gshegs ba bka la yang yid mi ches shing lam dren po la gror mi thub ba snying rje gnas yin no 
BO_T10_D4165:171a-22	de bas na tshul khrims kyi nor 'di ni gru dang 'dra ba la 'phags pa'i nor gang gi nor las mchog yin la pha rol tu phyin pa drug gi nang na yang gtso bo yin te /	de ba na tshul khrims kyi nor di ni gru dang dra ba la phag ba nor gang gi nor las mchog yin la pha rol tu phyin ba drug gi nang na yang gtso bo yin te 
BO_T10_D4165:171a-23	rin po che 'di gsum gyis sangs rgyas rnams kyis bsngags so snyam du bsams pa yin no //	rin po che di gsum gyis sangs rgya rnams kyis bsngags so snyam du bsams ba yin no 
BO_T10_D4165:171a-24	de ltar tshul khrims khyad par du 'phags pa bsgrubs zin nas /	de ltar tshul khrims khyad ba du phag ba sgrub zin nas 
BO_T10_D4165:171a-25	da ni 'di'i yon tan ston pa de nyid dpe'i sgo nas bstan pa'i phyir /	da ni di yon tan ston ba de nyid dpe sgo nas ston ba phyir 
BO_T10_D4165:171a-26	ji ltar tshul khrims bla med ldan pa'i dri //	ji ltar tshul khrims bla med ldan ba dri 
BO_T10_D4165:171a-27	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T10_D4165:171a-28	ji ltar zhes pa ni dri ba bkod pa ste /	ji ltar zhes ba ni dri ba bkod ba ste 
BO_T10_D4165:171a-29	de ltar zhes 'og ma dang 'brel lo //	de ltar zhes g ma dang brel lo 
BO_T10_D4165:171b-0	tshul khrims de bslab pa yin pa'i @171b phyir ro ;	tshul khrims de bslab ba yin ba phyir ro 
BO_T10_D4165:171b-1	/ bla med ldan pa'i dri zhes bya ba ni gong na med pa de ldan pa'am de la gnas pa'i dri ni de'i dri ste rjed pa zhes bya ba'i don to //	bla med ldan ba dri zhes byed ba ni gong na med ba de ldan ba de la gnas ba dri ni de dri ste rjed ba zhes byed ba don to 
BO_T10_D4165:171b-2	dam pa mtho ris 'di na mi zad ldan //	dam ba mtho ris di na mi zad ldan 
BO_T10_D4165:171b-3	zhes bya ba la dam pa ni mchog yin la mtho ris ni gnas bcu la sogs pa'o //	zhes byed ba la dam ba ni mchog yin la mtho ris ni gnas chu la sogs ba 
BO_T10_D4165:171b-4	de nyid la bde 'gro zhes kyang bya ste /	de nyid la bde gro zhes kyang byed ste 
BO_T10_D4165:171b-5	de'i gnas sam rten 'di ni tshul khrims kyi dri mi zad pa ste /	de gnas sam rten di ni tshul khrims kyi dri mi zad ba ste 
BO_T10_D4165:171b-6	drag cing mu med par smin zhes bya ba'i tha tshig go //	drag cing mu med ba smin zhes byed ba tha tshig go 
BO_T10_D4165:171b-7	de ltar phreng pa'i dri ni khyab min zhing //	de ltar phreng ba dri ni khyab min zhing 
BO_T10_D4165:171b-8	zhes bya ba ni sngom brtson gyi dri de ltar me tog phred ba la sogs pa'i dris ni khyab mi nus te /	zhes byed ba ni sngom brtson gyi dri de ltar me tog phred ba la sogs ba dri ni khyab mi nus te 
BO_T10_D4165:171b-9	dman zhing mthu med pa'i phyir ro //	dman zhing mthu med ba phyir ro 
BO_T10_D4165:171b-10	'o na sman sna tshogs kyi sbyor ba'i byug pa dag gis nus sam zhe na /	mang na sman sna tshogs kyi sbyor ba byug ba dag gis nus sam zhe na 
BO_T10_D4165:171b-11	de bzhin byug pa'i dri yang khyab mi 'gyur //	de bzhin byug ba dri yang khyab mi gyur 
BO_T10_D4165:171b-12	zhes bya ba smos te /	zhes byed ba smos te 
BO_T10_D4165:171b-13	tshul khrims kyi 'khor lo skye ba du mar mtho ris kyi skas la rgyu ba bzhin du /	tshul khrims kyi khor lo skye ba du mar mtho ris kyi skas la rgyu ba bzhin du 
BO_T10_D4165:171b-14	byug pa dang dpag bsam gyi shing la sogs pa'i dris ni ga la nus zhes bya ba'i don yin no ;	byug ba dang dpog bsam gyi shing la sogs ba dri ni ga la nus zhes byed ba don yin no 
BO_T10_D4165:171b-15	/ de ltar yon tan bstan nas de'i 'bras bu bstan pa'i phyir slob dpon gyis /	de ltar yon tan ston nas de bras bu ston ba phyir slob dpon gyis 
BO_T10_D4165:171b-16	'di na bdag dga' gzhan du 'gro ba bde //	di na bdag dga gzhan du gro ba bde 
BO_T10_D4165:171b-17	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T10_D4165:171b-18	'di na zhes bya ba ni sngom brtson gyi gzhi 'di na'o //	di na zhes byed ba ni sngom brtson gyi gzhi di na 
BO_T10_D4165:171b-19	bdag dga' zhes bya ba ni mtshon pa ste /	bdag dga zhes byed ba ni mtshon ba ste 
BO_T10_D4165:171b-20	gang zag la la dag go //	gang zag la la dag go 
BO_T10_D4165:171b-21	gzhan du 'gro ba bde zhes bya ba ni gnas gzhan du ste /	gzhan du gro ba bde zhes byed ba ni gnas gzhan du ste 
BO_T10_D4165:171b-22	'jig rten pha rol la sogs par 'gro ba na sems bde bar 'gro ba ste de nyid rgyas par mdo dag las blta bar bya'o //	jig rten pha rol la sogs ba gro ba na sems bde ba gro ba ste de nyid rgya ba mdo dag las lta ba byed 
BO_T10_D4165:171b-23	grags dang dga' nyid kun gyis bkur ba ste //	grags dang dga nyid kun gyis bkur ba ste 
BO_T10_D4165:171b-24	zhes bya ba la grags pa de ni 'jig rten du grags pa'o //	zhes byed ba la grags ba de ni jig rten du grags ba 
BO_T10_D4165:171b-25	dga' ba ni bdag nyid dga' ba ste /	dga ba ni bdag nyid dga ba ste 
BO_T10_D4165:171b-26	tshul khrims kyi dbang gis ni snyid por mthong zhes bya ba smos te /	tshul khrims kyi dbang gis ni snyid por mthong zhes byed ba smos te 
BO_T10_D4165:171b-27	chos ldan zhes bya ba ni khrims ldan can yin pa'i phyir ro //	chos ldan zhes byed ba ni khrims ldan can yin ba phyir ro 
BO_T10_D4165:171b-28	kun gyis bkur ba ste zhes bya ba ni gang zag de la sems can mang po dag gis bkur zhing rim gro byed pa'o //	kun gyis bkur ba ste zhes byed ba ni gang zag de la sems can mang po dag gis bkur zhing rim gro byed ba 
BO_T10_D4165:171b-29	de bzhin du sangs rgyas dang byang chub sems dpa' rnams kyis kyang dgongs par 'gyur te /	de bzhin du sangs rgya dang byang chub sems dpa rnams kyis kyang dgongs ba gyur te 
BO_T10_D4165:171b-30	de skad du slob dpon tsandra go mis /	de skad du slob dpon tsandra go mis 
BO_T10_D4165:171b-31	de tshe de la dge ba'i phyir //	de tshe de la dge ba phyir 
BO_T10_D4165:171b-32	rgyal ba sras dang bcas rnams kyis //	rgyal ba sras dang cha rnams kyis 
BO_T10_D4165:171b-33	dge ba'i thugs kyis rtag par yang //	dge ba thugs kyis rtag ba yang 
BO_T10_D4165:171b-34	bu sdug 'dra bar dgongs par 'gyur //	bu sdug dra ba dgongs ba gyur 
BO_T10_D4165:172a-0	zhes gsungs @172a pa 'di nyid yin te /	zhes gsungs ba di nyid yin te 
BO_T10_D4165:172a-1	de tsam du zad dam zhe na /	de tsam du zad dam zhe na 
BO_T10_D4165:172a-2	chos ldan 'bras bu de de mang por mthong //	chos ldan bras bu de de mang por mthong 
BO_T10_D4165:172a-3	zhes bya ba smos te /	zhes byed ba smos te 
BO_T10_D4165:172a-4	chos ldan zhes bya ba ni khrims ldan no //	chos ldan zhes byed ba ni khrims ldan no 
BO_T10_D4165:172a-5	'bras bu ni 'bras bu ste 'dod pa'i don yin pa'i phyir ro //	bras bu ni bras bu ste dod ba don yin ba phyir ro 
BO_T10_D4165:172a-6	de de mang por mthong zhes bya ba ni de dang de dag ste /	de de mang por mthong zhes byed ba ni de dang de dag ste 
BO_T10_D4165:172a-7	gzhan dpag tu med do zhes bya ba'i don to //	gzhan dpog tu med do zhes byed ba don to 
BO_T10_D4165:172a-8	ji ltar zhe na /	ji ltar zhe na 
BO_T10_D4165:172a-9	tshul khrims 'bras bu drang srong chen pos gsungs //	tshul khrims bras bu dren srong chen pos gsungs 
BO_T10_D4165:172a-10	zhes bya ba ston te de'i 'bras bu ni lhag par yang drang srong chen pos gsungs te /	zhes byed ba ston te de bras bu ni lhag ba yang dren srong chen pos gsungs te 
BO_T10_D4165:172a-11	de ni che ba'i bdag nyid yin pa'i phyir ro //	de ni che ba bdag nyid yin ba phyir ro 
BO_T10_D4165:172a-12	de nas de nyid rgyas par ni sdang ba dor zhing gus pa skyes pas bstan bcos dang mdo sde la blta bar bya'o //	de nas de nyid rgya ba ni sdang ba dor zhing gus ba skye ba ston chos dang mdo sde la lta ba byed 
BO_T10_D4165:172a-13	da ni 'bras bu de nyid gnyen po 'am dpe rnam pa drug gi sgo nas bstan pa'i phyir /	da ni bras bu de nyid gnyen po mang dpe rnam ba drug gi sgo nas ston ba phyir 
BO_T10_D4165:172a-14	tshul khrims nad la sman pa'i mchog yin zhing /	tshul khrims nad la sman ba mchog yin zhing 
BO_T10_D4165:172a-15	zhes bya smos te /	zhes byed smos te 
BO_T10_D4165:172a-16	dper na shin tu yun rings nad kyis gdungs pa de dag la sman pa mkhas pa dag gis nad kyi rgyu las phye nas sman bzang po dag gis sbyor ba bzhin du /	dper na shin tu yun dring nad kyis gdung ba de dag la sman ba mkhas ba dag gis nad kyi rgyu las byed nas sman bzang po dag gis sbyor ba bzhin du 
BO_T10_D4165:172a-17	ngan 'gro sdug bsngal nad dang 'dra ba du ma dag gis gzir ba de dag la tshul khrims ni sman pa'i mchog yin te /	ngan gro sdug sngal nad dang dra ba du ma dag gis gzir ba de dag la tshul khrims ni sman ba mchog yin te 
BO_T10_D4165:172a-18	nad de dag las thar par byed pa'o //	nad de dag las thar ba byed ba 
