segmentnr	original	folio	stemmed
BO_T16_D4420b:69a-48	aasht'a:zhes pa yang byed gsung ngo //	69a	aashta:zhes ba yang byed gsung ngo 
BO_T16_D4420b:69a-49	a'ama la yang na nut mi ster bas aasht'am zhes pa yang 'byung ngo /	69a	aa la yang na nut mi ster ba aasht zhes ba yang byung ngo 
BO_T16_D4420b:69a-50	` / dha yig mtha' can /	69a	dha yig mtha can 
BO_T16_D4420b:69a-51	budha la / su /	69a	budha la su 
BO_T16_D4420b:69a-52	aatsa gcig pa'i ba sha'i bhasha dzhasha mtha'i sa dhva dag la 'os /	69a	aatsa gcig ba ba sha bhasha dzhasha mtha sa dhva dag la s 
BO_T16_D4420b:69a-53	ba bha / hal d'ip a'ap ces pas /	69a	ba bha hal dp aap ces ba 
BO_T16_D4420b:69a-54	su phyis / gnas med pa la yang na 'os /	69a	su byid gnas med ba la yang na s 
BO_T16_D4420b:69a-55	dha dra 'am /	69a	dha dra mang 
BO_T16_D4420b:69a-56	bhuta / bhuda /	69a	bhuta bhuda 
BO_T16_D4420b:69a-57	aoo dang dzas la /	69a	aoo dang dzas la 
BO_T16_D4420b:69a-58	bu dhoo / bu dha:/	69a	bu dhoo bu 
BO_T16_D4420b:69a-59	gnyis pa rnams la /	69a	gnyis ba rnams la 
BO_T16_D4420b:69a-60	bu dham / bu dhoo /	69a	bu dham bu dhoo 
BO_T16_D4420b:69a-61	bu dha:/ t'a la /	69a	bu ta la 
BO_T16_D4420b:69a-62	bu dh'a / bhy'am la /	69a	bu dha bhy la 
BO_T16_D4420b:69a-63	(rtags pa/) ba bha /	69a	(rtags ba bha 
BO_T16_D4420b:69a-64	dzhasha la dzhala rnams kyi dzasha rnams sos /	69a	dzhasha la dzhala rnams kyi dzasha rnams sos 
BO_T16_D4420b:69a-65	dha da / bhudbhy'am /	69a	dha da bhudbhy 
BO_T16_D4420b:69a-66	bhis la / bhudbhi:/	69a	bhis la 
BO_T16_D4420b:69a-67	bzhi pa rnams la /	69a	bzhi ba rnams la 
BO_T16_D4420b:69a-68	bu dhe / bhudbhy'am /	69a	bu dhe bhudbhy 
BO_T16_D4420b:69a-69	bhudbhya:/ nga si la /	69a	nga si la 
BO_T16_D4420b:69a-70	bu dha:/ bhy'am bhyas 'dra /	69a	bu bhy bhyas dra 
BO_T16_D4420b:69b-0	drug pa @69b rnams la /	69b	drug ba rnams la 
BO_T16_D4420b:69b-1	bu dha:/ bu dho:/	69b	bu bu 
BO_T16_D4420b:69b-2	bu dh'am / ngi la /	69b	bu dh ngi la 
BO_T16_D4420b:69b-3	bu dhi / aos 'dra /	69b	bu dhi aos dra 
BO_T16_D4420b:69b-4	sup la / ba bha /	69b	sup la ba bha 
BO_T16_D4420b:69b-5	khar la tsar 'os /	69b	khar la tsar s 
BO_T16_D4420b:69b-6	dha ta / bhut+su /	69b	dha ta bhut+su 
BO_T16_D4420b:69b-7	bod tshig rnams la /	69b	bod tshig rnams la 
BO_T16_D4420b:69b-8	he bhuta / he bhuda /	69b	he bhuta he bhuda 
BO_T16_D4420b:69b-9	he bu dhoo /	69b	he bu dhoo 
BO_T16_D4420b:69b-10	he bu dha:/ ` dza yig mtha' can /	69b	he bu dza yig mtha can 
BO_T16_D4420b:69b-11	yudza / ri tvigda dhrika sri gdri gushni gam tsu yu dzi krum ts'am tsa /	69b	yudza ri tvigda dhrika sri gdri gushni gam tsu yu dzi krum ts tsa 
BO_T16_D4420b:69b-12	ri tvik da dhri ka /	69b	ri tvik da dhri ka 
BO_T16_D4420b:69b-13	srika / drika au shnika aanytsu yudza krumtsa rnams kyi 'ang ngo //	69b	srika drika au shnika aanytsu yudza krumtsa rnams kyi mang ngo 
BO_T16_D4420b:69b-14	ri tvik sogs 'di rnams la byings las ming du bsgrub pa'i rkyen krita sogs kyi nang tshan kvin 'gyur te /	69b	ri tvik sogs di rnams la byings las ming du sgrub ba rkyen krita sogs kyi nang tshan kvin gyur te 
BO_T16_D4420b:69b-15	yudza la kvin byin /	69b	yudza la kvin byin 
BO_T16_D4420b:69b-16	yudza / kvin /	69b	yudza kvin 
BO_T16_D4420b:69b-17	hal mtha'i 'os na phyis /	69b	hal mtha s na byid 
BO_T16_D4420b:69b-18	de phan (lha mchod/) ma yin pa la la sha ku rnams kyi 'os ka phyis /	69b	de phan (lha ma yin ba la la sha ku rnams kyi s ka byid 
BO_T16_D4420b:69b-19	yudza / wi /	69b	yudza wi 
BO_T16_D4420b:69b-20	ai brjod don /	69b	ai rjod don 
BO_T16_D4420b:69b-21	yin pas phyis /	69b	yin ba byid 
BO_T16_D4420b:69b-22	kri da ting /	69b	kri da ting 
BO_T16_D4420b:69b-23	ting ma yin pa krita'o //	69b	ting ma yin ba krita 
BO_T16_D4420b:69b-24	ti sogs kyi rkyen ma yin pa'i ming du bsgrub pa'i rkyen rnams la krita ces zer ro //	69b	ti sogs kyi rkyen ma yin ba ming du sgrub ba rkyen rnams la krita ces zer ro 
BO_T16_D4420b:69b-25	be ra prikta sya /	69b	be ra prikta sya 
BO_T16_D4420b:69b-26	ba'i aa prikta'i'o //	69b	ba aa prikta 
BO_T16_D4420b:69b-27	kvin gyi rjes 'brang phyis zin pa'i ba srog med lta bu'i ba de la aa prikta zer zhing de ni dbyi bar bya ste /	69b	kvin gyi rjes brang byid zin ba ba srog med lta bu ba de la aa prikta zer zhing de ni byid ba byed ste 
BO_T16_D4420b:69b-28	ba phyis / krittaddhi ta sa m'a s'ashtsa /	69b	ba byid krittaddhi ta sa ma sashtsa 
BO_T16_D4420b:69b-29	krita de phan tshig sdud rnams kyang ngo //	69b	krita de phan tshig sdud rnams kyang ngo 
BO_T16_D4420b:69b-30	krita rkyen byin pa'i byings las 'gyur zin pa de dang de phan gyi rkyen mtha' dang tshig sdud byas pa'i mtha' rnam dbye byin ma grub pa de la ming ngam rtags sam sgra zhes zer te su sogs 'jug pa'i yul yin pas /	69b	krita rkyen byin ba byings las gyur zin ba de dang de phan gyi rkyen mtha dang tshig sdud byed ba mtha rnam byed byin ma grub ba de la ming ngam rtags sam sgra zhes zer te su sogs jug ba yul yin ba 
BO_T16_D4420b:69b-31	yudza la / su /	69b	yudza la su 
BO_T16_D4420b:69b-32	yu dze ras m'a se /	69b	yu dze ras ma se 
BO_T16_D4420b:69b-33	yudza'i tshig sdud ma yin pa la'o //	69b	yudza tshig sdud ma yin ba la 
BO_T16_D4420b:69b-34	tshig sdud med pa'i yudza zhes pa'i rtags la rnam dbye thams cad gnas pa'i ming can rnams pha rol du byung na num a'a ga ma 'gyur te /	69b	tshig sdud med ba yudza zhes ba rtags la rnam byed thams cad gnas ba ming can rnams pha rol du byung na num aa ga ma gyur te 
BO_T16_D4420b:69b-35	yuna\dza\/ hal d'ib a'ap sogs kyis su phyis /	69b	hal db aap sogs kyis su byid 
BO_T16_D4420b:69b-36	yang dag par sbyor ba'i mtha' dbyi 'os /	69b	yang dag ba sbyor ba mtha byid s 
BO_T16_D4420b:69b-37	dza phyis / kvinpra tya ya sya ku:/	69b	dza byid kvinpra tya ya sya 
BO_T16_D4420b:69b-38	kvin rkyen gyi ku'o //	69b	kvin rkyen gyi ku 
BO_T16_D4420b:69b-39	kvin gyi rkyen byin pa'i mtha' na gnas pa'i yi ge rnams pha rol dzhala so sor bsdu ba'i yi ge dang tshig mtha' la grangs mnyam pa'i ku ste ka sder 'gyur te /	69b	kvin gyi rkyen byin ba mtha na gnas ba yi ge rnams pha rol dzhala so sor sdud ba yi ge dang tshig mtha la grangs mnyam ba ku ste ka sder gyur te 
BO_T16_D4420b:69b-40	ta sde'i lnga pa na /	69b	ta sde lnga ba na 
BO_T16_D4420b:69b-41	ka sde'i lnga pa ngar 'gyur /	69b	ka sde lnga ba ngar gyur 
BO_T16_D4420b:69b-42	yum / aoo dang dzas la /	69b	yum aoo dang dzas la 
BO_T16_D4420b:69b-43	yunydzoo / yunydza:/ aam dang aoo la /	69b	yunydzoo aam dang aoo la 
BO_T16_D4420b:69b-44	yunydzam / yunydzoo /	69b	yunydzam yunydzoo 
BO_T16_D4420b:69b-45	shas la / yu dza:/	69b	shas la yu 
BO_T16_D4420b:69b-46	t'a / yu dz'a /	69b	ta yu dza 
BO_T16_D4420b:69b-47	bhy'am bhyas la /	69b	bhy bhyas la 
BO_T16_D4420b:69b-48	kvin rkyen gyi ku 'os dza ga /	69b	kvin rkyen gyi ku s dza ga 
BO_T16_D4420b:69b-49	yugbhy'am / yugbhi:/ nge la /	69b	yugbhy nge la 
BO_T16_D4420b:69b-50	yu dze / bhy'am bhyas 'dra /	69b	yu dze bhy bhyas dra 
BO_T16_D4420b:69b-51	nga si la /	69b	nga si la 
BO_T16_D4420b:69b-52	yu dza:/ bhy'am bhyas 'dra /	69b	yu bhy bhyas dra 
BO_T16_D4420b:69b-53	drug pa rnams la /	69b	drug ba rnams la 
BO_T16_D4420b:69b-54	yu dza:/ yu dzo:/	69b	yu yu 
BO_T16_D4420b:69b-55	yu dz'am / ngi la /	69b	yu dz ngi la 
BO_T16_D4420b:69b-56	yu dzi / aos la /	69b	yu dzi aos la 
BO_T16_D4420b:69b-57	yu dzo:/ supa la /	69b	yu supa la 
BO_T16_D4420b:69b-58	dza ga / khar la tsar 'os /	69b	dza ga khar la tsar s 
BO_T16_D4420b:70a-0	ga ka / ainya sogs kyis sa @70a * //	70a	ga ka ainya sogs kyis sa 
BO_T16_D4420b:70a-1	sha drangs / yukshu /	70a	sha drangs yukshu 
BO_T16_D4420b:70a-2	bod tshig rnams la /	70a	bod tshig rnams la 
BO_T16_D4420b:70a-3	he yum / he yunydzoo /	70a	he yum he yunydzoo 
BO_T16_D4420b:70a-4	he yunydza:/ ` yudza tshig sdud can ni /	70a	he yudza tshig sdud can ni 
BO_T16_D4420b:70a-5	su yudza\/ su /	70a	su su 
BO_T16_D4420b:70a-6	tsodku:/ tsu'i ku'o //	70a	tsu ku 
BO_T16_D4420b:70a-7	dzhal so sor bsdu ba'i yi ge gang rung pha rol du byung ba dang tshig mtha' la tsu ste tsa sde srog med pa rnams ku ste ka sde'i grangs mthun pa rnams su 'gyur te /	70a	dzhal so sor sdud ba yi ge gang rung pha rol du byung ba dang tshig mtha la tsu ste tsa sde srog med ba rnams ku ste ka sde grangs mthun ba rnams su gyur te 
BO_T16_D4420b:70a-8	dza ga / gnas med pa la yang na 'os kar 'gyur ba 'am gnyid du gnas pa 'dam ka can du byas pas /	70a	dza ga gnas med ba la yang na s kar gyur ba mang rnyid du gnas ba dam ka can du byed ba 
BO_T16_D4420b:70a-9	su yuk / (legs par lha mchod pa/) su yug / aoo dang dzas la /	70a	su yuk (legs ba lha mchod su yug aoo dang dzas la 
BO_T16_D4420b:70a-10	'dren pa ma gtogs bya ba gzhan lhag po med /	70a	bgrang ba ma gtogs byed ba gzhan lhag po med 
BO_T16_D4420b:70a-11	su yu dzoo /	70a	su yu dzoo 
BO_T16_D4420b:70a-12	su yu dza:/ bod tshig rnams la /	70a	su yu bod tshig rnams la 
BO_T16_D4420b:70a-13	he su yuk /	70a	he su yuk 
BO_T16_D4420b:70a-14	he su yug /	70a	he su yug 
BO_T16_D4420b:70a-15	he su yu dzoo /	70a	he su yu dzoo 
BO_T16_D4420b:70a-16	he su yu dza:/	70a	he su yu 
BO_T16_D4420b:70a-17	gnyis pa rnams la /	70a	gnyis ba rnams la 
BO_T16_D4420b:70a-18	su yu dzam /	70a	su yu dzam 
BO_T16_D4420b:70a-19	su yu dzoo /	70a	su yu dzoo 
BO_T16_D4420b:70a-20	su yu dza:/ t'a la /	70a	su yu ta la 
BO_T16_D4420b:70a-21	su yu dz'a /	70a	su yu dza 
BO_T16_D4420b:70a-22	bhy'am bhis la /	70a	bhy bhis la 
BO_T16_D4420b:70a-23	tsu'i ku / su yugbhy'am /	70a	tsu ku su yugbhy 
BO_T16_D4420b:70a-24	su yugbhi:/ sogs aatsa dang po can rnams la 'dren pa dang / hal thog ma can rnams la tsu'i kur 'gyur ba kho na ste snga ma rnams kyis rigs 'gre'o //	70a	su sogs aatsa dang po can rnams la bgrang ba dang hal thogs ma can rnams la tsu kur gyur ba kho na ste snga ma rnams kyis rigs gre 
BO_T16_D4420b:70a-25	'grel par / yudza /	70a	grel ba yudza 
BO_T16_D4420b:70a-26	ting 'dzin gyi don la num mi 'jug go zhes byung bas /	70a	ting dzin gyi don la num mi jug go zhes byung ba 
BO_T16_D4420b:70a-27	de'i tshe su yudza'i skabs dang 'dra'o /	70a	de tshe su yudza skabs dang dra 
BO_T16_D4420b:70a-28	` / dza yig mtha' can sanydzal /	70a	dza yig mtha can sanydzal 
BO_T16_D4420b:70a-29	su hal d'ip a'ap sogs kyis su phyis /	70a	su hal dp aap sogs kyis su byid 
BO_T16_D4420b:70a-30	yang dag par sbyor ba'i mtha' dbyi 'os /	70a	yang dag ba sbyor ba mtha byid s 
BO_T16_D4420b:70a-31	dza phyis / rgyu mtshan med na rgyu mtshan can yang med do zhes pas nya nar log / san /	70a	dza byid rgyu mtshan med na rgyu mtshan can yang med do zhes ba nya nar log san 
BO_T16_D4420b:70a-32	aoo dang dzas la /	70a	aoo dang dzas la 
BO_T16_D4420b:70a-33	sanydzoo / sanydza:/ gnyis pa rnams la /	70a	sanydzoo gnyis ba rnams la 
BO_T16_D4420b:70a-34	sanydzam / sanydzoo /	70a	sanydzam sanydzoo 
BO_T16_D4420b:70a-35	sanydza:/ t'a la /	70a	ta la 
BO_T16_D4420b:70a-36	sanydz'a / bhy'am bhis la yang dag par sbyor ba'i mtha' dbyi 'os /	70a	sanydza bhy bhis la yang dag ba sbyor ba mtha byid s 
BO_T16_D4420b:70a-37	dza phyis / na nga ro /	70a	dza byid na nga ro 
BO_T16_D4420b:70a-38	sam bhy'am / sam bhi:/	70a	sam bhy sam 
BO_T16_D4420b:70a-39	bzhi pa rnams la /	70a	bzhi ba rnams la 
BO_T16_D4420b:70a-40	sanydze / sam bhy'am /	70a	sanydze sam bhy 
BO_T16_D4420b:70a-41	sam bhya:/ nga si la /	70a	sam nga si la 
BO_T16_D4420b:70a-42	sanydza:/ bhy'am bhyas 'dra /	70a	bhy bhyas dra 
BO_T16_D4420b:70a-43	drug pa rnams la /	70a	drug ba rnams la 
BO_T16_D4420b:70a-44	sanydza:/ sanydzo:/ sanydz'am /	70a	sanydz 
BO_T16_D4420b:70a-45	bdun pa rnams la /	70a	bdun ba rnams la 
BO_T16_D4420b:70a-46	sanydzi / sanydzo:/ sam su /	70a	sanydzi sam su 
BO_T16_D4420b:70a-47	bod tshig rnams la /	70a	bod tshig rnams la 
BO_T16_D4420b:70a-48	he san / he sanydzoo /	70a	he san he sanydzoo 
BO_T16_D4420b:70a-49	he sanydza:/ ` dza yig mtha' can /	70a	he dza yig mtha can 
BO_T16_D4420b:70a-50	r'adza\ la / su /	70a	radza\ la su 
BO_T16_D4420b:70a-51	brashtsa bhrasdza sridza sogs kyi mdos /	70a	brashtsa bhrasdza sridza sogs kyi mdos 
BO_T16_D4420b:70a-52	dzasha / ha la d'ip /	70a	dzasha ha la dp 
BO_T16_D4420b:70a-53	a'apa sogs kyis su phyis /	70a	aapa sogs kyis su byid 
BO_T16_D4420b:70a-54	gnas med pa la yang na 'os /	70a	gnas med ba la yang na s 
BO_T16_D4420b:70a-55	sha da'am ta /	70a	sha da ta 
BO_T16_D4420b:70a-56	r'at / r'ad /	70a	rat rad 
BO_T16_D4420b:70a-57	aoo dang dzas la /	70a	aoo dang dzas la 
BO_T16_D4420b:70a-58	r'a dzoo / r'a dza:/	70a	ra dzoo ra 
BO_T16_D4420b:70a-59	gnyis pa rnams la /	70a	gnyis ba rnams la 
BO_T16_D4420b:70a-60	r'a dzam / r'a dzoo /	70a	ra dzam ra dzoo 
BO_T16_D4420b:70a-61	r'a dza:/ t'a la /	70a	ra ta la 
BO_T16_D4420b:70a-62	r'a dz'a / bhy'am bhis la /	70a	ra dza bhy bhis la 
BO_T16_D4420b:70a-63	dza sha / (gsal ba'am 'bar ba/) dzhasha la dzhala rnams kyi dzasha rnams sos shad /	70a	dza sha (gsal ba bar dzhasha la dzhala rnams kyi dzasha rnams sos shad 
BO_T16_D4420b:70a-64	r'adbhy'am / r'adbhi:/ nge la /	70a	radbhy nge la 
BO_T16_D4420b:70a-65	r'a dze / bhy'am bhyas 'dra /	70a	ra dze bhy bhyas dra 
BO_T16_D4420b:70a-66	nga si la /	70a	nga si la 
BO_T16_D4420b:70b-0	@70b r'a dza:/ bhy'am bhyas 'dra /	70b	ra bhy bhyas dra 
BO_T16_D4420b:70b-1	drug pa rnams la /	70b	drug ba rnams la 
BO_T16_D4420b:70b-2	r'a dza:/ r'a dzo:/	70b	ra ra 
BO_T16_D4420b:70b-3	r'a dz'am / ngi la /	70b	ra dz ngi la 
BO_T16_D4420b:70b-4	r'a dzi / aos 'dra /	70b	ra dzi aos dra 
BO_T16_D4420b:70b-5	sup la / dza sha /	70b	sup la dza sha 
BO_T16_D4420b:70b-6	sha da / khar la tsar 'os /	70b	sha da khar la tsar s 
BO_T16_D4420b:70b-7	da\ ta\/ r'atshu /	70b	da\ ratshu 
BO_T16_D4420b:70b-8	bod tshig rnams la /	70b	bod tshig rnams la 
BO_T16_D4420b:70b-9	he r'at / he r'ad /	70b	he rat he rad 
BO_T16_D4420b:70b-10	he r'a dzoo /	70b	he ra dzoo 
BO_T16_D4420b:70b-11	he r'a dza:/ bibhr'adza /	70b	he ra bibhradza 
BO_T16_D4420b:70b-12	de wedza / bi shva sridza /	70b	de wedza bi shva sridza 
BO_T16_D4420b:70b-13	pa ri sridza /	70b	ba ri sridza 
BO_T16_D4420b:70b-14	pa ri bra dza rnams kyang r'adza dang 'dra'o /	70b	ba ri bra dza rnams kyang radza dang dra 
BO_T16_D4420b:70b-15	` / bi shva r'adza /	70b	bi shva radza 
BO_T16_D4420b:70b-16	su / dza sha /	70b	su dza sha 
BO_T16_D4420b:70b-17	sha da / bi shva r'at /	70b	sha da bi shva rat 
BO_T16_D4420b:70b-18	bi shva sya ba su r'a to:/	70b	bi shva sya ba su ra 
BO_T16_D4420b:70b-19	bi shva'i ba su r'a ta dag la'o //	70b	bi shva ba su ra ta dag la 
BO_T16_D4420b:70b-20	bi shva zhes pa /	70b	bi shva zhes ba 
BO_T16_D4420b:70b-21	ba su dang r'adza r'at zhes par 'gyur ba'i sngon na yod na rtags mtha' ring por 'gyur te /	70b	ba su dang radza rat zhes ba gyur ba sngon na yod na rtags mtha ring por gyur te 
BO_T16_D4420b:70b-22	bi shv'a r'a ta lta bu ste /	70b	bi shva ra ta lta bu ste 
BO_T16_D4420b:70b-23	hal thog ma can rnams la r'adza r'asha zhes par 'gyur la /	70b	hal thogs ma can rnams la radza rasha zhes ba gyur la 
BO_T16_D4420b:70b-24	de'i tshe bi shva'i (sna tshogs gsal ba/) aa ring por 'gyur ba ma gtogs r'adza rang gi skabs su bshad pa dang khyad par med do //	70b	de tshe bi shva (sna tshogs gsal aa ring por gyur ba ma gtogs radza rang gi skabs su chad ba dang khyad ba med do 
BO_T16_D4420b:70b-25	ba su zhes pa au yig mtha' can ni /	70b	ba su zhes ba au yig mtha can ni 
BO_T16_D4420b:70b-26	cho ga thams cad bhanu'i skabs dang 'dra /	70b	cho ga thams cad bhanu skabs dang dra 
BO_T16_D4420b:70b-27	de'i sngon du bi shva zhes pa byung na /	70b	de sngon du bi shva zhes ba byung na 
BO_T16_D4420b:70b-28	bi shva'i ba su r'at dag la 'os ring por 'gyur te /	70b	bi shva ba su rat dag la s ring por gyur te 
BO_T16_D4420b:70b-29	dper na / bi shv'a ba su:lta bu'o /	70b	dper na bi shva ba su:lta bu 
BO_T16_D4420b:70b-30	` / dza yig mtha' can bhrisdza la /	70b	dza yig mtha can bhrisdza la 
BO_T16_D4420b:70b-31	su / sko:sam yo g'a dyo rante tsa /	70b	su sko:sam yo ga dyo rante tsa 
BO_T16_D4420b:70b-32	yang dag par sbyor ba'i mtha' la snga ma'i sra kra dag gi 'ang ngo //	70b	yang dag ba sbyor ba mtha la snga ma sra kra dag gi mang ngo 
BO_T16_D4420b:70b-33	rtags mtha' yang dag par sbyor ba ste srog med gnyis brtsegs pa'i mtha'i snga ma de sa yig gam ka yig yin na dzhal so sor bsdu ba'i yi ge rnams pha rol dang tshig mtha' la dbyi bar bya ste /	70b	rtags mtha yang dag ba sbyor ba ste srog med gnyis brtsegs ba mtha snga ma de sa yig gam ka yig yin na dzhal so sor sdud ba yi ge rnams pha rol dang tshig mtha la byid ba byed ste 
BO_T16_D4420b:70b-34	sa phyis / brashtsa bhrasdza sogs kyis dzasha /	70b	sa byid brashtsa bhrasdza sogs kyis dzasha 
BO_T16_D4420b:70b-35	gnas med pa la yang na 'os da'am ta /	70b	gnas med ba la yang na s da ta 
BO_T16_D4420b:70b-36	bhrit / bhrida /	70b	bhrit bhrida 
BO_T16_D4420b:70b-37	aoo la / dzhasha la dzhala rnams kyi dzasha rnams sos /	70b	aoo la dzhasha la dzhala rnams kyi dzasha rnams sos 
BO_T16_D4420b:70b-38	dznyasha so sor bsdu ba'i yi ge dza'i snga ma'i dzhal so sor bsdu ba'i nang tshan sa yig de kho rang dang skye gnas mthun pa'i da yig tu 'gyur /	70b	dznyasha so sor sdud ba yi ge dza snga ma dzhal so sor sdud ba nang tshan sa yig de kho rang dang skye gnas mthun ba da yig tu gyur 
BO_T16_D4420b:70b-39	sa tu'i sha tsu la sha tsu 'os /	70b	sa tu sha tsu la sha tsu s 
BO_T16_D4420b:70b-40	da dza drangs /	70b	da dza drangs 
BO_T16_D4420b:70b-41	bhridzdzoo / dza sa la /	70b	bhridzdzoo dza sa la 
BO_T16_D4420b:70b-42	bhridzdza:/ aam dang aoo la /	70b	aam dang aoo la 
BO_T16_D4420b:70b-43	bhridzdzam / bhridzdzoo /	70b	bhridzdzam bhridzdzoo 
BO_T16_D4420b:70b-44	sha sa la /	70b	sha sa la 
BO_T16_D4420b:70b-45	bhridzdza:/ t'a la /	70b	ta la 
BO_T16_D4420b:70b-46	bhridzdz'a / bhy'am bhis la /	70b	bhridzdza bhy bhis la 
BO_T16_D4420b:70b-47	yang dag par sbyor ba'i mtha' la snga ma'i sa ka dag gi 'os /	70b	yang dag ba sbyor ba mtha la snga ma sa ka dag gi s 
BO_T16_D4420b:70b-48	sa phyis / dza sha /	70b	sa byid dza sha 
BO_T16_D4420b:70b-49	sha da / bhridbhy'am /	70b	sha da bhridbhy 
BO_T16_D4420b:70b-50	bhridbhi:/ de la /	70b	de la 
BO_T16_D4420b:70b-51	bhridzdze / bhy'am bhyas 'dra /	70b	bhridzdze bhy bhyas dra 
BO_T16_D4420b:70b-52	nga si la /	70b	nga si la 
BO_T16_D4420b:70b-53	bhridzdza:/ bhy'am bhyas 'dra /	70b	bhy bhyas dra 
BO_T16_D4420b:70b-54	drug pa rnams la /	70b	drug ba rnams la 
BO_T16_D4420b:70b-55	bhridzdza:/ bhridzdzo:/ bhridzdz'am /	70b	bhridzdz 
BO_T16_D4420b:70b-56	bdun pa rnams la /	70b	bdun ba rnams la 
BO_T16_D4420b:70b-57	bhridzdzi / bhridzdzo:/ bhritshu /	70b	bhridzdzi bhritshu 
BO_T16_D4420b:70b-58	bod tshig la /	70b	bod tshig la 
BO_T16_D4420b:70b-59	he bhrit / he bhrida /	70b	he bhrit he bhrida 
BO_T16_D4420b:70b-60	he bhridzdzoo / he bhridzdza:/	70b	he bhridzdzoo he 
BO_T16_D4420b:70b-61	` / dza yig mtha' can /	70b	dza yig mtha can 
BO_T16_D4420b:71a-0	@71a * // ri tvi dza la /	71a	ri tvi dza la 
BO_T16_D4420b:71a-1	su / ri tvi dza zhes pa ming du bsgrub pa'i rkyen kvin byin pa'i rjes yin pas /	71a	su ri tvi dza zhes ba ming du sgrub ba rkyen kvin byin ba rjes yin ba 
BO_T16_D4420b:71a-2	kvin rkyen gyi ku 'os /	71a	kvin rkyen gyi ku s 
BO_T16_D4420b:71a-3	dza ga / gnas med pa la yang na 'os /	71a	dza ga gnas med ba la yang na s 
BO_T16_D4420b:71a-4	ri tvi ga /	71a	ri tvi ga 
BO_T16_D4420b:71a-5	ri tvi ga /	71a	ri tvi ga 
BO_T16_D4420b:71a-6	aoo dang dzas la /	71a	aoo dang dzas la 
BO_T16_D4420b:71a-7	ri tvi dzoo /	71a	ri tvi dzoo 
BO_T16_D4420b:71a-8	ri tvi dza:/ bod tshig rnams la /	71a	ri tvi bod tshig rnams la 
BO_T16_D4420b:71a-9	he ri tvi ka / he ri tvig / he ri tvi dzoo /	71a	he ri tvi ka he ri tvig he ri tvi dzoo 
BO_T16_D4420b:71a-10	he ri tvi dza:/	71a	he ri tvi 
BO_T16_D4420b:71a-11	bhy'am la / ri tvigbhy'am /	71a	bhy la ri tvigbhy 
BO_T16_D4420b:71a-12	sogs rigs 'gre'o /	71a	sogs rigs gre 
BO_T16_D4420b:71a-13	` / dza mtha' can /	71a	dza mtha can 
BO_T16_D4420b:71a-14	a'urdza\ la su /	71a	aurdza\ la su 
BO_T16_D4420b:71a-15	kvin rkyen gyi ku 'os /	71a	kvin rkyen gyi ku s 
BO_T16_D4420b:71a-16	dza ga / hal sogs kyis su phyis /	71a	dza ga hal sogs kyis su byid 
BO_T16_D4420b:71a-17	ra yig las ma gtogs yang dag par sbyor ba'i mtha' mi dbyi /	71a	ra yig las ma gtogs yang dag ba sbyor ba mtha mi byid 
BO_T16_D4420b:71a-18	gnas med pa la yang na 'os /	71a	gnas med ba la yang na s 
BO_T16_D4420b:71a-19	a'urka\/ a'urga\/ aoo la /	71a	aoo la 
BO_T16_D4420b:71a-20	a'urdzoo / des aatsa dang po can rnams rigs 'gre /	71a	aurdzoo des aatsa dang po can rnams rigs gre 
BO_T16_D4420b:71a-21	bhy'am la / a'urgbhy'am /	71a	bhy la aurgbhy 
BO_T16_D4420b:71a-22	'das hal dang po can rnams rigs 'gre'o /	71a	da hal dang po can rnams rigs gre 
BO_T16_D4420b:71a-23	` / da yig mtha' can /	71a	da yig mtha can 
BO_T16_D4420b:71a-24	tyad / la /	71a	tyad la 
BO_T16_D4420b:71a-25	su / tyad sogs rnams kyi aa 'os /	71a	su tyad sogs rnams kyi aa s 
BO_T16_D4420b:71a-26	da / aa /	71a	da aa 
BO_T16_D4420b:71a-27	aata kyi yon tan la 'os /	71a	aata kyi yon tan la s 
BO_T16_D4420b:71a-28	snga ma'i gzugs su song /	71a	snga ma gzugs su gro 
BO_T16_D4420b:71a-29	tya / su /	71a	tya su 
BO_T16_D4420b:71a-30	ta dossa:s'a wa nam tya yo:/	71a	ta dossa:sa wa nam tya 
BO_T16_D4420b:71a-31	ta da dag gi su la sa mtha' ma yin pa la'o //	71a	ta da dag gi su la sa mtha ma yin ba la 
BO_T16_D4420b:71a-32	tyad sogs kyi mtha' ma yin pa'i ta yig dang da yig dag su pha rol las yig tu 'gyur ro /	71a	tyad sogs kyi mtha ma yin ba ta yig dang da yig dag su pha rol las yig tu gyur ro 
BO_T16_D4420b:71a-33	(de/) / sya:/ aoo la /	71a	aoo la 
BO_T16_D4420b:71a-34	tyoo / dzas /	71a	tyoo dzas 
BO_T16_D4420b:71a-35	sh'i / tye sogs te /	71a	sh tye sogs te 
BO_T16_D4420b:71a-36	sarba pho rtags kyi skabs su bshad pa dang 'dra'o /	71a	sarba pho rtags kyi skabs su chad ba dang dra 
BO_T16_D4420b:71a-37	` / da yig mtha' can tad kyang bshad ma thag pa dang 'dra ste /	71a	da yig mtha can tad kyang chad ma thag ba dang dra ste 
BO_T16_D4420b:71a-38	sa:/ too / te sogs so //	71a	too te sogs so 
BO_T16_D4420b:71a-39	yad ces pa la'ang /	71a	yad ces ba la 
BO_T16_D4420b:71a-40	ya:/ yoo / ye /	71a	yoo ye 
