segmentnr	original	folio	stemmed
BO_T04_D3946:237a-0	@237a # // rgya gar skad du /	237a	rgya gar skad du 
BO_T04_D3946:237a-1	bo dhi stva tsrya su tri kri ta pa b'a ra ;	237a	bo dhi stva tsrya su tri kri ta ba ba ra 
BO_T04_D3946:237a-2	bod skad du /	237a	bod skad du 
BO_T04_D3946:237a-3	byang chub sems dpa'i spyod pa mdo tsam gdams ngag tu byas pa /	237a	byang chub sems dpa spyod ba mdo tsam doms ngag tu byed ba 
BO_T04_D3946:237a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	237a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T04_D3946:237a-5	nges par legs pa'i byang chub dang // mngon par mtho ba thob 'dod pas //	237a	nges ba legs ba byang chub dang mngon ba mtho ba thob dod ba 
BO_T04_D3946:237a-6	dkon mchog gsum la lhar bzung nas //	237a	dkon(d) mchog gsum la lhar bzung nas 
BO_T04_D3946:237a-7	dang po snying rje kun la lta //	237a	dang po snying rje kun la lta 
BO_T04_D3946:237a-8	de nas byang chub sems bskyed de //	237a	de nas byang chub sems skyed de 
BO_T04_D3946:237a-9	thabs dang ldan pa'i spyod pa yis //	237a	thabs dang ldan ba spyod ba yis 
BO_T04_D3946:237a-10	rang gi sems nyid dang por gdul //	237a	rang gi sems nyid dang por gdul 
BO_T04_D3946:237a-11	dang po rang nyid ma 'dul bar //	237a	dang po rang nyid ma dul ba 
BO_T04_D3946:237a-12	gzhan dag gdul bar ji ltar nus //	237a	gzhan dag gdul ba ji ltar nus 
BO_T04_D3946:237a-13	ji ltar 'dab gsheg ma tshang ba'i //	237a	ji ltar dab gsheg ma tshang ba 
BO_T04_D3946:237a-14	bya yis mkha' la 'phur mi nus //	237a	byed yis mkha la phur mi nus 
BO_T04_D3946:237a-15	de bzhin lta spyod med pa yi //	237a	de bzhin lta spyod med ba yi 
BO_T04_D3946:237a-16	gang zag dag ni ji ltar grol //	237a	gang zag dag ni ji ltar grol 
BO_T04_D3946:237a-17	de phyir de gnyis 'grub pa'i phyir //	237a	de phyir de gnyis grub ba phyir 
BO_T04_D3946:237a-18	dka' ba'i 'bad pa chen pos bya //	237a	dka ba bad ba chen pos byed 
BO_T04_D3946:237a-19	dka' bas sbyang ba ma byas par //	237a	dka ba sbyong ba ma byed ba 
BO_T04_D3946:237a-20	sla bas goms par ji ltar 'gyur //	237a	sla ba goms ba ji ltar gyur 
BO_T04_D3946:237a-21	go bgos khur khyer rgyal sras des //	237a	go bgod khur khyer rgyal sras des 
BO_T04_D3946:237a-22	dge ba'i bshes gnyen bsten byas te //	237a	dge ba bshes gnyen sten byed te 
BO_T04_D3946:237a-23	shes rab gsum la gzhi bcas nas //	237a	shes rab gsum la gzhi cha nas 
BO_T04_D3946:237a-24	go 'phang mchog tu 'gro ba yi //	237a	go phen mchog tu gro ba yi 
BO_T04_D3946:237a-25	lta ba nyid la gtsor sbyangs te //	237a	lta ba nyid la gtsor sbyong te 
BO_T04_D3946:237a-26	tshul khrims gtsang ma'i gos gyon nas //	237a	tshul khrims gtsang ma gos gyon nas 
