segmentnr	original	folio	stemmed
BO_TZ7_JA-032:157	der ma grol na las dang bag chags ngan pas gshin rje'i 'khrul snang 'jigs skrag 'bros 'ded kyi snang ba shar na o rgyan chen po dran pas sku gsung thugs dang bsres te gong ltar gsol ba drag tu btab pas bar do'i 'khrul snang las grol te rang	15	der ma grol na las dang bag chags ngan ba gshin rje khrul snang jigs skrag bros ded kyi snang ba char na o rgyan chen po dran ba sku gsung thugs dang bsres te gong ltar gsol ba drag tu debs ba ba do khrul snang las grol te rang 
BO_TZ7_JA-032:158	bzhin sprul sku'i zhing du grol ba'am yang na srid pa bar dor skye ngan las thar nas lus rten dag pa thob par 'gyur ro //	15	bzhin sprul sku zhing du grol ba yang na srid ba ba dor skye ngan las thar nas lus rten dag ba thob ba gyur ro 
BO_TZ7_JA-032:159	de yang bar do lnga'i snyan brgyud byang gter las byung ba ltar dang / bar do rtsha tshhig drug po kha 'don du bya bar gsungs pas /	15	de yang ba do lnga snyan brgyud byang gter las byung ba ltar dang ba do rtsha tshhig drug po kha don du byed ba gsungs ba 
BO_TZ7_JA-032:160	bar do lnga ni /	16	ba do lnga ni 
BO_TZ7_JA-032:161	dang po rang bzhin gnas pa'i bar do zhes bya ba /	16	dang po rang bzhin gnas ba ba do zhes byed ba 
BO_TZ7_JA-032:162	thog mar 'khrul nas da lta chos dang 'phrad pa'i bar la zer ba yin /	16	thogs mar khrul nas da lta chos dang phrad ba ba la zer ba yin 
BO_TZ7_JA-032:163	'di la rtogs pa lta ba'i man ngag dgos /	16	di la rtogs ba lta ba man ngag dgos 
BO_TZ7_JA-032:164	gnyis pa ting nge 'dzin gyi bar do ni /	16	gnyis ba ting nge dzin gyi ba do ni 
BO_TZ7_JA-032:165	'khrul snang las log nas chos nyid kyi don bsgom nus kyi bar la zer /	16	khrul snang las log nas chos nyid kyi don bsgom nus kyi ba la zer 
BO_TZ7_JA-032:166	de la sgom zhe bcad kyi man ngag dgos /	16	de la sgom zhe gcod kyi man ngag dgos 
BO_TZ7_JA-032:167	gsum pa rmi lam gyi bar do bya ba /	16	gsum ba rmi lam gyi ba do byed ba 
BO_TZ7_JA-032:168	gnyid du song nas ma sad kyi bar la zer /	16	rnyid du gro nas ma sad kyi ba la zer 
BO_TZ7_JA-032:169	de la rmi lam 'dzin sbyong gi man ngag dgos /	16	de la rmi lam dzin sbyong gi man ngag dgos 
BO_TZ7_JA-032:170	bzhi pa skye shi bar do bya ba /	17	bzhi ba skye chi ba do byed ba 
BO_TZ7_JA-032:171	'chi kha nas dbugs ma chad bar la zer /	17	chi kha nas dbugs ma chad ba la zer 
BO_TZ7_JA-032:172	'di la ye shes ngos 'dzin gyi man ngag dgos /	17	di la ye shes ngos dzin gyi man ngag dgos 
BO_TZ7_JA-032:173	lnga pa srid pa bar do ni /	17	lnga ba srid ba ba do ni 
BO_TZ7_JA-032:174	shi nas brgyal thabs su song ba sangs nas mngal sgor ma zhugs kyi bar la zer /	17	chi nas brgyal thabs su gro ba sangs nas mngal sgor ma jug kyi ba la zer 
BO_TZ7_JA-032:175	de la 'bras bu thob byed kyi man ngag dgos par gsungs pa de rnams kyi rgyas bshad byang gter rdzogs chen bar do lnga'i snyan brgyud ngo sprod du gsal bar bshad pas zhib par gzhung der blta'o //	17	de la bras bu thob byed kyi man ngag dgos ba gsungs ba de rnams kyi rgya chad byang gter rdzogs chen ba do lnga snyan brgyud ngo sprod du gsal ba chad ba zhib ba gzhung der lta 
BO_TZ7_JA-032:176	bar do rtsha tshhig drug pa ni /	17	ba do rtsha tshhig drug ba ni 
BO_TZ7_JA-032:177	karma gling pa'i zab gter bar do thos grol las /	17	karma gling ba zab gter ba do thos grol las 
BO_TZ7_JA-032:178	kye ma : bdag la skye gnas bar do shar dus 'dir :	17	kye ma bdag la skye gnas ba do char dus dir 
BO_TZ7_JA-032:179	tshhe la long med le lo spang byas nas :	17	tshhe la long med le lo spong byed nas 
BO_TZ7_JA-032:180	thos bsam sgom gsum ma yengs lam la 'jug :	18	thos bsam sgom gsum ma yengs lam la jug 
BO_TZ7_JA-032:181	snang sems lam slong sku gsum mngon gyur bya :	18	snang sems lam slong sku gsum mngon gyur byed 
BO_TZ7_JA-032:182	zhes sogs bshad pa ltar ro //	18	zhes sogs chad ba ltar ro 
BO_TZ7_JA-032:183	de ltar gu ru yon tan gter mdzod kyi sgrub skor las /	18	de ltar gu ru yon tan gter mdzod kyi sgrub skor las 
BO_TZ7_JA-032:184	gsol 'debs lam khyer yon tan gter mdzod kyi gces pa'i man ngag bcu gsum gsal byed kyi tshhul du bkod pa 'di ni /	18	gsol debs lam khyer yon tan gter mdzod kyi gces ba man ngag chu gsum gsal byed kyi tshhul du bkod ba di ni 
BO_TZ7_JA-032:185	sku zhabs gra tshhang nas dge slong gram pa ba blo bzang ngag dbang lags kyis go bde'i mchan bu dgos tshhul ltar dge slong pad+ma phrin las kyis bris pa'o //	18	sku zhabs gra tshhang nas dge slong grams ba ba blo bzang ngag dbang lags kyis go bde mchan bu dgos tshhul ltar dge slong pad+ma phrin las kyis bri ba 
BO_TZ7_JA-032:186	dge'o //  //	18	dge 
