segmentnr	original	folio	stemmed
BO_T04_D3911:13b-17	'di ni bde 'gro'i spyod pa yin //	13b	di ni bde gro spyod ba yin 
BO_T04_D3911:13b-18	'khor ba'i sdug bsngal yongs mthong nas //	13b	khor ba sdug sngal yongs mthong nas 
BO_T04_D3911:14a-0	spang phyir bden pa'i lam @14a * //	14a	spong phyir bden ba lam 
BO_T04_D3911:14a-1	bsgom zhing // kha na ma tho gnyis spong ba //	14a	bsgom zhing kha na ma tho gnyis spong ba 
BO_T04_D3911:14a-2	'di ni zhi ba'i spyod pa yin //	14a	di ni zhi ba spyod ba yin 
BO_T04_D3911:14a-3	'di dag kun kyang blang bya ste //	14a	di dag kun kyang blang byed ste 
BO_T04_D3911:14a-4	nges 'byung lam gyi yan lag yin //	14a	nges byung lam gyi yan lag yin 
BO_T04_D3911:14a-5	chos kun stong pa nyid rtogs pas //	14a	chos kun stong ba nyid rtogs ba 
BO_T04_D3911:14a-6	'gro la snying rje'i chu rgyun 'byung //	14a	gro la snying rje chu rgyun byung 
BO_T04_D3911:14a-7	thabs mkhas spyod pa mtha' yas pa ;	14a	thabs mkhas spyod ba mtha yas ba 
BO_T04_D3911:14a-8	/ nges 'byung mchog gi spyod pa yin //	14a	nges byung mchog gi spyod ba yin 
BO_T04_D3911:14a-9	de yang thog mar 'di lta ste //	14a	de yang thogs mar di lta ste 
BO_T04_D3911:14a-10	don med rnam par bslu ba yin //	14a	don med rnam ba bslu ba yin 
BO_T04_D3911:14a-11	'jig rten chos la ma chags par //	14a	jig rten chos la ma chags ba 
BO_T04_D3911:14a-12	nags tshal la sogs dben par bsdad //	14a	nags tshal la sogs dben ba sdod 
BO_T04_D3911:14a-13	sems nyid gdod nas ma skyes pa //	14a	sems nyid gdod nas ma skye ba 
BO_T04_D3911:14a-14	rang 'byung dgon pa yin mod kyi //	14a	rang byung dgon ba yin mod kyi 
BO_T04_D3911:14a-15	las dang po pa'i sems can gyis //	14a	las dang po ba sems can gyis 
BO_T04_D3911:14a-16	phyi rol dgon pa thog mar bsten //	14a	phyi rol dgon ba thogs mar sten 
BO_T04_D3911:14a-17	de 'og sems nyid dgon pa btsal //	14a	de g sems nyid dgon ba btsal 
BO_T04_D3911:14a-18	byang chub snying po'i sa bon la //	14a	byang chub snying po sa bon la 
BO_T04_D3911:14a-19	brten nas don chen 'di ltar sgrub //	14a	rten nas don chen di ltar sgrub 
BO_T04_D3911:14a-20	de yang thog mar tshad med blo //	14a	de yang thogs mar tshad med blo 
BO_T04_D3911:14a-21	btang snyoms sa gzhi legs bdal la //	14a	gtong snyom sa gzhi legs gdal la 
BO_T04_D3911:14a-22	byams pa'i chu bos rnam bcus la ;	14a	byams ba chu bod rnam chu la 
BO_T04_D3911:14a-23	/ rab tu dga' ba'i rnal 'byor pas //	14a	rab tu dga ba rnal byor ba 
BO_T04_D3911:14a-24	snying rje'i sa bon legs par gdab //	14a	snying rje sa bon legs ba gdab 
BO_T04_D3911:14a-25	lta ba'i nam mkha' go phye la //	14a	lta ba nam mkha go byed la 
BO_T04_D3911:14a-26	byang sems myu gu thabs kyis bskyed //	14a	byang sems myu gu thabs kyis skyed 
BO_T04_D3911:14a-27	dngos grub lo tog rab btsal la //	14a	dngos grub lo tog rab btsal la 
BO_T04_D3911:14a-28	ma chags blo yis kun la skye //	14a	ma chags blo yis kun la skye 
BO_T04_D3911:14a-29	sbyin pa'i g-yab mos legs pos la //	14a	sbyin ba g-yab mos legs pos la 
BO_T04_D3911:14a-30	snyan par smra bas gtam byas te //	14a	snyan ba smra ba dam byed te 
BO_T04_D3911:14a-31	don mthun pa yis bag phab cing //	14a	don mthun ba yis bag bebs cing 
BO_T04_D3911:14a-32	don spyod gros chen nges par gdab //	14a	don spyod gros chen nges ba gdab 
BO_T04_D3911:14a-33	dad pa'i chu bum rab thogs la //	14a	dad ba chu bum rab thogs la 
BO_T04_D3911:14a-34	bdag gzhan sdig pa rnam par bkru //	14a	bdag gzhan sdig ba rnam ba khrud 
BO_T04_D3911:14a-35	dran pa'i phreng ba mchog thogs te //	14a	dran ba phreng ba mchog thogs te 
BO_T04_D3911:14a-36	yang dag gdams ngag gzungs su gzung //	14a	yang dag doms ngag gzungs su gzung 
BO_T04_D3911:14a-37	shes bzhin mar me lag thogs te //	14a	shes bzhin mar me lag thogs te 
BO_T04_D3911:14a-38	bag yod gom pa legs par bor //	14a	bag yod gom ba legs ba bor 
BO_T04_D3911:14a-39	nad med sbyin pa'i lus la ni //	14a	nad med sbyin ba lus la ni 
BO_T04_D3911:14a-40	tshul khrims gtsang ma'i gos bgos shing //	14a	tshul khrims gtsang ma gos bgod shing 
BO_T04_D3911:14a-41	bzod pa'i mdangs chen rab phyung ste //	14a	bzod ba mdangs chen rab byin ste 
BO_T04_D3911:14a-42	brtson 'grus yan lag legs bskyod la //	14a	brtson grus yan lag legs skyod la 
BO_T04_D3911:14a-43	ting nge 'dzin gyi khang pa ru //	14a	ting nge dzin gyi khang ba ru 
BO_T04_D3911:14a-44	bsam gtan kha zas legs sbyar zhing ;	14a	bsam gtan kha zas legs sbyor zhing 
BO_T04_D3911:14a-45	/ shes rab snang bas sgo phye ste //	14a	shes rab snang ba sgo byed ste 
BO_T04_D3911:14a-46	stong nyid ye shes khang chen la //	14a	stong nyid ye shes khang chen la 
BO_T04_D3911:14a-47	khams gsum skye bo mgron mo'i tshogs //	14a	khams gsum skye bo mgron mo tshogs 
BO_T04_D3911:14a-48	smon lam snying rjes pos nas su //	14a	smon lam snying rjes pos nas su 
BO_T04_D3911:14a-49	thabs mkhas pa yi go rims bzhin //	14a	thabs mkhas ba yi go rims bzhin 
BO_T04_D3911:14a-50	dam chos stobs kyis dga' ston bya //	14a	dam chos stobs kyis dga ston byed 
BO_T04_D3911:14a-51	dad pa'i 'khor lo rin po ches //	14a	dad ba khor lo rin po ches 
BO_T04_D3911:14b-0	nyin mtshan @14b dge ba'i lam sna drang //	14b	nyin mtshan dge ba lam sna dren 
BO_T04_D3911:14b-1	tshul khrims btsun mo rin po ches //	14b	tshul khrims btsun mo rin po ches 
BO_T04_D3911:14b-2	rab tu mdzes pa'i rgyan phreng gdags //	14b	rab tu mdzes ba rgyan phreng dogs 
BO_T04_D3911:14b-3	gtong ba'i blon po rin po ches //	14b	gtong ba blon po rin po ches 
BO_T04_D3911:14b-4	bsod nams ye shes 'phrul chen 'byung //	14b	bsod nams ye shes phrul chen byung 
BO_T04_D3911:14b-5	thos pa'i dmag dpon rin po ches //	14b	thos ba dmag dpon rin po ches 
BO_T04_D3911:14b-6	log rtog dgra yi g-yul ngo gzhom //	14b	log rtogs dgra yi g-yul ngo joms 
BO_T04_D3911:14b-7	ngo tsha shes pa'i rta mchog gis //	14b	ngo tsha shes ba rta mchog gis 
BO_T04_D3911:14b-8	nyon mongs bdag med sbubs su sba //	14b	nyon mongs bdag med sbub su sbed 
BO_T04_D3911:14b-9	khrel yod stobs kyi glang po ches //	14b	khrel yod stobs kyi glang po ches 
BO_T04_D3911:14b-10	phyin ci log gi las rnams spang //	14b	phyin ci log gi las rnams spong 
BO_T04_D3911:14b-11	shes rab nor bu rin po ches //	14b	shes rab nor bu rin po ches 
BO_T04_D3911:14b-12	bdag dang gzhan gyi re ba bskang //	14b	bdag dang gzhan gyi re ba skong 
BO_T04_D3911:14b-13	yon tan mtha' yas 'phags pa'i nor //	14b	yon tan mtha yas phag ba nor 
BO_T04_D3911:14b-14	nor gzhan phal pa sdug bsngal rgyu //	14b	nor gzhan phal ba sdug sngal rgyu 
BO_T04_D3911:14b-15	thog mar dge bshes bsten pa yis //	14b	thogs mar dge bshes sten ba yis 
BO_T04_D3911:14b-16	phyi nang chos kun slob dpon yin //	14b	phyi nang chos kun slob dpon yin 
BO_T04_D3911:14b-17	nags sogs dus kyis 'gyur ba yis //	14b	nags sogs dus kyis gyur ba yis 
BO_T04_D3911:14b-18	'dus byas mi rtag stong par ston //	14b	du byed mi rtag stong ba ston 
BO_T04_D3911:14b-19	nag sogs rgyu 'bras so so yis //	14b	nag sogs rgyu bras so so yis 
BO_T04_D3911:14b-20	kun rdzob slu ba med par ston //	14b	kun rdzob slu ba med ba ston 
BO_T04_D3911:14b-21	ro dang rus pa chu shing sogs //	14b	ro dang rus ba chu shing sogs 
BO_T04_D3911:14b-22	phyi nang chos kun bdag med ston //	14b	phyi nang chos kun bdag med ston 
BO_T04_D3911:14b-23	kun la khyab pa'i nam mkha'  yis //	14b	kun la khyab ba nam mkha yis 
BO_T04_D3911:14b-24	don dam spros bral la sogs ston //	14b	don dam spros bral la sogs ston 
BO_T04_D3911:14b-25	rang bzhin yongs su shes pa'i blos //	14b	rang bzhin yongs su shes ba blos 
BO_T04_D3911:14b-26	chags med mig gis phyogs su lta //	14b	chags med mig gis phyogs su lta 
BO_T04_D3911:14b-27	de tshe yul na ci snang yang //	14b	de tshe yul na ci snang yang 
BO_T04_D3911:14b-28	sgyu ma bzhin du gos pa med //	14b	sgyu ma bzhin du gos ba med 
BO_T04_D3911:14b-29	don gyi chos ni rtogs gyur na //	14b	don gyi chos ni rtogs gyur na 
BO_T04_D3911:14b-30	tha snyad dag gis ci zhig bya //	14b	tha snyad dag gis ci jig byed 
BO_T04_D3911:14b-31	grogs mchog rnyed na shin tu legs //	14b	grogs mchog rnyed na shin tu legs 
BO_T04_D3911:14b-32	de lta min na'ang gcig pur gnas //	14b	de lta min na gcig pur gnas 
BO_T04_D3911:14b-33	bung ba rgyags lding glu len cing //	14b	bung ba rgyags lding glu len cing 
BO_T04_D3911:14b-34	ljon shing yal ga gar byed cing //	14b	ljon shing yal ga gar byed cing 
BO_T04_D3911:14b-35	bya rnams snyan pa'i skad kyang 'byin //	14b	byed rnams snyan ba skad kyang byin 
BO_T04_D3911:14b-36	bsil yab ngad 'jam phyags na g-yo //	14b	bsil yab ngad jam phyags na g-yo 
BO_T04_D3911:14b-37	phu chu lhung rgyun sgra yang sgrogs //	14b	phu chu lhung rgyun sgra yang sgrogs 
BO_T04_D3911:14b-38	mdzes pa'i ri dags rgyug cing bskor //	14b	mdzes ba ri dags rgyug cing skor 
BO_T04_D3911:14b-39	me tog tshogs ni dgod pa 'dra //	14b	me tog tshogs ni god ba dra 
BO_T04_D3911:14b-40	tsandan spos sogs dri ngad ldang // dgon pa'i yon tan 'di lta bus //	14b	tsandan spros sogs dri ngad ldang dgon ba yon tan di lta bud 
BO_T04_D3911:14b-41	rang gzhan dag la phan 'dogs shing //	14b	rang gzhan dag la phan dogs shing 
BO_T04_D3911:14b-42	lan la cung zad mi re ste //	14b	lan la cung zad mi re ste 
BO_T04_D3911:14b-43	grogs mang rnal 'byor ci phyir skyo //	14b	grogs mang rnal byor ci phyir skyo 
BO_T04_D3911:14b-44	'jig rten phal pa de lta min //	14b	jig rten phal ba de lta min 
BO_T04_D3911:14b-45	ji ltar nags kyi ri dags bzhin //	14b	ji ltar nags kyi ri dags bzhin 
BO_T04_D3911:14b-46	rtsa ba sdong bu la sogs bza' //	14b	rtsa ba sdong bu la sogs bza 
BO_T04_D3911:14b-47	yang na bung bas me tog bzhin //	14b	yang na bung ba me tog bzhin 
BO_T04_D3911:14b-48	yang dag 'tsho ba gtsang ma blang //	14b	yang dag tsho ba gtsang ma blang 
BO_T04_D3911:14b-49	yang na thabs mkhas bya bzhin du //	14b	yang na thabs mkhas byed bzhin du 
BO_T04_D3911:14b-50	sdig med gsog 'jog cung zad bya //	14b	sdig med gsog jog cung zad byed 
BO_T04_D3911:15a-0	ji ltar nags kyi dom bu @15a * //	15a	ji ltar nags kyi dom bu 
BO_T04_D3911:15a-1	bzhin // dro ba'i skyabs la brten par bya //	15a	bzhin dro ba skyob la rten ba byed 
BO_T04_D3911:15a-2	yang na dman zhing mi mkho'i gos //	15a	yang na dman zhing mi mkho gos 
BO_T04_D3911:15a-3	yang na bsod nams stobs dang sbyar //	15a	yang na bsod nams stobs dang sbyor 
BO_T04_D3911:15a-4	ji ltar ri dags phyogs su bdas //	15a	ji ltar ri dags phyogs su ded 
BO_T04_D3911:15a-5	bag phebs nas ni nyal ba bzhin //	15a	bag phebs nas ni nyal ba bzhin 
BO_T04_D3911:15a-6	de ltar bla mas bstan pa yi //	15a	de ltar bla mas ston ba yi 
BO_T04_D3911:15a-7	yang dag don la rnal 'byor bya //	15a	yang dag don la rnal byor byed 
BO_T04_D3911:15a-8	bying rgod dbang du mi btang bar //	15a	bying rgod dbang du mi gtong ba 
BO_T04_D3911:15a-9	zhi gnas lhag mthong cha mnyam mo //	15a	zhi gnas lhag mthong cha mnyam mo 
BO_T04_D3911:15a-10	nang gi zhi gnas ma rnyed kyang //	15a	nang gi zhi gnas ma rnyed kyang 
BO_T04_D3911:15a-11	phyi yi zhi gnas la brten te //	15a	phyi yi zhi gnas la rten te 
BO_T04_D3911:15a-12	ci nus pa yis chos spyod ni //	15a	ci nus ba yis chos spyod ni 
BO_T04_D3911:15a-13	nyin mtshan g-yel ba med par bya //	15a	nyin mtshan g-yel ba med ba byed 
BO_T04_D3911:15a-14	de ltar bsod nams tshogs kyis ni //	15a	de ltar bsod nams tshogs kyis ni 
BO_T04_D3911:15a-15	rang rgyud me long dag par 'gyur //	15a	rang brgyud me long dag ba gyur 
BO_T04_D3911:15a-16	de la dga' ba med par ni //	15a	de la dga ba med ba ni 
BO_T04_D3911:15a-17	shes rab ye shes 'char bar 'gyur //	15a	shes rab ye shes char ba gyur 
BO_T04_D3911:15a-18	the tshom med cing dad ldan pas //	15a	the tshom med cing dad ldan ba 
BO_T04_D3911:15a-19	chos gcig nan tan byas pa yis //	15a	chos gcig nan tan byed ba yis 
BO_T04_D3911:15a-20	yon tan mtha' yas rab snang ba //	15a	yon tan mtha yas rab snang ba 
BO_T04_D3911:15a-21	lo rgyus bzang dang gzhung nyid mthong //	15a	lo rgyus bzang dang gzhung nyid mthong 
BO_T04_D3911:15a-22	de lta bas na yon tan gyi skabs nas kyang /	15a	de lta ba na yon tan gyi skabs nas kyang 
BO_T04_D3911:15a-23	byang chub sems dpa' spyod pa'i 'byung khungs so zhes pa dang / blang ba dang dor ba'i dngos po'i bye brag phyed pa'i shes rab nyid do zhes pa dang / ming yang dag par brjod pa 'di ni sangs rgyas kyi chos yang dag pa'i bar du yang yongs su rdzogs par bya'o //	15a	byang chub sems dpa spyod ba byung khungs so zhes ba dang blang ba dang dor ba dngos po bye brag phyed ba shes rab nyid do zhes ba dang ming yang dag ba rjod ba di ni sangs rgya kyi chos yang dag ba ba du yang yongs su rdzogs ba byed 
BO_T04_D3911:15a-24	zhes pas bstan to //	15a	zhes ba ston to 
BO_T04_D3911:15a-25	blo yang rgya mtsho lta bu la //	15a	blo yang rgya mtsho lta bu la 
BO_T04_D3911:15a-26	spyod pa mtha' yas padma gsal //	15a	spyod ba mtha yas padma gsal 
BO_T04_D3911:15a-27	blo dman rdzing bu lta bu'i phyir //	15a	blo dman rdzing bu lta bu phyir 
BO_T04_D3911:15a-28	padma spungs pa tsam 'di bris //	15a	padma spung ba tsam di bri 
BO_T04_D3911:15a-29	kun rdzob byang chub kyi sems bsgom pa'i yi ge padma spungs pa zhes bya ba slob dpon mkhas pa chen po rta dbyangs kyi zhal snga nas mdzad pa rdzogs so /	15a	kun rdzob byang chub kyi sems bsgom ba yi ge padma spung ba zhes byed ba slob dpon mkhas ba chen po rta dbyangs kyi zhal snga nas mdzad ba rdzogs so 
BO_T04_D3911:15a-30	// / rgya gar gyi mkhan po padma ka ra war ma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o //	15a	rgya gar gyi mkhan po padma ka ra war ma dang ju chen gyi lo tsa ba dge slong rin chen bzang pos sgyur cing zhus te gtan la bebs ba 
