segmentnr	original	folio	stemmed
BO_K12_D0425_H0401:44a-1	nyid; ;lha dang nor bdag dri za dang // gnod sbyin lha min mi dang bcas //	44a	nyid; ;lha dang nor bdag dri za dang gnod sbyin lha min mi dang cha 
BO_K12_D0425_H0401:44a-2	rig pa 'dzin dang gang yang rung //	44a	rig ba dzin dang gang yang rung 
BO_K12_D0425_H0401:44a-3	mi 'am ci dang lto phye che //	44a	mi mang ci dang lto byed che 
BO_K12_D0425_H0401:44a-4	srin po dang ni sha za rnams //	44a	srin po dang ni sha za rnams 
BO_K12_D0425_H0401:44a-5	sgrub po rnams la 'grub par 'gyur //	44a	sgrub po rnams la grub ba gyur 
BO_K12_D0425_H0401:44a-6	dbang du 'du 'gyur 'byung po rnams //	44a	dbang du du gyur byung po rnams 
BO_K12_D0425_H0401:44a-7	chu las skyes dang thang las skyes //	44a	chu las skye dang thang las skye 
BO_K12_D0425_H0401:44a-8	chos rnams rang bzhin 'od gsal ba //	44a	chos rnams rang bzhin d gsal ba 
BO_K12_D0425_H0401:44a-9	gdod nas dag cing rnyog pa med //	44a	gdod nas dag cing rnyog ba med 
BO_K12_D0425_H0401:44a-10	thabs brjod pa yis de las ni //	44a	thabs rjod ba yis de las ni 
BO_K12_D0425_H0401:44a-11	rang byung ye shes lnga ldan 'gyur //	44a	rang byung ye shes lnga ldan gyur 
BO_K12_D0425_H0401:44a-12	rnal 'byor ma rnams sbyor ba'i ma //	44a	rnal byor ma rnams sbyor ba ma 
BO_K12_D0425_H0401:44a-13	khams gsum po ni ma lus kun; ;ma lus lus pa med grub cing //	44a	khams gsum po ni ma lus kun; ;ma lus lus ba med grub cing 
BO_K12_D0425_H0401:44a-14	sgyu ma kun gyis rnam rol pa'o //	44a	sgyu ma kun gyis rnam rol ba 
BO_K12_D0425_H0401:44a-15	sangs rgyas kun las phrogs nas su //	44a	sangs rgya kun las phrog nas su 
BO_K12_D0425_H0401:44a-16	lha mchog lha skyes bu mo spyod //	44a	lha mchog lha skye bu mo spyod 
BO_K12_D0425_H0401:44a-17	rnal 'byor dbang phyug byed rig pa //	44a	rnal byor dbang phyug byed rig ba 
BO_K12_D0425_H0401:44a-18	de bzhin du ni mig 'phrul byed //	44a	de bzhin du ni mig phrul byed 
BO_K12_D0425_H0401:44a-19	rmongs pa dang ni rengs pa dang // bskrang dang gsad pa la sogs pa //	44a	rmongs ba dang ni rengs ba dang bskrang dang gsad ba la sogs ba 
BO_K12_D0425_H0401:44a-20	dbang dang dgug pa la sogs dang // nam mkhar 'gro ba nyid kyang ngo //	44a	dbang dang gugs ba la sogs dang nam mkhar gro ba nyid kyang ngo 
BO_K12_D0425_H0401:44a-21	gzhan gyi grong sogs bya ba dang // mi snang ba dang gang yang rung //	44a	gzhan gyi grong sogs byed ba dang mi snang ba dang gang yang rung 
BO_K12_D0425_H0401:44a-22	zhe 'gras pa dang rmugs pa dang // de bzhin sa 'og 'gro ba'o //	44a	zhe gras ba dang rmugs ba dang de bzhin sa g gro ba 
BO_K12_D0425_H0401:44a-23	rig 'dzin 'khor los bsgyur nyid 'gyur //	44a	rig dzin khor los sgyur nyid gyur 
BO_K12_D0425_H0401:44a-24	'chi ba med cing rgas pa med //	44a	chi ba med cing rga ba med 
BO_K12_D0425_H0401:44a-25	rnal 'byor sgyu ma'i rig pa 'di //	44a	rnal byor sgyu ma rig ba di 
BO_K12_D0425_H0401:44a-26	'di yis na ba med par 'gyur //	44a	di yis na ba med ba gyur 
BO_K12_D0425_H0401:44a-27	sngags kyi yi ge'i gzugs kyis su //	44a	sngags kyi yi ge gzugs kyis su 
BO_K12_D0425_H0401:44b-0	@44b rnal 'byor pas ni rnam rol byed //	44b	rnal byor ba ni rnam rol byed 
BO_K12_D0425_H0401:44b-1	bklags pa dang ni bsam pa yis //	44b	bklags ba dang ni bsam ba yis 
BO_K12_D0425_H0401:44b-2	bsgom pa dang ni ting 'dzin rnams //	44b	bsgom ba dang ni ting dzin rnams 
BO_K12_D0425_H0401:44b-3	bklags pas byed pa'i rig pa ste //	44b	bklags ba byed ba rig ba ste 
BO_K12_D0425_H0401:44b-4	rig pa'i dngos grub byed par 'gyur //	44b	rig ba dngos grub byed ba gyur 
BO_K12_D0425_H0401:44b-5	brtul zhugs med cing dka' thub med //	44b	brtul jug med cing dka thub med 
BO_K12_D0425_H0401:44b-6	dka' spyod bsnyung ba sdom med par //	44b	dka spyod snyung ba sdom med ba 
BO_K12_D0425_H0401:44b-7	rtag tu shes rab thabs sogs kyis //	44b	rtag tu shes rab thabs sogs kyis 
BO_K12_D0425_H0401:44b-8	rtag tu dga' dang bde bas 'grub //	44b	rtag tu dga dang bde ba grub 
BO_K12_D0425_H0401:44b-9	lte ba'i dbus gnas dpa' bo ste //	44b	lte ba dbus gnas dpa bo ste 
BO_K12_D0425_H0401:44b-10	ge ser gsang ba'i spyod yul la //	44b	ge ser gsang ba spyod yul la 
BO_K12_D0425_H0401:44b-11	sems dang sems med sems kyi gzugs //	44b	sems dang sems med sems kyi gzugs 
BO_K12_D0425_H0401:44b-12	ye shes shes bya'i rang bzhin bdag /	44b	ye shes shes byed rang bzhin bdag 
BO_K12_D0425_H0401:44b-13	de ni bdag gis bshad bya ste //	44b	de ni bdag gis chad byed ste 
BO_K12_D0425_H0401:44b-14	zab mo sangs rgyas bstan pa'o //	44b	zab mo sangs rgya ston ba 
BO_K12_D0425_H0401:44b-15	a'a li k'a li mnyam byas te //	44b	aa li ka li mnyam byed te 
BO_K12_D0425_H0401:44b-16	ri mo de la sbyar bar bya //	44b	ri mo de la sbyor ba byed 
BO_K12_D0425_H0401:44b-17	ri mo steng du 'bar ba'i mthar //	44b	ri mo steng du bar ba mthar 
BO_K12_D0425_H0401:44b-18	'og tu 'bab par byed pa'o; ;khu ba'i tshul gyis 'bab pa ste //	44b	g tu bab ba byed pa; ;khu ba tshul gyis bab ba ste 
BO_K12_D0425_H0401:44b-19	bdud rtsi'i thigs pa'i gzugs las so //	44b	bdud rtsi thigs ba gzugs las so 
BO_K12_D0425_H0401:44b-20	gang gang dbang po'i lam nas ni //	44b	gang gang dbang po lam nas ni 
BO_K12_D0425_H0401:44b-21	de de'i rang bzhin skye bar 'gyur //	44b	de de rang bzhin skye ba gyur 
BO_K12_D0425_H0401:44b-22	mchog tu phan pa'i rnal 'byor gyis //	44b	mchog tu phan ba rnal byor gyis 
BO_K12_D0425_H0401:44b-23	sangs rgyas kun gyi rang bzhin 'bab //	44b	sangs rgya kun gyi rang bzhin bab 
BO_K12_D0425_H0401:44b-24	dam tshig chen po'i dngos grub dang // ril bu chen po'i sgrub pa yang //	44b	dam tshig chen po dngos grub dang ril bu chen po sgrub ba yang 
BO_K12_D0425_H0401:44b-25	sgyu 'phrul chen mo'i rab sbyor pa'i; ;sdom pa'i sbyor bar byed par 'gyur //	44b	sgyu phrul chen mo rab sbyor pa; ;sdom ba sbyor ba byed ba gyur 
BO_K12_D0425_H0401:44b-26	mchod pa lnga dang yang dag ldan //	44b	mchod ba lnga dang yang dag ldan 
BO_K12_D0425_H0401:44b-27	'dod pa'i yon tan lnga dang bcas //	44b	dod ba yon tan lnga dang cha 
BO_K12_D0425_H0401:44b-28	sgrub pa'i dbang po zhes bya ba //	44b	sgrub ba dbang po zhes byed ba 
BO_K12_D0425_H0401:45a-0	dngos grub shin tu @45a *//	45a	dngos grub shin tu 
BO_K12_D0425_H0401:45a-1	rtag pa'o // gang zhig shes pa'i dngos grub kyis //	45a	rtag ba gang jig shes ba dngos grub kyis 
BO_K12_D0425_H0401:45a-2	lha yi gnas su myur bar 'gyur //	45a	lha yi gnas su myur ba gyur 
BO_K12_D0425_H0401:45a-3	de ni bdag gis bshad bya ste //	45a	de ni bdag gis chad byed ste 
BO_K12_D0425_H0401:45a-4	lha mo bden par nga smra'o //	45a	lha mo bden ba nga smra 
BO_K12_D0425_H0401:45a-5	sgyu 'phrul chen mo khyod la ngas //	45a	sgyu phrul chen mo khyod la ngas 
BO_K12_D0425_H0401:45a-6	'jig rten gsum 'grub de bshad bya //	45a	jig rten gsum grub de chad byed 
BO_K12_D0425_H0401:45a-7	rnal 'byor chen mo rnams kyi ni //	45a	rnal byor chen mo rnams kyi ni 
BO_K12_D0425_H0401:45a-8	bzang po'i yi ge'i phreng ba rnams //	45a	bzang po yi ge phreng ba rnams 
BO_K12_D0425_H0401:45a-9	gang zhig bsams pa tsam gyis ni //	45a	gang jig bsams ba tsam gyis ni 
BO_K12_D0425_H0401:45a-10	rgyu dang mi rgyu 'grub 'gyur ba'o //	45a	rgyu dang mi rgyu grub gyur ba 
BO_K12_D0425_H0401:45a-11	'dod pas kun la nyer spyod pa //	45a	dod ba kun la nyer spyod ba 
BO_K12_D0425_H0401:45a-12	ji ltar 'dod bzhin brten byas na //	45a	ji ltar dod bzhin rten byed na 
BO_K12_D0425_H0401:45a-13	rnal 'byor pa chen rtag rol te //	45a	rnal byor ba chen rtag rol te 
BO_K12_D0425_H0401:45a-14	rdo rje rnal 'byor ma rnams dang // rnam pa sna tshogs gzugs su ni //	45a	rdo rje rnal byor ma rnams dang rnam ba sna tshogs gzugs su ni 
BO_K12_D0425_H0401:45a-15	rnal 'byor bdag nyid ston par byed //	45a	rnal byor bdag nyid ston ba byed 
BO_K12_D0425_H0401:45a-16	de bzhin gshegs pa kun gyi dpal //	45a	de bzhin gshegs ba kun gyi dpal 
BO_K12_D0425_H0401:45a-17	dngos grub chen po ster bar 'gyur //	45a	dngos grub chen po ster ba gyur 
BO_K12_D0425_H0401:45a-18	bcud len rnam pa sna tshogs kyis //	45a	bcud len rnam ba sna tshogs kyis 
BO_K12_D0425_H0401:45a-19	rtag tu sems can don byed pa'o //	45a	rtag tu sems can don byed ba 
BO_K12_D0425_H0401:45a-20	khu ba dgug dang chang dang ni //	45a	khu ba gugs dang chang dang ni 
BO_K12_D0425_H0401:45a-21	gong bu chen po dgug pa nyid //	45a	gong bu chen po gugs ba nyid 
BO_K12_D0425_H0401:45a-22	sha chen po ni bkug nas su //	45a	sha chen po ni gugs nas su 
BO_K12_D0425_H0401:45a-23	rnal 'byor ma dang lhan cig spyod //	45a	rnal byor ma dang lhan cig spyod 
BO_K12_D0425_H0401:45a-24	tshe ring brtson 'grus chen po dang // gzi brjid che zhing stobs chen 'gyur //	45a	tshe ring brtson grus chen po dang gzi brjid che zhing stobs chen gyur 
BO_K12_D0425_H0401:45a-25	lha yi mig dang rdzu 'phrul ldan //	45a	lha yi mig dang rdzu phrul ldan 
BO_K12_D0425_H0401:45a-26	nyin re zla ba 'thung ba'o; ;de yi tshe ni 'phel 'gyur te //	45a	nyin re zla ba thung ba; ;de yi tshe ni phel gyur te 
BO_K12_D0425_H0401:45a-27	bskal pa chen po'i bar du gnas //	45a	bskal ba chen po ba du gnas 
BO_K12_D0425_H0401:45a-28	blta bas mi ngoms lus dang ni //	45a	lta ba mi ngoms lus dang ni 
BO_K12_D0425_H0401:45a-29	cho 'phrul dag ni ston par byed //	45a	cho phrul dag ni ston ba byed 
BO_K12_D0425_H0401:45b-0	yid la bsam ma @45b thag tu ni //	45b	yid la bsam ma thag tu ni 
BO_K12_D0425_H0401:45b-1	rang gi gzugs ni yongs brjes shing //	45b	rang gi gzugs ni yongs rje shing 
BO_K12_D0425_H0401:45b-2	bklags pas 'grub pa'i don yod pa //	45b	bklags ba grub ba don yod ba 
BO_K12_D0425_H0401:45b-3	rig ma'i dbang phyug rdzu 'phrul che //	45b	rig ma dbang phyug rdzu phrul che 
BO_K12_D0425_H0401:45b-4	rig pa 'jig rten gsum po na //	45b	rig ba jig rten gsum po na 
BO_K12_D0425_H0401:45b-5	nga yi rig dang mnyam pa med //	45b	nga yi rig dang mnyam ba med 
BO_K12_D0425_H0401:45b-6	rgyud rnams kun gyi lung 'di ni //	45b	brgyud rnams kun gyi lung di ni 
BO_K12_D0425_H0401:45b-7	mdzes ma khyod la bshad pa yin //	45b	mdzes ma khyod la chad ba yin 
BO_K12_D0425_H0401:45b-8	rnal 'byor ma'i dbang phyug ma'i rig ma chen mo las //	45b	rnal byor ma dbang phyug ma rig ma chen mo las 
BO_K12_D0425_H0401:45b-9	dngos grub kyi mtshan ma bstan pa ste le'u dang po'o ////	45b	dngos grub kyi mtshan ma ston ba ste leu dang po 
BO_K12_D0425_H0401:45b-10	de nas de las rnal 'byor ma'i dbang phyug chen mo rnams kyi sbyor ba'i dngos grub kyi 'bras bu rab tu ster ba'i gsang ba'i yi ge bzang po bshad par bya ste /	45b	de nas de las rnal byor ma dbang phyug chen mo rnams kyi sbyor ba dngos grub kyi bras bu rab tu ster ba gsang ba yi ge bzang po chad ba byed ste 
BO_K12_D0425_H0401:45b-11	gang zhig bsams pa tsam gyis ni //	45b	gang jig bsams ba tsam gyis ni 
BO_K12_D0425_H0401:45b-12	rnal 'byor ma mchog ster 'gyur pa //	45b	rnal byor ma mchog ster gyur ba 
BO_K12_D0425_H0401:45b-13	dang po'i yi ge'i sbyor ba yis //	45b	dang po yi ge sbyor ba yis 
BO_K12_D0425_H0401:45b-14	rtag tu dbugs ni btang bar bya //	45b	rtag tu dbugs ni gtong ba byed 
BO_K12_D0425_H0401:45b-15	brgyad po'i mtha' dang yang dag ldan //	45b	brgyad po mtha dang yang dag ldan 
BO_K12_D0425_H0401:45b-16	au dang thig ler bcas pa yis //	45b	au dang thig ler cha ba yis 
BO_K12_D0425_H0401:45b-17	rnal 'byor pa yi dbugs rdub byed //	45b	rnal byor ba yi dbugs rdub byed 
BO_K12_D0425_H0401:45b-18	dngos dang dngos med rnam spangs pa'o //	45b	dngos dang dngos med rnam spong ba 
BO_K12_D0425_H0401:45b-19	de la brtul zhugs ma bshad do //	45b	de la brtul jug ma chad do 
BO_K12_D0425_H0401:45b-20	phreng ba sngags dang gzung ba dang // sbyin sreg gi ni las rnams kyang //	45b	phreng ba sngags dang gzung ba dang sbyin sreg gi ni las rnams kyang 
BO_K12_D0425_H0401:45b-21	gcig nas gcig tu ldog par 'gyur //	45b	gcig nas gcig tu ldog ba gyur 
BO_K12_D0425_H0401:45b-22	sngags dang dbyibs dang chos bdag nyid //	45b	sngags dang dbyibs dang chos bdag nyid 
BO_K12_D0425_H0401:45b-23	sbyor ba rnam gsum zhes bya ste //	45b	sbyor ba rnam gsum zhes byed ste 
BO_K12_D0425_H0401:45b-24	ye shes rnam pa gsum gyis ni //	45b	ye shes rnam ba gsum gyis ni 
BO_K12_D0425_H0401:45b-25	srid pa'i nyes pas gos mi 'gyur //	45b	srid ba nyes ba gos mi gyur 
BO_K12_D0425_H0401:45b-26	de ltar rgyun du rnal 'byor pa //	45b	de ltar rgyun du rnal byor ba 
BO_K12_D0425_H0401:45b-27	rtag tu goms pa nyid kyis ni //	45b	rtag tu goms ba nyid kyis ni 
BO_K12_D0425_H0401:46a-0	rdo @46a *// rje sems dpa' dang mnyam pa'ang //	46a	rdo rje sems dpa dang mnyam ba 
BO_K12_D0425_H0401:46a-1	zla ba gcig gis de 'grub 'gyur //	46a	zla ba gcig gis de grub gyur 
BO_K12_D0425_H0401:46a-2	dbang po'i mdog dang yang dag ldan //	46a	dbang po mdog dang yang dag ldan 
BO_K12_D0425_H0401:46a-3	dang po'i yi ge bsgom bya ste //	46a	dang po yi ge bsgom byed ste 
BO_K12_D0425_H0401:46a-4	rang gi rig pa rab sbyar na //	46a	rang gi rig ba rab sbyor na 
BO_K12_D0425_H0401:46a-5	des 'di mod la 'gug par 'gyur //	46a	des di mod la gugs ba gyur 
BO_K12_D0425_H0401:46a-6	yi ge gnyis pa dang ldan pa //	46a	yi ge gnyis ba dang ldan ba 
BO_K12_D0425_H0401:46a-7	bsam zhing rnam par sgom byas na //	46a	bsam zhing rnam ba sgom byed na 
BO_K12_D0425_H0401:46a-8	sa gsum po ni ma lus pa //	46a	sa gsum po ni ma lus ba 
BO_K12_D0425_H0401:46a-9	de dag thams cad dbang du 'gyur //	46a	de dag thams cad dbang du gyur 
BO_K12_D0425_H0401:46a-10	tshangs dang khyab 'jug dbang po dang // de bzhin dbang po 'dod dbang phyug /	46a	tshangs dang khyab jug dbang po dang de bzhin dbang po dod dbang phyug 
BO_K12_D0425_H0401:46a-11	ye shes yi ges bskul byas nas //	46a	ye shes yi ges skul byed nas 
BO_K12_D0425_H0401:46a-12	de dag chung mar bcas te 'gugs //	46a	de dag chung mar cha te gugs 
BO_K12_D0425_H0401:46a-13	yi ge aa dang yang dag ldan //	46a	yi ge aa dang yang dag ldan 
BO_K12_D0425_H0401:46a-14	sku gsung thugs la legs gnas pa //	46a	sku gsung thugs la legs gnas ba 
BO_K12_D0425_H0401:46a-15	sbyor ba rnam gsum sgom byas na //	46a	sbyor ba rnam gsum sgom byed na 
BO_K12_D0425_H0401:46a-16	gong bu 'gugs pa'i mchog yin no //	46a	gong bu gugs ba mchog yin no 
BO_K12_D0425_H0401:46a-17	yi ge khe dang yang dag ldan //	46a	yi ge khe dang yang dag ldan 
BO_K12_D0425_H0401:46a-18	sku mdog dmar po zhal bzhi pa //	46a	sku mdog dmar po zhal bzhi ba 
BO_K12_D0425_H0401:46a-19	lag na thod pa chags pa'i bdag /	46a	lag na thod ba chags ba bdag 
BO_K12_D0425_H0401:46a-20	khu ba 'gugs pa'i mchog yin no //	46a	khu ba gugs ba mchog yin no 
BO_K12_D0425_H0401:46a-21	yi ge rtsi dang ldan pa yis //	46a	yi ge rtsi dang ldan ba yis 
BO_K12_D0425_H0401:46a-22	kha dog ser po kun tu 'od //	46a	kha dog ser po kun tu d 
BO_K12_D0425_H0401:46a-23	rta yi zhal gyi tshul byas na //	46a	rta yi zhal gyi tshul byed na 
BO_K12_D0425_H0401:46a-24	chab 'gugs pa yi dam pa yin //	46a	chab gugs ba yi dam ba yin 
BO_K12_D0425_H0401:46a-25	yi ge ra dang yang dag ldan //	46a	yi ge ra dang yang dag ldan 
BO_K12_D0425_H0401:46a-26	kha dog dmar po 'od chen po //	46a	kha dog dmar po d chen po 
BO_K12_D0425_H0401:46a-27	phyag bzhi pa dang zhal bzhi pa //	46a	phyag bzhi ba dang zhal bzhi ba 
BO_K12_D0425_H0401:46a-28	lce sbyang tshul du legs gnas pa //	46a	lce sbyong tshul du legs gnas ba 
BO_K12_D0425_H0401:46a-29	khro bo'i sems kyis bsgom byas nas //	46a	khro bo sems kyis bsgom byed nas 
BO_K12_D0425_H0401:46a-30	khrag 'gugs pa yi dam pa'o //	46a	khrag gugs ba yi dam ba 
BO_K12_D0425_H0401:46a-31	yi ge drug dang yang dag ldan //	46a	yi ge drug dang yang dag ldan 
BO_K12_D0425_H0401:46b-0	gnas @46b drug tu ni nges sbyar bya //	46b	gnas drug tu ni nges sbyor byed 
BO_K12_D0425_H0401:46b-1	rnal 'byor mkha' 'gro ma yi tshogs //	46b	rnal byor mkha gro ma yi tshogs 
BO_K12_D0425_H0401:46b-2	rdo rje rnal 'byor ma rnams 'grub //	46b	rdo rje rnal byor ma rnams grub 
BO_K12_D0425_H0401:46b-3	mig gnyis dang ni rna ba dang // de bzhin sna dang yid kyi nyid dag /	46b	mig gnyis dang ni rna ba dang de bzhin sna dang yid kyi nyid dag 
BO_K12_D0425_H0401:46b-4	seng ge rnal 'byor phyag rgya yis //	46b	seng ge rnal byor phyag rgya yis 
BO_K12_D0425_H0401:46b-5	rnal 'byor pa yis bcing bar bya //	46b	rnal byor ba yis ching ba byed 
BO_K12_D0425_H0401:46b-6	srog dang rtsol ba bsdams nas su //	46b	srog dang rtsol ba sdom nas su 
BO_K12_D0425_H0401:46b-7	bsgom na skad cig de la 'bar //	46b	bsgom na skad cig de la bar 
BO_K12_D0425_H0401:46b-8	'og min srid pa'i mthar thug par //	46b	g min srid ba mthar thug ba 
BO_K12_D0425_H0401:46b-9	rgyu dang mi rgyu'i 'jig rten bdun //	46b	rgyu dang mi rgyu jig rten bdun 
BO_K12_D0425_H0401:46b-10	thams cad kyis ni de bsgoms kyang //	46b	thams cad kyis ni de sgom kyang 
BO_K12_D0425_H0401:46b-11	de ni rtogs pa ma yin no //	46b	de ni rtogs ba ma yin no 
BO_K12_D0425_H0401:46b-12	gal te thams cad rab rtogs na //	46b	gal te thams cad rab rtogs na 
BO_K12_D0425_H0401:46b-13	'gro ba'i rol pa rnam par 'jig /	46b	gro ba rol ba rnam ba jig 
BO_K12_D0425_H0401:46b-14	de phyir ye shes 'di gsang zhing //	46b	de phyir ye shes di gsang zhing 
BO_K12_D0425_H0401:46b-15	mi gsal yi ge med pa'o //	46b	mi gsal yi ge med ba 
BO_K12_D0425_H0401:46b-16	gang phyir sangs rgyas rnams kyis mkhyen //	46b	gang phyir sangs rgya rnams kyis mkhyen 
BO_K12_D0425_H0401:46b-17	rnal 'byor gnyid dang yang dag ldan //	46b	rnal byor rnyid dang yang dag ldan 
BO_K12_D0425_H0401:46b-18	gong bur song ba'i yid de yid //	46b	gong bur gro ba yid de yid 
BO_K12_D0425_H0401:46b-19	gzugs gcig tu ni sgom par byed //	46b	gzugs gcig tu ni sgom ba byed 
BO_K12_D0425_H0401:46b-20	sgo dgu las ni gang byung ba //	46b	sgo dgu las ni gang byung ba 
BO_K12_D0425_H0401:46b-21	rdzas kyi bdag nyid rnam bsgoms la //	46b	rdzas kyi bdag nyid rnam sgom la 
BO_K12_D0425_H0401:46b-22	rang bzhin med pa'i blo ldan pa'i //	46b	rang bzhin med ba blo ldan ba 
BO_K12_D0425_H0401:46b-23	rnam par mi rtog pa yis bza'//	46b	rnam ba mi rtogs ba yis 
BO_K12_D0425_H0401:46b-24	mthe bong dang ni srin lag gis //	46b	mthe bong dang ni srin lag gis 
BO_K12_D0425_H0401:46b-25	kha ru yid bzhin nor bu ni //	46b	kha ru yid bzhin nor bu ni 
BO_K12_D0425_H0401:46b-26	bdud rtsi'i rang bzhin las byung ba //	46b	bdud rtsi rang bzhin las byung ba 
BO_K12_D0425_H0401:46b-27	rtag pa'i dngos grub thob par 'gyur //	46b	rtag ba dngos grub thob ba gyur 
BO_K12_D0425_H0401:46b-28	rnal 'byor ma'i dbang phyug ma'i rig pa chen mo las /	46b	rnal byor ma dbang phyug ma rig ba chen mo las 
BO_K12_D0425_H0401:46b-29	sbyor ba gtan la dbab pa'i le'u ste gnyis pa'o ////	46b	sbyor ba gtan la bebs ba leu ste gnyis ba 
BO_K12_D0425_H0401:46b-30	de nas yang dag bshad bya ba //	46b	de nas yang dag chad byed ba 
BO_K12_D0425_H0401:47a-0	dam @47a *// tshig sgrub pa'i dam pa ste //	47a	dam tshig sgrub ba dam ba ste 
BO_K12_D0425_H0401:47a-1	rdzas gzhan tshogs ni bza' bya ba //	47a	rdzas gzhan tshogs ni bza byed ba 
BO_K12_D0425_H0401:47a-2	thams cad mkhyen pa'i 'bras ster ba'o //	47a	thams cad mkhyen ba bras ster ba 
BO_K12_D0425_H0401:47a-3	gang zhig zos pa tsam gyis ni //	47a	gang jig zos ba tsam gyis ni 
BO_K12_D0425_H0401:47a-4	'byung po'i mi rnams 'grub 'gyur ba //	47a	byung po mi rnams grub gyur ba 
BO_K12_D0425_H0401:47a-5	brtan pa dang ni myur 'gro nyid //	47a	brtan ba dang ni myur gro nyid 
BO_K12_D0425_H0401:47a-6	de bzhin du ni ba lang khyi //	47a	de bzhin du ni ba lang khyi 
BO_K12_D0425_H0401:47a-7	chen por yang dag ldan pa ni //	47a	chen por yang dag ldan ba ni 
BO_K12_D0425_H0401:47a-8	de bzhin ye shes bdud rtsi lnga //	47a	de bzhin ye shes bdud rtsi lnga 
BO_K12_D0425_H0401:47a-9	tshes grangs bcu bzhi brgyad la ni //	47a	tshes grangs chu bzhi brgyad la ni 
