segmentnr	original	folio	stemmed
BO_NK102_(ne)001:81	rgyu'i theg pa chen po'i lugs kyis kyang /	8	rgyu theg ba chen po lugs kyis kyang 
BO_NK102_(ne)001:82	sngon ston pas zhabs kyis bcags pa'i rdo rje'i gnas byin che ba /	8	sngon ston ba zhabs kyis jags ba rdo rje gnas byin che ba 
BO_NK102_(ne)001:83	gdan dang / bya grub pa thob pa'i gnas bkra shis pa /	8	gdan dang byed grub ba thob ba gnas bkra shis ba 
BO_NK102_(ne)001:84	rgod phung po'i ri dang / li yul lcang ra smug po la sogs pa bkra shis pa'i gnas dag bya ba grub par byed pas btsal lo //	8	rgod phung po ri dang li yul lcang ra smug po la sogs ba bkra shis ba gnas dag byed ba grub ba byed ba btsal lo 
BO_NK102_(ne)001:85	zhes gzhung du ma las 'byung ngo //	8	zhes gzhung du ma las byung ngo 
BO_NK102_(ne)001:86	rnal 'byor nang pa'i theg pa'i gzhung gis kyang /	8	rnal byor nang ba theg ba gzhung gis kyang 
BO_NK102_(ne)001:87	gzhung dang rgyud kyi ldan pa dang / lo rgyus shis pa ste /	8	gzhung dang brgyud kyi ldan ba dang lo rgyus shis ba ste 
BO_NK102_(ne)001:88	gzhung dang ldan pa ni phyogs mtshams kyi sgros legs pa dang / snag dang ldan pa dang / ri lhun stug pa /	8	gzhung dang ldan ba ni phyogs mtshams kyi sgros legs ba dang snag dang ldan ba dang ri lhun stug ba 
BO_NK102_(ne)001:89	ri'i dbyibs dang bar snang gi dbyibs de bzhin gshegs pa'i phyag rgya rin po che dang / pad+mo dang / rdo rje rgya gram dang / 'khor lo la sogs pa spangs pa phun sum tshogs pa'i gzugs 'dra ba dang / bkra shis bya dang / snyan pa'i sgra ldan yid 'ong btsal bar rgyud gzhung du ma las bka' stsal to //	8	ri dbyibs dang ba snang gi dbyibs de bzhin gshegs ba phyag rgya rin po che dang pad+mo dang rdo rje rgya grams dang khor lo la sogs ba spong ba phun sum tshogs ba gzugs dra ba dang bkra shis byed dang snyan ba sgra ldan yid ng btsal ba brgyud gzhung du ma las bka stsal to 
BO_NK102_(ne)001:90	yang las dang po pas re zhig nye ring spangs pa /	9	yang las dang po ba re jig nye ring spong ba 
BO_NK102_(ne)001:91	snang yal ran pa btsal lo //	9	snang yal ran ba btsal lo 
BO_NK102_(ne)001:92	de yang mched po pad+ma'i man ngag las /	9	de yang mched po pad+ma man ngag las 
BO_NK102_(ne)001:93	khams la mi gnod nye ring spangs /	9	khams la mi gnod nye ring spong 
BO_NK102_(ne)001:94	zhes 'byung ba dang mthun par bya'o //	9	zhes byung ba dang mthun ba byed 
BO_NK102_(ne)001:95	lo rgyus shis pa yang sngar smos pa dang / rgya bod kyi mkhas pa pho mo mang po grub pa thob pa'i gnas bgrangs kyis mi tshugs so //	9	lo rgyus shis ba yang sngar smos ba dang rgya bod kyi mkhas ba pho mo mang po grub ba thob ba gnas bgrong kyis mi tshugs so 
BO_NK102_(ne)001:96	dur khrod ru dra bsgral ba'i yan lag lnga khog pa stod smad nang khrol lo //	9	dur khrod ru dra bsgral ba yan lag lnga khog ba stod smad nang khrol lo 
BO_NK102_(ne)001:97	brgyad dang / ru dra /	9	brgyad dang ru dra 
BO_NK102_(ne)001:98	he ru ka'i gnas bcu dang / a su ra'i rdo rje gdan gyi gnas /	9	he ru ka gnas chu dang a su ra rdo rje gdan gyi gnas 
BO_NK102_(ne)001:99	brag dang / bod kyi grub pa thob pa'i gnas /	9	brag dang bod kyi grub ba thob ba gnas 
BO_NK102_(ne)001:100	mchims phu'i dge gnas dang / stag dang seng ge lung dang / lho brag mkhar chu'i brag dang / ga bu'i rong dang / gangs ti se ma pham gyi 'gram dang / stag g.yas ru /	10	mchims phu dge gnas dang stag dang seng ge lung dang lho brag mkhar chu brag dang ga bu rong dang gangs ti se ma pham gyi grams dang stag g.yas ru 
BO_NK102_(ne)001:101	lung la sogs pa de lta bu la bya'o //	10	lung la sogs ba de lta bu la byed 
BO_NK102_(ne)001:102	'o na de lta bu dag tu bya ba la yon tan ci yod ce na /	10	mang na de lta bu dag tu byed ba la yon tan ci yod ce na 
BO_NK102_(ne)001:103	de dag tu byas na 'dug bsran che ba dang / nyams dga' zhing thag nye ba dang / bar chad mi 'byung ba dang / rang bzhin gyi nus pa dang ldan pa'i phyir ro //	10	de dag tu byed na dug bsran che ba dang nyams dga zhing thag nye ba dang ba chad mi byung ba dang rang bzhin gyi nus ba dang ldan ba phyir ro 
BO_NK102_(ne)001:104	chos chos kyi dgongs 'dus kyi /	10	chos chos kyi dgongs du kyi 
BO_NK102_(ne)001:105	kyi me long bka' 'grel las /	10	kyi me long bka grel las 
BO_NK102_(ne)001:106	mtshams med pa la mtshams gcod pa //	10	mtshams med ba la mtshams gcod ba 
BO_NK102_(ne)001:107	'di ni rnal 'byor can gyi las //	10	di ni rnal byor can gyi las 
BO_NK102_(ne)001:108	shes bya nang gi chos nyid la //	10	shes byed nang gi chos nyid la 
BO_NK102_(ne)001:109	rnal 'byor don du 'jug pa na //	10	rnal byor don du jug ba na 
BO_NK102_(ne)001:110	mi yi 'du 'dzi g.yengs ba yis //	11	mi yi du dzi g.yengs ba yis 
BO_NK102_(ne)001:111	bar du gcod pa bsal ba'i phyir //	11	ba du gcod ba bsal ba phyir 
BO_NK102_(ne)001:112	phyi dang nang gi sa mtshams su //	11	phyi dang nang gi sa mtshams su 
BO_NK102_(ne)001:113	yin / 'gro 'ong 'grul rnams bcad par bya //	11	yin gro ng grul rnams gcod ba byed 
BO_NK102_(ne)001:114	zhes pa'i don to //	11	zhes ba don to 
BO_NK102_(ne)001:115	yang rdo rje bkod kun 'dus /	11	yang rdo rje bkod kun du 
BO_NK102_(ne)001:116	pa las / rnam par mi rtog don tshol na //	11	ba las rnam ba mi rtogs don tshol na 
BO_NK102_(ne)001:117	gcig pu dben pa'i sa bzung ste //	11	gcig pu dben ba sa bzung ste 
BO_NK102_(ne)001:118	zhes gsungs pa g.yeng sgrib sel ba'i phyir ro //	11	zhes gsungs ba g.yeng sgrib sel ba phyir ro 
BO_NK102_(ne)001:119	theg pa chen po nang pa dang / shin tu rnal 'byor gyi lugs kyis /	11	theg ba chen po nang ba dang shin tu rnal byor gyi lugs kyis 
BO_NK102_(ne)001:120	ril kyang rang rig pa'i ye shes nyid mtha' thams cad dang bral ba yum gyi mkha' klong chen po dang / rang byung gi ye shes kyi ngo bo mtha' ma spang bral ba la /	12	ril kyang rang rig ba ye shes nyid mtha thams cad dang bral ba yum gyi mkha klong chen po dang rang byung gi ye shes kyi ngo bo mtha ma spong bral ba la 
BO_NK102_(ne)001:121	stong gsum nyid yang dag pa'i gnas su bka' stsal to //	12	stong gsum nyid yang dag ba gnas su bka stsal to 
BO_NK102_(ne)001:122	gsang ba'i snying po las /	12	gsang ba snying po las 
BO_NK102_(ne)001:123	phyogs bcu stong khams ye nas dben //	12	phyogs chu stong khams ye nas dben 
BO_NK102_(ne)001:124	zhes gsungs pa dang / rmad du byung ba las /	12	zhes gsungs ba dang rmad du byung ba las 
BO_NK102_(ne)001:125	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dag nga nyid kyi yul lo //	12	stong gsum gyi stong chen po jig rten gyi khams di dag nga nyid kyi yul lo 
BO_NK102_(ne)001:126	bzhugs gnas so //	12	bzhugs gnas so 
BO_NK102_(ne)001:127	gzhal yas khang ngo //	12	jal yas khang ngo 
BO_NK102_(ne)001:128	zhes gsungs na /	12	zhes gsungs na 
BO_NK102_(ne)001:129	ched du dben pa tshol ba don las mi 'gal lam zhe na /	12	ched du dben ba tshol ba don las mi gal lam zhe na 
BO_NK102_(ne)001:130	'di de ltar thag chod nas /	13	di de ltar thag chod nas 
BO_NK102_(ne)001:131	de nyid kyang spang bya min pa dang / re zhig rkyen nyung ba dang / 'og gi yon tan rnams dang ldan pas btsal gyi /	13	de nyid kyang spong byed min ba dang re jig rkyen nyung ba dang g gi yon tan rnams dang ldan ba btsal gyi 
BO_NK102_(ne)001:132	de kho na la chags par bya ba yang ma gsungs so //	13	de kho na la chags ba byed ba yang ma gsungs so 
BO_NK102_(ne)001:133	'o na dgon pa la chags pa skyon nam zhe na /	13	mang na dgon ba la chags ba skyon nam zhe na 
BO_NK102_(ne)001:134	de ni gang la yang spang blangs med pa'i don chen po mthong du mi ster ba'i nad chen po yin te /	13	de ni gang la yang spong blangs med ba don chen po mthong du mi ster ba nad chen po yin te 
BO_NK102_(ne)001:135	bi ma la'i klong 'grel las /	13	bi ma la klong grel las 
BO_NK102_(ne)001:136	gnas su sems nyid dgon pa /	13	gnas su sems nyid dgon ba 
BO_NK102_(ne)001:137	rtogs pa bzang //	13	rtogs ba bzang 
BO_NK102_(ne)001:138	ting 'dzin ye shes mchog gi gnas //	13	ting dzin ye shes mchog gi gnas 
BO_NK102_(ne)001:139	dgon pa'i dben pa bdag mi tshol //	13	dgon ba dben ba bdag mi tshol 
BO_NK102_(ne)001:140	gnas kyi rtogs pas bcings par mchi //	14	gnas kyi rtogs ba ching ba mchi 
BO_NK102_(ne)001:141	de nyid bi ma la /	14	de nyid bi ma la 
BO_NK102_(ne)001:142	kyi gdams ngag las /	14	kyi doms ngag las 
BO_NK102_(ne)001:143	sems la dben par ma rtogs na //	14	sems la dben ba ma rtogs na 
BO_NK102_(ne)001:144	dgon pa'i dben par sus phyin kyang //	14	dgon ba dben ba sus phyin kyang 
BO_NK102_(ne)001:145	sems ni rmu rgod stong khams nyul //	14	sems ni rmu rgod stong khams nyul 
BO_NK102_(ne)001:146	lus po nyal khang gnas stong bsrung //	14	lus po nyal khang gnas stong bsrung 
BO_NK102_(ne)001:147	spang phug phyi ba nyal ba 'dra //	14	spong bugs phyi ba nyal ba dra 
BO_NK102_(ne)001:148	zhes gsungs pa'i phyir /	14	zhes gsungs ba phyir 
BO_NK102_(ne)001:149	'o na gnas de skyon brtag pa ji lta bu zhe na /	14	mang na gnas de skyon rtog ba ji lta bu zhe na 
BO_NK102_(ne)001:150	sa tsha grang ma snyoms pas nad 'jug pa dang / klu gdug pa gnas pa dang / yul lha nag po gnas pa dang / lha 'dre'i rgyu srang du babs pas srog gi bar chad dang / yo byad shin tu btsal dka' ba dang / mchog tu nyams mi dga' ba dang /	15	sa tsha grang ma snyom ba nad jug ba dang klu gdug ba gnas ba dang yul lha nag po gnas ba dang lha dre rgyu srang du bab ba srog gi ba chad dang yo byad shin tu btsal dka ba dang mchog tu nyams mi dga ba dang 
BO_NK102_(ne)001:151	mun gyis chod na khams 'khrug go //	15	mun gyis chod na khams khrug go 
BO_NK102_(ne)001:152	ha cang snang yal ches pa dang / khyi sgra dang / skye bo grol nyan pa dang skye ba dang rgyu 'grul khe tshol byed /	15	ha cang snang yal ches ba dang khyi sgra dang skye bo grol nyan ba dang skye ba dang rgyu grul khe tshol byed 
BO_NK102_(ne)001:153	ba'i ca co'i sgra dang / chu sgra gnas pa na sems 'phros so //	15	ba ca co sgra dang chu sgra gnas ba na sems phro so 
BO_NK102_(ne)001:154	yul de na theg pa chung ngu'i gang zag gnas pa ni ya ga dang 'tshangs 'dogs so //	15	yul de na theg ba chung ngu gang zag gnas ba ni ya ga dang tshangs dogs so 
BO_NK102_(ne)001:155	rgyal po gdug pa can dang / blon po gdug pa can gnas na bar chad 'ong ngo //	15	rgyal po gdug ba can dang blon po gdug ba can gnas na ba chad ng ngo 
BO_NK102_(ne)001:156	nye na gnyen gyi cha mchus gnod par 'gyur te g.yeng ngo //	15	nye na gnyen gyi cha mchus gnod ba gyur te g.yeng ngo 
BO_NK102_(ne)001:157	ring na dgra'i 'tshe ba 'ong bas de dag dang ldan pa ni skyon no //	15	ring na dgra tshe ba ng ba de dag dang ldan ba ni skyon no 
BO_NK102_(ne)001:158	dgos pa ni de dag med par bya ba ste /	15	dgos ba ni de dag med ba byed ba ste 
BO_NK102_(ne)001:159	de sgrub thabs nges pa rgyan las /	15	de sgrub thabs nges ba rgyan las 
BO_NK102_(ne)001:160	yang man ngag las /	16	yang man ngag las 
BO_NK102_(ne)001:161	bdag dbang bar chad med pa'i gnas //	16	bdag dbang ba chad med ba gnas 
BO_NK102_(ne)001:162	rnyed nas de na gnas par bya //	16	rnyed nas de na gnas ba byed 
BO_NK102_(ne)001:163	zhes pa'i don to //	16	zhes ba don to 
BO_NK102_(ne)001:164	'o na dar las ci bya zhe na /	16	mang na dar las ci byed zhe na 
BO_NK102_(ne)001:165	de dag rang rig pas rang gi mtshan nyid la lta ba med pa'i tshul gyis blta ste 'dris goms su bya'o //	16	de dag rang rig ba rang gi mtshan nyid la lta ba med ba tshul gyis lta ste dris goms su byed 
BO_NK102_(ne)001:166	byang chub sems kyi man ngag las /	16	byang chub sems kyi man ngag las 
BO_NK102_(ne)001:167	don nyid nyams su myong 'dod pas //	16	don nyid nyams su myong dod ba 
BO_NK102_(ne)001:168	gcig pu seng ge bzhin 'dug nas //	16	gcig pu seng ge bzhin dug nas 
BO_NK102_(ne)001:169	g.yeng ba'i yul rnams thag bcad de //	16	g.yeng ba yul rnams thag gcod de 
BO_NK102_(ne)001:170	'brel sngon du bya ba'i las su yang bshad de mi 'gal lo //	17	brel sngon du byed ba las su yang chad de mi gal lo 
BO_NK102_(ne)001:171	yul dpag tshad du mas bshug /	17	yul dpog tshad du mas bshug 
BO_NK102_(ne)001:172	de nas yid kyi me long blta //	17	de nas yid kyi me long lta 
BO_NK102_(ne)001:173	zhes pa'i don to //	17	zhes ba don to 
BO_NK102_(ne)001:174	dus su sgom sgom /	17	dus su sgom sgom 
BO_NK102_(ne)001:175	nam zhig brgyu 'ga' las /	17	nam jig rgyud ga las 
BO_NK102_(ne)001:176	gdung tshab kyi skyes bu su zhig /	17	gdung tshab kyi skye bu su jig 
BO_NK102_(ne)001:177	snag gi gnyen 'dun dang / rgyal srid dang / khyim thabs ni wa'i brtul zhugs kyis spangs nas dgon par don chen po 'tshol ba'i mi chen pos /	17	snag gi gnyen dun dang rgyal srid dang khyim thabs ni wa brtul jug kyis spong nas dgon ba don chen po tshol ba mi chen pos 
BO_NK102_(ne)001:178	thog mar dam bca' ste /	17	thogs mar dam chos ste 
BO_NK102_(ne)001:179	'khor ba'i rgya mtsho chen po ni shin tu zad pa med de thar dka' la 'gying skyen 'gyur /	17	khor ba rgya mtsho chen po ni shin tu zad ba med de thar dka la gying skyen gyur 
BO_NK102_(ne)001:180	pas 'di dag las thar pa'i dus med pa ni snying re rje zhes sems can thams cad bu dang 'dra bar bsam mo //	18	ba di dag las thar ba dus med ba ni snying re rje zhes sems can thams cad bu dang dra ba bsam mo 
BO_NK102_(ne)001:181	de dag las thar bar bya ba'ang /	18	de dag las thar ba byed ba 
BO_NK102_(ne)001:182	bdag gang zag sa sems can yin pas /	18	bdag gang zag sa sems can yin ba 
BO_NK102_(ne)001:183	na gnas pa ni /	18	na gnas ba ni 
BO_NK102_(ne)001:184	rang bzhin dag kyang thabs chen po dang mi ldan pa'i phyir bskal pa rgya mtshor 'gro don mdzad pa'i rjes su don las dang po pas /	18	rang bzhin dag kyang thabs chen po dang mi ldan ba phyir bskal ba rgya mtshor gro don mdzad ba rjes su don las dang po ba 
BO_NK102_(ne)001:185	byas kyang stobs chung bas /	18	byed kyang stobs chung ba 
BO_NK102_(ne)001:186	thar ba'i go 'phang sangs rgyas /	18	thar ba go phen sangs rgya 
BO_NK102_(ne)001:187	chen po mchog bsgrubs thabs rgya mtsho dang sangs rgyas kyis /	18	chen po mchog sgrub thabs rgya mtsho dang sangs rgya kyis 
BO_NK102_(ne)001:188	'dra ba sprin phung gi don byas te /	18	dra ba sprin phung gi don byed te 
BO_NK102_(ne)001:189	thams cad bsgral lo bar bsam pa ni mdo sngags thun mong du byas pa'o //	18	thams cad bsgral lo ba bsam ba ni mdo sngags thun mong du byed ba 
BO_NK102_(ne)001:190	de yang pad+ma'i bka' las /	19	de yang pad+ma bka las 
BO_NK102_(ne)001:191	dgon par yong zhig 'gro 'dod na //	19	dgon ba yong jig gro dod na 
BO_NK102_(ne)001:192	dang por rab tu dam bca' ste //	19	dang por rab tu dam chos ste 
BO_NK102_(ne)001:193	bdag ni mi rtag sdug bsngal las //	19	bdag ni mi rtag sdug sngal las 
BO_NK102_(ne)001:194	thar nas gzhan don bsgrub pa yang //	19	thar nas gzhan don sgrub ba yang 
BO_NK102_(ne)001:195	gang zag sa pa nus zhan pas //	19	gang zag sa ba nus zhan ba 
BO_NK102_(ne)001:196	rgyal ba'i go 'phang rab bsgrubs te //	19	rgyal ba go phen rab sgrub te 
BO_NK102_(ne)001:197	kun 'dren sangs rgyas kyi che ba'i yon tan /	19	kun bgrang sangs rgya kyi che ba yon tan 
BO_NK102_(ne)001:198	stobs lnga dag thob nas //	19	stobs lnga dag thob nas 
BO_NK102_(ne)001:199	kun kyang byang chub sar bkod la //	19	kun kyang byang chub sar bkod la 
BO_NK102_(ne)001:200	bde ba thob bya snyam du yang //	20	bde ba thob byed snyam du yang 
BO_NK102_(ne)001:201	bsams te snying rje bskyed par bya //	20	bsams te snying rje skyed ba byed 
BO_NK102_(ne)001:202	zhes pa'i don to //	20	zhes ba don to 
BO_NK102_(ne)001:203	de la lta ba dang sbyar na /	20	de la lta ba dang sbyor na 
