segmentnr	original	folio	stemmed
BO_T01_D1173:250b-0	@250b # // rgya gar skad du /	250b	rgya gar skad du 
BO_T01_D1173:250b-1	si ha n'a da lo ke shra ra bha tt'a ra ka sya stu ti /	250b	si ha na da lo ke shra ra bha tta ra ka sya stu ti 
BO_T01_D1173:250b-2	bod skad du /	250b	bod skad du 
BO_T01_D1173:250b-3	rje btsun 'jig rten dbang phyug seng ge sgra la bstod pa /	250b	rje btsun jig rten dbang phyug seng ge sgra la bstod ba 
BO_T01_D1173:250b-4	'phags pa 'jig rten dbang phyug la phyag 'tshal lo //	250b	phag ba jig rten dbang phyug la phyag tshal lo 
BO_T01_D1173:250b-5	srid pa'i gnas ni grangs bral bgrang 'dod 'dir khyod la //	250b	srid ba gnas ni grangs bral bgrong dod dir khyod la 
BO_T01_D1173:250b-6	'ong  ldan snyan ngag mkhan po ches cher dga' ba'i gtam //	250b	ng ldan snyan ngag mkhan po ches cher dga ba dam 
BO_T01_D1173:250b-7	yon tan tshogs brjod de ltar bdag ni blo ngan yang //	250b	yon tan tshogs rjod de ltar bdag ni blo ngan yang 
BO_T01_D1173:250b-8	'gro ba gnyis su mngon bstod sar pa'i tshig dag 'god //	250b	gro ba gnyis su mngon bstod sar ba tshig dag god 
BO_T01_D1173:250b-9	rgya chen srid pa'i pha rol byang chub ston mdzad pa //	250b	rgya chen srid ba pha rol byang chub ston mdzad ba 
BO_T01_D1173:250b-10	dus ring thang gcig bzhin du byas te brtse bas sku bzung nas //	250b	dus ring thang gcig bzhin du byed te brtse ba sku bzung nas 
BO_T01_D1173:250b-11	sems can gnas pa ma lus kun mkhyen de nyid la 'god mdzad //	250b	sems can gnas ba ma lus kun mkhyen de nyid la god mdzad 
BO_T01_D1173:250b-12	'gro ba'i mgon po brtse ldan seng ge'i sgra de rgyal gyur cig / gang tshe ri bong mtshan ma mkha' la 'od dang 'gro ba mtshon //	250b	gro ba mgon po brtse ldan seng ge sgra de rgyal gyur cig gang tshe ri bong mtshan ma mkha la d dang gro ba mtshon 
BO_T01_D1173:250b-13	gang gang chos mkhas sgrub byed bi shva karma bzhin //	250b	gang gang chos mkhas sgrub byed bi shva karma bzhin 
BO_T01_D1173:250b-14	ma lus dkar ba'i snying po nyams dga'i dngos mdzad pa //	250b	ma lus dkar ba snying po nyams dga dngos mdzad ba 
BO_T01_D1173:250b-15	de yang seng ge'i sgra ste 'od zer 'phro zhing rgyal gyur cig / dbu la rin chen 'bar ba 'bad pas gnas par mdzad pas ci //	250b	de yang seng ge sgra ste d zer phro zhing rgyal gyur cig dbu la rin chen bar ba bad ba gnas ba mdzad ba ci 
BO_T01_D1173:250b-16	legs byas rang bzhin sgron me 'di ni nyer 'dzin mdzad pa lags //	250b	legs byed rang bzhin sgron me di ni nyer dzin mdzad ba lags 
BO_T01_D1173:250b-17	de ltar gang zhig lag 'gro lta bu'i the tsom bdud ni 'joms //	250b	de ltar gang jig lag gro lta bu the tsom bdud ni joms 
BO_T01_D1173:250b-18	pha rol rgol las rnam rgyal seng ge'i sgra des khyed la srungs //	250b	pha rol rgol las rnam rgyal seng ge sgra des khyed la srungs 
BO_T01_D1173:250b-19	'gro ba gsum gyi sa la mkhas shing bdud kyi phyogs ni 'joms //	250b	gro ba gsum gyi sa la mkhas shing bdud kyi phyogs ni joms 
BO_T01_D1173:250b-20	lag 'gro'i bdag por gnas pa'i nad ni 'joms shing bzhugs //	250b	lag gro bdag por gnas ba nad ni joms shing bzhugs 
BO_T01_D1173:250b-21	gang gi rtse gsum dmyal bar 'gro ba'i rtsa ba 'joms pa ste //	250b	gang gi rtse gsum dmyal ba gro ba rtsa ba joms ba ste 
BO_T01_D1173:251a-0	mchog ldan re nu'i sras po seng ge sgra la phyag @251a * //	251a	mchog ldan re nu sras po seng ge sgra la phyag 
BO_T01_D1173:251a-1	'tshal lo // phul byung dkar ba'i rab lta bu yi shel gyi bgrang phreng yang //	251a	tshal lo bul byung dkar ba rab lta bu yi shel gyi bgrong phreng yang 
BO_T01_D1173:251a-2	dge ba mdzad pa'i phyag tu thogs pas gshin rje yang dag gnon //	251a	dge ba mdzad ba phyag tu thogs ba gshin rje yang dag gnon 
BO_T01_D1173:251a-3	rab tu mdzes pa nor bu'i rol pa brtse dang tshul khrims ldan //	251a	rab tu mdzes ba nor bu rol ba brtse dang tshul khrims ldan 
BO_T01_D1173:251a-4	dges pa'i spyan ldan seng ge'i sgra des khyed la srung gyur cig / snying la 'bab pa'i gang gi ral pa mdzes pa'i zer 'di ni //	251a	dges ba spyan ldan seng ge sgra des khyed la srung gyur cig snying la bab ba gang gi ral ba mdzes ba zer di ni 
BO_T01_D1173:251a-5	'bar zhing g-yo ba sa 'dzin lag 'gro lhag ma la ni nyal //	251a	bar zhing g-yo ba sa dzin lag gro lhag ma la ni nyal 
BO_T01_D1173:251a-6	'od gsal mkhar rol 'o ma'i rgya mtshor aindra n'i la bzhin //	251a	d gsal mkhar rol mang ma rgya mtshor aindra n la bzhin 
BO_T01_D1173:251a-7	seng ge'i sgra des khyed la shis pa mtha' dag ston gyur cig /'gro ba rnam par phongs pa'i thabs su gyur pa'i rkyen gang yin //	251a	seng ge sgra des khyed la shis ba mtha dag ston gyur cig ba rnam ba phong ba thabs su gyur ba rkyen gang yin 
BO_T01_D1173:251a-8	bdud bcu po rnams ral gri'i so yis zhi mdzad pa //	251a	bdud chu po rnams ral gri so yis zhi mdzad ba 
BO_T01_D1173:251a-9	srid pa gsum gyis zhabs la btud pa seng ge'i sgra de yis //	251a	srid ba gsum gyis zhabs la dud ba seng ge sgra de yis 
BO_T01_D1173:251a-10	de ni 'gro ba'i nad dang nyer 'tshe 'joms shing sel gyur cig / ri dags bdag po yang ni dpal ldan lha rigs skyabs 'os te //	251a	de ni gro ba nad dang nyer tshe joms shing sel gyur cig ri dags bdag po yang ni dpal ldan lha rigs skyob s te 
BO_T01_D1173:251a-11	bde gshegs theg pa rig mngon pa yi nga rgyal kun las grol //	251a	bde gshegs theg ba rig mngon ba yi nga rgyal kun las grol 
BO_T01_D1173:251a-12	bde gshegs phrin las rnam rgyas gang gi sku la 'dzin mdzad pa //	251a	bde gshegs phrin las rnam rgya gang gi sku la dzin mdzad ba 
BO_T01_D1173:251a-13	seng ge'i sgra des khyed kyi mngon par 'dod don sgrub gyur cig / de ltar bdag gis khyod kyi yon tan tshogs ni yongs su brjod pa las //	251a	seng ge sgra des khyed kyi mngon ba dod don sgrub gyur cig de ltar bdag gis khyod kyi yon tan tshogs ni yongs su rjod ba las 
BO_T01_D1173:251a-14	zhi ba'i rang bzhin dge ba'i 'bras bu bsags pa'i tshogs rnams kyis //	251a	zhi ba rang bzhin dge ba bras bu bsags ba tshogs rnams kyis 
