segmentnr	original	folio	stemmed
BO_T11_D4204:48b-0	ci yang rgyu gang @48b gi phyir zhe na /	48b	ci yang rgyu gang gi phyir zhe na 
BO_T11_D4204:48b-1	dang po gnyis mtha' gcig tu the tshom du 'gyur ba ni 'di ltar de dag gnyis ni thams cad kyi /	48b	dang po gnyis mtha gcig tu the tshom du gyur ba ni di ltar de dag gnyis ni thams cad kyi 
BO_T11_D4204:48b-2	rjes su zhugs dang ma zhugs las //	48b	rjes su jug dang ma jug las 
BO_T11_D4204:48b-3	ldog dang rjes 'gro grub min phyir //	48b	ldog dang rjes gro grub min phyir 
BO_T11_D4204:48b-4	phyogs du ma dag las gcig rnam par bcad pa yang ma yin la cig shos sgrub par gtan la phab pa yang ma yin pa de ni rjes su 'gro ba dang ldog pa dag las yin te /	48b	phyogs du ma dag las gcig rnam ba gcod ba yang ma yin la cig shos sgrub ba gtan la bebs ba yang ma yin ba de ni rjes su gro ba dang ldog ba dag las yin te 
BO_T11_D4204:48b-5	de dag ni cha shas gcig dang yang ma bral ba yin par rtogs so //	48b	de dag ni cha shas gcig dang yang ma bral ba yin ba rtogs so 
BO_T11_D4204:48b-6	gal te de lta na ni gcig la nges par zhugs pa dang / log pa'ang min pa rtags su 'gyur //	48b	gal te de lta na ni gcig la nges ba jug ba dang log ba min ba rtags su gyur 
BO_T11_D4204:48b-7	'di ltar gnyis ka'i chal gcig tu nges par zhugs pa ma yin zhing rjes su zhugs pa dang log pa dag ni gnyis ka'i gtan tshigs su 'gyur ro zhe na /	48b	di ltar gnyis ka chal gcig tu nges ba jug ba ma yin zhing rjes su jug ba dang log ba dag ni gnyis ka gtan tshigs su gyur ro zhe na 
BO_T11_D4204:48b-8	gal te srid du ni 'gyur la //	48b	gal te srid du ni gyur la 
BO_T11_D4204:48b-9	gnyis kar 'gyur ba srid ma yin //	48b	gnyis kar gyur ba srid ma yin 
BO_T11_D4204:48b-10	yod pa gnyis ka min pa'ang min //	48b	yod ba gnyis ka min ba min 
BO_T11_D4204:48b-11	gang don gcig la rtag par yang 'gyur mi rtag par 'gyur ba ni mi srid do //	48b	gang don gcig la rtag ba yang gyur mi rtag ba gyur ba ni mi srid do 
BO_T11_D4204:48b-12	de bzhin du yod pa'i don rtag pa yang ma yin mi rtag pa yang ma yin pa yang ma yin no //	48b	de bzhin du yod ba don rtag ba yang ma yin mi rtag ba yang ma yin ba yang ma yin no 
BO_T11_D4204:48b-13	gal te 'di ltar ji ltar na gnyis ka'i cha ste 'gal ba'i don du ma la 'jug cing thams cad kyi rjes su 'jug pa ste shes byed kyi rtags su 'gyur zhe na //	48b	gal te di ltar ji ltar na gnyis ka cha ste gal ba don du ma la jug cing thams cad kyi rjes su jug ba ste shes byed kyi rtags su gyur zhe na 
BO_T11_D4204:48b-14	don gzhan rnam par bcad pa'i sgo nas yin gyi de'i khyad par bzung nas ni ma yin te /	48b	don gzhan rnam ba gcod ba sgo nas yin gyi de khyad ba bzung nas ni ma yin te 
BO_T11_D4204:48b-15	'di ltar de ni /	48b	di ltar de ni 
BO_T11_D4204:48b-16	gang du med de rnam gcod du //	48b	gang du med de rnam gcod du 
BO_T11_D4204:48b-17	grub don don bzhin sgrub par byed //	48b	grub don don bzhin sgrub ba byed 
BO_T11_D4204:48b-18	gcig de gzhan la gnyis su 'jug / gnyis ka'i cha la ni gang la med pa de las rnam par gcod do //	48b	gcig de gzhan la gnyis su jug gnyis ka cha la ni gang la med ba de las rnam ba gcod do 
BO_T11_D4204:48b-19	de'i sgo nas bsgrub bya'i rigs mtha' dag gam phyogs gcig la zhugs nas don ji lta ba bzhin du shes par byed pa'i gtan tshigs su brjod pa yin te /	48b	de sgo nas sgrub byed rigs mtha dag gam phyogs gcig la jug nas don ji lta ba bzhin du shes ba byed ba gtan tshigs su rjod ba yin te 
BO_T11_D4204:48b-20	dper na sgra mi rtag ste byas pa'i phyir zhes bya ba dang / rtsol ba las byung ba'i phyir zhes pa lta bu'o //	48b	dper na sgra mi rtag ste byed ba phyir zhes byed ba dang rtsol ba las byung ba phyir zhes ba lta bu 
BO_T11_D4204:48b-21	de bzhin du autpala'i dri bsung ba nyid las dri nyid dang / yon tan nyid dang / brten pa nyid dang / yon tan ma yin pa nyid la sogs pa nyid du 'grub pa yin te /	48b	de bzhin du autpala dri bsung ba nyid las dri nyid dang yon tan nyid dang rten ba nyid dang yon tan ma yin ba nyid la sogs ba nyid du grub ba yin te 
BO_T11_D4204:48b-22	dri nyid la sogs pa med pa la ma mthong ba'i phyir ro //	48b	dri nyid la sogs ba med ba la ma mthong ba phyir ro 
BO_T11_D4204:48b-23	de lta ma yin te /	48b	de lta ma yin te 
BO_T11_D4204:48b-24	gal te zhugs pa bzhin grub na //	48b	gal te jug ba bzhin grub na 
BO_T11_D4204:48b-25	dkar gzugs yon tan brten pa las //	48b	dkar gzugs yon tan rten ba las 
BO_T11_D4204:48b-26	rim pa bzhin du bzlog rim la //	48b	rim ba bzhin du bzlog rim la 
BO_T11_D4204:48b-27	gsum gnyis gcig tu rtogs par 'gyur//	48b	gsum gnyis gcig tu rtogs ba 
BO_T11_D4204:49a-0	@49a * // gcig gi tshig tu smos pa ni gcig tu ma bsgrubs pa 'gal ba mi 'khrul ba can yin pas the tshom gyi gtan tshigs nyid du shes par bya ba'i don du ste 'di ltar spyi rtag par khas len pa la mnyan bya nyid dang byas pa nyid kyi	49a	gcig gi tshig tu smos ba ni gcig tu ma sgrub ba gal ba mi khrul ba can yin ba the tshom gyi gtan tshigs nyid du shes ba byed ba don du ste di ltar spyi rtag ba khas len ba la nyan byed nyid dang byed ba nyid kyi 
BO_T11_D4204:49a-1	sgra la ci 'di rtag pa yin nam /	49a	sgra la ci di rtag ba yin nam 
BO_T11_D4204:49a-2	'on te mi rtag pa yin zhes the tshom gyi gtan tshigs su 'gyur ba lta bu'o //	49a	n te mi rtag ba yin zhes the tshom gyi gtan tshigs su gyur ba lta bu 
BO_T11_D4204:49a-3	ci ste gcig gi tshig tu bstan pa'i phyir //	49a	ci ste gcig gi tshig tu ston ba phyir 
BO_T11_D4204:49a-4	gcig nyid du go bar bya'o zhe na ma yin te /	49a	gcig nyid du go ba byed zhe na ma yin te 
BO_T11_D4204:49a-5	'gal ba rnams gcig la brjod par mi 'dod pas so //	49a	gal ba rnams gcig la rjod ba mi dod ba so 
BO_T11_D4204:49a-6	byas pa nyid dang brtsal ma thag tu 'byung ba nyid ni gnyis po gcig la gtan tshigs nyid du 'gyur ba yin te /	49a	byed ba nyid dang brtsal ma thag tu byung ba nyid ni gnyis po gcig la gtan tshigs nyid du gyur ba yin te 
BO_T11_D4204:49a-7	dper na bslang ba'i rnam pa dang bya babs pa gnyis gcig tu 'dus pa las mtho yor du shes pa lta bu'o //	49a	dper na bslang ba rnam ba dang byed bab ba gnyis gcig tu du ba las mtho yor du shes ba lta bu 
BO_T11_D4204:49a-8	de ni bsgrub bya bzlog pa la //	49a	de ni sgrub byed bzlog ba la 
BO_T11_D4204:49a-9	'gal ba / de nyid gnyis ka'i char rnam pa gnyis su 'jug ste /	49a	gal ba de nyid gnyis ka char rnam ba gnyis su jug ste 
BO_T11_D4204:49a-10	de rnam par bcad ste bsgrub par bya ba'i don du gzhan la zhugs pa'i phyir bzlog pa sgrub pa yin te /	49a	de rnam ba gcod ste sgrub ba byed ba don du gzhan la jug ba phyir bzlog ba sgrub ba yin te 
BO_T11_D4204:49a-11	dper na gtan tshigs de dag nyid las rtag pa yin no zhes sgrub par byed pa lta bu'o //	49a	dper na gtan tshigs de dag nyid las rtag ba yin no zhes sgrub ba byed ba lta bu 
BO_T11_D4204:49a-12	'di la yang rtag pa bkag pa'i sgo nyid nas bzlog pa sgrub par byed do //	49a	di la yang rtag ba gog ba sgo nyid nas bzlog ba sgrub ba byed do 
BO_T11_D4204:49a-13	gal te 'di na me yod pa'i phyir grang ba'i reg pa yod do zhes bya ba 'di ji ltar 'gal bar 'gyur zhe na /	49a	gal te di na me yod ba phyir grang ba reg ba yod do zhes byed ba di ji ltar gal ba gyur zhe na 
BO_T11_D4204:49a-14	ji ltar na mi 'gyur te /	49a	ji ltar na mi gyur te 
BO_T11_D4204:49a-15	gang gi phyir grang ba'i reg pa bkag pa tsam gyis dro bar mi 'grub pa'i phyir ro zhe na /	49a	gang gi phyir grang ba reg ba gog ba tsam gyis dro ba mi grub ba phyir ro zhe na 
BO_T11_D4204:49a-16	gal te dro bar mi bsgrub tu chug na yang grang reg ma yin pa ni 'grub pa nyid do //	49a	gal te dro ba mi sgrub tu chug na yang grang reg ma yin ba ni grub ba nyid do 
BO_T11_D4204:49a-17	de lta na ni rjes su zhugs pa'i shes pa'i bye brag de rnam par gzhig pa'i nyid kyis dro ba'i reg pa grub par brjod pas don gyi shugs kyis grang reg ma yin par grub pa'i phyir 'gal bar brjod pa la 'gal ba med do //	49a	de lta na ni rjes su jug ba shes ba bye brag de rnam ba jig ba nyid kyis dro ba reg ba grub ba rjod ba don gyi shugs kyis grang reg ma yin ba grub ba phyir gal ba rjod ba la gal ba med do 
BO_T11_D4204:49a-18	ci ste byas pa nyid ni rtsol ba las byung ba dang ma byung ba gnyis ka dang tha mi dad pa yin la /	49a	ci ste byed ba nyid ni rtsol ba las byung ba dang ma byung ba gnyis ka dang tha mi dad ba yin la 
BO_T11_D4204:49a-19	tha mi dad thams cad las ma log par zhugs pas mi rtag pa nyid rjes su zhugs pa'i shes pas ni rtag pa bkag pa la mi ltos pa yin no zhe na /	49a	tha mi dad thams cad las ma log ba jug ba mi rtag ba nyid rjes su jug ba shes ba ni rtag ba gog ba la mi ltos ba yin no zhe na 
BO_T11_D4204:49a-20	gal te gang zhig gang la zhugs pa de ni rjes su zhugs pa'i shes pa'i bye brag de rnam par gzhig pa'i sgo nas byed par nus na ni de ltar 'gyur ro //	49a	gal te gang jig gang la jug ba de ni rjes su jug ba shes ba bye brag de rnam ba jig ba sgo nas byed ba nus na ni de ltar gyur ro 
BO_T11_D4204:49a-21	gang du zhugs pa ni /	49a	gang du jug ba ni 
BO_T11_D4204:49a-22	de'i bye brag la rmongs pa'o //	49a	de bye brag la rmongs ba 
BO_T11_D4204:49b-0	dper @49b na byas pa nyid rtsol ba las byung ba dang / ma byung ba gnyis ka la zhugs pa'i phyir gnyis kar sgra la the tshom gyi gtan tshigs yin te /	49b	dper na byed ba nyid rtsol ba las byung ba dang ma byung ba gnyis ka la jug ba phyir gnyis kar sgra la the tshom gyi gtan tshigs yin te 
BO_T11_D4204:49b-1	gal te byas pa'i phyir rtsol ba las byung ba'o zhes sgrub pa'am /	49b	gal te byed ba phyir rtsol ba las byung ba zhes sgrub ba 
BO_T11_D4204:49b-2	yang na byas pa yin pa'i phyir rtsol ba las ma byung ngo zhes sgrub kyang rung ngo //	49b	yang na byed ba yin ba phyir rtsol ba las ma byung ngo zhes sgrub kyang rung ngo 
BO_T11_D4204:49b-3	de bzhin du rtsol ba las byung ba nyid las yon tan nam yon tan ma yin par sgrub pa yang ngo //	49b	de bzhin du rtsol ba las byung ba nyid las yon tan nam yon tan ma yin ba sgrub ba yang ngo 
BO_T11_D4204:49b-4	gal te de lta na ni byas pa'i phyir mi rtag go //	49b	gal te de lta na ni byed ba phyir mi rtag go 
BO_T11_D4204:49b-5	bdag med do zhes bya ba yang the tshom gyi gtan tshigs su 'gyur te /	49b	bdag med do zhes byed ba yang the tshom gyi gtan tshigs su gyur te 
