segmentnr	original	folio	stemmed
BO_T16_D4373:280b-0	@280b //'jam bu chu bo'i gser 'dras kha dog bskus //	280b	bu chu bo gser dras kha dog skud 
BO_T16_D4373:280b-1	bde gshegs 'gro ba'i gnyen gcig rab mdzes la //	280b	bde gshegs gro ba gnyen gcig rab mdzes la 
BO_T16_D4373:280b-2	yon tan dran pa'i dang ba sngon 'gro bas //	280b	yon tan dran ba dang ba sngon gro ba 
BO_T16_D4373:280b-3	phyag 'tshal zhi gnas la 'jug cung zad bri //	280b	phyag tshal zhi gnas la jug cung zad bri 
BO_T16_D4373:280b-4	stong gsum gyi ni stong chen po'o //	280b	stong gsum gyi ni stong chen po 
BO_T16_D4373:280b-5	rdul phran ma lus ji snyed pa //	280b	rdul phran ma lus ji snyed ba 
BO_T16_D4373:280b-6	nyan thos rang rgyal gzugs gyur la //	280b	nyan thos rang rgyal gzugs gyur la 
BO_T16_D4373:280b-7	bsod nams 'dod pas rtag mchod pas //	280b	bsod nams dod ba rtag mchod ba 
BO_T16_D4373:280b-8	gang gis yang dag rdzogs pa'i sku //	280b	gang gis yang dag rdzogs ba sku 
BO_T16_D4373:280b-9	ri mo bris sogs mthong ba 'phags //	280b	ri mo bri sogs mthong ba phag 
BO_T16_D4373:280b-10	dad pa'i stobs skyed la 'jug pa'i //	280b	dad ba stobs skyed la jug ba 
BO_T16_D4373:280b-11	phyag rgya'i mdo las bder gshegs gsungs //	280b	phyag rgya mdo las bder gshegs gsungs 
BO_T16_D4373:280b-12	rin chen sna bdun gzhal yas khang //	280b	rin chen sna bdun jal yas khang 
BO_T16_D4373:280b-13	'dzam bu'i gling rnams bkang nang du //	280b	dzam bu gling rnams geng nang du 
BO_T16_D4373:280b-14	tsandan mchog las bder gshegs gzugs //	280b	tsandan mchog las bder gshegs gzugs 
BO_T16_D4373:280b-15	byas kyang rtag tu mchod pa bas //	280b	byed kyang rtag tu mchod ba ba 
BO_T16_D4373:280b-16	gang gis yid rab nang btud nas //	280b	gang gis yid rab nang dud nas 
BO_T16_D4373:280b-17	yud tsam bsgom pa khyad 'phags zhes //	280b	yud tsam bsgom ba khyad phag zhes 
BO_T16_D4373:280b-18	ting nge 'dzin mchog dam pa yi //	280b	ting nge dzin mchog dam ba yi 
BO_T16_D4373:280b-19	mdo las sangs rgyas de skad gsungs //	280b	mdo las sangs rgya de skad gsungs 
BO_T16_D4373:280b-20	phan yon bstan pa'o //	280b	phan yon ston ba 
BO_T16_D4373:281a-0	bdag dang longs spyod mdza' bshes @281a * //	281a	bdag dang longs spyod mdza bshes 
