segmentnr	original	folio	stemmed
BO_NG_0845:0	// a ti spyi gcod kyi rgyud bzhugs so //	0	a ti spyi gcod kyi brgyud bzhugs so 
BO_NG_0845:1	@##// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0845:2	a ti la b+ha ti /	0	a ti la b+ha ti 
BO_NG_0845:3	bod skad du /	0	bod skad du 
BO_NG_0845:4	a ti spyi gcod kyi rgyud /	0	a ti spyi gcod kyi brgyud 
BO_NG_0845:5	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0845:6	ro langs bde ba rangs pa na //	0	ro ldang bde ba rangs ba na 
BO_NG_0845:7	pan tsa a rmir tha bin du phra sha b+hin tu /	0	pan tsa a rmir tha bin du phra sha b+hin tu 
BO_NG_0845:8	na ma shri pha la mun tra man+ta tra e ka 'du ti hi la na ma /	0	na ma shri pha la mun tra man+ta tra e ka du ti hi la na ma 
BO_NG_0845:9	rol pa rgyun gyi thig le'i klong nas //	0	rol ba rgyun gyi thig le klong nas 
BO_NG_0845:10	byang chub shing drung du sku sprul nas //	1	byang chub shing drung du sku sprul nas 
BO_NG_0845:11	de yi 'jam dpal bshes gnyen dag la rgyud //	1	de yi jam dpal bshes gnyen dag la brgyud 
BO_NG_0845:12	mthing gi shu gu dag la bris pa'i gleg bam 'di //	1	mthing gi shu gu dag la bri ba gleg bam di 
BO_NG_0845:13	'jam dpal bshes gnyen khyod la gdams par bya //	1	jam dpal bshes gnyen khyod la doms ba byed 
BO_NG_0845:14	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0845:15	gleng gzhi'i le'u ste dang po'o // //	1	gleng gzhi leu ste dang po 
BO_NG_0845:16	thog ma'i sangs rgyas 'od mi 'gyur ba /	1	thogs ma sangs rgya d mi gyur ba 
BO_NG_0845:17	rtogs te sangs rgyas ma byung */	1	rtogs te sangs rgya ma byung 
BO_NG_0845:18	ma rtogs te sems can ma byung pa'i dus na //	1	ma rtogs te sems can ma byung ba dus na 
BO_NG_0845:19	gzhi dngos po'i gnas lugs ji ltar lags /	1	gzhi dngos po gnas lugs ji ltar lags 
BO_NG_0845:20	snang ba na ji ltar snang */	2	snang ba na ji ltar snang 
BO_NG_0845:21	ming du 'dogs na ji ltar 'dogs //	2	ming du dogs na ji ltar dogs 
BO_NG_0845:22	de las 'khrul pa ji ltar lags /	2	de las khrul ba ji ltar lags 
BO_NG_0845:23	ces zhus pas /	2	ces zhus ba 
BO_NG_0845:24	a ti spyi gcod bstan par bya /	2	a ti spyi gcod ston ba byed 
BO_NG_0845:25	ces gsungs so //	2	ces gsungs so 
BO_NG_0845:26	a ti spyi gcod kyi rgyud las //	2	a ti spyi gcod kyi brgyud las 
BO_NG_0845:27	gling gzhi'i le'u ste gnyis pa'o // // de nas bka' stsal pa /	2	gling gzhi leu ste gnyis ba de nas bka stsal ba 
BO_NG_0845:28	snang ba ni rang bzhin gyi snang pa zhes bya'o //	2	snang ba ni rang bzhin gyi snang ba zhes byed 
BO_NG_0845:29	dus de tsam na gnas pa'i rtogs med kun gzhi zhes kyang bya'o //	2	dus de tsam na gnas ba rtogs med kun gzhi zhes kyang byed 
