segmentnr	original	folio	stemmed
BO_TZ15_BA-023:16	rlung ro bsal la /	1	rlung ro bsal la 
BO_TZ15_BA-023:17	bdag gis dal 'byor gyi mi lus rnyed dka' la phan 'dogs che ba thob /	1	bdag gis dal byor gyi mi lus rnyed dka la phan dogs che ba thob 
BO_TZ15_BA-023:18	bla ma mtshhan ldan las gsang sngags zab mo thob kyang le los g.yengs na /	1	bla ma mtshhan ldan las gsang sngags zab mo thob kyang le los g.yengs na 
BO_TZ15_BA-023:19	'dus byas thams cad mi rtag cing rang yang myur du 'chi nges /	1	du byed thams cad mi rtag cing rang yang myur du chi nges 
BO_TZ15_BA-023:20	'chi ba'i tshhe dge sdig las kyi rnam smin kho na rjes su 'brang /	2	chi ba tshhe dge sdig las kyi rnam smin kho na rjes su brang 
BO_TZ15_BA-023:21	sdig pas ngan 'gror skyes te sdug bsngal mi bzad pa nyams su myong na ji ltar bya /	2	sdig ba ngan gror skye te sdug sngal mi bzad ba nyams su myong na ji ltar byed 
BO_TZ15_BA-023:22	de las skyob nus pa bla ma dang dkon mchog rin po che'i yon tan rjes su dran te snying thag pa nas gus pa chen pos skyabs su mchi'o snyam pa'i sgom don yid la bkod nas skyabs 'gro ni /	2	de las skyob nus ba bla ma dang dkon(d) mchog rin po che yon tan rjes su dran te snying thag ba nas gus ba chen pos skyob su mchi snyam ba sgom don yid la bkod nas skyob gro ni 
BO_TZ15_BA-023:23	na mo : byin rlabs rtsha ba bla ma dang : bslu med dkon mchog rnam pa gsum :	2	na mo byin rlabs rtsha ba bla ma dang bslu med dkon(d) mchog rnam ba gsum 
BO_TZ15_BA-023:24	mkha' 'gro chos skyong tshhogs bcas la :	2	mkha gro chos skyong tshhogs cha la 
BO_TZ15_BA-023:25	snying nas gus pas skyabs su mchi :	2	snying nas gus ba skyob su mchi 
BO_TZ15_BA-023:26	zhes lan mang du brjod do //	2	zhes lan mang du rjod do 
BO_TZ15_BA-023:27	gnyis pa ni /	2	gnyis ba ni 
BO_TZ15_BA-023:28	'khor ba'i gnas ris mtho dman thams cad sdug bsngal gsum gyi rang bzhin me 'obs dang mtshhungs /	2	khor ba gnas ris mtho dman thams cad sdug sngal gsum gyi rang bzhin me bs dang mtshhungs 
BO_TZ15_BA-023:29	sdug bsngal gyi rgyu kun 'byung yin pas de'i gnyen por lam rgyud la brten te thar pa mngon du bya'o snyam pas tshhul khrims legs par bsrung zhing zhi lhag dang rten 'brel bsgom pa'o //	2	sdug sngal gyi rgyu kun byung yin ba de gnyen por lam brgyud la rten te thar ba mngon du byed snyam ba tshhul khrims legs ba bsrung zhing zhi lhag dang rten brel bsgom ba 
BO_TZ15_BA-023:30	gsum pa ni /	3	gsum ba ni 
BO_TZ15_BA-023:31	'gro ba mtha' dag pha mar shes pas bde ba dang 'phrad 'dod kyi byams pa /	3	gro ba mtha dag pha mar shes ba bde ba dang phrad dod kyi byams ba 
BO_TZ15_BA-023:32	sdug bsngal dang bral 'dod kyi snying rje bskyed /	3	sdug sngal dang bral dod kyi snying rje skyed 
BO_TZ15_BA-023:33	thams cad phan bde bla na med pa la 'god par bgyi /	3	thams cad phan bde bla na med ba la god ba bgyid 
BO_TZ15_BA-023:34	de'i ched du rgyal ba sras dang bcas pa'i spyod yul rlabs po che la bslab par bgyi'o snyam pa smon 'jug gi sems bskyed la /	3	de ched du rgyal ba sras dang cha ba spyod yul rlabs po che la bslab ba bgyid snyam ba smon jug gi sems skyed la 
BO_TZ15_BA-023:35	ma gyur rigs drug sems can la :	3	ma gyur rigs drug sems can la 
BO_TZ15_BA-023:36	byams dang snying rjes kun bslangs te :	3	byams dang snying rjes kun bslangs te 
BO_TZ15_BA-023:37	sangs rgyas go 'phang thob bya'i phyir :	3	sangs rgya go phen thob byed phyir 
BO_TZ15_BA-023:38	rgyal sras spyod la bslab par bgyi :	3	rgyal sras spyod la bslab ba bgyid 
BO_TZ15_BA-023:39	zhes brjod cing blo sbyong ngo //	3	zhes rjod cing blo sbyong ngo 
BO_TZ15_BA-023:40	bzhi pa ni /	4	bzhi ba ni 
BO_TZ15_BA-023:41	snod dag pa'i zhing khams /	4	snod dag ba zhing khams 
BO_TZ15_BA-023:42	gnas khang rin po che'i gzhal med khang /	4	gnas khang rin po che jal med khang 
BO_TZ15_BA-023:43	yo byad byang chub sems dpa'i mchod sprin du dmigs /	4	yo byad byang chub sems dpa mchod sprin du dmigs 
BO_TZ15_BA-023:44	mdun gyi nam mkhar bla ma yi dam dkon mchog rgya mtshho mngon sum bzhin du bzhugs pa la bdag gzhan sems can sgo gsum 'jug pa gcig pas gsag sbyong gi las bya bar mos la /	4	mdun gyi nam mkhar bla ma yi dam dkon(d) mchog rgya mtshho mngon sum bzhin du bzhugs ba la bdag gzhan sems can sgo gsum jug ba gcig ba gsag sbyong gi las byed ba mos la 
BO_TZ15_BA-023:45	na mo : bdag dang mkha' mnyam sems can kun :	4	na mo bdag dang mkha mnyam sems can kun 
BO_TZ15_BA-023:46	zhing rdul snyed kyi lus sprul te :	4	zhing rdul snyed kyi lus sprul te 
BO_TZ15_BA-023:47	skyabs gnas dkon mchog thams cad la :	4	skyob gnas dkon(d) mchog thams cad la 
BO_TZ15_BA-023:48	sgo gsum gus pas phyag 'tshhal lo :	4	sgo gsum gus ba phyag tshhal lo 
BO_TZ15_BA-023:49	mchod sprin rgya mtshhos rtag tu mchod :	4	mchod sprin rgya mtshhos rtag tu mchod 
BO_TZ15_BA-023:50	sdig ltung 'gyod pas snying nas bshags :	5	sdig ltung gyod ba snying nas chags 
BO_TZ15_BA-023:51	byang chub spyod la rjes yi rang :	5	byang chub spyod la rjes yi rang 
BO_TZ15_BA-023:52	chos kyi 'khor lo bskor bar bskul :	5	chos kyi khor lo skor ba skul 
BO_TZ15_BA-023:53	mya ngan mi 'da' bzhugs su gsol :	5	mya ngan mi da bzhugs su gsol 
BO_TZ15_BA-023:54	dge tshhogs byang chub chen por bsngo :	5	dge tshhogs byang chub chen por sngo 
BO_TZ15_BA-023:55	gzhan don sangs rgyas myur 'grub shog :	5	gzhan don sangs rgya myur grub shog 
BO_TZ15_BA-023:56	ces yan lag bdun pa spyir 'bul /	5	ces yan lag bdun ba spyir bul 
BO_TZ15_BA-023:57	bye brag tu /	5	bye brag tu 
BO_TZ15_BA-023:58	rang gzhan gyi lus longs spyod dge rtsha dang bcas pa man+dal du phul la /	5	rang gzhan gyi lus longs spyod dge rtsha dang cha ba man+dal du bul la 
BO_TZ15_BA-023:59	om ahhu~m: bdag gzhan lus dang longs spyod dge rtshar bcas :	5	om ahhu~m: bdag gzhan lus dang longs spyod dge rtshar cha 
BO_TZ15_BA-023:60	bkod pa rab rdzogs zhing khams 'byor pa'i sprin :	6	bkod ba rab rdzogs zhing khams byor ba sprin 
BO_TZ15_BA-023:61	nam mkha' gang bar dmigs te phul ba yis :	6	nam mkha gang ba dmigs te bul ba yis 
BO_TZ15_BA-023:62	'gro kun rdo rje'i zhing la spyod par shog :	6	gro kun rdo rje zhing la spyod ba shog 
BO_TZ15_BA-023:63	om sarba ta tha ga te b+h+yo man+dal pu dza ho :	6	om sarba ta tha ga te b+h+yo man+dal pu dza ho 
BO_TZ15_BA-023:64	lan grangs phul la /	6	lan grangs bul la 
BO_TZ15_BA-023:65	mthar tshhogs zhing rang la thim /	6	mthar tshhogs zhing rang la thim 
BO_TZ15_BA-023:66	sgrib sbyong rdor sems sgom bzlas ni /	6	sgrib sbyong rdar sems sgom bzlas ni 
BO_TZ15_BA-023:67	rang gi spyi bor bla ma rdo rje sems :	6	rang gi spyi bor bla ma rdo rje sems 
BO_TZ15_BA-023:68	dkar gsal zhal gcig phyag gnyis zhi zhing 'dzum :	6	dkar gsal zhal gcig phyag gnyis zhi zhing dzum 
BO_TZ15_BA-023:69	rdo rje dril 'dzin dar dang rin chen brgyan :	6	rdo rje dril dzin dar dang rin chen rgyan 
BO_TZ15_BA-023:70	pad zla'i gdan la sems dpa'i skyil krung bzhugs :	7	pad zla gdan la sems dpa skyil krung bzhugs 
BO_TZ15_BA-023:71	thugs kar zla steng hu~m yig dkar pos mtshhan :	7	thugs kar zla steng hu~m yig dkar pos mtshhan 
BO_TZ15_BA-023:72	sdig ltung la 'gyod skyabs gsol sngags bzlas pas :	7	sdig ltung la gyod skyob gsol sngags bzlas ba 
BO_TZ15_BA-023:73	hu~m las byung ba'i ye shes bdud rtshi'i rgyun :	7	hu~m las byung ba ye shes bdud rtshi rgyun 
BO_TZ15_BA-023:74	zhabs kyi mthe bong las brgyud rang la thim :	7	zhabs kyi mthe bong las brgyud rang la thim 
BO_TZ15_BA-023:75	nad gdon sdig sgrib bag chags bcas pa sbyangs :	7	nad don sdig sgrib bag chags cha ba sbyong 
BO_TZ15_BA-023:76	sku gsung thugs kyi byin gyis brlab par gyur :	7	sku gsung thugs kyi byin gyis brlab ba gyur 
BO_TZ15_BA-023:77	ces mos la yig brgya ci nus bzla /	7	ces mos la yig brgya ci nus bzla 
BO_TZ15_BA-023:78	mthar / rdor sems 'od du zhu nas rang la thim pas /	7	mthar rdar sems d du ju nas rang la thim ba 
BO_TZ15_BA-023:79	rang rdo rje sems dpar gsal la :	7	rang rdo rje sems dpar gsal la 
BO_TZ15_BA-023:80	om badzra satwa hu~m:	8	om badzra satwa hu~m: 
BO_TZ15_BA-023:81	zhes bzlas te thog mtha' med pa'i byang chub kyi sems rdo rje'i ngang du mnyam par bzhag go	8	zhes bzlas te thogs mtha med ba byang chub kyi sems rdo rje ngang du mnyam ba jog go 
BO_TZ15_BA-023:82	/gnyis pa dngos gzhi la bzhi /	8	ba dngos gzhi la bzhi 
BO_TZ15_BA-023:83	bla ma'i byin rlabs lam du bya ba /	8	bla ma byin rlabs lam du byed ba 
BO_TZ15_BA-023:84	ma ha yo ga'i bskyed bzlas bya ba /	8	ma ha yo ga skyed bzlas byed ba 
BO_TZ15_BA-023:85	a nu yo ga'i rdzogs rim bsgom pa /	8	a nu yo ga rdzogs rim bsgom ba 
BO_TZ15_BA-023:86	a ti yo ga'i dgongs par la bzla ba'o //	8	a ti yo ga dgongs ba la bzla ba 
BO_TZ15_BA-023:87	dang po la /	8	dang po la 
BO_TZ15_BA-023:88	gsol ba 'debs pa'i rten gsal gdab pa ni /	8	gsol ba debs ba rten gsal gdab ba ni 
BO_TZ15_BA-023:89	om ahhu~m: dbyings ni rnam par dag pa chos kyi sku :	8	om ahhu~m: dbyings ni rnam ba dag ba chos kyi sku 
BO_TZ15_BA-023:90	rig pa ye shes 'od lnga longs spyod rdzogs :	9	rig ba ye shes d lnga longs spyod rdzogs 
BO_TZ15_BA-023:91	thugs rjes 'gro ba'i don mdzad sprul pa'i rtshal :	9	thugs rjes gro ba don mdzad sprul ba rtshal 
BO_TZ15_BA-023:92	sku gsum dbyer med bla ma kun tu 'chang :	9	sku gsum dbyer med bla ma kun tu chang 
BO_TZ15_BA-023:93	nam mkha'i mdog can rdo rje dril bu 'dzin :	9	nam mkha mdog can rdo rje dril bu dzin 
BO_TZ15_BA-023:94	rang 'od yum 'khyud dar dang rin chen brgyan :	9	rang d yum khyud dar dang rin chen rgyan 
BO_TZ15_BA-023:95	seng khri pad+ma nyi zla'i gdan steng du :	9	seng khri pad+ma nyi zla gdan steng du 
BO_TZ15_BA-023:96	ye shes 'od zer 'phro ba'i klong na rol :	9	ye shes d zer phro ba klong na rol 
BO_TZ15_BA-023:97	brgyud gsum rig 'dzin bla ma sprin ltar gtibs :	9	brgyud gsum rig dzin bla ma sprin ltar gtibs 
BO_TZ15_BA-023:98	yi dam zhi khro rab 'byams 'ja' ltar shar :	9	yi dam zhi khro rab byam ja ltar char 
BO_TZ15_BA-023:99	mkha' 'gro chos skyong srung ma zer ltar 'phro :	9	mkha gro chos skyong srung ma zer ltar phro 
BO_TZ15_BA-023:100	mdun gyi nam mkhar dgyes bzhin bzhugs par gyur :	10	mdun gyi nam mkhar dgyes bzhin bzhugs ba gyur 
BO_TZ15_BA-023:101	ces mos la nus na bka' 'dus brgyud pa'i gsol 'debs 'bring po bya /	10	ces mos la nus na bka du brgyud ba gsol debs bring po byed 
BO_TZ15_BA-023:102	mi lcogs na byang gter bla ma sku gsum ma'i gsol 'debs dang / sa hor rat+na pu ra'i grong khyer du :	10	mi lcogs na byang gter bla ma sku gsum ma gsol debs dang sa hor rat+na pu ra grong khyer du 
BO_TZ15_BA-023:103	slob dpon pad+ma 'byung gnas man+da ras :	10	slob dpon pad+ma byung gnas man+da ras 
BO_TZ15_BA-023:104	dpal chen bka' 'dus yongs rdzogs dkyil 'khor bsgrubs :	10	dpal chen bka du yongs rdzogs dkyil khor sgrub 
BO_TZ15_BA-023:105	grub rtags sangs rgyas kun dang gnyis su med :	10	grub rtags sangs rgya kun dang gnyis su med 
BO_TZ15_BA-023:106	dam pa khyed kyi rjes su bdag sgrub phyir :	10	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-023:107	gsol ba 'debs so 'chi med pad+ma 'byung :	10	gsol ba debs so chi med pad+ma byung 
BO_TZ15_BA-023:108	byin gyis rlobs shig o rgyan rin po che :	10	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-023:109	smin grol dbang skur mchog thun dngos grub stshol :	10	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-023:110	ces mos gus kyi shugs bskyed la gsol ba btab pas /	11	ces mos gus kyi shugs skyed la gsol ba debs ba 
BO_TZ15_BA-023:111	bla ma'i gnas gsum nas 'od zer dkar dmar mthing gsum rim dang gcig car du spros :	11	bla ma gnas gsum nas d zer dkar dmar mthing gsum rim dang gcig car du spros 
BO_TZ15_BA-023:112	rang gi gnas gsum du rim dang gcig char du zhugs shing thim pas dbang dang dngos grub ma lus pa thob par bsams la :	11	rang gi gnas gsum du rim dang gcig char du jug shing thim ba dbang dang dngos grub ma lus ba thob ba bsams la 
BO_TZ15_BA-023:113	om ahhu~m gi bzlas pa ci nus bya /	11	om ahhu~m gi bzlas ba ci nus byed 
BO_TZ15_BA-023:114	mthar 'khor rnams bla ma yab yum la thim :	11	mthar khor rnams bla ma yab yum la thim 
BO_TZ15_BA-023:115	de nyid rang rig pa skye med kyi ngang du thim par bsams la dgongs pa bskyang ngo :	11	de nyid rang rig ba skye med kyi ngang du thim ba bsams la dgongs ba skyong ngo 
BO_TZ15_BA-023:116	gnyis pa ni /	11	gnyis ba ni 
BO_TZ15_BA-023:117	hu~m: de bzhin nyid dbyings blo 'das 'od gsal ngang :	11	hu~m: de bzhin nyid dbyings blo da d gsal ngang 
BO_TZ15_BA-023:118	dmigs med snying rje kun snang mkha' ltar khyab :	11	dmigs med snying rje kun snang mkha ltar khyab 
BO_TZ15_BA-023:119	rgyu yi rig pa rang byung hu~m mthing ga :	11	rgyu yi rig ba rang byung hu~m mthing ga 
BO_TZ15_BA-023:120	'od kyis snod bcud thams cad stong par sbyangs :	12	d kyis snod bcud thams cad stong ba sbyong 
BO_TZ15_BA-023:121	stong pa'i ngang las 'byung rim ri rab steng :	12	stong ba ngang las byung rim ri rab steng 
BO_TZ15_BA-023:122	rin chen dur khrod gzhal med khang chen po :	12	rin chen dur khrod jal med khang chen po 
BO_TZ15_BA-023:123	rdo rje'i srung 'khor gsal brtan 'bar ba'i dbus :	12	rdo rje srung khor gsal brtan bar ba dbus 
BO_TZ15_BA-023:124	pad zla nyi ma dregs pa khyo shug gdan :	12	pad zla nyi ma dregs ba khyo shug gdan 
BO_TZ15_BA-023:125	de steng dbyings nas rgyu yi yi ge babs :	12	de steng dbyings nas rgyu yi yi ge bab 
BO_TZ15_BA-023:126	rdo rje hu~m yig mnyam sbyor 'phro 'du las :	12	rdo rje hu~m yig mnyam sbyor phro du las 
BO_TZ15_BA-023:127	spyi dpal chen po khrag 'thung rtsha ba'i lha :	12	spyi dpal chen po khrag thung rtsha ba lha 
BO_TZ15_BA-023:128	sku mdog mthing nag zhal gcig phyag gnyis pa :	12	sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_TZ15_BA-023:129	gar dgu'i gzi 'bar rdo rje dril bu bsnams :	12	gar dgu gzi bar rdo rje dril bu snom 
BO_TZ15_BA-023:130	dpal dang dur khrod rus pa'i rgyan gyis spras :	13	dpal dang dur khrod rus ba rgyan gyis spras 
BO_TZ15_BA-023:131	sbyor yum dmar mo gri thod 'dzin pas 'khyud :	13	sbyor yum dmar mo gri thod dzin ba khyud 
BO_TZ15_BA-023:132	zhabs gnyis 'dor thabs ye shes me dpung klong :	13	zhabs gnyis dor thabs ye shes me dpung klong 
BO_TZ15_BA-023:133	phung khams skye mched ba spu'i bu ga tshhun :	13	phung khams skye mched ba spu bu ga tshhun 
BO_TZ15_BA-023:134	zhi khro yongs rdzogs 'dus pa'i ngo bo nyid :	13	zhi khro yongs rdzogs du ba ngo bo nyid 
BO_TZ15_BA-023:135	srid zhi kun gyi dbang phyug chen por bzhugs :	13	srid zhi kun gyi dbang phyug chen por bzhugs 
BO_TZ15_BA-023:136	spyi bor rigs kun khyab bdag kun tu 'chang :	13	spyi bor rigs kun khyab bdag kun tu chang 
BO_TZ15_BA-023:137	nam mkha'i mdog can zhi 'dzum rdor dril bsnams :	13	nam mkha mdog can zhi dzum rdar dril snom 
BO_TZ15_BA-023:138	dar dang rin chen rgyan mdzes yum dang 'khril :	13	dar dang rin chen rgyan mdzes yum dang khril 
BO_TZ15_BA-023:139	pad zla'i gdan la rdo rje'i skyil krung rol :	13	pad zla gdan la rdo rje skyil krung rol 
BO_TZ15_BA-023:140	de ltar gsal ba'i lhar snang sgyu ma'i sku :	14	de ltar gsal ba lhar snang sgyu ma sku 
BO_TZ15_BA-023:141	snang stong dbyer med chu zla 'ja' tshhon ltar :	14	snang stong dbyer med chu zla ja tshhon ltar 
BO_TZ15_BA-023:142	'od kyi lus la ye shes snying po'i srog :	14	d kyi lus la ye shes snying po srog 
BO_TZ15_BA-023:143	lnga ldan thig le 'od zer kun tu 'phro :	14	lnga ldan thig le d zer kun tu phro 
BO_TZ15_BA-023:144	rang byung dbang bskur rigs lnga'i cod pan rdzogs :	14	rang byung dbang skur rigs lnga cod pan rdzogs 
BO_TZ15_BA-023:145	rdo rje gsum mchog dbyer med lhun gyis grub :	14	rdo rje gsum mchog dbyer med lhun gyis grub 
BO_TZ15_BA-023:146	om hu~m tram hrihah	14	om hu~m tram hrihah 
BO_TZ15_BA-023:147	om ahhu~m: zhes brjod pas tshhig gi sgos gsal btab nas lha sku'i gsal snang dang / spyi dpal chen po dngos su blta ba'i nga rgyal bskyed /	14	om ahhu~m: zhes rjod ba tshhig gi sgos gsal debs nas lha sku gsal snang dang spyi dpal chen po dngos su lta ba nga rgyal skyed 
BO_TZ15_BA-023:148	sangs rgyas kyi ye shes ris med pa'i gdul bya'i snang ngor gang 'dul gzugs su shar ba'i dag dran la bslab cing sems 'dzin /	14	sangs rgya kyi ye shes ris med ba gdul byed snang ngor gang dul gzugs su char ba dag dran la bslab cing sems dzin 
BO_TZ15_BA-023:149	de la mi gnas na bzlas pa bya ba ni /	14	de la mi gnas na bzlas ba byed ba ni 
BO_TZ15_BA-023:150	hu~m: bdag nyid spyi dpal chen po'i thugs ka ru :	15	hu~m: bdag nyid spyi dpal chen po thugs ka ru 
BO_TZ15_BA-023:151	nyi zla'i gdan la ye shes sems dpa' 'gying :	15	nyi zla gdan la ye shes sems dpa gying 
BO_TZ15_BA-023:152	rin chen zur brgyad rgya gram lte bar hu~m:	15	rin chen zur brgyad rgya grams lte ba hu~m: 
BO_TZ15_BA-023:153	rdo rje'i sngags kyis bskor ba'i gsal snang las :	15	rdo rje sngags kyis skor ba gsal snang las 
BO_TZ15_BA-023:154	'od zer yar 'phros rtsha gsum rgyal ba mchod :	15	d zer yar phro rtsha gsum rgyal ba mchod 
BO_TZ15_BA-023:155	mar 'phros 'gro drug lus ngag yid sgrib sbyangs :	15	mar phro gro drug lus ngag yid sgrib sbyong 
BO_TZ15_BA-023:156	bar du snang srid khyab pa'i phrin las bsgrubs :	15	ba du snang srid khyab ba phrin las sgrub 
BO_TZ15_BA-023:157	tshhur 'dus bdag thim dngos grub rnam gnyis thob :	15	tshhur du bdag thim dngos grub rnam gnyis thob 
BO_TZ15_BA-023:158	ces pa'i dmigs pa rtshe gcig tu byas la /	15	ces ba dmigs ba rtshe gcig tu byed la 
BO_TZ15_BA-023:159	om ahhu~m bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~m:	15	om ahhu~m bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ15_BA-023:160	zhes zhi khro yongs rdzogs 'dus pa'i snying po nyid bzla /	16	zhes zhi khro yongs rdzogs du ba snying po nyid bzla 
BO_TZ15_BA-023:161	las rung tsham gyi bsnyen tshhad ni 'bum phrag bzhi'o //	16	las rung tsham gyi snyen tshhad ni bum phrag bzhi 
BO_TZ15_BA-023:162	gsum pa ni /	16	gsum ba ni 
BO_TZ15_BA-023:163	rtsha rlung thig le'i rnal 'byor gyis rang byin gyis brlab pa dang / lhan skyes gsum gyi ye shes gzhan lus pho nya'i lam las mthar skyel ba'o //	16	rtsha rlung thig le rnal byor gyis rang byin gyis brlab ba dang lhan skye gsum gyi ye shes gzhan lus pho nya lam las mthar skyel ba 
BO_TZ15_BA-023:164	bzhi pa ni /	16	bzhi ba ni 
BO_TZ15_BA-023:165	sgo gsum gyi sngon 'gro rnal du phab nas so so rang rig pa'i ye shes kyi sor gzhug	16	sgo gsum gyi sngon gro rnal du bebs nas so so rang rig ba ye shes kyi sor jug 
BO_TZ15_BA-023:166	/snang rig zung 'jug zhi lhag dbyer med gang shar sku gsum gyi rol par shes pas /	16	rig zung jug zhi lhag dbyer med gang char sku gsum gyi rol ba shes ba 
BO_TZ15_BA-023:167	lta sgom spyod 'bras rang byung ye grol ka dag chen por la bzla ba ste /	16	lta sgom spyod bras rang byung ye grol ka dag chen por la bzla ba ste 
BO_TZ15_BA-023:168	de dag gi nyams len rgyas pa rtsha ba'i gzhung las 'byung ba ltar ro //	16	de dag gi nyams len rgya ba rtsha ba gzhung las byung ba ltar ro 
BO_TZ15_BA-023:169	gsum pa rjes kyi rim pa la bzhi /	16	gsum ba rjes kyi rim ba la bzhi 
BO_TZ15_BA-023:170	'od gsal bsdu ba /	17	d gsal sdud ba 
BO_TZ15_BA-023:171	zung 'jug gi skur ldang ba /	17	zung jug gi skur ldang ba 
BO_TZ15_BA-023:172	dge rtsha bsngo ba /	17	dge rtsha sngo ba 
BO_TZ15_BA-023:173	shis pa brjod pas mtshhams sbyar te spyod lam la 'jug pa'o //	17	shis ba rjod ba mtshhams sbyor te spyod lam la jug ba 
BO_TZ15_BA-023:174	dang po ni /	17	dang po ni 
BO_TZ15_BA-023:175	hu~m sarba man+da la hu~m:	17	hu~m sarba man+da la hu~m: 
BO_TZ15_BA-023:176	snod bcud gzhal yas khang dang lha la thim :	17	snod bcud jal yas khang dang lha la thim 
BO_TZ15_BA-023:177	lha snang thams cad dpal gyi sku la 'dus :	17	lha snang thams cad dpal gyi sku la du 
BO_TZ15_BA-023:178	spyi dpal yab yum mkha' la sprin dengs ltar :	17	spyi dpal yab yum mkha la sprin dengs ltar 
BO_TZ15_BA-023:179	dmigs bsam brjod pa bral ba'i ngang la thim :	17	dmigs bsam rjod ba bral ba ngang la thim 
BO_TZ15_BA-023:180	zhes mnyam par bzhag	18	zhes mnyam ba jog 
BO_TZ15_BA-023:181	/gnyis pa ni /	18	ba ni 
BO_TZ15_BA-023:182	slar yang 'gag med rig rtshal dpal chen po'i :	18	slar yang gag med rig rtshal dpal chen po 
BO_TZ15_BA-023:183	sku gsung thugs kyi rdo rje'i rang bzhin gyur :	18	sku gsung thugs kyi rdo rje rang bzhin gyur 
BO_TZ15_BA-023:184	ma ha shri he ru ka at+ma ko\u0f85 ham:	18	ma ha shri he ru ka at+ma ko\u0f85 ham: 
BO_TZ15_BA-023:185	zhes nga rgyal bzung /	18	zhes nga rgyal bzung 
BO_TZ15_BA-023:186	gsum pa ni /	18	gsum ba ni 
BO_TZ15_BA-023:187	dge ba 'di yis mtha' yas sems can rnams :	18	dge ba di yis mtha yas sems can rnams 
BO_TZ15_BA-023:188	phyi nang bdud bzhi'i g.yul las rnam par rgyal :	18	phyi nang bdud bzhi g.yul las rnam ba rgyal 
BO_TZ15_BA-023:189	bskyed rdzogs lam gyi rim pa mthar phyin nas :	18	skyed rdzogs lam gyi rim ba mthar phyin nas 
BO_TZ15_BA-023:190	spyi dpal chen po'i go 'phang myur thob shog :	19	spyi dpal chen po go phen myur thob shog 
BO_TZ15_BA-023:191	bzhi pa ni /	19	bzhi ba ni 
BO_TZ15_BA-023:192	bde gshegs zhi ba rdo rje dbyings kyi ngang :	19	bde gshegs zhi ba rdo rje dbyings kyi ngang 
BO_TZ15_BA-023:193	khrag 'thung dpal chen rig pa'i tshhom bu brdal :	19	khrag thung dpal chen rig ba tshhom bu rdal 
BO_TZ15_BA-023:194	zung 'jug sgyu 'phrul drwa ba'i sprin phung 'phro :	19	zung jug sgyu phrul drwa ba sprin phung phro 
BO_TZ15_BA-023:195	dkyil 'khor lha tshhogs rnams kyi bkra shis shog :	19	dkyil khor lha tshhogs rnams kyi bkra shis shog 
