segmentnr	original	folio	stemmed
BO_NG_0265:7-468	dbang du sdud pa yang thugs hu~m las sprul /	7	dbang du sdud ba yang thugs hu~m las sprul 
BO_NG_0265:7-469	pa byung nas dbang du sdud pa'o //	7	ba byung nas dbang du sdud ba 
BO_NG_0265:7-470	b+h+yo ni ye shes kyi lha mo rnal 'byor ma ru nyer brgyad kyi srog bstan //	7	b+h+yo ni ye shes kyi lha mo rnal byor ma ru nyer brgyad kyi srog ston 
BO_NG_0265:7-471	hu~m ni tshad med bzhis 'gro don mdzad pa'i /	7	hu~m ni tshad med bzhis gro don mdzad ba 
BO_NG_0265:7-472	ta na ga na mchog / dpal chen thugs kyi dkyil 'khor nas /	7	ta na ga na mchog dpal chen thugs kyi dkyil khor nas 
BO_NG_0265:7-473	rang byung gi ye shes su bstan pa /	7	rang byung gi ye shes su ston ba 
BO_NG_0265:7-474	ye shes lha'i //	7	ye shes lha 
BO_NG_0265:7-475	srog gi snying po zhes bya ba /	7	srog gi snying po zhes byed ba 
BO_NG_0265:7-476	'bru brgyad spro //	7	bru brgyad spro 
BO_NG_0265:7-477	'bru brgyad dkyil 'khor gyi lha tshogs rnams kyi /	7	bru brgyad dkyil khor gyi lha tshogs rnams kyi 
BO_NG_0265:7-478	thugs su bstan pa dang *// srog gi snying po bye brag tu brgyad spyir dril bas dgu /	7	thugs su ston ba dang srog gi snying po bye brag tu brgyad spyir dril ba dgu 
BO_NG_0265:7-479	tshang bar yod //	7	tshang ba yod 
BO_NG_0265:7-480	de ni ru lu dang ye shes kyi lha dbyer med du gnas pas na /	7	de ni ru lu dang ye shes kyi lha dbyer med du gnas ba na 
BO_NG_0265:7-481	dkyil 'khor rang bzhin yin //	7	dkyil khor rang bzhin yin 
BO_NG_0265:7-482	dkyil 'khor dbyings ye shes gnyis su med par /	7	dkyil khor dbyings ye shes gnyis su med ba 
BO_NG_0265:7-483	rig pa'i ye shes kyis /	7	rig ba ye shes kyis 
BO_NG_0265:7-484	snod / dbyings dang bcud ye shes gnyis su med //	7	snod dbyings dang bcud ye shes gnyis su med 
BO_NG_0265:7-485	'bras bu sku gsum dngos grub thob //	7	bras bu sku gsum dngos grub thob 
BO_NG_0265:7-486	ru lu'i bye brag bsam mi khyab //	7	ru lu bye brag bsam mi khyab 
BO_NG_0265:7-487	dbyangs drug blangs bas don drug 'grub /	7	dbyangs drug blangs ba don drug grub 
BO_NG_0265:7-488	dbyangs // sha ta pa yi glu sngon byung dpal chen pos dur khrod so sa'i gling du blangs /	7	dbyangs sha ta ba yi glu sngon byung dpal chen pos dur khrod so sa gling du blangs 
BO_NG_0265:7-489	ru tra kha t+wam gas sgral cing blangs /	7	ru tra kha t+wam gas sgral cing blangs 
BO_NG_0265:7-490	rjes 'jug dus thams cad du blang */	7	rjes jug dus thams cad du blang 
BO_NG_0265:7-491	g.ya' gseb nas chu 'bab pa bzhin 'bru mi gsal bar blang ngo */	7	g.ya gseb nas chu bab ba bzhin bru mi gsal ba blang ngo 
BO_NG_0265:7-492	blangs pas / dpe /	7	blangs ba dpe 
BO_NG_0265:7-493	rdo rje srin po'i ngur skad kyis /	7	rdo rje srin po ngur skad kyis 
BO_NG_0265:7-494	'bras bu dgos pa /	7	bras bu dgos ba 
BO_NG_0265:7-495	gdug pa thams cad spa yang bkong */	7	gdug ba thams cad spa yang gong 
BO_NG_0265:7-496	glu gang blangs /	7	glu gang blangs 
BO_NG_0265:7-497	gardza pa yi glu ri ma la ya'i rtse mo la phyin dus su blangs /	7	gardza ba yi glu ri ma la ya rtse mo la phyin dus su blangs 
BO_NG_0265:7-498	rjes 'jug dus drug gi tshogs dang nyu le ma zlog dus su blang */	7	rjes jug dus drug gi tshogs dang nyu le ma zlog dus su blang 
BO_NG_0265:7-499	blangs pas / dpe ji ltar //	7	blangs ba dpe ji ltar 
BO_NG_0265:7-500	zab cing 'brug ltar sgra sgrogs pas /	7	zab cing brug ltar sgra sgrogs ba 
BO_NG_0265:7-501	'bras bu gang 'grub na /	7	bras bu gang grub na 
BO_NG_0265:7-502	gtum po gdug pa lhan ner 'gyur //	7	thum po gdug ba lhan ner gyur 
BO_NG_0265:7-503	glu gang blangs na /	7	glu gang blangs na 
BO_NG_0265:7-504	cang de'u yi glu rjes 'jug gso ba dang mtshams sbyor gyi dus su blang */	7	cang deu yi glu rjes jug gso ba dang mtshams sbyor gyi dus su blang 
BO_NG_0265:7-505	rang gi thog tsam tshig gsal bar bzlas /	7	rang gi thogs tsam tshig gsal ba bzlas 
BO_NG_0265:7-506	blangs pas // mkhur ba dbugs kyi rlung 'byin gyis /	7	blangs ba mkhur ba dbugs kyi rlung byin gyis 
BO_NG_0265:7-507	khro bo khro mo'i sprul pa 'gyed //	7	khro bo khro mo sprul ba gyed 
BO_NG_0265:7-508	pang ka de'u gyi glu bde bar gshegs pa rnams kyi bka' bsgo nas ri ma la ya'i byang phyogs su blangs /	7	pang ka deu gyi glu bde ba gshegs ba rnams kyi bka sgo nas ri ma la ya byang phyogs su blangs 
BO_NG_0265:7-509	rjes 'jug tu srod la blang mchu cung zad btsum la rnga mo bu stor ba'i tshul du blang */	7	rjes jug tu srod la blang mchu cung zad btsum la rnga mo bu stor ba tshul du blang 
BO_NG_0265:7-510	blangs pas // 'khun cing gdung ba'i sgra 'byin gyis //	7	blangs ba khun cing gdung ba sgra byin gyis 
BO_NG_0265:7-511	gnod byed ma lus dbang du sdud //	7	gnod byed ma lus dbang du sdud 
BO_NG_0265:7-512	breng nge ba yi glu ru tra gnas spar ba'i don du blangs /	7	breng nge ba yi glu ru tra gnas spor ba don du blangs 
BO_NG_0265:7-513	tho rangs / blangs pas //	7	tho rangs blangs ba 
BO_NG_0265:7-514	sngags kyi yi ge'i sgra sgrogs pas //	7	sngags kyi yi ge sgra sgrogs ba 
BO_NG_0265:7-515	des ni dkyil 'khor lha rnams bskyed //	7	des ni dkyil khor lha rnams skyed 
BO_NG_0265:7-516	thugs ye shes kyi dkyil 'khor rang bzhin med par gsal //	7	thugs ye shes kyi dkyil khor rang bzhin med ba gsal 
BO_NG_0265:7-517	dung nge ba yi glu ru tra'i gnas su byas te /	7	dung nge ba yi glu ru tra gnas su byed te 
BO_NG_0265:7-518	blangs pas / rjes 'jug tho rangs blang *//	7	blangs ba rjes jug tho rangs blang 
BO_NG_0265:7-519	tshangs pa dbyangs kyi 'dren zhi ba'i skad gdangs la 'dril zhugs kyi de'u dang bcas par blang */	7	tshangs ba dbyangs kyi bgrang zhi ba skad gdang la dril jug kyi deu dang cha ba blang 
BO_NG_0265:7-520	tshul gyis / dam can bsten par shis pas //	7	tshul gyis dam can sten ba shis ba 
BO_NG_0265:7-521	'khor rnams thams cad dbang du sdud //	7	khor rnams thams cad dbang du sdud 
BO_NG_0265:7-522	ru lu'i dkyil 'khor dag tu shes /	7	ru lu dkyil khor dag tu shes 
BO_NG_0265:7-523	yum gyi b+ha ga / gsang ba'i mkha' la lha dgu'i dkyil 'khor rdzogs /	7	yum gyi b+ha ga gsang ba mkha la lha dgu dkyil khor rdzogs 
BO_NG_0265:7-524	dkyil 'khor gyi rang bzhin //	7	dkyil khor gyi rang bzhin 
BO_NG_0265:7-525	kun bzang mkha' dbyings yangs pa'i @#//	7	kun bzang mkha dbyings yangs ba 
BO_NG_0265:7-526	gzhal yas spyir yum kun tu bzang mo'i b+ha ga su /	7	jal yas spyir yum kun tu bzang mo b+ha ga su 
BO_NG_0265:7-527	bye brag tu //	7	bye brag tu 
BO_NG_0265:7-528	'byung lnga yum lnga'i b+ha ga rnams 'dus pa'i gzhal yas khang */	7	byung lnga yum lnga b+ha ga rnams du ba jal yas khang 
BO_NG_0265:7-529	dkyil 'khor gyis //	7	dkyil khor gyis 
BO_NG_0265:7-530	sku dang ye shes ngo bor rang gsal bas na //	7	sku dang ye shes ngo bor rang gsal ba na 
BO_NG_0265:7-531	rgyal ba'i dkyil 'khor mdzes pa'i mchog bkod nas //	7	rgyal ba dkyil khor mdzes ba mchog bkod nas 
BO_NG_0265:7-532	rak+ta'i rba klong 'dod chags khrag mtsho 'khyil cing 'khrugs pa'i 'byung ba rim brtsegs /	7	rak+ta rba klong dod chags khrag mtsho khyil cing khrugs ba byung ba rim brtsegs 
BO_NG_0265:7-533	dbus / zhe sdang */ keng rus gsar rnying brtsigs pa'i ri rab steng */	7	dbus zhe sdang keng rus gsar rnying brtsigs ba ri rab steng 
BO_NG_0265:7-534	nga rgyal // rdo rje'i brag chen gtams pa'i sa gzhi la /	7	nga rgyal rdo rje brag chen gtams ba sa gzhi la 
BO_NG_0265:7-535	dkyil 'khor gyi rgyu //	7	dkyil khor gyi rgyu 
BO_NG_0265:7-536	b+han d+ha gsar rnying brtsigs pa'i gzhal yas khang *//	7	b+han d+ha gsar rnying brtsigs ba jal yas khang 
BO_NG_0265:7-537	yon tan che rgyas dbyibs gang na /	7	yon tan che rgya dbyibs gang na 
BO_NG_0265:7-538	gru bzhi lham pa'i dbyibs /	7	gru bzhi lham ba dbyibs 
BO_NG_0265:7-539	gzer gang gis btab na //	7	gzer gang gis debs na 
BO_NG_0265:7-540	gnam lcags dur mo'i gzer chen ta la la //	7	gnam lcags dur mo gzer chen ta la la 
BO_NG_0265:7-541	ka ba du yod na mchog brgyad ldan pa'i re'u cha dgu /	7	ka ba du yod na mchog brgyad ldan ba reu cha dgu 
BO_NG_0265:7-542	rgyan gang dang ldan na //	7	rgyan gang dang ldan na 
BO_NG_0265:7-543	rab 'jigs dur khrod chen po'i rgyan dang bcas /	7	rab jigs dur khrod chen po rgyan dang cha 
BO_NG_0265:7-544	'od gang 'phro na //	7	d gang phro na 
BO_NG_0265:7-545	bskal pa'i me ltar 'bar ba'i 'od zer 'phro //	7	bskal ba me ltar bar ba d zer phro 
BO_NG_0265:7-546	chags bcas dbus kyi dbyings gtso bo'i gnas /	7	chags cha dbus kyi dbyings gtso bo gnas 
BO_NG_0265:7-547	zla kham pad+ma dbang gi tshul /	7	zla kham pad+ma dbang gi tshul 
BO_NG_0265:7-548	'khor gyi bzhugs gnas //	7	khor gyi bzhugs gnas 
BO_NG_0265:7-549	rin chen 'khor lo rtsibs brgyad rgyas pa'i dbus /	7	rin chen khor lo rtsibs brgyad rgya ba dbus 
BO_NG_0265:7-550	gdan gang *// pad+ma 'dab brgyad dbus kyi dkyil 'khor du /	7	gdan gang pad+ma dab brgyad dbus kyi dkyil khor du 
BO_NG_0265:7-551	gdug pa gang */	7	gdug ba gang 
BO_NG_0265:7-552	dregs pa khyo shug bsnol zhing gdan gang bting zhing rkyang bting *//	7	dregs ba khyo shug snol zhing gdan gang bting zhing rkyang bting 
BO_NG_0265:7-553	rab gsal nyi zla 'bar ba'i gdan bshams pa /	7	rab gsal nyi zla bar ba gdan bshams ba 
BO_NG_0265:7-554	lha gang bskyed na //	7	lha gang skyed na 
BO_NG_0265:7-555	bsod nams mthus grub ye shes kyi lha dang ting 'dzin stobs kyis bskyed /	7	bsod nams mthus grub ye shes kyi lha dang ting dzin stobs kyis skyed 
BO_NG_0265:7-556	pa dam tshig lha //	7	ba dam tshig lha 
BO_NG_0265:7-557	ye shes rang snang yul du snang ba 'di kho na /	7	ye shes rang snang yul du snang ba di kho na 
BO_NG_0265:7-558	dkyil 'khor dam pa las //	7	dkyil khor dam ba las 
BO_NG_0265:7-559	bdag dam tshig dkyil 'khor gi rnam sprul ye shes kyi dkyil 'khor nyid kyi mthus bzhengs shig / dang ba'i mchod sprin gsal ba'i nam mkha' bzhin /	7	bdag dam tshig dkyil khor gi rnam sprul ye shes kyi dkyil khor nyid kyi mthus bzhengs shig dang ba mchod sprin gsal ba nam mkha bzhin 
BO_NG_0265:7-560	don dngos po'i //	7	don dngos po 
BO_NG_0265:7-561	mtshan ma gtan spangs rnam dag dri ma med pa'i thugs mnga' ba //	7	mtshan ma gtan spong rnam dag dri ma med ba thugs mnga ba 
BO_NG_0265:7-562	thugs rje 'char tshul //	7	thugs rje char tshul 
BO_NG_0265:7-563	ye shes chos kyi dbyings chos sku /	7	ye shes chos kyi dbyings chos sku 
BO_NG_0265:7-564	las mi g.yo yang *//	7	las mi g.yo yang 
BO_NG_0265:7-565	thus rje byung tshul /	7	thus rje byung tshul 
BO_NG_0265:7-566	smon lam dbang dang 'phral gyi dus mkhyen pas //	7	smon lam dbang dang phral gyi dus mkhyen ba 
BO_NG_0265:7-567	mtsho las rdzis bskyod nas rlabs dang mkha' las gsal ba rten med du 'gro ba /	7	mtsho las rdzis skyod nas rlabs dang mkha las gsal ba rten med du gro ba 
BO_NG_0265:7-568	nyi zla bzhin /	7	nyi zla bzhin 
BO_NG_0265:7-569	skur snang ba dngos ni //	7	skur snang ba dngos ni 
BO_NG_0265:7-570	lus dang phyag zhabs stong khams rdul snyed kyi /	7	lus dang phyag zhabs stong khams rdul snyed kyi 
BO_NG_0265:7-571	sku'i ngo bo ni //	7	sku ngo bo ni 
BO_NG_0265:7-572	'jigs byed khro rgyal 'bar ba'i skur ston pa /	7	jigs byed khro rgyal bar ba skur ston ba 
BO_NG_0265:7-573	sku'i mdzad pa //	7	sku mdzad ba 
BO_NG_0265:7-574	zhi khro la sogs tshul dang rngom brjid bcas //	7	zhi khro la sogs tshul dang rngam brjid cha 
BO_NG_0265:7-575	dur khrod rgyan chas ni //	7	dur khrod rgyan cha ni 
BO_NG_0265:7-576	thod sbrul g.yang gzhi la sogs rgyan chas ldan /	7	thod sbrul g.yang gzhi la sogs rgyan cha ldan 
BO_NG_0265:7-577	phyag mtshan // rdo rje dung chen kha t+wam la sogs bsnams /	7	phyag mtshan rdo rje dung chen kha t+wam la sogs snom 
BO_NG_0265:7-578	gnas ni // rab 'jigs dur khrod bskal pa'i me dkyil na /	7	gnas ni rab jigs dur khrod bskal ba me dkyil na 
BO_NG_0265:7-579	'khor ni // dkar mo la sogs tshogs kyi dkyil 'khor mdzes /	7	khor ni dkar mo la sogs tshogs kyi dkyil khor mdzes 
BO_NG_0265:7-580	dbang mo la sogs //	7	dbang mo la sogs 
BO_NG_0265:7-581	bka' nyan mngag gzhug pho nya g.yog 'khor bcas /	7	bka nyan mngag jug pho nya g.yog khor cha 
BO_NG_0265:7-582	gdul bya la snang tshul ni gdul bya'i yul /	7	gdul byed la snang tshul ni gdul byed yul 
BO_NG_0265:7-583	dus ngan tha ma'i gdul bya'i rgyud sbyong ba'i //	7	dus ngan tha ma gdul byed brgyud sbyong ba 
BO_NG_0265:7-584	dpal chen dpa' bo yab yum 'khor bcas la /	7	dpal chen dpa bo yab yum khor cha la 
BO_NG_0265:7-585	'bul byed kyi sngags ni /	7	bul byed kyi sngags ni 
BO_NG_0265:7-586	gsang tshig 'bru brgyad legs pa'i mchod pa 'bul //	7	gsang tshig bru brgyad legs ba mchod ba bul 
BO_NG_0265:7-587	skyes dang skyes len gyi tshul du //	7	skye dang skye len gyi tshul du 
BO_NG_0265:7-588	bdag la dgongs shing byin rlabs dngos grub @#//	7	bdag la dgongs shing byin rlabs dngos grub 
BO_NG_0265:7-589	stsol // gnas gzhal yas khang dang brten lha du bcas pa yi //	7	stsol gnas jal yas khang dang rten lha du cha ba yi 
BO_NG_0265:7-590	'bar chen klong gi lha'i dkyil 'khor du rdzogs //	7	bar chen klong gi lha dkyil khor du rdzogs 
BO_NG_0265:7-591	ru lu lhar ni shes pa yang *//	7	ru lu lhar ni shes ba yang 
BO_NG_0265:7-592	'bru brgyad lha ma mo brgyad he ru ka dang dgu rnams phyag rgyar gsal //	7	bru brgyad lha ma mo brgyad he ru ka dang dgu rnams phyag rgyar gsal 
BO_NG_0265:7-593	rtag chen g.yung drung nam mkha'i rang bzhin las //	7	rtag chen g.yung drung nam mkha rang bzhin las 
BO_NG_0265:7-594	ngo bo nyid kyis rtag pa //	7	ngo bo nyid kyis rtag ba 
BO_NG_0265:7-595	thugs mchog ye nas gsung yig 'bru hu~m las thugs phyag mtshan rdo rjer gsal //	7	thugs mchog ye nas gsung yig bru hu~m las thugs phyag mtshan rdo rjer gsal 
BO_NG_0265:7-596	sku dngos ni kun tu 'od chos sku pad+ma can longs sku yi ge 'khor lo sprul sku //	7	sku dngos ni kun tu d chos sku pad+ma can longs sku yi ge khor lo sprul sku 
BO_NG_0265:7-597	sku gsum sa non yon tan phrin las rdzogs //	7	sku gsum sa non yon tan phrin las rdzogs 
BO_NG_0265:7-598	zad med ye shes nor bu rin chen 'dra ba'i chos sku las dbyings kyi gter //	7	zad med ye shes nor bu rin chen dra ba chos sku las dbyings kyi gter 
BO_NG_0265:7-599	de nyid las ni sku dngos longs sku dpal chen sku ru bskyed /	7	de nyid las ni sku dngos longs sku dpal chen sku ru skyed 
BO_NG_0265:7-600	sku'i cha lugs //	7	sku cha lugs 
BO_NG_0265:7-601	rab 'jigs khro bo'i cha lugs cir yang ston /	7	rab jigs khro bo cha lugs cir yang ston 
