segmentnr	original	folio	stemmed
BO_TZ29_HA-015:19	slob dpon chen po dri med bshes gnyen ni :	1	slob dpon chen po dri med bshes gnyen ni 
BO_TZ29_HA-015:20	dkar ljang spyan zlum a tshar gzhon nu'i tshhul :	2	dkar ljang spyan zlum a tshar gzhon nu tshhul 
BO_TZ29_HA-015:21	gsang gos sngo skya chos gos gsum gyis bklubs :	2	gsang gos sngo skya chos gos gsum gyis bklubs 
BO_TZ29_HA-015:22	pan zhwa dmar po rtshe smyug dbu la gsol :	2	pan zhwa dmar po rtshe smyug dbu la gsol 
BO_TZ29_HA-015:23	phyag g.yas thugs kar chos 'chad phyag rgya mdzad :	2	phyag g.yas thugs kar chos chad phyag rgya mdzad 
BO_TZ29_HA-015:24	g.yon pas thod pa bdud rtshis bkang ba bsnams :	2	g.yon ba thod ba bdud rtshis geng ba snom 
BO_TZ29_HA-015:25	zhabs gnyis rdor skyil 'od phung 'khrigs par bzhugs :	2	zhabs gnyis rdar skyil d phung khrig ba bzhugs 
BO_TZ29_HA-015:26	re ltos gyur pa'i skyabs rnams 'dus par gyur :	2	re ltos gyur ba skyob rnams du ba gyur 
BO_TZ29_HA-015:27	na mo : bzod med gdung bas bla mar skyabs su mchi :	2	na mo bzod med gdung ba bla mar skyob su mchi 
BO_TZ29_HA-015:28	'gro kun ka dag klong du bsgral bar bya :	2	gro kun ka dag klong du bsgral ba byed 
BO_TZ29_HA-015:29	'chi med rdo rje'i sku la phyag 'tshhal lo :	2	chi med rdo rje sku la phyag tshhal lo 
BO_TZ29_HA-015:30	kun bzang mchod sprin nam mkha' gang bas mchod :	3	kun bzang mchod sprin nam mkha gang ba mchod 
BO_TZ29_HA-015:31	ma rig sdig pa'i las bgyis mthol lo bshags :	3	ma rig sdig ba las bgyid mthol lo chags 
BO_TZ29_HA-015:32	rang bzhin bya rtshol bral la rjes yi rang :	3	rang bzhin byed rtshol bral la rjes yi rang 
BO_TZ29_HA-015:33	rgya che rgyun mi 'chad par chos 'khor skor :	3	rgya che rgyun mi chad ba chos khor skor 
BO_TZ29_HA-015:34	lhun grub bde ba chen por bzhugs su gsol :	3	lhun grub bde ba chen por bzhugs su gsol 
BO_TZ29_HA-015:35	'khor ba rang bzhin med par dge ba bsngo :	3	khor ba rang bzhin med ba dge ba sngo 
BO_TZ29_HA-015:36	thams cad lhun grub rig 'dzin thob par shog :	3	thams cad lhun grub rig dzin thob ba shog 
BO_TZ29_HA-015:37	gzhan yang ye shes sku mchog gi bshags pa dang : sku gsum gyi man+dal phul la :	3	gzhan yang ye shes sku mchog gi chags ba dang sku gsum gyi man+dal bul la 
BO_TZ29_HA-015:38	om ahhu~m: rje btshun bi ma mi tra'i zhabs la 'dud :	3	om ahhu~m: rje btshun bi ma mi tra zhabs la dud 
BO_TZ29_HA-015:39	bdag rgyud byin gyis rlob par mdzad du gsol :	3	bdag brgyud byin gyis rlob ba mdzad du gsol 
BO_TZ29_HA-015:40	yi dam dpal chen lha la gsol ba 'debs :	4	yi dam dpal chen lha la gsol ba debs 
BO_TZ29_HA-015:41	sgo gsum ye shes mchog gis smin par mdzod :	4	sgo gsum ye shes mchog gis smin ba mdzod 
BO_TZ29_HA-015:42	yum mchog mkha' 'gro'i tshhogs la gsol ba 'debs :	4	yum mchog mkha gro tshhogs la gsol ba debs 
BO_TZ29_HA-015:43	rang rig ye shes rtogs par byin gyis rlobs :	4	rang rig ye shes rtogs ba byin gyis rlobs 
BO_TZ29_HA-015:44	bya rtshol bral ba bla ma chos kyi sku :	4	byed rtshol bral ba bla ma chos kyi sku 
BO_TZ29_HA-015:45	'gag med gsal gdangs bla ma longs spyod rdzogs :	4	gag med gsal gdang bla ma longs spyod rdzogs 
BO_TZ29_HA-015:46	cir snang ye shes bla ma sprul pa'i sku :	4	cir snang ye shes bla ma sprul ba sku 
BO_TZ29_HA-015:47	thams cad rang la mngon rdzogs sku bzhi'i bdag :	4	thams cad rang la mngon rdzogs sku bzhi bdag 
BO_TZ29_HA-015:48	'gyur ba med pa'i ngang du gsol ba 'debs :	4	gyur ba med ba ngang du gsol ba debs 
BO_TZ29_HA-015:49	'pho chen sku brnyes de dang mtshhungs par shog :	4	pho chen sku brnyes de dang mtshhungs ba shog 
BO_TZ29_HA-015:50	snang bzhi mthar phyin dbyings rig tshhad la phebs :	5	snang bzhi mthar phyin dbyings rig tshhad la phebs 
BO_TZ29_HA-015:51	bde ba chen po'i sku 'grub byin gyis rlobs :	5	bde ba chen po sku grub byin gyis rlobs 
BO_TZ29_HA-015:52	bla ma'i gnas gsum 'bru gsum gsal ba la :	5	bla ma gnas gsum bru gsum gsal ba la 
BO_TZ29_HA-015:53	rig pa gtad de 'bru gsum ci nus bzla :	5	rig ba gtod de bru gsum ci nus bzla 
BO_TZ29_HA-015:54	bla ma'i gnas gsum 'bru las 'od zer 'phros :	5	bla ma gnas gsum bru las d zer phro 
BO_TZ29_HA-015:55	bdag gi gnas gsum thim pas dbang bzhi thob :	5	bdag gi gnas gsum thim ba dbang bzhi thob 
BO_TZ29_HA-015:56	bla ma 'od zhu rang dang gnyis med 'dres :	5	bla ma d ju rang dang gnyis med dre 
BO_TZ29_HA-015:57	skye 'gag gnas gsum bral ba'i ngang du bzhag :	5	skye gag gnas gsum bral ba ngang du jog 
BO_TZ29_HA-015:58	gnyis pa nang sgrub kyi sngon du 'gro ba mchod rdzas byin brlab ni :	5	gnyis ba nang sgrub kyi sngon du gro ba mchod rdzas byin brlab ni 
BO_TZ29_HA-015:59	ram yam kham: ram yam kham gis mchod rdzas bsregs gtor bkrus :	5	ram yam kham: ram yam kham gis mchod rdzas bsregs thor khrud 
BO_TZ29_HA-015:60	a yig gsum las ye shes ka pa lar :	6	a yig gsum las ye shes ka ba lar 
BO_TZ29_HA-015:61	om las gtor ma 'dod yon phung por 'bar :	6	om las thor ma dod yon phung por bar 
BO_TZ29_HA-015:62	ahlas chags med rak+ta rgya mtshhor 'khyil :	6	ahlas chags med rak+ta rgya mtshhor khyil 
BO_TZ29_HA-015:63	hu~m las phyi nang gsang ba'i bdud rtshir gyur :	6	hu~m las phyi nang gsang ba bdud rtshir gyur 
BO_TZ29_HA-015:64	gzhan yang mchod pa'i bye brag bsam mi khyab :	6	gzhan yang mchod ba bye brag bsam mi khyab 
BO_TZ29_HA-015:65	om ahhu~m badzra s+pha ra na kham:	6	om ahhu~m badzra s+pha ra na kham: 
BO_TZ29_HA-015:66	de nas bla ma'i bskyed rim bsgom pa ni :	6	de nas bla ma skyed rim bsgom ba ni 
BO_TZ29_HA-015:67	om ahhu~m: chos kun ka dag ye shes rdzogs pa che :	6	om ahhu~m: chos kun ka dag ye shes rdzogs ba che 
BO_TZ29_HA-015:68	de ltar ma rtogs 'gro ba bsgral ba'i phyir :	6	de ltar ma rtogs gro ba bsgral ba phyir 
BO_TZ29_HA-015:69	stong nyid rtshal las rang rig a dkar las :	6	stong nyid rtshal las rang rig a dkar las 
BO_TZ29_HA-015:70	'od 'phros srung ba'i 'khor lo'i gur gyi dbus :	7	d phro srung ba khor lo gur gyi dbus 
BO_TZ29_HA-015:71	rin chen la sogs gdan khri bzhi brtshegs steng :	7	rin chen la sogs gdan khri bzhi brtshegs steng 
BO_TZ29_HA-015:72	a yig 'od zhu rang rig bla ma'i sku :	7	a yig d ju rang rig bla ma sku 
BO_TZ29_HA-015:73	slob dpon chen po dri med bshes gnyen ni :	7	slob dpon chen po dri med bshes gnyen ni 
BO_TZ29_HA-015:74	dkar ljang spyan zlum a tshar gzhon nu'i tshhul :	7	dkar ljang spyan zlum a tshar gzhon nu tshhul 
BO_TZ29_HA-015:75	gsang gos sngo skya chos gos gsum gyis bklubs :	7	gsang gos sngo skya chos gos gsum gyis bklubs 
BO_TZ29_HA-015:76	pan zhwa dmar po rtshe smyug dbu la gsol :	7	pan zhwa dmar po rtshe smyug dbu la gsol 
BO_TZ29_HA-015:77	phyag g.yas thugs kar chos 'chad phyag rgya mdzad :	7	phyag g.yas thugs kar chos chad phyag rgya mdzad 
BO_TZ29_HA-015:78	g.yon pas thod pa bdud rtshis gang ba bsnams :	7	g.yon ba thod ba bdud rtshis gang ba snom 
BO_TZ29_HA-015:79	zhabs gnyis rdor skyil 'od phung 'khrigs par bzhugs :	7	zhabs gnyis rdar skyil d phung khrig ba bzhugs 
BO_TZ29_HA-015:80	rigs lnga la sogs mkha' 'gro 'bum gyis bskor :	8	rigs lnga la sogs mkha gro bum gyis skor 
BO_TZ29_HA-015:81	sku gsung thugs kyi rdo rjer byin gyis brlabs :	8	sku gsung thugs kyi rdo rjer byin gyis brlabs 
BO_TZ29_HA-015:82	ye shes lnga yi dbang mchog yongs su rdzogs :	8	ye shes lnga yi dbang mchog yongs su rdzogs 
BO_TZ29_HA-015:83	de ltar bsgom zhing :	8	de ltar bsgom zhing 
BO_TZ29_HA-015:84	om ahhu~m: bzlas shing gsal btab :	8	om ahhu~m: bzlas shing gsal debs 
BO_TZ29_HA-015:85	gnas gsum 'bru las 'od 'phros ye shes pa spyan drangs :	8	gnas gsum bru las d phro ye shes ba spyan drangs 
BO_TZ29_HA-015:86	om ahhu~m: yul gyi ming ni rgya nag yul :	8	om ahhu~m: yul gyi ming ni rgya nag yul 
BO_TZ29_HA-015:87	ri bo rtshe lnga'i gnas mchog nas :	8	ri bo rtshe lnga gnas mchog nas 
BO_TZ29_HA-015:88	yon tan bdud rtshi'i dngos grub brnyes :	8	yon tan bdud rtshi dngos grub brnyes 
BO_TZ29_HA-015:89	bi ma mi tra gshegs su gsol :	8	bi ma mi tra gshegs su gsol 
BO_TZ29_HA-015:90	skye med chos sku'i pho brang nas :	9	skye med chos sku pho brang nas 
BO_TZ29_HA-015:91	ka dag bla ma gshegs su gsol :	9	ka dag bla ma gshegs su gsol 
BO_TZ29_HA-015:92	'gag med longs sku'i pho brang nas :	9	gag med longs sku pho brang nas 
BO_TZ29_HA-015:93	gsal gdangs bla ma gshegs su gsol :	9	gsal gdang bla ma gshegs su gsol 
BO_TZ29_HA-015:94	sprul pa sku yi pho brang nas :	9	sprul ba sku yi pho brang nas 
BO_TZ29_HA-015:95	thugs rje can rnams gshegs su gsol :	9	thugs rje can rnams gshegs su gsol 
BO_TZ29_HA-015:96	om ahgu ru bi ma la mi tra ha ri ni sa badzra sa ma ya dza :	9	om ahgu ru bi ma la mi tra ha ri ni sa badzra sa ma ya dza 
BO_TZ29_HA-015:97	dzahhu~m bam hohsa dam tshhig gi 'khor lo dang gnyis su med par bstim :	9	dzahhu~m bam hohsa dam tshhig gi khor lo dang gnyis su med ba stim 
BO_TZ29_HA-015:98	om ahhu~m: ye shes rang snang lhun grub gzhal yas dbus :	9	om ahhu~m: ye shes rang snang lhun grub jal yas dbus 
BO_TZ29_HA-015:99	rin chen khri mchog mdzes pa'i gdan la bzhugs :	9	rin chen khri mchog mdzes ba gdan la bzhugs 
BO_TZ29_HA-015:100	'chi med sku brnyes bde gshegs kun gyi gtshor :	10	chi med sku brnyes bde gshegs kun gyi gtshor 
BO_TZ29_HA-015:101	rang bzhin dbyer med ngang du phyag 'tshhal lo :	10	rang bzhin dbyer med ngang du phyag tshhal lo 
BO_TZ29_HA-015:102	om ahhu~m: snang srid rnam dag phyi yi mchod pa dang : phung khams rnam dag nang gi mchod pa 'bul :	10	om ahhu~m: snang srid rnam dag phyi yi mchod ba dang phung khams rnam dag nang gi mchod ba bul 
BO_TZ29_HA-015:103	bde chen ye shes gsang ba'i mchod pa mchog :	10	bde chen ye shes gsang ba mchod ba mchog 
BO_TZ29_HA-015:104	ka dag de kho na nyid mchod pa 'bul :	10	ka dag de kho na nyid mchod ba bul 
BO_TZ29_HA-015:105	dug lnga rnam dag bdud rtshi sman chen po :	10	dug lnga rnam dag bdud rtshi sman chen po 
BO_TZ29_HA-015:106	nyon mongs 'khor ba bsgral pa'i rak+ta 'bul :	10	nyon mongs khor ba bsgral ba rak+ta bul 
BO_TZ29_HA-015:107	'jig rten phung po dbyings kyi b+han+d+ha la :	10	jig rten phung po dbyings kyi b+han+d+ha la 
BO_TZ29_HA-015:108	phyi nang gsang ba'i dpal gyi gtor chen bshams :	10	phyi nang gsang ba dpal gyi thor chen bshams 
BO_TZ29_HA-015:109	'dod yon lnga yi lha mos rab brgyan te :	10	dod yon lnga yi lha mos rab rgyan te 
BO_TZ29_HA-015:110	gus pas 'bul lo dgyes par bzhes su gsol :	11	gus ba bul lo dgyes ba bzhes su gsol 
BO_TZ29_HA-015:111	om badzra ar+g+ham nas /	11	om badzra ar+g+ham nas 
BO_TZ29_HA-015:112	shab+da pra titsh+tshha swa ha:	11	shab+da pra titsh+tshha swa ha: 
BO_TZ29_HA-015:113	ma ha pany+tsha rak+ta ba lim ta kha hi :	11	ma ha pany+tsha rak+ta ba lim ta kha hi 
BO_TZ29_HA-015:114	om ahhu~m: rgya gar yul 'khrungs rig pa'i gnas lnga sbyangs :	11	om ahhu~m: rgya gar yul khrung rig ba gnas lnga sbyong 
BO_TZ29_HA-015:115	che mchog grub brnyes pan chen lnga brgya'i gtsho :	11	che mchog grub brnyes pan chen lnga brgya gtsho 
BO_TZ29_HA-015:116	'phags bod kun tu gsang sngags zab don spel :	11	phag bod kun tu gsang sngags zab don spel 
BO_TZ29_HA-015:117	'chi med grub brnyes rje la phyag 'tshhal bstod :	11	chi med grub brnyes rje la phyag tshhal bstod 
BO_TZ29_HA-015:118	ces dang bstod pa rigs mthun gzhan yang sbyar :	11	ces dang bstod ba rigs mthun gzhan yang sbyor 
BO_TZ29_HA-015:119	rlung gnad dang sbyar ba'i 'od zer spro bsdu'i rdor bzlas bya :	11	rlung gnad dang sbyor ba d zer spro sdud rdar bzlas byed 
BO_TZ29_HA-015:120	mthar bsdu ldang dang dge bsngo bkra shis rnams bya ba ni nang sgrub bo :	12	mthar sdud ldang dang dge sngo bkra shis rnams byed ba ni nang sgrub bo 
BO_TZ29_HA-015:121	gsang sgrub ni :	12	gsang sgrub ni 
BO_TZ29_HA-015:122	khog phub nang sgrub ltar la mi 'dra ba'i khyad par ni :	12	khog bubs nang sgrub ltar la mi dra ba khyad ba ni 
BO_TZ29_HA-015:123	om ahhu~m: chos kun ka dag ye shes rdzogs pa che :	12	om ahhu~m: chos kun ka dag ye shes rdzogs ba che 
BO_TZ29_HA-015:124	de ltar ma rtogs 'gro ba bsgral ba'i phyir :	12	de ltar ma rtogs gro ba bsgral ba phyir 
BO_TZ29_HA-015:125	stong nyid rtshal las mtshhon chen hu~m sngon 'bar :	12	stong nyid rtshal las mtshhon chen hu~m sngon bar 
BO_TZ29_HA-015:126	'od 'phros srung ba'i 'khor lo rtshibs dgu'i dbus :	12	d phro srung ba khor lo rtshibs dgu dbus 
BO_TZ29_HA-015:127	dur khrod rol pa'i gzhal yas chen po'i nang :	12	dur khrod rol ba jal yas chen po nang 
BO_TZ29_HA-015:128	rdo rje'i brag chen la sogs khri rkang steng :	12	rdo rje brag chen la sogs khri rkang steng 
BO_TZ29_HA-015:129	hu~m yig yongs gyur ngo bo bla ma la :	12	hu~m yig yongs gyur ngo bo bla ma la 
BO_TZ29_HA-015:130	rnam pa dpal chen che mchog yab yum bcu :	13	rnam ba dpal chen che mchog yab yum chu 
BO_TZ29_HA-015:131	zhal gcig phyag gnyis smug mthing ser dmar ljang :	13	zhal gcig phyag gnyis smug mthing ser dmar ljang 
BO_TZ29_HA-015:132	rdo rje dung khrag 'dzin cing dur khrod chas :	13	rdo rje dung khrag dzin cing dur khrod cha 
BO_TZ29_HA-015:133	ye shes me phung 'bar ba'i dbus su gsal :	13	ye shes me phung bar ba dbus su gsal 
BO_TZ29_HA-015:134	gnas yul zhing skyong ma mo mkha' 'gros bskor :	13	gnas yul zhing skyong ma mo mkha gros skor 
BO_TZ29_HA-015:135	sku gsung thugs kyi rdo rjer byin gyis brlabs :	13	sku gsung thugs kyi rdo rjer byin gyis brlabs 
BO_TZ29_HA-015:136	ye shes lnga yi dbang mchog yongs su rdzogs :	13	ye shes lnga yi dbang mchog yongs su rdzogs 
BO_TZ29_HA-015:137	de ltar bsgom zhing :	13	de ltar bsgom zhing 
BO_TZ29_HA-015:138	om ahhu~m: bzlas la gsal btab :	13	om ahhu~m: bzlas la gsal debs 
BO_TZ29_HA-015:139	gnas gsum 'bru las 'od zer 'phros pas ye shes pa spyan drangs :	13	gnas gsum bru las d zer phro ba ye shes ba spyan drangs 
BO_TZ29_HA-015:140	hu~m: mi mngon dbyings kyi dkyil 'khor nas :	14	hu~m: mi mngon dbyings kyi dkyil khor nas 
BO_TZ29_HA-015:141	dpal chen khro rgyal skur bzhengs shig :	14	dpal chen khro rgyal skur bzhengs shig 
BO_TZ29_HA-015:142	byin gyis brlab pa'i dus la babs :	14	byin gyis brlab ba dus la bab 
BO_TZ29_HA-015:143	bar chad bsal ba'i dus la babs :	14	ba chad bsal ba dus la bab 
BO_TZ29_HA-015:144	dbang mchog bskur ba'i dus la babs :	14	dbang mchog skur ba dus la bab 
BO_TZ29_HA-015:145	dngos grub stshol ba'i dus la babs :	14	dngos grub stshol ba dus la bab 
BO_TZ29_HA-015:146	thugs dam chen po'i sgo phyes la :	14	thugs dam chen po sgo phyes la 
BO_TZ29_HA-015:147	dgyes pa chen pos gshegs su gsol :	14	dgyes ba chen pos gshegs su gsol 
BO_TZ29_HA-015:148	sa ma ya dza :	14	sa ma ya dza 
BO_TZ29_HA-015:149	hu~m: 'jigs rung dur khrod rol pa'i gzhal yas khang :	14	hu~m: jigs rung dur khrod rol ba jal yas khang 
BO_TZ29_HA-015:150	stobs ldan byol song gtsho bo'i gdan la bzhugs :	15	stobs ldan byol gro gtsho bo gdan la bzhugs 
BO_TZ29_HA-015:151	dug lnga'i tshhul gyis dug lnga 'joms mdzad pa'i :	15	dug lnga tshhul gyis dug lnga joms mdzad ba 
BO_TZ29_HA-015:152	bcom ldan khro bo'i rgyal la phyag 'tshhal lo :	15	joms ldan khro bo rgyal la phyag tshhal lo 
BO_TZ29_HA-015:153	hu~m: snang srid rnam dag sogs kyis mchod :	15	hu~m: snang srid rnam dag sogs kyis mchod 
BO_TZ29_HA-015:154	hu~m: gtum chen dus mtha'i me ltar 'bar ba'i sku :	15	hu~m: thum chen dus mtha me ltar bar ba sku 
BO_TZ29_HA-015:155	dug lnga gnas gyur ye shes he ru ka :	15	dug lnga gnas gyur ye shes he ru ka 
BO_TZ29_HA-015:156	dbyings kyi yum chen gnas dang yul gyi bdag :	15	dbyings kyi yum chen gnas dang yul gyi bdag 
BO_TZ29_HA-015:157	ma mo 'bum gyi tshhogs dang bcas la bstod :	15	ma mo bum gyi tshhogs dang cha la bstod 
BO_TZ29_HA-015:158	spro na / hu~m ha he phata? dza :	15	spro na hu~m ha he phata? dza 
BO_TZ29_HA-015:159	hu~m: snang srid gzhir bzhengs dkyil 'khor chen po 'dir :	15	hu~m: snang srid gzhir bzhengs dkyil khor chen po dir 
BO_TZ29_HA-015:160	ru tra la sogs gdan la bzhugs pa yi :	16	ru tra la sogs gdan la bzhugs ba yi 
BO_TZ29_HA-015:161	rang rig don gyi lha rnams dbyings nas bzhengs :	16	rang rig don gyi lha rnams dbyings nas bzhengs 
BO_TZ29_HA-015:162	sku gsung thugs kyi thugs dam dus la babs :	16	sku gsung thugs kyi thugs dam dus la bab 
BO_TZ29_HA-015:163	bsnyen sgrub rnam bzhi'i srog 'di brtan pa dang : rig 'dzin rnam bzhi'i go 'phang thob par mdzod :	16	snyen sgrub rnam bzhi srog di brtan ba dang rig dzin rnam bzhi go phen thob ba mdzod 
BO_TZ29_HA-015:164	dzapa? bskul 'di sngar zangs mdog dpal ri la phyin pa'i dag snang la thos pa don yod pa'i phyir 'dir bkod pa'o /	16	dzapa? skul di sngar zangs mdog dpal ri la phyin ba dag snang la thos ba don yod ba phyir dir bkod ba 
BO_TZ29_HA-015:165	bdud rtshi dbab cing bde ba'i 'phro 'du'i bzlas dmigs dang sbyar bas :	16	bdud rtshi bebs cing bde ba phro du bzlas dmigs dang sbyor ba 
BO_TZ29_HA-015:166	om badzra kro d+ha ma ha shri he ru ka hu~m phata?:	16	om badzra kro d+ha ma ha shri he ru ka hu~m phata?: 
BO_TZ29_HA-015:167	ces ci nus bzla :	16	ces ci nus bzla 
BO_TZ29_HA-015:168	de ltar gsang sgrub shin tu zab pa'o :	16	de ltar gsang sgrub shin tu zab ba 
BO_TZ29_HA-015:169	rjes kyi bya ba tshhogs mchod ni :	16	rjes kyi byed ba tshhogs mchod ni 
BO_TZ29_HA-015:170	dza gad la sogs longs spyad 'os rnams bsham :	17	dza gad la sogs longs spyod s rnams bsham 
BO_TZ29_HA-015:171	om ahhu~m: dbyings kyi b+han+d+ha'i snod du rig pa'i bcud :	17	om ahhu~m: dbyings kyi b+han+d+ha snod du rig ba bcud 
BO_TZ29_HA-015:172	kha sbyor 'khor lo sdom pa'i bdud rtshir gyur :	17	kha sbyor khor lo sdom ba bdud rtshir gyur 
BO_TZ29_HA-015:173	om ahhu~m: rje btshun bi ma mi tra rig 'dzin tshhogs :	17	om ahhu~m: rje btshun bi ma mi tra rig dzin tshhogs 
BO_TZ29_HA-015:174	che mchog yab yum 'khor bcas tshhogs mchod bzhes :	17	che mchog yab yum khor cha tshhogs mchod bzhes 
BO_TZ29_HA-015:175	om ahhu~m: bdag cag rnal 'byor nyams chag sor chud nas :	17	om ahhu~m: bdag cag rnal byor nyams chag sor chud nas 
BO_TZ29_HA-015:176	bdud rtshi yon tan tshhe yi dngos grub stshol :	17	bdud rtshi yon tan tshhe yi dngos grub stshol 
BO_TZ29_HA-015:177	om ahhu~m: dpal chen che mchog sku las pho nya spros :	17	om ahhu~m: dpal chen che mchog sku las pho nya spros 
BO_TZ29_HA-015:178	dam sri bkug nas yum gyi e ru btshud :	17	dam sri gugs nas yum gyi e ru btshud 
BO_TZ29_HA-015:179	yab kyi rdo rjes gtun gyi rnam par brdung :	17	yab kyi rdo rjes gtun gyi rnam ba rdung 
BO_TZ29_HA-015:180	gnyis 'dzin kun gzhom bde ba chen por bsgral :	18	gnyis dzin kun joms bde ba chen por bsgral 
BO_TZ29_HA-015:181	lus khams tshhe bsod sku yi tshhogs su rol :	18	lus khams tshhe bsod sku yi tshhogs su rol 
BO_TZ29_HA-015:182	om ahhu~m: rnal 'byor pho mo lha dang mkha' 'gror gsal :	18	om ahhu~m: rnal byor pho mo lha dang mkha gror gsal 
BO_TZ29_HA-015:183	bde chen ye shes sbyor ba'i tshhogs su rol :	18	bde chen ye shes sbyor ba tshhogs su rol 
BO_TZ29_HA-015:184	lus dkyil 'khor lo'i lha tshhogs bde bas dgyes :	18	lus dkyil khor lo lha tshhogs bde ba dgyes 
BO_TZ29_HA-015:185	sngon gyi rnal 'byor rnams dang dam tshhig gcig :	18	sngon gyi rnal byor rnams dang dam tshhig gcig 
BO_TZ29_HA-015:186	lhun grub rig 'dzin gral du 'khod par shog :	18	lhun grub rig dzin gral du khod ba shog 
BO_TZ29_HA-015:187	om ahhu~m: gnas dang zhing skyes mkha' 'gro'i tshhogs :	18	om ahhu~m: gnas dang zhing skye mkha gro tshhogs 
BO_TZ29_HA-015:188	dam rdzas tshhogs lhag 'di bzhes la :	18	dam rdzas tshhogs lhag di bzhes la 
BO_TZ29_HA-015:189	phyi nang bar chad zhi ba dang : phrin las rnam bzhi 'grub par mdzod :	18	phyi nang ba chad zhi ba dang phrin las rnam bzhi grub ba mdzod 
BO_TZ29_HA-015:190	b+h+yo : e ka dza ti la sogs pa :	19	b+h+yo e ka dza ti la sogs ba 
BO_TZ29_HA-015:191	dpal gyi spyan sngar dam bcas pa'i :	19	dpal gyi spyan sngar dam cha ba 
BO_TZ29_HA-015:192	bdud rtshi gsang ba'i srung ma rnams :	19	bdud rtshi gsang ba srung ma rnams 
BO_TZ29_HA-015:193	mchod gtor bzhes la dgra bgegs sgrol :	19	mchod thor bzhes la dgra bgegs sgrol 
BO_TZ29_HA-015:194	khyad par kla klo 'tshhe byed zlog :	19	khyad ba kla klo tshhe byed zlog 
BO_TZ29_HA-015:195	sngon gyi thugs dam ma g.yel cig :	19	sngon gyi thugs dam ma g.yel cig 
BO_TZ29_HA-015:196	om ahhu~m: lha nyid rang la rang nyid lha :	19	om ahhu~m: lha nyid rang la rang nyid lha 
BO_TZ29_HA-015:197	rang bzhin ka dag ngang la gnas :	19	rang bzhin ka dag ngang la gnas 
