segmentnr	original	folio	stemmed
BO_NK082_(zu)026:46	thod sbrul sna tshogs nyi zlas brjid //	4	thod sbrul sna tshogs nyi zlas brjid 
BO_NK082_(zu)026:47	'ba' ba'i phreng ba mang po 'khrugs //	4	ba ba phreng ba mang po khrugs 
BO_NK082_(zu)026:48	dz+ny+aa na b+han+d+ha tsakra man+da la ha na ha na h'u phata /	4	dz+ny+aa na b+han+d+ha tsakra man+da la ha na ha na hu phata 
BO_NK082_(zu)026:49	dregs pa lha chen khyab 'jug dang // tshangs pa brgya byin khyo shug ste //	4	dregs ba lha chen khyab jug dang tshangs ba brgya byin khyo shug ste 
BO_NK082_(zu)026:50	khyu mchog ma he gzigs dang stag /gtum po dom gyis bardzisa pa'o //	5	khyu mchog ma he gzigs dang stag po dom gyis bardzisa ba 
BO_NK082_(zu)026:51	de steng h'u chen 'phro 'du las //	5	de steng hu chen phro du las 
BO_NK082_(zu)026:52	ye shes sku mchog he ru ka /	5	ye shes sku mchog he ru ka 
BO_NK082_(zu)026:53	'jigs byed 'bar ba'i cha lugs dang // lha chen gdan la brkyang bskum bzhugs //	5	jigs byed bar ba cha lugs dang lha chen gdan la rkyong skum bzhugs 
BO_NK082_(zu)026:54	badz+ra ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tam ta ka ha na da ha pa tsa h'u h'u h'u phata /	5	badz+ra ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tam ta ka ha na da ha ba tsa hu hu hu phata 
BO_NK082_(zu)026:55	bcom ldan khrag 'thung badz+ra he ru ka /dbu gsum mthing nag dmar dang dkar ba'i zhal //	5	joms ldan khrag thung badz+ra he ru ka gsum mthing nag dmar dang dkar ba zhal 
BO_NK082_(zu)026:56	phyag drug kha t+aam rdo rje rnge'u chung g.yas //	5	phyag drug kha t+aam rdo rje rngeu chung g.yas 
BO_NK082_(zu)026:57	sti ra dbyug pa b+han dmar rgyu zhags g.yon //	5	sti ra dbyug ba b+han dmar rgyu zhags g.yon 
BO_NK082_(zu)026:58	zhabs bzhi thabs dang shes rab brkyang bskum zhabs //	5	zhabs bzhi thabs dang shes rab rkyong skum zhabs 
BO_NK082_(zu)026:59	spyan dgu nyi zla'i dkyil 'khor sdang mig bgrad //	5	spyan dgu nyi zla dkyil khor sdang mig bgrad 
BO_NK082_(zu)026:60	dung chen khong seng kun tu gsan pa'i snyan //	6	dung chen khong seng kun tu gsan ba snyan 
BO_NK082_(zu)026:61	shangs nas h'u dang zhal nas phata sgrogs shing //	6	shangs nas hu dang zhal nas phata sgrogs shing 
BO_NK082_(zu)026:62	rno dbal mche ba skye shi rtsad gcod gtsigs //	6	rno dbal mche ba skye chi rtsad gcod gtsigs 
BO_NK082_(zu)026:63	dbu skra kham nag ral pa gyen du 'khyil //	6	dbu skra kham nag ral ba gyen du khyil 
BO_NK082_(zu)026:64	smin mtshams khro gnyer glog stong 'gyu ba bzhin //	6	smin mtshams khro gnyer glog stong gyu ba bzhin 
BO_NK082_(zu)026:65	thod phreng sbrul nag nyi zla phreng bas brgyan //	6	thod phreng sbrul nag nyi zla phreng ba rgyan 
BO_NK082_(zu)026:66	glang chen ko rlon zhing lpags g.yang gzhi gsol //	6	glang chen ko rlon zhing lpags g.yang gzhi gsol 
BO_NK082_(zu)026:67	gcan gzan rgyal po stag gi sham thabs can //	6	gcan gzan rgyal po stag gi sham thabs can 
BO_NK082_(zu)026:68	ba su thal chen rak+ta zhag gis brgyan //	6	ba su thal chen rak+ta zhag gis rgyan 
BO_NK082_(zu)026:69	bskal pa'i me dpung nyi ma 'bum gyi gzhi //	6	bskal ba me dpung nyi ma bum gyi gzhi 
BO_NK082_(zu)026:70	khyu mchog lha chen khyo shug gdan la bzhugs //	7	khyu mchog lha chen khyo shug gdan la bzhugs 
BO_NK082_(zu)026:71	bcom ldan 'jigs byed thugs kyi dpal be'u na //	7	joms ldan jigs byed thugs kyi dpal beu na 
BO_NK082_(zu)026:72	ye shes sku mchog tshon gang rin po che //	7	ye shes sku mchog tshon gang rin po che 
BO_NK082_(zu)026:73	zur brgyad dkyil nas 'bru brgyad 'od 'phro zhing //	7	zur brgyad dkyil nas bru brgyad d phro zhing 
BO_NK082_(zu)026:74	bde chen byang chub sems ni 'phro zhing 'du //	7	bde chen byang chub sems ni phro zhing du 
BO_NK082_(zu)026:75	bdag nyid sangs rgyas thams cad kyi //	7	bdag nyid sangs rgya thams cad kyi 
BO_NK082_(zu)026:76	khro rgyal ye nas yin pa'i phyir //	7	khro rgyal ye nas yin ba phyir 
BO_NK082_(zu)026:77	phyag rgya chen po mngon rdzogs shing //	7	phyag rgya chen po mngon rdzogs shing 
BO_NK082_(zu)026:78	sku gsung ye shes rang dbang bskur //	7	sku gsung ye shes rang dbang skur 
BO_NK082_(zu)026:79	sarba ta tha ga ta k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham /	7	sarba ta tha ga ta k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK082_(zu)026:80	sogs w+aak+ka badz+ra sogs tsit+ta sarba ta tha ga ta a nu r+aa ga badz+ra swa b+h+aa wa at+ma ko&a ham /	8	sogs w+aak+ka badz+ra sogs tsit+ta sarba ta tha ga ta a nu r+aa ga badz+ra swa b+h+aa wa at+ma ko&a ham 
BO_NK082_(zu)026:81	sarba ta tha ga ta p+au tsa badz+ra swa b+h+aa wa at+ma ko&a ham /	8	sarba ta tha ga ta p+au tsa badz+ra swa b+h+aa wa at+ma ko&a ham 
BO_NK082_(zu)026:82	ma h+aa shu nya ta dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham /	8	ma h+aa shu nya ta dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham 
BO_NK082_(zu)026:83	ma h+aa a dar+sha dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham /	8	ma h+aa a dar+sha dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham 
BO_NK082_(zu)026:84	pra t+ya be k+sha na dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham /	8	pra t+ya be k+sha na dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham 
BO_NK082_(zu)026:85	sa ma ta dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham /	8	sa ma ta dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham 
BO_NK082_(zu)026:86	kri t+ya nush+tha n+te dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham /	8	kri t+ya nush+tha n+te dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham 
BO_NK082_(zu)026:87	khro rgyal gzungs dang mnyam sbyor phyir //	8	khro rgyal gzungs dang mnyam sbyor phyir 
BO_NK082_(zu)026:88	spros med de bzhin nyid dbyings nas //	8	spros med de bzhin nyid dbyings nas 
BO_NK082_(zu)026:89	yum chen kro d+hi mngon phyung ste //	8	yum chen kro d+hi mngon byin ste 
BO_NK082_(zu)026:90	chu lugs 'dzin pa sku la 'khril //	9	chu lugs dzin ba sku la khril 
BO_NK082_(zu)026:91	badz+ra d+ha ra ma h+aa kro d+he shwa r+ai dz+wa li ni h'u phata dzah +aahmh'uh mkha' dbyings rdo rje pad+mara byin brlabs te //	9	badz+ra d+ha ra ma h+aa kro d+he shwa r+ai dz+wa li ni hu phata dzah +aahmhuh mkha dbyings rdo rje pad+mara byin brlabs te 
BO_NK082_(zu)026:92	nyi ma'i dkyil 'khor h'u las rtse lnga //	9	nyi ma dkyil khor hu las rtse lnga 
BO_NK082_(zu)026:93	pam las ma chags pad+ma'i gzhal yas su //	9	pam las ma chags pad+ma jal yas su 
BO_NK082_(zu)026:94	zla ba'i dkyil 'khor chos skur +aam dang ldan //	9	zla ba dkyil khor chos skur +aam dang ldan 
BO_NK082_(zu)026:95	bde mchog sgyu ma'i brdas mtshon te //	9	bde mchog sgyu ma brda mtshon te 
BO_NK082_(zu)026:96	pad+ma rin chen ldan byas na //	9	pad+ma rin chen ldan byed na 
BO_NK082_(zu)026:97	dbyings kyi bde chen 'byung ba ste //	9	dbyings kyi bde chen byung ba ste 
BO_NK082_(zu)026:98	rang rig ye shes de la 'ong //	9	rang rig ye shes de la ng 
BO_NK082_(zu)026:99	pad+ma sa ma yo g+ai ni pra we sha ya phatah dzahmh'u bam hoh hi hi dgyes pa'i gzi mdangs kyis //	9	pad+ma sa ma yo g+ai ni pra we sha ya phatah dzahmhu bam hoh hi hi dgyes ba gzi mdangs kyis 
BO_NK082_(zu)026:100	rin chen pad+ma rgyas mdzad de //	10	rin chen pad+ma rgya mdzad de 
BO_NK082_(zu)026:101	yum gyi pad+ma'i dkyil 'khor du //	10	yum gyi pad+ma dkyil khor du 
BO_NK082_(zu)026:102	bde ba thugs kyi dkyil 'khor spro //	10	bde ba thugs kyi dkyil khor spro 
BO_NK082_(zu)026:103	sangs rgyas sprin tshogs ma lus la //	10	sangs rgya sprin tshogs ma lus la 
BO_NK082_(zu)026:104	dgyes mnyam mchog gi sbyin pas bstim //	10	dgyes mnyam mchog gi sbyin ba stim 
BO_NK082_(zu)026:105	h'u +aah ji bzhin mkha' la gsal dag pa /	10	hu +aah ji bzhin mkha la gsal dag ba 
BO_NK082_(zu)026:106	dri med nyi ma'i 'od bas 'tsher //	10	dri med nyi ma d ba tsher 
BO_NK082_(zu)026:107	byang chub sems sprin 'phros pa las //	10	byang chub sems sprin phro ba las 
BO_NK082_(zu)026:108	khro bo'i dkyil 'khor sprin phung spro //	10	khro bo dkyil khor sprin phung spro 
BO_NK082_(zu)026:109	h'u ha he phatah h'u h'u h'u bi shwa kro ta dz+wa la man+da la phata phata phata ha la ha la /	10	hu ha he phatah hu hu hu bi shwa kro ta dz+wa la man+da la phata phata phata ha la ha la 
BO_NK082_(zu)026:110	stong gsum phyogs bcu rdul phran snyed //	11	stong gsum phyogs chu rdul phran snyed 
BO_NK082_(zu)026:111	de snying khro bo'i dkyil 'khor 'thon //	11	de snying khro bo dkyil khor thon 
BO_NK082_(zu)026:112	de dag sangs rgyas mdzad pa yis //	11	de dag sangs rgya mdzad ba yis 
BO_NK082_(zu)026:113	phyogs bcu'i dregs pa ma lus bsgral //	11	phyogs chu dregs ba ma lus bsgral 
BO_NK082_(zu)026:114	ma h+aa badz+ra a ta ha sa ha sa /	11	ma h+aa badz+ra a ta ha sa ha sa 
BO_NK082_(zu)026:115	ha ha h'u ta a ti /	11	ha ha hu ta a ti 
BO_NK082_(zu)026:116	de nas dur khrod bdag po dag /phyag rgya che dang ldan pas ni //	11	de nas dur khrod bdag po dag rgya che dang ldan ba ni 
BO_NK082_(zu)026:117	bsgrub pa'i gnas su byin brlabs nas //	11	sgrub ba gnas su byin brlabs nas 
BO_NK082_(zu)026:118	ci rigs su ni las rnams bya //	11	ci rigs su ni las rnams byed 
BO_NK082_(zu)026:119	sh+r+ai he ru ka ma h+aa badz+ra sarba dush+t+aana pra b+ha na tsakra ha na ha na h'u phata /	11	sh+r+ai he ru ka ma h+aa badz+ra sarba dush+t+aana pra b+ha na tsakra ha na ha na hu phata 
BO_NK082_(zu)026:120	stong gsum gang ba'i khrag 'thung rnams //	12	stong gsum gang ba khrag thung rnams 
BO_NK082_(zu)026:121	dbyings su 'dus nas zhal gsum pa //	12	dbyings su du nas zhal gsum ba 
BO_NK082_(zu)026:122	phyag drug 'bar ba'i cha lugs dang // rigs lnga khrag 'thung rang gi phyogs su bkod //	12	phyag drug bar ba cha lugs dang rigs lnga khrag thung rang gi phyogs su bkod 
BO_NK082_(zu)026:123	sarba ta th+aa ga ta ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha pa tsa h'u h'u h'u phata /	12	sarba ta th+aa ga ta ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha ba tsa hu hu hu phata 
BO_NK082_(zu)026:124	sarba ta th+aa ga ta ma h+aa kro d+he shwa r+ai sarba dush+tana h'u phata /	12	sarba ta th+aa ga ta ma h+aa kro d+he shwa r+ai sarba dush+tana hu phata 
BO_NK082_(zu)026:125	rat+na ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha pa tsa h'u h'u h'u phata /	12	rat+na ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha ba tsa hu hu hu phata 
BO_NK082_(zu)026:126	sur+ya rat+na ma h+aa kro d+hi shwa ri bid ma h'u phata /	12	sur+ya rat+na ma h+aa kro d+hi shwa ri bid ma hu phata 
BO_NK082_(zu)026:127	pad+ma ma h+aa sh+r+ai he ru ka sarba dush+tan+ta ka ha na da ha pa tsa h'u h'u h'u phata /	12	pad+ma ma h+aa sh+r+ai he ru ka sarba dush+tan+ta ka ha na da ha ba tsa hu hu hu phata 
BO_NK082_(zu)026:128	h+r+ai shwa pad+ma ba da ma mu ka ma h+aa kro d+hi shwa ri kh+aa hi h'u phata /	12	h+r+ai shwa pad+ma ba da ma mu ka ma h+aa kro d+hi shwa ri kh+aa hi hu phata 
BO_NK082_(zu)026:129	karma ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha pa tsa h'u h'u h'u phata /	12	karma ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha ba tsa hu hu hu phata 
BO_NK082_(zu)026:130	sarba a mo g+ha ma h+aa kro d+he shwa r+ai bi shwa h'u phata /	13	sarba a mo g+ha ma h+aa kro d+he shwa r+ai bi shwa hu phata 
BO_NK082_(zu)026:131	rigs bzhi'i khrag 'thung 'khor dang bcas //	13	rigs bzhi khrag thung khor dang cha 
BO_NK082_(zu)026:132	gsang ba'i mkha' nas gsal bton no //	13	gsang ba mkha nas gsal don no 
BO_NK082_(zu)026:133	ngo mtshar rmad byung rngams stabs dang // 'bar chen klong gi 'khor lo phyogs bzhir gnas //	13	ngo mtshar rmad byung rngams stabs dang bar chen klong gi khor lo phyogs bzhir gnas 
BO_NK082_(zu)026:134	bcom ldan khrag 'thung bud+d+ha he ru ka /dbu gsum smug nag mthing ga dmar ba'i zhal //	13	joms ldan khrag thung bud+d+ha he ru ka gsum smug nag mthing ga dmar ba zhal 
BO_NK082_(zu)026:135	ti ra dbyug pa rdo rje khyung chen g.yas //	13	ti ra dbyug ba rdo rje khyung chen g.yas 
BO_NK082_(zu)026:136	rgyu zhags b+han dmar ti ra ba su g.yon //	13	rgyu zhags b+han dmar ti ra ba su g.yon 
BO_NK082_(zu)026:137	bcom ldan khrag 'thung rat+na he ru ka /dbu gsum ser nag mthing kha dmar ba'i zhal //	13	joms ldan khrag thung rat+na he ru ka gsum ser nag mthing kha dmar ba zhal 
BO_NK082_(zu)026:138	phyag drug byis dbyug rdo rje dgra s+t+wa g.yas //	13	phyag drug byis dbyug rdo rje dgra s+t+wa g.yas 
BO_NK082_(zu)026:139	stong gi 'jig rten b+han dmar rgyu zhags g.yon //	13	stong gi jig rten b+han dmar rgyu zhags g.yon 
BO_NK082_(zu)026:140	bcom ldan khrag 'thung pad+ma he ru ka /dbu gsum dmar nag mthing ga dkar ba'i zhal //	14	joms ldan khrag thung pad+ma he ru ka gsum dmar nag mthing ga dkar ba zhal 
BO_NK082_(zu)026:141	rdo rje be con rdo rje dgra s+t+wa g.yas //	14	rdo rje be con rdo rje dgra s+t+wa g.yas 
BO_NK082_(zu)026:142	stong gi 'jig rten b+han dmar gshol ni g.yon //	14	stong gi jig rten b+han dmar gshol ni g.yon 
BO_NK082_(zu)026:143	bcom ldan khrag 'thung karma he ru ka /dbu gsum ljang nag dkar dang dmar ba'i zhal //	14	joms ldan khrag thung karma he ru ka gsum ljang nag dkar dang dmar ba zhal 
BO_NK082_(zu)026:144	phyag drug ral gri rdo rje dgra sta g.yas //	14	phyag drug ral gri rdo rje dgra sta g.yas 
BO_NK082_(zu)026:145	stong gi 'jig rten b+han dmar gshol ni g.yon //	14	stong gi jig rten b+han dmar gshol ni g.yon 
BO_NK082_(zu)026:146	de nas dgyes te ha brjod pas //	14	de nas dgyes te ha rjod ba 
BO_NK082_(zu)026:147	byang chub sems kyi sprin dag las //	14	byang chub sems kyi sprin dag las 
BO_NK082_(zu)026:148	dkar mo'i tshogs dang rkun mo dang // rmongs mo dang ni ro longs dang / spos mo dang ni gtum mo dang // sme sha can dang ma tshogs ma'i //	14	dkar mo tshogs dang rkun mo dang rmongs mo dang ni ro longs dang spros mo dang ni thum mo dang sme sha can dang ma tshogs ma 
BO_NK082_(zu)026:149	tshogs rnams rang gi lag cha dang // ngo mtshar chas nas rngam 'thon te //	14	tshogs rnams rang gi lag cha dang ngo mtshar cha nas rngam thon te 
BO_NK082_(zu)026:150	'bar ba'i 'khor lo'i shar mchan nas //	15	bar ba khor lo char mchan nas 
BO_NK082_(zu)026:151	'khor bar rngams pa'i mdangs kyis 'khod //	15	khor ba rngams ba mdangs kyis khod 
BO_NK082_(zu)026:152	badz+ra koo r+ai ha /	15	badz+ra koo r+ai ha 
BO_NK082_(zu)026:153	badz+ra tsoo r+ai ha /	15	badz+ra tsoo r+ai ha 
BO_NK082_(zu)026:154	badz+ra pra mo ha /	15	badz+ra pra mo ha 
BO_NK082_(zu)026:155	badz+ra be ta l+ai ha /	15	badz+ra be ta l+ai ha 
BO_NK082_(zu)026:156	badz+ra puk+ka s+ai ha /	15	badz+ra puk+ka s+ai ha 
BO_NK082_(zu)026:157	badz+ra g+ha sma r+ai ha /	15	badz+ra g+ha sma r+ai ha 
BO_NK082_(zu)026:158	badz+ra sme sha n+ai ha /	15	badz+ra sme sha n+ai ha 
BO_NK082_(zu)026:159	badz+ra tsan+da l+ai ha /	15	badz+ra tsan+da l+ai ha 
BO_NK082_(zu)026:160	koo r+ai b+han dmar byis dbyug sngo //	16	koo r+ai b+han dmar byis dbyug sngo 
BO_NK082_(zu)026:161	tsoo r+ai mda' gzhu 'gengs ma ser //	16	tsoo r+ai mda gzhu gengs ma ser 
BO_NK082_(zu)026:162	pra mo chu srin rgyal mtshan dmar //	16	pra mo chu srin rgyal mtshan dmar 
BO_NK082_(zu)026:163	be ta byis za rdor 'phyar nag /puk+ka ser byis rgyu 'dren ser //	16	be ta byis za rdar phyor nag ser byis rgyu bgrang ser 
BO_NK082_(zu)026:164	g+hasma dung dmar dkrug 'thung ljang //	16	g+hasma dung dmar dkrug thung ljang 
BO_NK082_(zu)026:165	sme sha sngo nag byis snying za //	16	sme sha sngo nag byis snying za 
BO_NK082_(zu)026:166	tsan+da ser skya byis lus bgo //	16	tsan+da ser skya byis lus bgod 
BO_NK082_(zu)026:167	de nas dgyes te he brjod pas //	16	de nas dgyes te he rjod ba 
BO_NK082_(zu)026:168	seng gdong chen mo'i tshogs dang ni //	16	seng gdong chen mo tshogs dang ni 
BO_NK082_(zu)026:169	stag dang wa dang khyi dang bzhad //	16	stag dang wa dang khyi dang bzhad 
BO_NK082_(zu)026:170	dur bya kang+ka 'ug gdong che'i //	17	dur byed kang+ka ug gdong che 
BO_NK082_(zu)026:171	tshogs rnams rang gi lag cha dang // ngo mtshar dag tu chas thon nas //	17	tshogs rnams rang gi lag cha dang ngo mtshar dag tu cha thon nas 
BO_NK082_(zu)026:172	'bar ba chen po'i bar khyams kyi //	17	bar ba chen po ba khyams kyi 
BO_NK082_(zu)026:173	phyi rol shar gyi phyogs dag nas //	17	phyi rol char gyi phyogs dag nas 
BO_NK082_(zu)026:174	'khor bar rngam pa'i mdangs kyis 'khod //	17	khor ba rngam ba mdangs kyis khod 
BO_NK082_(zu)026:175	badz+ra sid+ha mu kha he /	17	badz+ra sid+ha mu kha he 
BO_NK082_(zu)026:176	badz+ra bya kri mu kha he /	17	badz+ra byed kri mu kha he 
BO_NK082_(zu)026:177	badz+ra shwa na mu kha he /	17	badz+ra shwa na mu kha he 
BO_NK082_(zu)026:178	badz+ra g+h+ri d+ha mu kha he /	17	badz+ra g+h+ri d+ha mu kha he 
BO_NK082_(zu)026:179	badz+ra kang+ka mu kha he /	17	badz+ra kang+ka mu kha he 
BO_NK082_(zu)026:180	badz+ra ka ka mu kha he /	18	badz+ra ka ka mu kha he 
BO_NK082_(zu)026:181	badz+ra u lu ka mu kha he /	18	badz+ra u lu ka mu kha he 
BO_NK082_(zu)026:182	seng+ha kha ro bsnol ser seng //	18	seng+ha kha ro snol ser seng 
BO_NK082_(zu)026:183	bye kri gnas lta bsnol dmar stag /sri la byis ldag nag mo wa //	18	bye kri gnas lta snol dmar stag la byis ldag nag mo wa 
BO_NK082_(zu)026:184	shwa na 'dral lta mthing kha khyi //	18	shwa na dral lta mthing kha khyi 
BO_NK082_(zu)026:185	g+h+ri d+ha mgrin dmar rgyu 'dren rgod //	18	g+h+ri d+ha mgrin dmar rgyu bgrang rgod 
BO_NK082_(zu)026:186	kam ka zhing khrag snar mgo ring //	18	kam ka zhing khrag snar mgo ring 
BO_NK082_(zu)026:187	kha kha bya rog bal gri nag /u lu lcags kyu mthing tshogs 'ug /	18	kha kha byed rog bal gri nag lu lcags kyu mthing tshogs ug 
BO_NK082_(zu)026:188	'phros pas sprin las h'u brjod pas //	18	phro ba sprin las hu rjod ba 
BO_NK082_(zu)026:189	dkyil 'khor 'bar ba'i phyogs bcu na //	18	dkyil khor bar ba phyogs chu na 
BO_NK082_(zu)026:190	rnam rgyal gshin rje rta mgrin rgyal //	19	rnam rgyal gshin rje rta mgrin rgyal 
BO_NK082_(zu)026:191	bdud rtsi dbyug sngon mi g.yo mgon //	19	bdud rtsi dbyug sngon mi g.yo mgon 
BO_NK082_(zu)026:192	'dod pa'i rgyal dang stobs po che //	19	dod ba rgyal dang stobs po che 
