segmentnr	original	folio	stemmed
BO_T02_D2412:32b-0	@32b # // rgya gar skad du /	32b	rgya gar skad du 
BO_T02_D2412:32b-1	a'atma pa ri dzny'a na drishti au pa de sha n'a ma /	32b	aatma ba ri dznya na drishti au ba de sha na ma 
BO_T02_D2412:32b-2	bod skad du //	32b	bod skad du 
BO_T02_D2412:32b-3	rang rig ye shes kyi lta ba'i nyams len zhes bya ba /	32b	rang rig ye shes kyi lta ba nyams len zhes byed ba 
BO_T02_D2412:32b-4	yum bdag med ma la phyag 'tshal lo //	32b	yum bdag med ma la phyag tshal lo 
BO_T02_D2412:32b-5	rang rig ye shes las yin na //	32b	rang rig ye shes las yin na 
BO_T02_D2412:32b-6	byed pa po med las med do //	32b	byed ba po med las med do 
BO_T02_D2412:32b-7	de dag med na bya ba med //	32b	de dag med na byed ba med 
BO_T02_D2412:33a-0	gsum ni ji ltar @33a * //	33a	gsum ni ji ltar 
BO_T02_D2412:33a-1	gnyis med do //	33a	gnyis med do 
BO_T02_D2412:33a-2	gal te phyi ni bden pa yin //	33a	gal te phyi ni bden ba yin 
BO_T02_D2412:33a-3	tha snyad 'brel phyir nang du brjod //	33a	tha snyad brel phyir nang du rjod 
BO_T02_D2412:33a-4	gal te kun rdzob rang rig yin //	33a	gal te kun rdzob rang rig yin 
BO_T02_D2412:33a-5	rig pas rig pa rig pa med //	33a	rig ba rig ba rig ba med 
BO_T02_D2412:33a-6	rnal 'byor bdag nyid rig na ni //	33a	rnal byor bdag nyid rig na ni 
BO_T02_D2412:33a-7	'khor ba'i sdug bsngal 'joms par byed //	33a	khor ba sdug sngal joms ba byed 
BO_T02_D2412:33a-8	tha snyad 'di yis dngos po rnam //	33a	tha snyad di yis dngos po rnam 
BO_T02_D2412:33a-9	rang bzhin ma grub dri ma med //	33a	rang bzhin ma grub dri ma med 
BO_T02_D2412:33a-10	dngos po rnams ni ma grub pas //	33a	dngos po rnams ni ma grub ba 
BO_T02_D2412:33a-11	gzhan dag bdag la grub rgyu med //	33a	gzhan dag bdag la grub rgyu med 
BO_T02_D2412:33a-12	de phyir bdag ni rten med pa //	33a	de phyir bdag ni rten med ba 
BO_T02_D2412:33a-13	gal te sgra don rtogs bya yin //	33a	gal te sgra don rtogs byed yin 
BO_T02_D2412:33a-14	rang bzhin don la sgra don med //	33a	rang bzhin don la sgra don med 
BO_T02_D2412:33a-15	dngos po ma grub rnal 'byor pa //	33a	dngos po ma grub rnal byor ba 
BO_T02_D2412:33a-16	nga bdag 'di ni thams cad bral //	33a	nga bdag di ni thams cad bral 
BO_T02_D2412:33a-17	gnyis bral ma rig mun pa med //	33a	gnyis bral ma rig mun ba med 
BO_T02_D2412:33a-18	de med dri med ye shes med //	33a	de med dri med ye shes med 
BO_T02_D2412:33a-19	'di ltar rnal 'byor rig pa yis //	33a	di ltar rnal byor rig ba yis 
BO_T02_D2412:33a-20	'khor ba'i 'ching ba grol bar byed //	33a	khor ba ching ba grol ba byed 
BO_T02_D2412:33a-21	gan rgyal nyal ba rnal 'byor skye //	33a	gan rgyal nyal ba rnal byor skye 
BO_T02_D2412:33a-22	lus kyi rnam gzhag dran par gyis //	33a	lus kyi rnam jog dran ba gyis 
BO_T02_D2412:33a-23	mig bgrad rnam par shes pa 'bul //	33a	mig bgrad rnam ba shes ba bul 
BO_T02_D2412:33a-24	nam mkha'i phyogs su bltas byas pas //	33a	nam mkha phyogs su lta byed ba 
BO_T02_D2412:33a-25	mthong rgyu yid la 'dzin rgyu med //	33a	mthong rgyu yid la dzin rgyu med 
BO_T02_D2412:33a-26	phyogs kyi rtog pa bral ba yin //	33a	phyogs kyi rtogs ba bral ba yin 
BO_T02_D2412:33a-27	dbang po nub 'gyur gnyis med 'grub //	33a	dbang po nub gyur gnyis med grub 
BO_T02_D2412:33a-28	rang rig ye shes kyi nyams len zhes bya ba slob dpon tsam ba kas mdzad pa rdzogs so//	33a	rang rig ye shes kyi nyams len zhes byed ba slob dpon tsam ba kas mdzad ba rdzogs 
