segmentnr	original	folio	stemmed
BO_TZ34_NGI-072:35	zhes pa dang rten 'brel snying pos mtha' skor :	3	zhes ba dang rten brel snying pos mtha skor 
BO_TZ34_NGI-072:36	mtha' nor bu'i pa tras mdzes par bya :	3	mtha nor bu ba tras mdzes ba byed 
BO_TZ34_NGI-072:37	dpal can gyi rdzas dang bdud rtshi chen pos byugs la gzhug :	3	dpal can gyi rdzas dang bdud rtshi chen pos byug la jug 
BO_TZ34_NGI-072:38	man+dal gyi snying por bzhag :	3	man+dal gyi snying por jog 
BO_TZ34_NGI-072:39	de ni rten bca' ba'o :	3	de ni rten chos ba 
BO_TZ34_NGI-072:40	gnyis pa sgrub pa'i thabs ni :	4	gnyis ba sgrub ba thabs ni 
BO_TZ34_NGI-072:41	ra ba bzhi gang yang rung ba'i yar ngo'i gza' skar tshhes grangs bzang po nas 'jug ste :	4	ra ba bzhi gang yang rung ba yar ngo gza skar tshhes grangs bzang po nas jug ste 
BO_TZ34_NGI-072:42	sgrub pa po chas gos bzang pos brgyan :	4	sgrub ba po cha gos bzang pos rgyan 
BO_TZ34_NGI-072:43	rol mo'i cha byad dang : dri zhim po'i bdug spos sbyar :	4	rol mo cha byad dang dri zhim po bdug spros sbyor 
BO_TZ34_NGI-072:44	mkha' 'gro 'dus pa'i phrin las kyi gzhung bsrang :	4	mkha gro du ba phrin las kyi gzhung bsrang 
BO_TZ34_NGI-072:45	bzlas brjod ji ltar 'os pa bya'o :	4	bzlas rjod ji ltar s ba byed 
BO_TZ34_NGI-072:46	de nas mdun rten la bsang chus khrus gsol zhing :	4	de nas mdun rten la bsang chus khru gsol zhing 
BO_TZ34_NGI-072:47	hu~m: nor lha 'dus pa'i rten mchog la :	4	hu~m: nor lha du ba rten mchog la 
BO_TZ34_NGI-072:48	dag cing dri ma med pa yi :	4	dag cing dri ma med ba yi 
BO_TZ34_NGI-072:49	bdud rtshi chu yi khrus gsol bas :	4	bdud rtshi chu yi khru gsol ba 
BO_TZ34_NGI-072:50	mi gtshang nyams grib dag gyur cig :	5	mi gtshang nyams grib dag gyur cig 
BO_TZ34_NGI-072:51	ces dang : rnam 'joms sme brtshegs 'byung ba lnga'i grib sel gyi sngags dang bcas pas bkru zhing bsang gtor byas la lha gsal ba ni :	5	ces dang rnam joms sme brtshegs byung ba lnga grib sel gyi sngags dang cha ba khrud zhing bsang thor byed la lha gsal ba ni 
BO_TZ34_NGI-072:52	hu~m: stong pa'i ngang las mdun gyi rten :	5	hu~m: stong ba ngang las mdun gyi rten 
BO_TZ34_NGI-072:53	'khor 'das dpal kun 'dus pa'i gter :	5	khor da dpal kun du ba gter 
BO_TZ34_NGI-072:54	rin chen gzhal med nyams dga' ba :	5	rin chen jal med nyams dga ba 
BO_TZ34_NGI-072:55	bkod pa khyad par 'phags pa'i dbus :	5	bkod ba khyad ba phag ba dbus 
BO_TZ34_NGI-072:56	lha dang mi yi longs spyod dang : byang chub sems dpa'i ting 'dzin gyis :	5	lha dang mi yi longs spyod dang byang chub sems dpa ting dzin gyis 
BO_TZ34_NGI-072:57	rnam par 'phrul pa'i 'dod rgu'i tshhogs :	5	rnam ba phrul ba dod rgu tshhogs 
BO_TZ34_NGI-072:58	mi zad sprin ltar gtibs pa'i gzhir :	5	mi zad sprin ltar gtibs ba gzhir 
BO_TZ34_NGI-072:59	pad nyi bam ro'i gdan steng du :	5	pad nyi bam ro gdan steng du 
BO_TZ34_NGI-072:60	mnyam nyid ye shes thig le'i sprin :	6	mnyam nyid ye shes thig le sprin 
BO_TZ34_NGI-072:61	rihyig ser po'i 'phro 'du las :	6	rihyig ser po phro du las 
BO_TZ34_NGI-072:62	nor lha bye ba'i rigs kyi yum :	6	nor lha bye ba rigs kyi yum 
BO_TZ34_NGI-072:63	don kun grub mdzad d+ha ki ni:	6	don kun grub mdzad d+ha ki ni: 
BO_TZ34_NGI-072:64	sku mdog btsho ma gser gyi mdog :	6	sku mdog btsho ma gser gyi mdog 
BO_TZ34_NGI-072:65	ye shes 'od zer gzi brjid 'bar :	6	ye shes d zer gzi brjid bar 
BO_TZ34_NGI-072:66	sgeg 'dzum chags dang khro ba'i nyams :	6	sgeg dzum chags dang khro ba nyams 
BO_TZ34_NGI-072:67	zhal gcig phyag gnyis spyan gsum ma :	6	zhal gcig phyag gnyis spyan gsum ma 
BO_TZ34_NGI-072:68	phyag g.yas rin chen gri gug gis :	6	phyag g.yas rin chen gri gug gis 
BO_TZ34_NGI-072:69	srid dang zhi ba'i dpal 'byor 'gugs :	6	srid dang zhi ba dpal byor gugs 
BO_TZ34_NGI-072:70	g.yon pas nor bu'i thod pa yis :	7	g.yon ba nor bu thod ba yis 
BO_TZ34_NGI-072:71	sgrub la 'dod rgu'i char chen 'beb :	7	sgrub la dod rgu char chen beb 
BO_TZ34_NGI-072:72	gru mor rdo rje'i kha t+wam ga :	7	gru mor rdo rje kha t+wam ga 
BO_TZ34_NGI-072:73	rigs kyi yab dang gnyis su med :	7	rigs kyi yab dang gnyis su med 
BO_TZ34_NGI-072:74	rna ltag phag zhal ngur sgra yis :	7	rna ltag phag zhal ngur sgra yis 
BO_TZ34_NGI-072:75	'khor 'das thams cad dbang du sdud :	7	khor da thams cad dbang du sdud 
BO_TZ34_NGI-072:76	dar dang rin chen rus pas brgyan :	7	dar dang rin chen rus ba rgyan 
BO_TZ34_NGI-072:77	dbu skra snum 'bol gyen du brdzes :	7	dbu skra snum bol gyen du brdzes 
BO_TZ34_NGI-072:78	rtsha gsum nor lha rab 'byams dang : 'bum phrag rin chen d+ha ki'i dbus :	7	rtsha gsum nor lha rab byam dang bum phrag rin chen d+ha ki dbus 
BO_TZ34_NGI-072:79	dgyes pa chen po'i gar gyis rol :	7	dgyes ba chen po gar gyis rol 
BO_TZ34_NGI-072:80	gnas gsum rdo rje'i yi ges mtshhan :	8	gnas gsum rdo rje yi ges mtshhan 
BO_TZ34_NGI-072:81	sku gsung thugs ldan rigs mchog lngas :	8	sku gsung thugs ldan rigs mchog lngas 
BO_TZ34_NGI-072:82	kha sbyor bde ba'i dbang bskur rdzogs :	8	kha sbyor bde ba dbang skur rdzogs 
BO_TZ34_NGI-072:83	om ahhu~m: tram hu~m om hriha:	8	om ahhu~m: tram hu~m om hriha: 
BO_TZ34_NGI-072:84	a b+hi shiny+tsha sa ma ya satwam:	8	a b+hi shiny+tsha sa ma ya satwam: 
BO_TZ34_NGI-072:85	zhes gsal bar bsgoms la lha sku'i gsal snang la sems gzung :	8	zhes gsal ba sgom la lha sku gsal snang la sems gzung 
BO_TZ34_NGI-072:86	gsal snang brtan pa na :	8	gsal snang brtan ba na 
BO_TZ34_NGI-072:87	slar yang bdag mdun gyi thugs srog sa bon las byung ba'i 'od zer gyis don grub rin chen mkha' 'gro rtsha gsum nor lha bye ba'i tshhogs kyis bskor ba spyan drangs par bsam la :	8	slar yang bdag mdun gyi thugs srog sa bon las byung ba d zer gyis don grub rin chen mkha gro rtsha gsum nor lha bye ba tshhogs kyis skor ba spyan drangs ba bsam la 
BO_TZ34_NGI-072:88	hu~m: sangs rgyas rnams ni thams cad kyi :	8	hu~m: sangs rgya rnams ni thams cad kyi 
BO_TZ34_NGI-072:89	'dod 'byung mnyam nyid ye shes dbyings :	8	dod byung mnyam nyid ye shes dbyings 
BO_TZ34_NGI-072:90	rin chen mkha' 'gro'i skur bzhengs la :	9	rin chen mkha gro skur bzhengs la 
BO_TZ34_NGI-072:91	rtsha gsum nor lha'i tshhogs dang bcas :	9	rtsha gsum nor lha tshhogs dang cha 
BO_TZ34_NGI-072:92	thugs rje'i dbang gis gnas 'dir gshegs :	9	thugs rje dbang gis gnas dir gshegs 
BO_TZ34_NGI-072:93	dpal 'byor longs spyod byin chen phob :	9	dpal byor longs spyod byin chen phob 
BO_TZ34_NGI-072:94	tshhe dang bsod nams rgyas pa dang : 'dod rgu'i dngos grub bstshal du gsol :	9	tshhe dang bsod nams rgya ba dang dod rgu dngos grub bstshal du gsol 
BO_TZ34_NGI-072:95	om ahhu~m sarba rat+na d+ha ki ni sa pa ri ba ra badzra sa ma ya dza :	9	om ahhu~m sarba rat+na d+ha ki ni sa ba ri ba ra badzra sa ma ya dza 
BO_TZ34_NGI-072:96	sa ma ya ho :	9	sa ma ya ho 
BO_TZ34_NGI-072:97	sa ma ya satwam:	9	sa ma ya satwam: 
BO_TZ34_NGI-072:98	zhes spyan drang :	9	zhes spyan dren 
BO_TZ34_NGI-072:99	hu~m: bkra shis yid 'ong gnas mchog 'dir :	9	hu~m: bkra shis yid ng gnas mchog dir 
BO_TZ34_NGI-072:100	rin chen gzhal med khang chen dbus :	10	rin chen jal med khang chen dbus 
BO_TZ34_NGI-072:101	dam tshhig ye shes dbyer med par :	10	dam tshhig ye shes dbyer med ba 
BO_TZ34_NGI-072:102	phrin las mdzad phyir brtan par bzhugs :	10	phrin las mdzad phyir brtan ba bzhugs 
BO_TZ34_NGI-072:103	dz+nya na sa ma ya tish+tha lhan :	10	dz+nya na sa ma ya tish+tha lhan 
BO_TZ34_NGI-072:104	zhes bzhugs su gsol :	10	zhes bzhugs su gsol 
BO_TZ34_NGI-072:105	de nas phyag mchod bstod pa 'bul ba ni :	10	de nas phyag mchod bstod ba bul ba ni 
BO_TZ34_NGI-072:106	ho : chos kun mnyam pa nyid kyi dbyings :	10	ho chos kun mnyam ba nyid kyi dbyings 
BO_TZ34_NGI-072:107	ye shes sgyu ma'i skur snang ba :	10	ye shes sgyu ma skur snang ba 
BO_TZ34_NGI-072:108	rin chen mkha' 'gro'i lha tshhogs la :	10	rin chen mkha gro lha tshhogs la 
BO_TZ34_NGI-072:109	gus pa'i blo yis phyag 'tshhal lo :	10	gus ba blo yis phyag tshhal lo 
BO_TZ34_NGI-072:110	a ti pu ho :	11	a ti pu ho 
BO_TZ34_NGI-072:111	pra titsh+tshha ho :	11	pra titsh+tshha ho 
BO_TZ34_NGI-072:112	om ahhu~m: 'dod 'byung mkha' 'gro'i lha tshhogs la :	11	om ahhu~m: dod byung mkha gro lha tshhogs la 
BO_TZ34_NGI-072:113	dgyes pa'i mchod pa 'bul ba ni :	11	dgyes ba mchod ba bul ba ni 
BO_TZ34_NGI-072:114	yid 'phrog nor bu'i khang bzang cher :	11	yid phrog nor bu khang bzang cher 
BO_TZ34_NGI-072:115	nyer spyod 'dod yon sprin ltar gtibs :	11	nyer spyod dod yon sprin ltar gtibs 
BO_TZ34_NGI-072:116	lha mi'i longs spyod bsam mi khyab :	11	lha mi longs spyod bsam mi khyab 
BO_TZ34_NGI-072:117	sangs rgyas byang chub sems dpa' yi :	11	sangs rgya byang chub sems dpa yi 
BO_TZ34_NGI-072:118	ting 'dzin sgyu 'phrul las byung ba'i :	11	ting dzin sgyu phrul las byung ba 
BO_TZ34_NGI-072:119	nam mkha' mdzod kyi mchod pa'i sprin :	11	nam mkha mdzod kyi mchod ba sprin 
BO_TZ34_NGI-072:120	mkha' khyab 'khor lor 'char ba 'di :	12	mkha khyab khor lor char ba di 
BO_TZ34_NGI-072:121	bde chen ye shes d+ha ki ni:	12	bde chen ye shes d+ha ki ni: 
BO_TZ34_NGI-072:122	rtsha gsum nor lha'i tshhogs bcas la :	12	rtsha gsum nor lha tshhogs cha la 
BO_TZ34_NGI-072:123	rab dwangs gus pa'i yid kyis 'bul :	12	rab dwangs gus ba yid kyis bul 
BO_TZ34_NGI-072:124	dgyes pa chen pos bzhes nas kyang :	12	dgyes ba chen pos bzhes nas kyang 
BO_TZ34_NGI-072:125	dpal 'byor 'dod rgu'i dngos grub stshol :	12	dpal byor dod rgu dngos grub stshol 
BO_TZ34_NGI-072:126	om ahhu~m rihrat+na d+ha ki ni sa pa ri ba ra badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza ho :	12	om ahhu~m rihrat+na d+ha ki ni sa ba ri ba ra badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza ho 
BO_TZ34_NGI-072:127	hu~m: mnyam nyid ye shes khyab gdal chen po'i dbyings :	12	hu~m: mnyam nyid ye shes khyab gdal chen po dbyings 
BO_TZ34_NGI-072:128	sgyu ma'i skur snang don grub mkha' 'gro ma :	12	sgyu ma skur snang don grub mkha gro ma 
BO_TZ34_NGI-072:129	rtsha gsum nor lha 'dus pa'i dkyil 'khor lhar :	12	rtsha gsum nor lha du ba dkyil khor lhar 
BO_TZ34_NGI-072:130	gus pas bstod do dbang bcu'i dngos grub stshol :	13	gus ba bstod do dbang chu dngos grub stshol 
BO_TZ34_NGI-072:131	ces bstod cing 'dod don gsol :	13	ces bstod cing dod don gsol 
BO_TZ34_NGI-072:132	mdun gyi lha sku'i gsal snang la rtshe gcig tu sems gzung :	13	mdun gyi lha sku gsal snang la rtshe gcig tu sems gzung 
BO_TZ34_NGI-072:133	mkha' 'gro'i dkyil 'khor dngos yin snyam du dag snang gi nga rgyal bskyed cing :	13	mkha gro dkyil khor dngos yin snyam du dag snang gi nga rgyal skyed cing 
BO_TZ34_NGI-072:134	yid kyis gsol ba btab pa las sku dang sngags phreng phyag mtshhan gyi tshhogs dpag tu med pa mkha' khyab tu 'phros :	13	yid kyis gsol ba debs ba las sku dang sngags phreng phyag mtshhan gyi tshhogs dpog tu med ba mkha khyab tu phro 
BO_TZ34_NGI-072:135	rtsha gsum rgyal ba rab 'byams la bde chen gyi mchod pa 'bul :	13	rtsha gsum rgyal ba rab byam la bde chen gyi mchod ba bul 
BO_TZ34_NGI-072:136	'gro ba kun gyi ser sna'i rgyu 'bras drungs nas phyung ste rin chen mkha' 'gro ma'i go 'phang la bkod :	13	gro ba kun gyi ser sna rgyu bras drungs nas byin ste rin chen mkha gro ma go phen la bkod 
BO_TZ34_NGI-072:137	'od zer gser mdog brjid cing lhun chags pa nam mkhar sprin ltar dkrigs :	13	d zer gser mdog brjid cing lhun chags ba nam mkhar sprin ltar dkrig 
BO_TZ34_NGI-072:138	de las 'dod rgu'i longs spyod zad mi shes pa'i char chen po phab pas rang gzhan thams cad dbang bcu'i dpal 'byor la spyod par bsam mo :	13	de las dod rgu longs spyod zad mi shes ba char chen po bebs ba rang gzhan thams cad dbang chu dpal byor la spyod ba bsam mo 
BO_TZ34_NGI-072:139	de ni bskyed pa'i gsal snang la brten nas nor spel ba'i rim pa'o :	13	de ni skyed ba gsal snang la rten nas nor spel ba rim ba 
BO_TZ34_NGI-072:140	de nas bzlas pa bya ba ni :	14	de nas bzlas ba byed ba ni 
BO_TZ34_NGI-072:141	mdun bskyed mkha' 'gro'i thugs ka ru :	14	mdun skyed mkha gro thugs ka ru 
BO_TZ34_NGI-072:142	rin chen zur brgyad ser po'i dbus :	14	rin chen zur brgyad ser po dbus 
BO_TZ34_NGI-072:143	rihyig gser mdog sngags kyis bskor :	14	rihyig gser mdog sngags kyis skor 
BO_TZ34_NGI-072:144	'od zer gzi brjid dpal du 'bar :	14	d zer gzi brjid dpal du bar 
BO_TZ34_NGI-072:145	bdag gi thugs nas 'od 'phros pas :	14	bdag gi thugs nas d phro ba 
BO_TZ34_NGI-072:146	lha tshhogs 'khor bcas thugs rgyud bskul :	14	lha tshhogs khor cha thugs brgyud skul 
BO_TZ34_NGI-072:147	dpag yas bde chen 'od zer dang : las byed pho nyas 'khor 'das khyab :	14	dpog yas bde chen d zer dang las byed pho nyas khor da khyab 
BO_TZ34_NGI-072:148	srid zhi'i dpal 'byor ye shes kun :	14	srid zhi dpal byor ye shes kun 
BO_TZ34_NGI-072:149	bkra shis rdzas rtags rgyal srid bdun :	14	bkra shis rdzas rtags rgyal srid bdun 
BO_TZ34_NGI-072:150	'dod 'byung rin chen sna tshhogs kyis :	15	dod byung rin chen sna tshhogs kyis 
BO_TZ34_NGI-072:151	rnam par spyan drangs rten la thim :	15	rnam ba spyan drangs rten la thim 
BO_TZ34_NGI-072:152	'dod rgu 'byung pa'i gter du bsam :	15	dod rgu byung ba gter du bsam 
BO_TZ34_NGI-072:153	om ahhu~m rihrat+na d+ha ki ni sarba ba su sid+d+hi swa ha:	15	om ahhu~m rihrat+na d+ha ki ni sarba ba su sid+d+hi swa ha: 
BO_TZ34_NGI-072:154	zhes rtshe gcig tu bzla :	15	zhes rtshe gcig tu bzla 
BO_TZ34_NGI-072:155	gzhan yang : tad+ya tha:	15	gzhan yang tad+ya tha: 
BO_TZ34_NGI-072:156	om rat+na ush+ni sha ya d+ha ra d+ha ra :	15	om rat+na ush+ni sha ya d+ha ra d+ha ra 
BO_TZ34_NGI-072:157	d+hi ri d+hi ri :	15	d+hi ri d+hi ri 
BO_TZ34_NGI-072:158	dz+nya na sid+d+hi :	15	dz+nya na sid+d+hi 
BO_TZ34_NGI-072:159	lo ka sid+d+hi :	15	lo ka sid+d+hi 
BO_TZ34_NGI-072:160	ba su sid+d+hi na na kha d+he sid+d+hi :	16	ba su sid+d+hi na na kha d+he sid+d+hi 
BO_TZ34_NGI-072:161	te dzo ba su sid+d+hi :	16	te dzo ba su sid+d+hi 
BO_TZ34_NGI-072:162	sarba ar+tha sid+d+hi pha la push+tim ku ru swa ha:	16	sarba ar+tha sid+d+hi pha la push+tim ku ru swa ha: 
BO_TZ34_NGI-072:163	zhes las sgrub pa'i sngags kyang ci rigs par bzla'o :	16	zhes las sgrub ba sngags kyang ci rigs ba bzla 
BO_TZ34_NGI-072:164	thod pa'i rten yod na khyad par du byin dbab pa ni :	16	thod ba rten yod na khyad ba du byin bebs ba ni 
BO_TZ34_NGI-072:165	hu~m: dngos grub 'byung ba'i yid bzhin nor :	16	hu~m: dngos grub byung ba yid bzhin nor 
BO_TZ34_NGI-072:166	'dod 'byung mtshhan ldan ka pa la :	16	dod byung mtshhan ldan ka ba la 
BO_TZ34_NGI-072:167	phyi ltar rin chen gzhal med khang :	16	phyi ltar rin chen jal med khang 
BO_TZ34_NGI-072:168	nang ltar ye shes mkha' 'gro'i dal :	16	nang ltar ye shes mkha gro dal 
BO_TZ34_NGI-072:169	gsang ba mnyam pa nyid kyi dbyings :	16	gsang ba mnyam ba nyid kyi dbyings 
BO_TZ34_NGI-072:170	dbyer med dgos 'dod 'byung ba'i gter :	17	dbyer med dgos dod byung ba gter 
BO_TZ34_NGI-072:171	sgrub pa'i rdzas mchog 'di lags pas :	17	sgrub ba rdzas mchog di lags ba 
BO_TZ34_NGI-072:172	rtsha gsum nor lha rab 'byams kyis :	17	rtsha gsum nor lha rab byam kyis 
BO_TZ34_NGI-072:173	rdo rje'i sku yi byin chen phob :	17	rdo rje sku yi byin chen phob 
BO_TZ34_NGI-072:174	gzi brjid 'bar ba'i rtags mtshhan phyungs :	17	gzi brjid bar ba rtags mtshhan phyungs 
BO_TZ34_NGI-072:175	nus mthu sngags kyi byin chen phob :	17	nus mthu sngags kyi byin chen phob 
BO_TZ34_NGI-072:176	yid bzhin 'dod 'jo'i cho 'phrul ston :	17	yid bzhin dod jo cho phrul ston 
BO_TZ34_NGI-072:177	gnyis med dgongs pa'i byin chen phob :	17	gnyis med dgongs ba byin chen phob 
BO_TZ34_NGI-072:178	ye shes mchog gi dngos grub stshol :	17	ye shes mchog gi dngos grub stshol 
BO_TZ34_NGI-072:179	ma g.yel ma g.yel d+ha ki'i tshhogs :	17	ma g.yel ma g.yel d+ha ki tshhogs 
BO_TZ34_NGI-072:180	thugs rje thugs dam dus la bab :	18	thugs rje thugs dam dus la bab 
BO_TZ34_NGI-072:181	rnal 'byor bdag la brtsher dgongs nas :	18	rnal byor bdag la brtsher dgongs nas 
BO_TZ34_NGI-072:182	sgrub pa'i las 'bras mchis par mdzod :	18	sgrub ba las bras mchis ba mdzod 
BO_TZ34_NGI-072:183	om ahhu~m gu ru d+he ba rihrat+na d+ha ki ni sarba man+da la dz+nya na a be sha ya hrim hrim phem phem:	18	om ahhu~m gu ru d+he ba rihrat+na d+ha ki ni sarba man+da la dz+nya na a be sha ya hrim hrim phem phem: 
BO_TZ34_NGI-072:184	rat+na ka pa la sarba sid+d+hi hu~m hu~m hu~m:	18	rat+na ka ba la sarba sid+d+hi hu~m hu~m hu~m: 
BO_TZ34_NGI-072:185	dzahhu~m bam ho :	18	dzahhu~m bam ho 
BO_TZ34_NGI-072:186	zhes spos rol dbyangs dang bcas pas byin dbab cing gzi byin bskyed la :	18	zhes spros rol dbyangs dang cha ba byin bebs cing gzi byin skyed la 
BO_TZ34_NGI-072:187	sngags kyi mthar :	18	sngags kyi mthar 
BO_TZ34_NGI-072:188	ka pa la ma ni rat+na sarba sid+d+hi sid+d+hi ku ru hu~m:	18	ka ba la ma ni rat+na sarba sid+d+hi sid+d+hi ku ru hu~m: 
BO_TZ34_NGI-072:189	zhes btags pa gtsho bor bzla zhing :	18	zhes dogs ba gtsho bor bzla zhing 
BO_TZ34_NGI-072:190	rat+na pun+ye sid+d+hi sid+d+hi hu~m:	19	rat+na pun+ye sid+d+hi sid+d+hi hu~m: 
BO_TZ34_NGI-072:191	d+ha na me d+hihsid+d+hi sid+d+hi hu~m:	19	d+ha na me d+hihsid+d+hi sid+d+hi hu~m: 
BO_TZ34_NGI-072:192	na na kha d+he sid+d+hi sid+d+hi hu~m:	19	na na kha d+he sid+d+hi sid+d+hi hu~m: 
BO_TZ34_NGI-072:193	d+ha na sam b+ho sid+d+hi sid+d+hi hu~m:	19	d+ha na sam b+ho sid+d+hi sid+d+hi hu~m: 
BO_TZ34_NGI-072:194	zhes las sgrub pa'i sngags kyang ci rigs par bzla :	19	zhes las sgrub ba sngags kyang ci rigs ba bzla 
BO_TZ34_NGI-072:195	de ni sngags kyi bzlas brjod la brten pas nor spel ba'o :	19	de ni sngags kyi bzlas rjod la rten ba nor spel ba 
BO_TZ34_NGI-072:196	thun mthar dbyangs gsal rten snying gis nus pa brtan :	19	thun mthar dbyangs gsal rten snying gis nus ba brtan 
BO_TZ34_NGI-072:197	gtor ma nor bu'i dbyibs can rin chen 'bru sman dar zab kha zas bzang rgus bskor ba la bsang chus bran :	19	thor ma nor bu dbyibs can rin chen bru sman dar zab kha zas bzang rgus skor ba la bsang chus bran 
