segmentnr	original	folio	stemmed
BO_TZ3_GA-023-1:84	thun mthar kha skong dang mchod bstod bya /	8	thun mthar kha skong dang mchod bstod byed 
BO_TZ3_GA-023-1:85	nyer bsdu ni /	8	nyer sdud ni 
BO_TZ3_GA-023-1:86	gzugs snang thams cad zhi khro'i lha tshhogs gsal :	8	gzugs snang thams cad zhi khro lha tshhogs gsal 
BO_TZ3_GA-023-1:87	sogs nas / a a a :	8	sogs nas a a a 
BO_TZ3_GA-023-1:88	lhar lang ni /	8	lhar lang ni 
BO_TZ3_GA-023-1:89	skad cig stong gsal chen po'i ngang nyid las :	8	skad cig stong gsal chen po ngang nyid las 
BO_TZ3_GA-023-1:90	sogs / sgyu ma lta bu'i ngang du spyod :	9	sogs sgyu ma lta bu ngang du spyod 
BO_TZ3_GA-023-1:91	ces thun mtshhams kyi spyod lam bya /	9	ces thun mtshhams kyi spyod lam byed 
BO_TZ3_GA-023-1:92	de nas srod thun la sngon 'gro skyabs sems sogs mdor bsdus tsham dang dngos gzhi bzlas pa'i bar sngar bzhin byas la /	9	de nas srod thun la sngon gro skyob sems sogs mdor sdud tsham dang dngos gzhi bzlas ba ba sngar bzhin byed la 
BO_TZ3_GA-023-1:93	grub na gtor bsngo bka' srung sde bdun rang gzhung ltar dang las byang chung ba'i tshhogs mchod rgyas par byed /	9	grub na thor sngo bka srung sde bdun rang gzhung ltar dang las byang chung ba tshhogs mchod rgya ba byed 
BO_TZ3_GA-023-1:94	de rjes lhag gtor sogs dang nyal ba'i rnal 'byor gyis nyal /	9	de rjes lhag thor sogs dang nyal ba rnal byor gyis nyal 
BO_TZ3_GA-023-1:95	de'i sang zhogs thor thun la babs pa na /	9	de sang jog thor thun la bab ba na 
BO_TZ3_GA-023-1:96	gti mug gnyid skrog gis ldang ba'i rnal 'byor gyis langs te /	9	gti mug rnyid skrog gis ldang ba rnal byor gyis ldang te 
BO_TZ3_GA-023-1:97	thun mong gi sngon 'gros rgyud sbyang zhing /	9	thun mong gi sngon gros brgyud sbyong zhing 
BO_TZ3_GA-023-1:98	las byang gi skyabs sems nas bzung bzlas pa dang thun mtshhams kyi bar sngar bzhin no //	9	las byang gi skyob sems nas bzung bzlas ba dang thun mtshhams kyi ba sngar bzhin no 
BO_TZ3_GA-023-1:99	thun mtshhams 'dir dge sbyor chag med kyi rigs yod na byed /	9	thun mtshhams dir dge sbyor chag med kyi rigs yod na byed 
BO_TZ3_GA-023-1:100	de nas snga thun la skyabs sems yan lag bcu pa sngon du 'gro bas /	10	de nas snga thun la skyob sems yan lag chu ba sngon du gro ba 
BO_TZ3_GA-023-1:101	las byang gi bzlas pa'i bar sngar dang khyad med /	10	las byang gi bzlas ba ba sngar dang khyad med 
BO_TZ3_GA-023-1:102	thun mthar mchod bstod nyer bsdu lhar lang sngar bzhin dang / thun mtshhams 'dir gung tshhigs sogs byed /	10	thun mthar mchod bstod nyer sdud lhar lang sngar bzhin dang thun mtshhams dir gung tshhigs sogs byed 
BO_TZ3_GA-023-1:103	de nas dgong thun ni sngar gyi thun dang khyad par med /	10	de nas dgong thun ni sngar gyi thun dang khyad ba med 
BO_TZ3_GA-023-1:104	srod thun yang sngar bzhin las bzlas pa'i rjes su tshhogs mchod gtor bsngo sogs byed /	10	srod thun yang sngar bzhin las bzlas ba rjes su tshhogs mchod thor sngo sogs byed 
BO_TZ3_GA-023-1:105	de yang sngon 'gro rnams thor thun gyi 'gor rgyas pa dang / rjes chog rnams srod thun gyi mthar rgyas par byed /	10	de yang sngon gro rnams thor thun gyi gor rgya ba dang rjes chog rnams srod thun gyi mthar rgya ba byed 
BO_TZ3_GA-023-1:106	thun bar ma rnams la sngon 'gro skyabs sems tsham gyis chog go	10	thun ba ma rnams la sngon gro skyob sems tsham gyis chog go 
BO_TZ3_GA-023-1:107	/bsnyen tshhad rab rtags mtshhan mthong ba /	10	tshhad rab rtags mtshhan mthong ba 
BO_TZ3_GA-023-1:108	'bring dus bsnyen zla ba drug	10	bring dus snyen zla ba drug 
BO_TZ3_GA-023-1:109	/tha ma grangs bsnyen te de la'ang rab 'bring tha gsum las /	10	ma grangs snyen te de la rab bring tha gsum las 
BO_TZ3_GA-023-1:110	rab ni / kun bzang yab yum la 'bum phrag drug	11	rab ni kun bzang yab yum la bum phrag drug 
BO_TZ3_GA-023-1:111	/rigs lnga yab yum khri phrag re /	11	lnga yab yum khri phrag re 
BO_TZ3_GA-023-1:112	sems dpa' yab yum nas sgo bzhi'i bar stong phrag lnga re /	11	sems dpa yab yum nas sgo bzhi ba stong phrag lnga re 
BO_TZ3_GA-023-1:113	khrag 'thung gtsho bo yab yum la 'bum phrag bcu gcig	11	khrag thung gtsho bo yab yum la bum phrag chu gcig 
BO_TZ3_GA-023-1:114	/khrag 'thung rigs lnga la khri phrag re /	11	thung rigs lnga la khri phrag re 
BO_TZ3_GA-023-1:115	gnas yul man chad la stong phrag lnga re /	11	gnas yul man chad la stong phrag lnga re 
BO_TZ3_GA-023-1:116	spyi 'dzab 'bum phrag gsum gyi mtha' rten pa'o //	11	spyi dzab bum phrag gsum gyi mtha rten ba 
BO_TZ3_GA-023-1:117	'bring po ni /	11	bring po ni 
BO_TZ3_GA-023-1:118	kun bzang dang che mchog yab yum 'bum phrag re /	11	kun bzang dang che mchog yab yum bum phrag re 
BO_TZ3_GA-023-1:119	gzhan rnams zhor bzlas /	11	gzhan rnams zhor bzlas 
BO_TZ3_GA-023-1:120	spyi 'dzab 'bum phrag bzhi nas nyer brgyad bar ci 'gro	12	spyi dzab bum phrag bzhi nas nyer brgyad ba ci gro 
BO_TZ3_GA-023-1:121	/tha ma ni /	12	ma ni 
BO_TZ3_GA-023-1:122	spyi 'dzab kho na 'bum phrag bzhi la ma mtha' byas pa'o //	12	spyi dzab kho na bum phrag bzhi la ma mtha byed ba 
BO_TZ3_GA-023-1:123	de lta bu'i grangs bsnyen rgyas pa'i skabs sgos bsnyen rnams thun re re bzhin cha bsgo na /	12	de lta bu grangs snyen rgya ba skabs sgos snyen rnams thun re re bzhin cha sgo na 
BO_TZ3_GA-023-1:124	thor thun la rgyun gyi yi dam chag med gang yod btang /	12	thor thun la rgyun gyi yi dam chag med gang yod gtong 
BO_TZ3_GA-023-1:125	thun gzhan gsum po la thun re'i nang du gtsho bo yab yum stong phrag bzhi dang sum brgya bzhi bcu tham pa re /	12	thun gzhan gsum po la thun re nang du gtsho bo yab yum stong phrag bzhi dang sum brgya bzhi chu tham ba re 
BO_TZ3_GA-023-1:126	rigs lnga yab yum sbrel ba thun re'i nang bdun cu re /	12	rigs lnga yab yum sbrel ba thun re nang bdun cu re 
BO_TZ3_GA-023-1:127	sems dpa' yab yum nas bzung sgo ba yan chad la sum cu so lnga re /	12	sems dpa yab yum nas bzung sgo ba yan chad la sum cu so lnga re 
BO_TZ3_GA-023-1:128	de ltar byas pas zhag lnga bcu tham pas zhi ba'i sgos bsnyen 'grub /	12	de ltar byed ba zhag lnga chu tham ba zhi ba sgos snyen grub 
BO_TZ3_GA-023-1:129	khro bo thun re'i nang du gtsho bo yab yum la stong phrag drug dang brgya tshho gcig dang bcu gsum re /	12	khro bo thun re nang du gtsho bo yab yum la stong phrag drug dang brgya tshho gcig dang chu gsum re 
BO_TZ3_GA-023-1:130	khrag 'thung yab yum lnga sbrel ba re re la lnga bcu nga bdun re /	13	khrag thung yab yum lnga sbrel ba re re la lnga chu nga bdun re 
BO_TZ3_GA-023-1:131	'khor ko'u ri man chad la nyer brgyad re byas pas zhag drug cus khro bo'i sgos 'dzab 'grub /	13	khor kou ri man chad la nyer brgyad re byed ba zhag drug cus khro bo sgos dzab grub 
BO_TZ3_GA-023-1:132	de rjes spyi 'dzab gnyis nyin rer khri gnyis re bzlas pas zhag bco lngas 'grub bo //	13	de rjes spyi dzab gnyis nyin rer khri gnyis re bzlas ba zhag chos lngas grub bo 
BO_TZ3_GA-023-1:133	de'ang zhi bsnyen ma song bar de nyid gtshor bzla /	13	de zhi snyen ma gro ba de nyid gtshor bzla 
BO_TZ3_GA-023-1:134	thun mjug tu khro bo rnams tshhar gsum re tsham /	13	thun mjug tu khro bo rnams tshhar gsum re tsham 
BO_TZ3_GA-023-1:135	zhi bsnyen thems nas khro bsnyen gtshor byed skabs thun 'gor zhi bsnyen tshhar gsum re tsham bzla /	13	zhi snyen thems nas khro snyen gtshor byed skabs thun gor zhi snyen tshhar gsum re tsham bzla 
BO_TZ3_GA-023-1:136	thun re bzhin gyi bzlas grangs khrigs ma mi nus na /	13	thun re bzhin gyi bzlas grangs khrigs ma mi nus na 
BO_TZ3_GA-023-1:137	thog mar kun bzang yab yum grangs ma thon bar bzla /	13	thogs mar kun bzang yab yum grangs ma thon ba bzla 
BO_TZ3_GA-023-1:138	gzhan rnams thun mthar gsum tsham re bzla bas mtshhon /	13	gzhan rnams thun mthar gsum tsham re bzla ba mtshhon 
BO_TZ3_GA-023-1:139	bzla bya de nyid grangs gsog	13	bzla byed de nyid grangs gsog 
BO_TZ3_GA-023-1:140	/gzhan rnams zhar byung ci 'grub re byas kyang chog go	14	rnams zhar byung ci grub re byed kyang chog go 
BO_TZ3_GA-023-1:141	/thun mtshhams rnams su yig brgya dang dbyangs gsal spel tshhig can ci nus dang / spyi dril nyid grangs su mi brtshi bar ci 'grub bzlas pas kha skong du 'gyur ro //	14	mtshhams rnams su yig brgya dang dbyangs gsal spel tshhig can ci nus dang spyi dril nyid grangs su mi brtshi ba ci grub bzlas ba kha skong du gyur ro 
