segmentnr	original	folio	stemmed
BO_TZ44_PHI-061:17	so so'i nang du mu khyud re re'i nang :	1	so so nang du mu khyud re re nang 
BO_TZ44_PHI-061:18	rtshibs drug re yi dbus su hu~m:	1	rtshibs drug re yi dbus su hu~m: 
BO_TZ44_PHI-061:19	rtshibs la : badzra hu~m:	1	rtshibs la badzra hu~m: 
BO_TZ44_PHI-061:20	rak+sha hu~m: yak+sha hu~m:	2	rak+sha hu~m: yak+sha hu~m: 
BO_TZ44_PHI-061:21	phyi rol ye d+harma dang 'dod spel bri'o :	2	phyi rol ye d+harma dang dod spel bri 
BO_TZ44_PHI-061:22	gnyis pa chos skyong gi 'khor lo ni :	2	gnyis ba chos skyong gi khor lo ni 
BO_TZ44_PHI-061:23	gri khrag dang btshan dug gis dug shog la mu khyud rim pa gsum bskor ba'i dbus su :	2	gri khrag dang btshan dug gis dug shog la mu khyud rim ba gsum skor ba dbus su 
BO_TZ44_PHI-061:24	a ya ma du ru tsha sha na :	2	a ya ma du ru tsha sha na 
BO_TZ44_PHI-061:25	chos skyong zhing srung mar khas blangs pa'i sngon gyi dam tshhig gis tshhul bzhin sgrub pa pos gang bcol ba'i phrin las thogs med du mdzod cig :	2	chos skyong zhing srung mar khas blangs ba sngon gyi dam tshhig gis tshhul bzhin sgrub ba pos gang chol ba phrin las thogs med du mdzod cig 
BO_TZ44_PHI-061:26	rtshibs brgyad nang mu khyud re bskor ba ni :	2	rtshibs brgyad nang mu khyud re skor ba ni 
BO_TZ44_PHI-061:27	rtshibs bzhi re'i lte ba brgyad du shar nas phyogs bzhir :	2	rtshibs bzhi re lte ba brgyad du char nas phyogs bzhir 
BO_TZ44_PHI-061:28	a ya ma du :	2	a ya ma du 
BO_TZ44_PHI-061:29	mtshhams bzhir : ru tsha sha na :	2	mtshhams bzhir ru tsha sha na 
BO_TZ44_PHI-061:30	so sor rtshibs bzhi re la shar du rtshibs bzhi la :	3	so sor rtshibs bzhi re la char du rtshibs bzhi la 
BO_TZ44_PHI-061:31	d+he wa rag sha :	3	d+he wa rag sha 
BO_TZ44_PHI-061:32	lhor : ya ma raka sha :	3	lhor ya ma raka sha 
BO_TZ44_PHI-061:33	nub tu : ma trag rag sha :	3	nub tu ma trag rag sha 
BO_TZ44_PHI-061:34	byang du : pra ma rag sha :	3	byang du pra ma rag sha 
BO_TZ44_PHI-061:35	shar lhor : a sho rag sha :	3	char lhor a sho rag sha 
BO_TZ44_PHI-061:36	lho nub tu :	3	lho nub tu 
BO_TZ44_PHI-061:37	ra tsha rag sha :	3	ra tsha rag sha 
BO_TZ44_PHI-061:38	nub byang du :	3	nub byang du 
BO_TZ44_PHI-061:39	yag ya rag sha :	3	yag ya rag sha 
BO_TZ44_PHI-061:40	byang shar du :	4	byang char du 
BO_TZ44_PHI-061:41	na ga rag sha :	4	na ga rag sha 
BO_TZ44_PHI-061:42	de'i phyi rim ye d+harma dang 'dod pa'i phrin las bcol :	4	de phyi rim ye d+harma dang dod ba phrin las chol 
BO_TZ44_PHI-061:43	lha'i rigs su gtogs shing de'i rjes su 'brang ba'i srung ma dang de'i rjes su 'brang ba tha dag gis bka' dang dam las ma 'da' bar phrin las thogs med sgrubs shig :	4	lha rigs su gtogs shing de rjes su brang ba srung ma dang de rjes su brang ba tha dag gis bka dang dam las ma da ba phrin las thogs med sgrubs shig 
BO_TZ44_PHI-061:44	ces bris pa'i 'khor lo kha sbyar te steng 'og go ma log par gzungs thag sna lngas bcings te thod pa mtshhan ldan gyi nang du gzhug ste ye shes rab 'bar sgrub gtor gyi 'og tu bzhugs su gsol :bdag nyid bskyed rim tshhul ldan gyis :	4	ces bri ba khor lo kha sbyor te steng g go ma log ba gzungs thag sna lngas ching te thod ba mtshhan ldan gyi nang du jug ste ye shes rab bar sgrub thor gyi g tu bzhugs su gsol :bdag nyid skyed rim tshhul ldan gyis 
BO_TZ44_PHI-061:45	mdun gyi ye shes bkug bstims la :	4	mdun gyi ye shes gugs stim la 
BO_TZ44_PHI-061:46	sde brgyad dregs pa thams cad kyi :	4	sde brgyad dregs ba thams cad kyi 
BO_TZ44_PHI-061:47	de yi rigs su gtogs pa dang : de yi rjes su 'brang ba yi :	4	de yi rigs su gtogs ba dang de yi rjes su brang ba yi 
BO_TZ44_PHI-061:48	rig rtshal bsdus la snying por bstim :	4	rig rtshal sdud la snying por stim 
BO_TZ44_PHI-061:49	des ni sde brgyad mi 'khu zhing :	4	des ni sde brgyad mi khu zhing 
BO_TZ44_PHI-061:50	sgrub pa'i dam tshhig gtor ma sbyin :	5	sgrub ba dam tshhig thor ma sbyin 
BO_TZ44_PHI-061:51	sa ma ya: rgya rgya rgya :	5	sa ma ya: rgya rgya rgya 
BO_TZ44_PHI-061:52	drag po srog bdag gis srungs shig :	5	drag po srog bdag gis srungs shig 
BO_TZ44_PHI-061:53	gter rgya : sbas rgya :	5	gter rgya sbed rgya 
BO_TZ44_PHI-061:54	zab rgya : gsang rgya :	5	zab rgya gsang rgya 
BO_TZ44_PHI-061:55	gnyan rgya : rgya rgya rgya :	5	gnyan rgya rgya rgya rgya 
BO_TZ44_PHI-061:56	zhes gnam chen brag dkar nas spyan drangs pa'i shog ser las /	5	zhes gnam chen brag dkar nas spyan drangs ba shog ser las 
BO_TZ44_PHI-061:57	sde brgyad lha 'dres brtshegs pa'i khri la bzhugs pa'i rdo rje 'dzin pa klong gsal snying pos dag par phab pa'i yi ge pa ni bkra shis blo gros so ///	5	sde brgyad lha dre brtshegs ba khri la bzhugs ba rdo rje dzin ba klong gsal snying pos dag ba bebs ba yi ge ba ni bkra shis blo gros so 
