segmentnr	original	folio	stemmed
BO_T02_D2898:251b-0	@251b * // rig sngags gtad pa'i cho ga bzhugs /	251b	rig sngags gtod ba cho ga bzhugs 
BO_T02_D2898:251b-1	'phags pa gos sngon po can la phyag 'tshal lo //	251b	phag ba gos sngon po can la phyag tshal lo 
BO_T02_D2898:251b-2	gos sngon can la phyag 'tshal nas //	251b	gos sngon can la phyag tshal nas 
BO_T02_D2898:251b-3	rig sngags gtad pa'i cho ga ni //	251b	rig sngags gtod ba cho ga ni 
BO_T02_D2898:251b-4	rgyud chen mdo dang mi 'gal bar //	251b	brgyud chen mdo dang mi gal ba 
BO_T02_D2898:251b-5	bdag gis dran phyir bri bar bya //	251b	bdag gis dran phyir bri ba byed 
BO_T02_D2898:251b-6	dam tshig ldan pa'i slob dpon gyis //	251b	dam tshig ldan ba slob dpon gyis 
BO_T02_D2898:251b-7	dang por bsnyen par bya ba ni //	251b	dang por snyen ba byed ba ni 
BO_T02_D2898:251b-8	mandal mchod yon mchod pa dang // tshul bzhin gtor ma bshams nas ni //	251b	mandal mchod yon mchod ba dang tshul bzhin thor ma bshams nas ni 
BO_T02_D2898:251b-9	dam tshig dkyil 'khor gsal bskyed la //	251b	dam tshig dkyil khor gsal skyed la 
BO_T02_D2898:251b-10	ye shes lha ni spyan drangs la //	251b	ye shes lha ni spyan drangs la 
BO_T02_D2898:251b-11	mchod pa lnga yis mchod de bstod //	251b	mchod ba lnga yis mchod de bstod 
BO_T02_D2898:251b-12	mandal steng du sku gzugs gzhag / dam tshig lha ru byin brlabs nas //	251b	mandal steng du sku gzugs jog dam tshig lha ru byin brlabs nas 
BO_T02_D2898:251b-13	sgo bzhi'i sngags dang phyag rgya yis //	251b	sgo bzhi sngags dang phyag rgya yis 
BO_T02_D2898:251b-14	gnyis med gos sngon bstim byas la //	251b	gnyis med gos sngon stim byed la 
BO_T02_D2898:251b-15	mchod dang bstod pa gong bzhin bya //	251b	mchod dang bstod ba gong bzhin byed 
BO_T02_D2898:251b-16	med na mandal dkyil 'khor la //	251b	med na mandal dkyil khor la 
BO_T02_D2898:251b-17	padma 'dab brgyad legs bris la //	251b	padma dab brgyad legs bri la 
BO_T02_D2898:251b-18	de dbus h'um gi 'phro 'du las //	251b	de dbus hum gi phro du las 
BO_T02_D2898:251b-19	dam tshig lha ru bskyed byas nas //	251b	dam tshig lha ru skyed byed nas 
BO_T02_D2898:251b-20	rang bzhin dkyil 'khor bstim zhing mchod //	251b	rang bzhin dkyil khor stim zhing mchod 
BO_T02_D2898:251b-21	de nas bzlas pa bya ba ni //	251b	de nas bzlas ba byed ba ni 
BO_T02_D2898:251b-22	'bum ma ma khri yi par du bzlas //	251b	bum ma ma khri yi ba du bzlas 
BO_T02_D2898:251b-23	mtshan ma byung na dkyil 'khor brtsam //	251b	mtshan ma byung na dkyil khor brtsam 
BO_T02_D2898:251b-24	dang por sa gzhi brtag byas la //	251b	dang por sa gzhi rtog byed la 
BO_T02_D2898:251b-25	khru gang yang na khru do ru //	251b	khru gang yang na khru do ru 
BO_T02_D2898:251b-26	brus nas skyon rnams bsal bar bya //	251b	brus nas skyon rnams bsal ba byed 
BO_T02_D2898:251b-27	nang du nor bu rin chen gzhug /	251b	nang du nor bu rin chen jug 
BO_T02_D2898:251b-28	'thas par bcag la dri yis byug / lha yi dkyil 'khor bskyed byas la //	251b	thas ba chag la dri yis byug lha yi dkyil khor skyed byed la 
BO_T02_D2898:251b-29	sa yi lha mo brtan ma la //	251b	sa yi lha mo brtan ma la 
BO_T02_D2898:251b-30	mchod bstod gsol btab bka' yang bsgo //	251b	mchod bstod gsol debs bka yang sgo 
BO_T02_D2898:251b-31	dam tshig can gyi srung ma la //	251b	dam tshig can gyi srung ma la 
BO_T02_D2898:251b-32	gtor ma sbyin la phrin las gzhol //	251b	thor ma sbyin la phrin las gzhol 
BO_T02_D2898:251b-33	pus btsugs lag tu spos thogs la //	251b	pus btsugs lag tu spros thogs la 
BO_T02_D2898:251b-34	ye shes lha la gsol ba gdab //	251b	ye shes lha la gsol ba gdab 
BO_T02_D2898:251b-35	de nas sa yi bgegs rnams kyang //	251b	de nas sa yi bgegs rnams kyang 
BO_T02_D2898:251b-36	drag po'i sngags kyis bskrad par bya //	251b	drag po sngags kyis skrod ba byed 
BO_T02_D2898:251b-37	skyon bral dngul gyi bum pa ni //	251b	skyon bral dngul gyi bum ba ni 
BO_T02_D2898:251b-38	lto ba che la mgrin pa ring //	251b	lto ba che la mgrin ba ring 
BO_T02_D2898:251b-39	rgyan dang mchu ni rdzogs byas la //	251b	rgyan dang mchu ni rdzogs byed la 
BO_T02_D2898:251b-40	byin brlabs gos sngon lhar bskyed cing //	251b	byin brlabs gos sngon lhar skyed cing 
BO_T02_D2898:251b-41	spyan drangs mchod yon mchod pas mchod //	251b	spyan drangs mchod yon mchod ba mchod 
BO_T02_D2898:251b-42	bzlas pa brgya ni rtsa brgyad bya //	251b	bzlas ba brgya ni rtsa brgyad byed 
BO_T02_D2898:251b-43	de nas dkyil 'khor sta gon ni //	251b	de nas dkyil khor sta gon ni 
BO_T02_D2898:251b-44	me tog bkram zhing gsang sngags bzlas //	251b	me tog grem zhing gsang sngags bzlas 
BO_T02_D2898:251b-45	gdan dang lha ru bskyed byas la //	251b	gdan dang lha ru skyed byed la 
BO_T02_D2898:251b-46	de la mchod cing gsol ba gdab //	251b	de la mchod cing gsol ba gdab 
BO_T02_D2898:251b-47	lan gsum rab tu brjod par bya //	251b	lan gsum rab tu rjod ba byed 
BO_T02_D2898:251b-48	de nas blo ldan slob ma la //	251b	de nas blo ldan slob ma la 
BO_T02_D2898:251b-49	khrus byas lus ni dris byugs la //	251b	khru byed lus ni dri byug la 
BO_T02_D2898:252a-0	me tog thogs la phyag 'tshal gzhug / gsol @252a * //	252a	me tog thogs la phyag tshal jug gsol 
BO_T02_D2898:252a-1	gdab gnang ba sbyin pa dang // skyabs 'gro sdig bshags la sogs kun //	252a	gdab gnang ba sbyin ba dang skyob gro sdig chags la sogs kun 
BO_T02_D2898:252a-2	yan lag bdun pa nyid kyang brjod //	252a	yan lag bdun ba nyid kyang rjod 
BO_T02_D2898:252a-3	slob dpon gyis brjod slob mas nyan //	252a	slob dpon gyis rjod slob mas nyan 
BO_T02_D2898:252a-4	de nas sems bskyed cho ga ni //	252a	de nas sems skyed cho ga ni 
BO_T02_D2898:252a-5	slob dpon slob ma gnyis kas bzlas //	252a	slob dpon slob ma gnyis kas bzlas 
BO_T02_D2898:252a-6	de ltar slob ma snod ldan la //	252a	de ltar slob ma snod ldan la 
BO_T02_D2898:252a-7	dpral ba mgrin pa snying ga ru //	252a	dpral ba mgrin ba snying ga ru 
BO_T02_D2898:252a-8	dri yi thig le gsum byas la //	252a	dri yi thig le gsum byed la 
BO_T02_D2898:252a-9	nyi ma zla ba padma gsum //	252a	nyi ma zla ba padma gsum 
BO_T02_D2898:252a-10	snying ga la sogs dgod par bya //	252a	snying ga la sogs god ba byed 
BO_T02_D2898:252a-11	aom a'a:h'um gi yi ge las //	252a	aom aa:hum gi yi ge las 
BO_T02_D2898:252a-12	'bras bu sku gsung thugs lhar bsgom //	252a	bras bu sku gsung thugs lhar bsgom 
BO_T02_D2898:252a-13	me tog spos la sogs pas mchod //	252a	me tog spros la sogs ba mchod 
BO_T02_D2898:252a-14	srung skud la sogs sbyin byas la //	252a	srung skud la sogs sbyin byed la 
BO_T02_D2898:252a-15	chos bshad rmi lam brtag par bya//	252a	chos chad rmi lam rtog ba 
BO_T02_D2898:252a-16	nang par sngar langs dkyil 'khor bri //	252a	nang ba sngar ldang dkyil khor bri 
BO_T02_D2898:252a-17	'dab ma brgyad pa'i dkyil 'khor la //	252a	dab ma brgyad ba dkyil khor la 
BO_T02_D2898:252a-18	dbus su gos sngon dgod par bya //	252a	dbus su gos sngon god ba byed 
BO_T02_D2898:252a-19	dh'u pe la sogs lha mo dang // sgo ba bzhi yang dgod par bya //	252a	dhu pe la sogs lha mo dang sgo ba bzhi yang god ba byed 
BO_T02_D2898:252a-20	ba dan la sogs rgyan rnams dang // mchod pa gtor ma dgram par bya //	252a	ba dan la sogs rgyan rnams dang mchod ba thor ma grem ba byed 
BO_T02_D2898:252a-21	de nas ting 'dzin tshul bskyed la //	252a	de nas ting dzin tshul skyed la 
BO_T02_D2898:252a-22	gzhug pa'i cho ga bya ba ni //	252a	jug ba cho ga byed ba ni 
BO_T02_D2898:252a-23	gtor ma btang la 'thor 'thung bya //	252a	thor ma gtong la thor thung byed 
BO_T02_D2898:252a-24	gsol btab gdong g-yogs bcings pa dang // bka' bsgo me tog dor byas la //	252a	gsol debs gdong g-yogs ching ba dang bka sgo me tog dor byed la 
BO_T02_D2898:252a-25	mig phye lha yi do yang bstan //	252a	mig byed lha yi do yang ston 
BO_T02_D2898:252a-26	de nas rig pa'i dbang bskur te //	252a	de nas rig ba dbang skur te 
BO_T02_D2898:252a-27	dang por bum pa lag thogs la //	252a	dang por bum ba lag thogs la 
BO_T02_D2898:252a-28	bkra shis glur blangs bum dbang bskur //	252a	bkra shis glur blangs bum dbang skur 
BO_T02_D2898:252a-29	aom siddhi siddhi zhes bzlas //	252a	aom siddhi siddhi zhes bzlas 
BO_T02_D2898:252a-30	de nas sngags ring gi mjug la //	252a	de nas sngags ring gi mjug la 
BO_T02_D2898:252a-31	aa bhi shinyts'a zhes btags la //	252a	aa bhi shinytsa zhes dogs la 
BO_T02_D2898:252a-32	chu yi de ni dbang bskur ro //	252a	chu yi de ni dbang skur ro 
BO_T02_D2898:252a-33	de nas dbu rgyan la sogs pa //	252a	de nas dbu rgyan la sogs ba 
BO_T02_D2898:252a-34	bya ba'i rgyud dang mthun pa yi //	252a	byed ba brgyud dang mthun ba yi 
BO_T02_D2898:252a-35	byas la rjes su gnang ba sbyin //	252a	byed la rjes su gnang ba sbyin 
BO_T02_D2898:252a-36	de nas bskyed pa'i rim pa la sogs pa thams cad bslab la //	252a	de nas skyed ba rim ba la sogs ba thams cad bslab la 
BO_T02_D2898:252a-37	de nas lha la mchod bstod bya //	252a	de nas lha la mchod bstod byed 
BO_T02_D2898:252a-38	de nas zhi ba'i sbyin sreg bya //	252a	de nas zhi ba sbyin sreg byed 
BO_T02_D2898:252a-39	de nas gos sngon can bsgrub cing //	252a	de nas gos sngon can sgrub cing 
BO_T02_D2898:252a-40	bye brag gi ni las thams cad sgrub tu rung ngo //	252a	bye brag gi ni las thams cad sgrub tu rung ngo 
BO_T02_D2898:252a-41	de nas yi ge brgya pa bzlas shing dkyil 'khor bsdu ba la sogs pa bya'o //	252a	de nas yi ge brgya ba bzlas shing dkyil khor sdud ba la sogs ba byed 
BO_T02_D2898:252a-42	rig sngags gtad pa'i cho ga rdzogs so /	252a	rig sngags gtod ba cho ga rdzogs so 
BO_T02_D2898:252a-43	// / rgya gar gyi mkhan po nag po pa dang / tshul khrims rgyal bas bsgyur cing gtan la phab pa'o//	252a	rgya gar gyi mkhan po nag po ba dang tshul khrims rgyal ba sgyur cing gtan la bebs 
