segmentnr	original	folio	stemmed
BO_NK080_(wu)025:55	de la a n+ri gnyis dbugs kyi snyigs ma la rgyu'o //	5	de la a n+ri gnyis dbugs kyi snyigs ma la rgyu 
BO_NK080_(wu)025:56	su tri gnyis rtsa'i snyigs ma la rgyu'o //	5	su tri gnyis rtsa snyigs ma la rgyu 
BO_NK080_(wu)025:57	pre du gnyis khrag gi snyigs ma la rgyu'o //	5	pre du gnyis khrag gi snyigs ma la rgyu 
BO_NK080_(wu)025:58	de yang lha dang mi gnyis su skye ba'i kha zin ni yid kyi rnam par shes pas byas nas sa bon a dang n+ri la sog go //	5	de yang lha dang mi gnyis su skye ba kha zin ni yid kyi rnam ba shes ba byed nas sa bon a dang n+ri la sog go 
BO_NK080_(wu)025:59	byol song dang lha ma yin du skye ba'i kha zin ni kun gzhi'i rnam par shes pas byas nas sa bon su dang tri la sog go //	5	byol gro dang lha ma yin du skye ba kha zin ni kun gzhi rnam ba shes ba byed nas sa bon su dang tri la sog go 
BO_NK080_(wu)025:60	yi dwags dang dmyal bar skye ba'i kha zin ni sgo lnga'i rnam par shes pa dang nyon mongs pa can gyi yid kyis byas nas sa bon pre dang du la sog go //	6	yi dwags dang dmyal ba skye ba kha zin ni sgo lnga rnam ba shes ba dang nyon mongs ba can gyi yid kyis byed nas sa bon pre dang du la sog go 
BO_NK080_(wu)025:61	'di ltar gnas pa de ni 'gro ba rigs drug gi sems can thams cad la rang rgyud du gnas so //	6	di ltar gnas ba de ni gro ba rigs drug gi sems can thams cad la rang brgyud du gnas so 
BO_NK080_(wu)025:62	de la rnam bzhi bye brag drug las zhes bya'o //	6	de la rnam bzhi bye brag drug las zhes byed 
BO_NK080_(wu)025:63	brgyad dkyil na zhes bya ba de ltar rtsa'i dwangs ma rtsa phran rgyus pa bldad pa 'dra ba brgyad yod pa la bya'o //	6	brgyad dkyil na zhes byed ba de ltar rtsa dwangs ma rtsa phran rgyus ba ldad ba dra ba brgyad yod ba la byed 
BO_NK080_(wu)025:64	de'i dbyibs ba thag khug pa bzhin du 'dug pa la brgyad ces bya'o //	6	de dbyibs ba thag khug ba bzhin du dug ba la brgyad ces byed 
BO_NK080_(wu)025:65	de ltar brgyad kyi mdo dwangs ma'i yang rtsa'i dngas ma dar dkar gyi skud pa 'dra ba la dbyings ba thag khug pa 'dra ba zhig yod la /	6	de ltar brgyad kyi mdo dwangs ma yang rtsa dngas ma dar dkar gyi skud ba dra ba la dbyings ba thag khug ba dra ba jig yod la 
BO_NK080_(wu)025:66	de'i phra sbom ni rta rnga bcu tshal tsam gyis bzung la /	6	de phra sbom ni rta rnga chu tshal tsam gyis bzung la 
BO_NK080_(wu)025:67	dar dkar gyi skud pa 'dra ba de la khrag gi dwangs ma mtshal lcog la ma'i dwangs ma 'dra ba zhig rgyu'o //	6	dar dkar gyi skud ba dra ba de la khrag gi dwangs ma mtshal lcogs la ma dwangs ma dra ba jig rgyu 
BO_NK080_(wu)025:68	de la dbugs kyi dngas ma gser sa le sbram sa 'og na gnas pa'i rlangs pa tsam rgyu'o //	6	de la dbugs kyi dngas ma gser sa le sbram sa g na gnas ba rlangs ba tsam rgyu 
BO_NK080_(wu)025:69	dbugs kyi dwangs ma de la 'od kha dog sna tshogs pa zhig gnas so //	6	dbugs kyi dwangs ma de la d kha dog sna tshogs ba jig gnas so 
BO_NK080_(wu)025:70	'od de'i nang la dkyil zhes bya'o //	7	d de nang la dkyil zhes byed 
BO_NK080_(wu)025:71	na zhes pa bzhugs pa'i don te //	7	na zhes ba bzhugs ba don te 
BO_NK080_(wu)025:72	'od de'i dkyil na thig le chen po byang chub kyi sems bzhu bzhugs so //	7	d de dkyil na thig le chen po byang chub kyi sems ju bzhugs so 
BO_NK080_(wu)025:73	de'i dpe ci 'dra na /	7	de dpe ci dra na 
BO_NK080_(wu)025:74	gser zhun ma'i sbu ga'i nang du nor bu rin po che'i zu'i ka btsugs pa 'dra ba'am /	7	gser zhun ma sbu ga nang du nor bu rin po che zu ka btsugs ba dra ba 
BO_NK080_(wu)025:75	rin po che ke ke ru gdang la btags pa 'dra la /	7	rin po che ke ke ru gdang la dogs ba dra la 
BO_NK080_(wu)025:76	kha dog nyi ma shar ba'i dkyil 'khor 'dra bar bzhugs so //	7	kha dog nyi ma char ba dkyil khor dra ba bzhugs so 
BO_NK080_(wu)025:77	de ni chos kyi dbyings kyi snying po don dam kun gyi rgyu yin pas de phyag 'tshal lo zhes bya'o //	7	de ni chos kyi dbyings kyi snying po don dam kun gyi rgyu yin ba de phyag tshal lo zhes byed 
BO_NK080_(wu)025:78	gang la snyom 'jug de la yod pa la //	7	gang la snyom jug de la yod ba la 
BO_NK080_(wu)025:79	de la de nyid yid de de la lta bar bya //	7	de la de nyid yid de de la lta ba byed 
BO_NK080_(wu)025:80	gang las byung ba de las 'byung ba yin //	8	gang las byung ba de las byung ba yin 
BO_NK080_(wu)025:81	de las de byung de nyid kho na'o //	8	de las de byung de nyid kho na 
BO_NK080_(wu)025:82	zhes bya ba ni gang la snyoms par 'jug pa yod pa la thigs pa'i rang bzhin yod /	8	zhes byed ba ni gang la snyom ba jug ba yod ba la thigs ba rang bzhin yod 
BO_NK080_(wu)025:83	ji ltar yod na dwangs ma dar dkar gyi skud pa 'dra ba ni thog ma med pa nas phung po'i rten byed pas 'byung ba'i dwangs ma ste //	8	ji ltar yod na dwangs ma dar dkar gyi skud ba dra ba ni thogs ma med ba nas phung po rten byed ba byung ba dwangs ma ste 
BO_NK080_(wu)025:84	sa ltar snang ste yum sangs rgyas spyan du gsal lo //	8	sa ltar snang ste yum sangs rgya spyan du gsal lo 
BO_NK080_(wu)025:85	de ni stong po chen po'i ye shes te thams cad du rnam par dag pa'i ngang du ma gyur pa'i rten byed pa'o //	8	de ni stong po chen po ye shes te thams cad du rnam ba dag ba ngang du ma gyur ba rten byed ba 
BO_NK080_(wu)025:86	dar dkar gyi skud pa 'dra ba de la khrag gi dngas ma mtshal lcog la ma'i dwangs ma 'dra bar gnas pa ni gdod nas phung po dag par byed pas 'byung ba'i dwangs ma de chu ltar snang ste /	8	dar dkar gyi skud ba dra ba de la khrag gi dngas ma mtshal lcogs la ma dwangs ma dra ba gnas ba ni gdod nas phung po dag ba byed ba byung ba dwangs ma de chu ltar snang ste 
BO_NK080_(wu)025:87	yum m+aa ma k+ai'o //	8	yum m+aa ma k+ai 
BO_NK080_(wu)025:88	de ni mnyam pa nyid kyi ye shes te thams cad bkol ba med par dbyings gcig tu sdud pa'i bdag nyid do //	8	de ni mnyam ba nyid kyi ye shes te thams cad khol ba med ba dbyings gcig tu sdud ba bdag nyid do 
BO_NK080_(wu)025:89	dbugs kyi dwangs ma gser sa 'og na gnas pa'i rlangs pa tsam gnas pa de ni gdod ma nas phung po yang zhing g.yo ba'i rten byed pa 'byung ba ltar snang ba sgrol ma ste //	8	dbugs kyi dwangs ma gser sa g na gnas ba rlangs ba tsam gnas ba de ni gdod ma nas phung po yang zhing g.yo ba rten byed ba byung ba ltar snang ba sgrol ma ste 
BO_NK080_(wu)025:90	de ni bya ba grub pa'i ye shes te bde ba chen po'i dbyings su bskyod pa'i rang bzhin no //	9	de ni byed ba grub ba ye shes te bde ba chen po dbyings su skyod ba rang bzhin no 
BO_NK080_(wu)025:91	de la drod kyi dwangs ma me long nyi ma la bzhag pa'i ngad tsam zhig gnas pa ni gdod ma nas phung po smin par byed pa'i rang bzhin 'byung ba me ltar snang ba gos dkar mo'o //	9	de la drod kyi dwangs ma me long nyi ma la jog ba ngad tsam jig gnas ba ni gdod ma nas phung po smin ba byed ba rang bzhin byung ba me ltar snang ba gos dkar mo 
BO_NK080_(wu)025:92	de ni so sor rtog pa'i ye shes te thams cad bde ba chen po'i dbyings su rtogs pa'i ye shes sgron ma'o //	9	de ni so sor rtogs ba ye shes te thams cad bde ba chen po dbyings su rtogs ba ye shes sgron ma 
BO_NK080_(wu)025:93	'od de'i dkyil na thig le chen po byang chub kyi sems bzhugs pa ni dwangs ma chen po ste gdod ma nas phung po gsal bar byed pa ste 'byung ba'i dngas ma rtsa dang nam mkha' ltar snang ba'o //	9	d de dkyil na thig le chen po byang chub kyi sems bzhugs ba ni dwangs ma chen po ste gdod ma nas phung po gsal ba byed ba ste byung ba dngas ma rtsa dang nam mkha ltar snang ba 
BO_NK080_(wu)025:94	de ni khyab pa chen po'i ye shes te yum kun tu bzang mo ltar snang stong thams cad yang dag pa'i dbyings su gsal ba'i go skabs 'byed pa'o //	9	de ni khyab ba chen po ye shes te yum kun tu bzang mo ltar snang stong thams cad yang dag ba dbyings su gsal ba go skabs byed ba 
BO_NK080_(wu)025:95	de ltar thigs pa gser zhun ma 'dra ba ni shes rab ste yum thams cad kyi ngo bo'o //	9	de ltar thigs ba gser zhun ma dra ba ni shes rab ste yum thams cad kyi ngo bo 
BO_NK080_(wu)025:96	de la rin po che ze'i kha btsugs pa 'dra ba ni thabs kyi rgyal po kun tu bzang po la sogs pa yab rnams kyi ngo bo'o //	9	de la rin po che ze kha btsugs ba dra ba ni thabs kyi rgyal po kun tu bzang po la sogs ba yab rnams kyi ngo bo 
BO_NK080_(wu)025:97	de'ang rin po che ke ke tu gdang la btags pa 'dru ba ni me long lta bu'i ye shes so //	9	de rin po che ke ke tu gdang la dogs ba dru ba ni me long lta bu ye shes so 
BO_NK080_(wu)025:98	des byang chub kyi sems kyi thigs pa de la bltas na mthong ba med pa'i tshul du mthong ste /	9	des byang chub kyi sems kyi thigs ba de la lta na mthong ba med ba tshul du mthong ste 
BO_NK080_(wu)025:99	yab gang yin pa yum /	9	yab gang yin ba yum 
BO_NK080_(wu)025:100	yum gang yin pa yab ste tha dad pa ma yin pa 'od can du mthong ngo //	10	yum gang yin ba yab ste tha dad ba ma yin ba d can du mthong ngo 
BO_NK080_(wu)025:101	de gang la yod na thig le la yod ces bya'o //	10	de gang la yod na thig le la yod ces byed 
BO_NK080_(wu)025:102	de la de nyid yod de de la blta bar bya //	10	de la de nyid yod de de la lta ba byed 
BO_NK080_(wu)025:103	zhes pa thig le de la zhes bya /	10	zhes ba thig le de la zhes byed 
BO_NK080_(wu)025:104	de gang la yod na thabs dang shes rab snyom par 'jug pa la yod ces bya //	10	de gang la yod na thabs dang shes rab snyom ba jug ba la yod ces byed 
BO_NK080_(wu)025:105	der ma zad khams gsum thams cad la yod do //	10	der ma zad khams gsum thams cad la yod do 
BO_NK080_(wu)025:106	de la blta bar bya zhes bya ba byang chub sems kyi rang bzhin de la rgyun tu blta zhing dgug par bya'o //	10	de la lta ba byed zhes byed ba byang chub sems kyi rang bzhin de la rgyun tu lta zhing gugs ba byed 
BO_NK080_(wu)025:107	de ltar bsgoms na ci yongs zhe na //	10	de ltar sgom na ci yongs zhe na 
BO_NK080_(wu)025:108	gang las 'byung ba de las 'byung ba yin /	10	gang las byung ba de las byung ba yin 
BO_NK080_(wu)025:109	zhes bya ba sangs rgyas kyi ye shes 'ong ste /	10	zhes byed ba sangs rgya kyi ye shes ng ste 
BO_NK080_(wu)025:110	nam mkha'i gzugs su skye ba nyid do //	11	nam mkha gzugs su skye ba nyid do 
BO_NK080_(wu)025:111	rnam 'byor chen po la khams gsum thams cad la tha dad pa ma yin par 'gyur ro //	11	rnam byor chen po la khams gsum thams cad la tha dad ba ma yin ba gyur ro 
BO_NK080_(wu)025:112	gang las byung ba thigs pa chen po de la bsgoms pa'i rgyun mi bcad pa las 'byung ba'o //	11	gang las byung ba thigs ba chen po de la sgom ba rgyun mi gcod ba las byung ba 
BO_NK080_(wu)025:113	de las ci 'ong zhe na //	11	de las ci ng zhe na 
BO_NK080_(wu)025:114	de las de byung de nyid kho na'o //	11	de las de byung de nyid kho na 
BO_NK080_(wu)025:115	zhes pa 'ong ste thig le byang chub kyi sems las su rung bar 'ong can du gyur tsam na /	11	zhes ba ng ste thig le byang chub kyi sems las su rung ba ng can du gyur tsam na 
BO_NK080_(wu)025:116	gyis gong 'og gi su dang tri /	11	gyis gong g gi su dang tri 
BO_NK080_(wu)025:117	h+aum gis gong 'og gi a dang n+ri /	11	h+aum gis gong g gi a dang n+ri 
BO_NK080_(wu)025:118	+aahs gong 'og gi pre dang du gnas pa 'od du 'bar te thigs pa las rang bzhin med par 'gro /	11	+aahs gong g gi pre dang du gnas ba d du bar te thigs ba las rang bzhin med ba gro 
BO_NK080_(wu)025:119	thig le rang bzhin med pas dar dkar gyi skud pa 'dra ba rta rnga bcu tshal tsam la mtshal lcog la ma'i dwangs ma tsam gnas pa bde ba chen por chags par byed pa yin te /	11	thig le rang bzhin med ba dar dkar gyi skud ba dra ba rta rnga chu tshal tsam la mtshal lcogs la ma dwangs ma tsam gnas ba bde ba chen por chags ba byed ba yin te 
BO_NK080_(wu)025:120	de 'od du 'bar bas dbugs kyi dwangs ma gser sa 'og na gnas pa'i rlangs pa tsam zhig gnas pa ni bde ba chen po g.yo bar byed pa ste /	12	de d du bar ba dbugs kyi dwangs ma gser sa g na gnas ba rlangs ba tsam jig gnas ba ni bde ba chen po g.yo ba byed ba ste 
BO_NK080_(wu)025:121	de 'od du 'bar te de la drod kyi dwangs ma me long nyi ma la bzhag pa'i ngad tsam gnas pa ni bde ba chen po smin par byed pa ste /	12	de d du bar te de la drod kyi dwangs ma me long nyi ma la jog ba ngad tsam gnas ba ni bde ba chen po smin ba byed ba ste 
BO_NK080_(wu)025:122	de 'od du 'bar te de 'od du 'bar bas dngas ma chen po nyid kyi rang bzhin med par song ste /	12	de d du bar te de d du bar ba dngas ma chen po nyid kyi rang bzhin med ba gro ste 
BO_NK080_(wu)025:123	nam mkha'i gzugs su skyes tsam na khams gsum thams cad so sor ma yin pa'i ye shes lhun gyis grub pa nam mkha'i gzugs su byung ba la de byung zhes bya'o //	12	nam mkha gzugs su skye tsam na khams gsum thams cad so sor ma yin ba ye shes lhun gyis grub ba nam mkha gzugs su byung ba la de byung zhes byed 
BO_NK080_(wu)025:124	de ltar nam mkha'i gzugs su skyes pa de nyid thig le byang chub kyi sems yin te chos kyi sku'o //	12	de ltar nam mkha gzugs su skye ba de nyid thig le byang chub kyi sems yin te chos kyi sku 
BO_NK080_(wu)025:125	de la de nyid kho na bya'o //	12	de la de nyid kho na byed 
BO_NK080_(wu)025:126	gsang ba'i shes rab thig le dbyings //	12	gsang ba shes rab thig le dbyings 
BO_NK080_(wu)025:127	bcu drug bzhi yi dkyil na gnas //	12	chu drug bzhi yi dkyil na gnas 
BO_NK080_(wu)025:128	shes rab thabs kyi snyom 'jug la //	12	shes rab thabs kyi snyom jug la 
BO_NK080_(wu)025:129	kun tu rgyas btab dkyil 'khor yin //	12	kun tu rgya debs dkyil khor yin 
BO_NK080_(wu)025:130	bdag nyid chen po lngas blta zhing //	13	bdag nyid chen po lngas lta zhing 
BO_NK080_(wu)025:131	thur du 'phro zhing gyen du 'bar //	13	thur du phro zhing gyen du bar 
BO_NK080_(wu)025:132	bde ba chen po mchod pa yis //	13	bde ba chen po mchod ba yis 
BO_NK080_(wu)025:133	gong gi dkyil 'khor bskul bar byed //	13	gong gi dkyil khor skul ba byed 
BO_NK080_(wu)025:134	zhes bya ba gsang ba'i shes rab ni /	13	zhes byed ba gsang ba shes rab ni 
BO_NK080_(wu)025:135	kun tu bzang mo'i rang bzhin thig le la bya'o //	13	kun tu bzang mo rang bzhin thig le la byed 
BO_NK080_(wu)025:136	de chos kyi dbyings yin /	13	de chos kyi dbyings yin 
BO_NK080_(wu)025:137	gang la gnas /	13	gang la gnas 
BO_NK080_(wu)025:138	lte ba na gnas /	13	lte ba na gnas 
BO_NK080_(wu)025:139	drug cu rtsa bzhi'i dkyil na nyi ma gnas so //	13	drug cu rtsa bzhi dkyil na nyi ma gnas so 
BO_NK080_(wu)025:140	rang bzhin ci 'dra ba yin na /	14	rang bzhin ci dra ba yin na 
BO_NK080_(wu)025:141	shes rab dang thabs te thig le las byung ba thams cad mtshan nyid 'dzin pa ni yab rnams yin te thabs so //	14	shes rab dang thabs te thig le las byung ba thams cad mtshan nyid dzin ba ni yab rnams yin te thabs so 
BO_NK080_(wu)025:142	thig le rang bzhin med de chos kyi dbyings yin pa ni shes rab ste yum rnams so //	14	thig le rang bzhin med de chos kyi dbyings yin ba ni shes rab ste yum rnams so 
BO_NK080_(wu)025:143	de ltar thabs dang shes rab dbyer med pa thig ler zhugs pa la /	14	de ltar thabs dang shes rab dbyer med ba thig ler jug ba la 
BO_NK080_(wu)025:144	thig le de las gzugs dang khams gsum thams cad byung ba yin te /	14	thig le de las gzugs dang khams gsum thams cad byung ba yin te 
BO_NK080_(wu)025:145	byung ba de dag thams cad bzhi bcu rtsa gnyis kyi dkyil 'khor du ma gyur pa med de /	14	byung ba de dag thams cad bzhi chu rtsa gnyis kyi dkyil khor du ma gyur ba med de 
BO_NK080_(wu)025:146	dkyil 'khor du gyur pa de dag thams cad thig le chos kyi dbyings yin pas kun tu rgyas btab ces bya'o //	14	dkyil khor du gyur ba de dag thams cad thig le chos kyi dbyings yin ba kun tu rgya debs ces byed 
BO_NK080_(wu)025:147	de la ye shes lnga lhun gyis grub ste gnas pa yang /	14	de la ye shes lnga lhun gyis grub ste gnas ba yang 
BO_NK080_(wu)025:148	lngas blta zhing zhes bya'o //	14	lngas lta zhing zhes byed 
BO_NK080_(wu)025:149	gong gi dwangs ma chen po las 'od can du gyur nas de'i drod mar babs te kun tu bzang mo'i rang bzhin thig le 'og ma la thim pa la thur du 'gro zhes bya'o //	14	gong gi dwangs ma chen po las d can du gyur nas de drod mar bab te kun tu bzang mo rang bzhin thig le g ma la thim ba la thur du gro zhes byed 
BO_NK080_(wu)025:150	kun tu bzang mo'i drod kyi rang bzhin gyi thig le 'od du 'bar te snying ga'i dwangs ma chen po la thim pa la gyen du 'bar zhes bya'o //	15	kun tu bzang mo drod kyi rang bzhin gyi thig le d du bar te snying ga dwangs ma chen po la thim ba la gyen du bar zhes byed 
BO_NK080_(wu)025:151	de dwangs ma chen po gser sa le sbram sa 'og na gnas pa'i rlangs pa tsam gnas pa 'od du 'bar nas thigs pa 'od can du gyur nas dbugs kyi gzhi med de je zhan je zhan las rgyu ba med de /	15	de dwangs ma chen po gser sa le sbram sa g na gnas ba rlangs ba tsam gnas ba d du bar nas thigs ba d can du gyur nas dbugs kyi gzhi med de je zhan je zhan las rgyu ba med de 
BO_NK080_(wu)025:152	de med na de'i 'bras bu rgyu ba med de /	15	de med na de bras bu rgyu ba med de 
BO_NK080_(wu)025:153	bde ba chen po la gnas pa la bde ba chen po'i mchod pa zhes bya'o //	15	bde ba chen po la gnas ba la bde ba chen po mchod ba zhes byed 
BO_NK080_(wu)025:154	bde ba chen po drod de gong gi thig le la thim pa las thig le 'od du 'bar ba la bskul bar byed ces bya'o //	15	bde ba chen po drod de gong gi thig le la thim ba las thig le d du bar ba la skul ba byed ces byed 
BO_NK080_(wu)025:155	de'i 'od thig le mnyam sbyor bas //	15	de d thig le mnyam sbyor ba 
BO_NK080_(wu)025:156	lnga gnyis drug gi dkyil na'o //	15	lnga gnyis drug gi dkyil na 
BO_NK080_(wu)025:157	bde ba chen po'i rol mos ni //	15	bde ba chen po rol mos ni 
BO_NK080_(wu)025:158	dgyes pa chen po stobs par bya //	15	dgyes ba chen po stobs ba byed 
BO_NK080_(wu)025:159	zhes bya ba ni dwangs ma chen po'i 'od des mgrin pa'i thig le la thim pa la mnyam par sbyor zhes bya'o //	15	zhes byed ba ni dwangs ma chen po d des mgrin ba thig le la thim ba la mnyam ba sbyor zhes byed 
BO_NK080_(wu)025:160	de gang na bzhugs na rtsa bcu drug gi dkyil na pad+ma'i ge sar la bzhugs pa la lnga gnyis drug gi dkyil na'o zhes bya'o //	16	de gang na bzhugs na rtsa chu drug gi dkyil na pad+ma ge sar la bzhugs ba la lnga gnyis drug gi dkyil na zhes byed 
