segmentnr	original	folio	stemmed
BO_NK101_(de)002:2397	rang las shar ba ni /	239	rang las char ba ni 
BO_NK101_(de)002:2398	'khor ba rang las mya ngan las 'das par shar ba'am /	239	khor ba rang las mya ngan las da ba char ba 
BO_NK101_(de)002:2399	bde sdug la sogs pa gnyis bsdus kun kyang de ltar shar bas /	239	bde sdug la sogs ba gnyis sdud kun kyang de ltar char ba 
BO_NK101_(de)002:2400	rnam rtog rang la chos skur shar /	240	rnam rtogs rang la chos skur char 
BO_NK101_(de)002:2401	rig pa rang las 'khor 'das su shar bas /	240	rig ba rang las khor da su char ba 
BO_NK101_(de)002:2402	gnyis su med pa'i dgongs pa chos nyid kyi klong ngo //	240	gnyis su med ba dgongs ba chos nyid kyi klong ngo 
BO_NK101_(de)002:2403	gzhon nu ma'i bde ba lta bur ni /	240	gzhon nu ma bde ba lta bur ni 
BO_NK101_(de)002:2404	nyams su myong yang smra mi shes pa'i dpe ste /	240	nyams su myong yang smra mi shes ba dpe ste 
BO_NK101_(de)002:2405	chos nyid mtshon du med pa'i klong la /	240	chos nyid mtshon du med ba klong la 
BO_NK101_(de)002:2406	rig pa bde blag chen por gnas pas brjod pa dang bral ba'i dbyings la /	240	rig ba bde blag chen por gnas ba rjod ba dang bral ba dbyings la 
BO_NK101_(de)002:2407	thams cad shar zhing de ru grol ba'i klong ngo //	240	thams cad char zhing de ru grol ba klong ngo 
BO_NK101_(de)002:2408	de la yul dang yul can gnyis su med pas lhun grub 'byed pa med pa'i rigs pa /	240	de la yul dang yul can gnyis su med ba lhun grub byed ba med ba rigs ba 
BO_NK101_(de)002:2409	snang ba brgya yan yin pas spyod yul phyogs med du 'char ba'i gtan tshigs byung ngo //	240	snang ba brgya yan yin ba spyod yul phyogs med du char ba gtan tshigs byung ngo 
BO_NK101_(de)002:2410	des na / gleng bral 'di la gang gnas pa //	241	des na gleng bral di la gang gnas ba 
BO_NK101_(de)002:2411	zhes pa chos nyid phyi nang med cing smra brjod dang bral ba'i don /	241	zhes ba chos nyid phyi nang med cing smra rjod dang bral ba don 
BO_NK101_(de)002:2412	'dod pa med par rang gi rgyud la shar te /	241	dod ba med ba rang gi brgyud la char te 
BO_NK101_(de)002:2413	go ba klungs su gyur nas chos nyid mnyam pa nyid la rig pa bde blag chen por gnas pas na /	241	go ba klungs su gyur nas chos nyid mnyam ba nyid la rig ba bde blag chen por gnas ba na 
BO_NK101_(de)002:2414	rnal 'byor 'di ni skal pa bzang zhes pa ye nas yod pa'i dgongs pa ste /	241	rnal byor di ni skal ba bzang zhes ba ye nas yod ba dgongs ba ste 
BO_NK101_(de)002:2415	chos nyid rnal mal /	241	chos nyid rnal mal 
BO_NK101_(de)002:2416	rig pa btang bzhag med par 'byor pas /	241	rig ba gtong jog med ba byor ba 
BO_NK101_(de)002:2417	lus mi yin kyang /	241	lus mi yin kyang 
BO_NK101_(de)002:2418	sems ye sangs rgyas pa yin te /	241	sems ye sangs rgya ba yin te 
BO_NK101_(de)002:2419	shin tu rnal 'byor ro //	241	shin tu rnal byor ro 
BO_NK101_(de)002:2420	skal pa bzang po ni /	242	skal ba bzang po ni 
BO_NK101_(de)002:2421	dus phyi ma la mi ltos te /	242	dus phyi ma la mi ltos te 
BO_NK101_(de)002:2422	phugs thag da ltar gyi snang ba la chod nas /	242	phugs thag da ltar gyi snang ba la chod nas 
BO_NK101_(de)002:2423	rtog grol thar pa mchog nyid dus gcig tu shar nas ye sangs rgyas par mnga' brnyes pas bskal pa bzang ngo //	242	rtogs grol thar ba mchog nyid dus gcig tu char nas ye sangs rgya ba mnga brnyes ba bskal ba bzang ngo 
BO_NK101_(de)002:2424	dgongs pa de'i skyon bsal 'dra /	242	dgongs ba de skyon bsal dra 
BO_NK101_(de)002:2425	gsum pa ni /	242	gsum ba ni 
BO_NK101_(de)002:2426	bdag dang gzhan don mi 'byed pas /	242	bdag dang gzhan don mi byed ba 
BO_NK101_(de)002:2427	zhes pa gzhi ngo bo don bdag nyid mnyam pa chen po'i rang bzhin la /	242	zhes ba gzhi ngo bo don bdag nyid mnyam ba chen po rang bzhin la 
BO_NK101_(de)002:2428	bdag chos sku mnyam pa nyid la gnas pa dang / gzhan gzugs sku rnam pa gnyis kyis 'gro ba sems kyi don mdzad pa dang / bdag sems can gyi las dang / gzhan sangs rgyas kyi mdzad spyod gnyis ka /	242	bdag chos sku mnyam ba nyid la gnas ba dang gzhan gzugs sku rnam ba gnyis kyis gro ba sems kyi don mdzad ba dang bdag sems can gyi las dang gzhan sangs rgya kyi mdzad spyod gnyis ka 
BO_NK101_(de)002:2429	chos nyid yul med du shar bas dus dang rnam pa thams cad du dbyer med do //	242	chos nyid yul med du char ba dus dang rnam ba thams cad du dbyer med do 
BO_NK101_(de)002:2430	bzhi pa ni /	243	bzhi ba ni 
BO_NK101_(de)002:2431	sgyu ma lhun grub yul la rol /	243	sgyu ma lhun grub yul la rol 
BO_NK101_(de)002:2432	zhes pa byang chub sems gzhi nges med rol pa phyogs med cir yang 'char te mtha' ma spangs rang sar grol bas /	243	zhes ba byang chub sems gzhi nges med rol ba phyogs med cir yang char te mtha ma spong rang sar grol ba 
BO_NK101_(de)002:2433	skye med du lhun gyis grub ste /	243	skye med du lhun gyis grub ste 
BO_NK101_(de)002:2434	rig pa yul med chos nyid skyon bral la /	243	rig ba yul med chos nyid skyon bral la 
BO_NK101_(de)002:2435	spyod yul phyogs med du rol lo //	243	spyod yul phyogs med du rol lo 
BO_NK101_(de)002:2436	de bzhi'i rgyas gdab 'agre'o////da ni skabs bcu dgu pa la'ang /	243	de bzhi rgya gdab ni skabs chu dgu ba la 
BO_NK101_(de)002:2437	skabs kyi don bstan pa /	243	skabs kyi don ston ba 
BO_NK101_(de)002:2438	snang ba yongs su rdzogs pa'i dgongs pa nam mkha' dwangs pa'i dkyil lta bur 'pho 'gyur med pa'i klong du bstan pa /	243	snang ba yongs su rdzogs ba dgongs ba nam mkha dwangs ba dkyil lta bur pho gyur med ba klong du ston ba 
BO_NK101_(de)002:2439	rang byung ye shes lhun gyis grub pa'i rigs pa bstan pa /	243	rang byung ye shes lhun gyis grub ba rigs ba ston ba 
BO_NK101_(de)002:2440	ngo bo 'di zhes mtshan pa las 'das pa'i gtan tshigs bstan pa dang bzhi las /	244	ngo bo di zhes mtshan ba las da ba gtan tshigs ston ba dang bzhi las 
BO_NK101_(de)002:2441	dang po ni /	244	dang po ni 
BO_NK101_(de)002:2442	chos nyid kun tu mi 'gyur ba'i skabs /	244	chos nyid kun tu mi gyur ba skabs 
BO_NK101_(de)002:2443	zhes pa chos nyid ni /	244	zhes ba chos nyid ni 
BO_NK101_(de)002:2444	rtogs rung ma rtogs rung gzhi phyi mo ye nas ma bslad par 'dus ma byas pa'i chos nyid do //	244	rtogs rung ma rtogs rung gzhi phyi mo ye nas ma bslad ba du ma byed ba chos nyid do 
BO_NK101_(de)002:2445	kun tu mi 'gyur ba ni /	244	kun tu mi gyur ba ni 
BO_NK101_(de)002:2446	'das ma 'ongs da ltar la sogs te /	244	da ma ngs da ltar la sogs te 
BO_NK101_(de)002:2447	dus dang gnas skabs kun tu /	244	dus dang gnas skabs kun tu 
BO_NK101_(de)002:2448	rgyu rkyen gnyen po gang gi dbang du yang mi 'gyur bar ston pa'i skabs la bab bo //	244	rgyu rkyen gnyen po gang gi dbang du yang mi gyur ba ston ba skabs la bab bo 
BO_NK101_(de)002:2449	zhes pa ste /	244	zhes ba ste 
BO_NK101_(de)002:2450	chos kun byang chub sems su 'dus //	245	chos kun byang chub sems su du 
BO_NK101_(de)002:2451	sems la 'gyur ba med pa'i phyir //	245	sems la gyur ba med ba phyir 
BO_NK101_(de)002:2452	chos nyid mi 'gyur skabs zhes bya //	245	chos nyid mi gyur skabs zhes byed 
BO_NK101_(de)002:2453	zhes so // gnyis pa ni /	245	zhes so gnyis ba ni 
BO_NK101_(de)002:2454	lhag ma med par yongs su rdzogs //	245	lhag ma med ba yongs su rdzogs 
BO_NK101_(de)002:2455	zhes pa snang ba ma dag pa ni /	245	zhes ba snang ba ma dag ba ni 
BO_NK101_(de)002:2456	'khrul pa'i snang ba skye bo rang ka ma /	245	khrul ba snang ba skye bo rang ka ma 
BO_NK101_(de)002:2457	log lta'i snang ba mu stegs rtag chad gnyis /	245	log lta snang ba mu stegs rtag chad gnyis 
BO_NK101_(de)002:2458	lam pa phyogs 'dzin gyi snang ba theg pa rim brgyad kyi lta sgom /	245	lam ba phyogs dzin gyi snang ba theg ba rim brgyad kyi lta sgom 
BO_NK101_(de)002:2459	bde gshegs ye shes kyi snang ba rtogs goms las byung ba'i sangs rgyas te /	245	bde gshegs ye shes kyi snang ba rtogs goms las byung ba sangs rgya te 
BO_NK101_(de)002:2460	snang ba rnam pa bzhi po de yang dag par rdzogs nas /	246	snang ba rnam ba bzhi po de yang dag ba rdzogs nas 
BO_NK101_(de)002:2461	a ti yo ga rang rig gnyis su med cing mi 'gyur bas gnas lugs ma bcos pa'i snang ba /	246	a ti yo ga rang rig gnyis su med cing mi gyur ba gnas lugs ma chos ba snang ba 
BO_NK101_(de)002:2462	yongs su rdzogs pa'i dgongs pa dam pa chos nyid kyi ngang ngo //	246	yongs su rdzogs ba dgongs ba dam ba chos nyid kyi ngang ngo 
BO_NK101_(de)002:2463	nam mkha' dwangs pa'i dkyil lta bur ni yongs la khyab cing phyogs ris dang bral te ngos bzung med par sang nge ba'o //	246	nam mkha dwangs ba dkyil lta bur ni yongs la khyab cing phyogs ris dang bral te ngos bzung med ba sang nge ba 
BO_NK101_(de)002:2464	'pho 'gyur med pa'i klong ni 'dus ma byas pa yin pas gnyen pos mi 'jig ste /	246	pho gyur med ba klong ni du ma byed ba yin ba gnyen pos mi jig ste 
BO_NK101_(de)002:2465	'jig 'bral med pa'i ngang las thams cad shar zhing der grol ba'i klong ngo //	246	jig bral med ba ngang las thams cad char zhing der grol ba klong ngo 
BO_NK101_(de)002:2466	de rgyu rkyen gyis ma bskyed pas rang byung ye shes lhun gyi grub pa'i rigs pa /	246	de rgyu rkyen gyis ma skyed ba rang byung ye shes lhun gyi grub ba rigs ba 
BO_NK101_(de)002:2467	de la dmigs su med pas 'di zhes mtshon pa las 'das pa'i gtan tshigs byung ngo //	246	de la dmigs su med ba di zhes mtshon ba las da ba gtan tshigs byung ngo 
BO_NK101_(de)002:2468	des na tshig gi don /	246	des na tshig gi don 
BO_NK101_(de)002:2469	lhag ma med par yongs su rdzogs //	246	lhag ma med ba yongs su rdzogs 
BO_NK101_(de)002:2470	zhes pa ma 'dres yongs rdzogs kyi dgongs pa bstan te /	247	zhes ba ma dre yongs rdzogs kyi dgongs ba ston te 
BO_NK101_(de)002:2471	gang rdzogs na snang srid 'khor 'das yod med rtag chad phyi nang snod bcud kyis bsdus pa'i chos thams cad lhag ma med par yongs su rdzogs so //	247	gang rdzogs na snang srid khor da yod med rtag chad phyi nang snod bcud kyis sdud ba chos thams cad lhag ma med ba yongs su rdzogs so 
BO_NK101_(de)002:2472	zhes bya'o // gang du rdzogs na gzhi ngo bo don bdag nyid mnyam pa nyid thig le nyag gcig gi klong du yongs su rdzogs so zhes bya /	247	zhes byed gang du rdzogs na gzhi ngo bo don bdag nyid mnyam ba nyid thig le nyag gcig gi klong du yongs su rdzogs so zhes byed 
BO_NK101_(de)002:2473	ji ltar rdzogs na /	247	ji ltar rdzogs na 
BO_NK101_(de)002:2474	'gyur ba ma yin drang por gnas //	247	gyur ba ma yin dren por gnas 
BO_NK101_(de)002:2475	zhes pa bslu brid med pa'i dgongs pa bstan te /	247	zhes ba bslu brid med ba dgongs ba ston te 
BO_NK101_(de)002:2476	des na chos nyid de rgyu rkyen gnyen po thams cad dang bral bas 'pho 'gyur med cing mnyam pa ris med /	247	des na chos nyid de rgyu rkyen gnyen po thams cad dang bral ba pho gyur med cing mnyam ba ris med 
BO_NK101_(de)002:2477	chos nyid phyogs med las ma g.yos par /	247	chos nyid phyogs med las ma g.yos ba 
BO_NK101_(de)002:2478	'khor 'das sam phyi nang mtho dman med de /	247	khor da sam phyi nang mtho dman med de 
BO_NK101_(de)002:2479	kun la ya yo med cing /	247	kun la ya yo med cing 
BO_NK101_(de)002:2480	gnyis med drang por gnas so //	248	gnyis med dren por gnas so 
BO_NK101_(de)002:2481	'o na de nyid dpe ci dang 'dra bar rdzogs she na /	248	mang na de nyid dpe ci dang dra ba rdzogs she na 
BO_NK101_(de)002:2482	nam mkha' bzhin du mtha' mnyam zhing /	248	nam mkha bzhin du mtha mnyam zhing 
BO_NK101_(de)002:2483	zhes pa dpe don gnyis su med pa'i dgongs pa ste /	248	zhes ba dpe don gnyis su med ba dgongs ba ste 
BO_NK101_(de)002:2484	nam mkha' ni phyogs ris dang mtha' dbus kyi phyogs med yin kyang /	248	nam mkha ni phyogs ris dang mtha dbus kyi phyogs med yin kyang 
BO_NK101_(de)002:2485	matha'i dngos po thams cad la ma khyab pa med pa bzhin du /	248	matha dngos po thams cad la ma khyab ba med ba bzhin du 
BO_NK101_(de)002:2486	chos nyid mnyam pa nyid nam mkha' lta bus /	248	chos nyid mnyam ba nyid nam mkha lta bud 
BO_NK101_(de)002:2487	ya tha sangs rgyas kyi dgongs pa nas /	248	ya tha sangs rgya kyi dgongs ba nas 
BO_NK101_(de)002:2488	ma tha dmyal ba'i gting yan chad /	248	ma tha dmyal ba gting yan chad 
BO_NK101_(de)002:2489	snang srid 'khor 'das yod med rtag chad phyi nang snod bcud kyis bsdus pa'i chos thams cad la /	248	snang srid khor da yod med rtag chad phyi nang snod bcud kyis sdud ba chos thams cad la 
BO_NK101_(de)002:2490	phyogs ris med par khyab la gzhan med pas na /	249	phyogs ris med ba khyab la gzhan med ba na 
BO_NK101_(de)002:2491	gzhan la ltos 'gyur chos ma yin /	249	gzhan la ltos gyur chos ma yin 
BO_NK101_(de)002:2492	zhes pa gnyen pos gzhig tu med pa'i dgongs pa ma nor ba nyid do //	249	zhes ba gnyen pos jig tu med ba dgongs ba ma nor ba nyid do 
BO_NK101_(de)002:2493	des na rdzogs pa chen po a ti yo ga'i lugs 'di /	249	des na rdzogs ba chen po a ti yo ga lugs di 
BO_NK101_(de)002:2494	theg pa 'og ma pa rgyu rkyen la ltos pa dang mi 'dra ste /	249	theg ba g ma ba rgyu rkyen la ltos ba dang mi dra ste 
BO_NK101_(de)002:2495	dus dang gnyen po gzhan la mi ltos pa'i dpes 'bras bu ma brtsal lhun gyis grub pas rang la byung ba'o //	249	dus dang gnyen po gzhan la mi ltos ba dpes bras bu ma brtsal lhun gyis grub ba rang la byung ba 
BO_NK101_(de)002:2496	dgongs pa de'i skyon bsal dang la bzla 'dra /	249	dgongs ba de skyon bsal dang la bzla dra 
BO_NK101_(de)002:2497	gsum pa ni /	249	gsum ba ni 
BO_NK101_(de)002:2498	lhun gyis gnas pas bde chen de //	249	lhun gyis gnas ba bde chen de 
BO_NK101_(de)002:2499	zhes pa yang dag par rdzogs pa'i sangs rgyas kyi che ba'i yon tan dang / zab mo'i chos 'bras bu la rag ma las pa dang / 'khor ba'i skyon dang sems can gyi sdug bsngal ma lus pa thams cad /	249	zhes ba yang dag ba rdzogs ba sangs rgya kyi che ba yon tan dang zab mo chos bras bu la rag ma las ba dang khor ba skyon dang sems can gyi sdug sngal ma lus ba thams cad 
BO_NK101_(de)002:2500	thig le nyag gcig bya rtsol dang bral ba'i klong du ma spangs rang sar grol /	250	thig le nyag gcig byed rtsol dang bral ba klong du ma spong rang sar grol 
BO_NK101_(de)002:2501	gnyis su med par lhun gyis grub nas gnas pas /	250	gnyis su med ba lhun gyis grub nas gnas ba 
BO_NK101_(de)002:2502	rnam med rtsol bral zag pa med pa'i bde ba chen po nyid de /	250	rnam med rtsol bral zag ba med ba bde ba chen po nyid de 
BO_NK101_(de)002:2503	mtshungs pa med pa'i ye shes kyis //	250	mtshungs ba med ba ye shes kyis 
BO_NK101_(de)002:2504	zhes pa thun mong ma yin pa'i rigs pa bstan te /	250	zhes ba thun mong ma yin ba rigs ba ston te 
BO_NK101_(de)002:2505	rdzogs pa chen po'i rang byung gi ye shes chen po de la 'khor 'das theg pa gang gis kyang mtshungs par mi nus te /	250	rdzogs ba chen po rang byung gi ye shes chen po de la khor da theg ba gang gis kyang mtshungs ba mi nus te 
BO_NK101_(de)002:2506	rtogs pas bogs ma thon /	250	rtogs ba bogs ma thon 
BO_NK101_(de)002:2507	ma rtogs pas ngan du ma song /	250	ma rtogs ba ngan du ma gro 
BO_NK101_(de)002:2508	bltas pas phyogs re las ma rtogs te /	250	lta ba phyogs re las ma rtogs te 
BO_NK101_(de)002:2509	rgyu rkyen med par 'khor 'das thams cad du rang shar bas /	250	rgyu rkyen med ba khor da thams cad du rang char ba 
BO_NK101_(de)002:2510	rang byung ye shes kyi sa'o //	251	rang byung ye shes kyi sa 
BO_NK101_(de)002:2511	rang gi mthu yis rig pa las //	251	rang gi mthu yis rig ba las 
BO_NK101_(de)002:2512	zhes pa yul dang yul can med pa'i rigs pa bstan te /	251	zhes ba yul dang yul can med ba rigs ba ston te 
BO_NK101_(de)002:2513	de lta bu'i don de yang chos nyid rang gis rang rig pa'i mthu yis sangs rgyas kyi dgongs pa rang la rang 'char bar rig pa lags te /	251	de lta bu don de yang chos nyid rang gis rang rig ba mthu yis sangs rgya kyi dgongs ba rang la rang char ba rig ba lags te 
BO_NK101_(de)002:2514	ji skad du /	251	ji skad du 
BO_NK101_(de)002:2515	mngon sum rjes dpag chos nyid tshad ma min //	251	mngon sum rjes dpog chos nyid tshad ma min 
BO_NK101_(de)002:2516	gal te yin na gnas lugs gzhal byar 'gyur //	251	gal te yin na gnas lugs jal byar gyur 
BO_NK101_(de)002:2517	zhes so // chos ni gzhan las 'byung mi 'gyur //	251	zhes so chos ni gzhan las byung mi gyur 
BO_NK101_(de)002:2518	zhes pa chos nyid skye ba med pa'i don rang la bzhag nas /	251	zhes ba chos nyid skye ba med ba don rang la jog nas 
BO_NK101_(de)002:2519	theg pa 'og ma pa bzhin du rtsol sgrub byas pas /	251	theg ba g ma ba bzhin du rtsol sgrub byed ba 
BO_NK101_(de)002:2520	'bras bu gzhan nas 'byung bar mi 'gyur te /	252	bras bu gzhan nas byung ba mi gyur te 
BO_NK101_(de)002:2521	rig pa thugs kyi rgyud las /	252	rig ba thugs kyi brgyud las 
BO_NK101_(de)002:2522	shes rab rig pa gzhi nas shar ba la //	252	shes rab rig ba gzhi nas char ba la 
BO_NK101_(de)002:2523	rna bas mnyan zhing lce yis brjod mi dgos //	252	rna ba nyan zhing lce yis rjod mi dgos 
BO_NK101_(de)002:2524	zhes so // bzhi pa ni /	252	zhes so bzhi ba ni 
BO_NK101_(de)002:2525	sla zhing dka' la dka' phyir sla //	252	sla zhing dka la dka phyir sla 
BO_NK101_(de)002:2526	zhes dpe la lar sla phyir dka' yang gsungs pa /	252	zhes dpe la lar sla phyir dka yang gsungs ba 
BO_NK101_(de)002:2527	man ngag yin nges pa'i gtan tshigs yin te /	252	man ngag yin nges ba gtan tshigs yin te 
BO_NK101_(de)002:2528	chos thams cad kyi de bzhin nyid rang la yod pa dang / 'bras bu gzhan nas rtsol mi dgos pa dang / snang ba 'di nyid ma spangs rang sar ye nas grol bas sla zhing /	252	chos thams cad kyi de bzhin nyid rang la yod ba dang bras bu gzhan nas rtsol mi dgos ba dang snang ba di nyid ma spong rang sar ye nas grol ba sla zhing 
BO_NK101_(de)002:2529	a nu yo ga man chad kyis rang la yod kyang ngo ma shes pa dang / rtsol sgrub la sangs rgyas re bas dka' la /	252	a nu yo ga man chad kyis rang la yod kyang ngo ma shes ba dang rtsol sgrub la sangs rgya re ba dka la 
BO_NK101_(de)002:2530	a ti bstan ma thag tu ngo shes pa dang / ye grol chen por sangs rgyas kyang ngos gzung dang bral bas sla phyir dka' 'o //	253	a ti ston ma thag tu ngo shes ba dang ye grol chen por sangs rgya kyang ngos gzung dang bral ba sla phyir dka mang 
BO_NK101_(de)002:2531	de cis sla bar shis she na /	253	de cis sla ba shis she na 
BO_NK101_(de)002:2532	mngon sum mi gnas kun la khyab //	253	mngon sum mi gnas kun la khyab 
BO_NK101_(de)002:2533	ces pa don rgyas par bshad pa'i gtan tshigs bstan te /	253	ces ba don rgya ba chad ba gtan tshigs ston te 
BO_NK101_(de)002:2534	chos nyid skye 'gag dang bral ba de /	253	chos nyid skye gag dang bral ba de 
BO_NK101_(de)002:2535	dmigs pa'i mtha' las 'das shing /	253	dmigs ba mtha las da shing 
BO_NK101_(de)002:2536	mtshan ma med pa'i klong du shar bas dbang po'i mngon sum la rdzas lta bur yul dang yul can du mi gnas kyang /	253	mtshan ma med ba klong du char ba dbang po mngon sum la rdzas lta bur yul dang yul can du mi gnas kyang 
BO_NK101_(de)002:2537	phyogs dang ris dang rgya chad med pas /	253	phyogs dang ris dang rgya chad med ba 
BO_NK101_(de)002:2538	'khor 'das kun tu khyab pa yin no //	253	khor da kun tu khyab ba yin no 
BO_NK101_(de)002:2539	des na / ming tsam 'di zhes bstan pa ni /	253	des na ming tsam di zhes ston ba ni 
BO_NK101_(de)002:2540	zhes pa mtshon bya las 'das pa chos nyid dngos kyi don te /	254	zhes ba mtshon byed las da ba chos nyid dngos kyi don te 
BO_NK101_(de)002:2541	dngos po dang mtshan ma phyogs gcig pa lta ci smos te /	254	dngos po dang mtshan ma phyogs gcig ba lta ci smos te 
BO_NK101_(de)002:2542	thog ma chos nyid phyogs med la phyogs su gcig pa'i brjod pa ming tsam tshig tsam du smos te 'di yin no zhes /	254	thogs ma chos nyid phyogs med la phyogs su gcig ba rjod ba ming tsam tshig tsam du smos te di yin no zhes 
BO_NK101_(de)002:2543	gang zag gis stangs mtshon par mi nus pas /	254	gang zag gis stangs mtshon ba mi nus ba 
BO_NK101_(de)002:2544	rdo rje sems dpas mtshon du med //	254	rdo rje sems dpas mtshon du med 
BO_NK101_(de)002:2545	ces pa ston pa rdo rje sems dpa' nyid kyis kyang phyogs gcig tu mtshon du med de /	254	ces ba ston ba rdo rje sems dpa nyid kyis kyang phyogs gcig tu mtshon du med de 
BO_NK101_(de)002:2546	gter gtad las /	254	gter gtod las 
BO_NK101_(de)002:2547	gnas lugs ming la mi gnas shing //	254	gnas lugs ming la mi gnas shing 
BO_NK101_(de)002:2548	rtogs don ldog sa las grol bas //	254	rtogs don ldog sa las grol ba 
BO_NK101_(de)002:2549	dgongs pa'i ngo bo rang la dris //	254	dgongs ba ngo bo rang la dri 
BO_NK101_(de)002:2550	brda rgyud than pas ci zhig smra //	255	brda brgyud than ba ci jig smra 
BO_NK101_(de)002:2551	zhes so // de rnams kyi rgyas gdab 'agre'o////da ni skabs nyi shu pa la'ang /	255	zhes so de rnams kyi rgya gdab ni skabs nyi shu ba la 
BO_NK101_(de)002:2552	skabs kyi don bstan pa /	255	skabs kyi don ston ba 
BO_NK101_(de)002:2553	mthong snang thug phrad du 'char ba'i dgongs pa nam mkha' dang cho 'phrul lta bur rang byung ye shes kyi klong du bstan pa /	255	mthong snang thug phrad du char ba dgongs ba nam mkha dang cho phrul lta bur rang byung ye shes kyi klong du ston ba 
BO_NK101_(de)002:2554	khyab pa rang 'byung gi rigs pa bstan pa /	255	khyab ba rang byung gi rigs ba ston ba 
BO_NK101_(de)002:2555	rang la yod kyang mtshon dgos pa'i gtan tshigs bstan pa dang bzhi las /	255	rang la yod kyang mtshon dgos ba gtan tshigs ston ba dang bzhi las 
BO_NK101_(de)002:2556	dang po ni /	255	dang po ni 
BO_NK101_(de)002:2557	rgyu rkyen las mi 'grub pa'i skabs //	255	rgyu rkyen las mi grub ba skabs 
BO_NK101_(de)002:2558	zhes pa rgyu rkyen 'bras bur btags pa'i chos thams cad ni glo bur ba yin nges /	255	zhes ba rgyu rkyen bras bur dogs ba chos thams cad ni glo bur ba yin nges 
BO_NK101_(de)002:2559	'dus byas la sangs rgyas re ba des /	255	du byed la sangs rgya re ba des 
BO_NK101_(de)002:2560	chos nyid 'jig 'dral med cing 'dus ma byas pa dang / rgyu rkyen med cing rang byung gi don de mi 'grub par ston pa'i skabs la bab bo //	256	chos nyid jig dral med cing du ma byed ba dang rgyu rkyen med cing rang byung gi don de mi grub ba ston ba skabs la bab bo 
BO_NK101_(de)002:2561	zhes pa ste /	256	zhes ba ste 
BO_NK101_(de)002:2562	chos kun byang chub sems su 'dus //	256	chos kun byang chub sems su du 
BO_NK101_(de)002:2563	sems la gnyen po med pa'i phyir //	256	sems la gnyen po med ba phyir 
BO_NK101_(de)002:2564	rgyu rkyen bral ba'i skabs zhes bya //	256	rgyu rkyen bral ba skabs zhes byed 
BO_NK101_(de)002:2565	zhes so // gnyis pa ni /	256	zhes so gnyis ba ni 
BO_NK101_(de)002:2566	ngo mtshar rmad byung rol pa 'di //	256	ngo mtshar rmad byung rol ba di 
BO_NK101_(de)002:2567	zhes pa la sogs pas ston te /	256	zhes ba la sogs ba ston te 
BO_NK101_(de)002:2568	dbang mthong snang gi mig gis gzugs mthong ba la sogs pa ste /	256	dbang mthong snang gi mig gis gzugs mthong ba la sogs ba ste 
BO_NK101_(de)002:2569	sgo lnga yul du snang tshod dang brtags tshod /	256	sgo lnga yul du snang tshod dang rtog tshod 
BO_NK101_(de)002:2570	grags tshod dang shar tshod 'di rang ngo //	257	grags tshod dang char tshod di rang ngo 
BO_NK101_(de)002:2571	thug phrad ni tshogs drug sku gsum thug phrad du 'char ba yin te /	257	thug phrad ni tshogs drug sku gsum thug phrad du char ba yin te 
BO_NK101_(de)002:2572	gzugs su snang ba sprul sku thug phrad /	257	gzugs su snang ba sprul sku thug phrad 
BO_NK101_(de)002:2573	sgra ru grag pa longs sku thug phrad /	257	sgra ru grag ba longs sku thug phrad 
BO_NK101_(de)002:2574	dran rtog thams cad chos sku thug phrad du 'char ba'i dgongs pa chos nyid kyi ngang ngo //	257	dran rtogs thams cad chos sku thug phrad du char ba dgongs ba chos nyid kyi ngang ngo 
BO_NK101_(de)002:2575	nam mkha' dang cho 'phrul lta bu ni /	257	nam mkha dang cho phrul lta bu ni 
BO_NK101_(de)002:2576	rang byung rang zhi'i dpe yin te /	257	rang byung rang zhi dpe yin te 
BO_NK101_(de)002:2577	'khor 'das kyi chos thams cad byung yang rig pa rang byung gi ye shes nam mkha' lta bu las rang byung la /	257	khor da kyi chos thams cad byung yang rig ba rang byung gi ye shes nam mkha lta bu las rang byung la 
BO_NK101_(de)002:2578	zhi yang de rang du zhi bas rang byung ye shes kyi klong ngo //	257	zhi yang de rang du zhi ba rang byung ye shes kyi klong ngo 
BO_NK101_(de)002:2579	de nyid mtha' gang la'ang ma spangs par khyab pa rang bzhin gyi rig pa ye shes nang nas shar bas rang la yod kyang mtshon dgos pa'i gtan tshigs zhes bya'o //	257	de nyid mtha gang la ma spong ba khyab ba rang bzhin gyi rig ba ye shes nang nas char ba rang la yod kyang mtshon dgos ba gtan tshigs zhes byed 
BO_NK101_(de)002:2580	des na / ngo mtshar rmad byung rol pa 'di //	258	des na ngo mtshar rmad byung rol ba di 
BO_NK101_(de)002:2581	zhes pa chos nyid rang la yod pas gzhan sgrub mi dgos pas ngo mtshar ba dang / a nu man chad kyis rtogs par dka' bas rmad du byung ba dang / yongs la khyab cing ris med pas gsang ba dam pa'o //	258	zhes ba chos nyid rang la yod ba gzhan sgrub mi dgos ba ngo mtshar ba dang a nu man chad kyis rtogs ba dka ba rmad du byung ba dang yongs la khyab cing ris med ba gsang ba dam ba 
BO_NK101_(de)002:2582	rol pa ni cir yang mi 'gag la rgya ma chad pas thams cad du shar ba 'adi'o //	258	rol ba ni cir yang mi gag la rgya ma chad ba thams cad du char ba adi 
BO_NK101_(de)002:2583	bya bral nam mkha' ji bzhin du //	258	byed bral nam mkha ji bzhin du 
