segmentnr	original	folio	stemmed
BO_T04_D3859-3:2b-11	nye bar len nas nyer len bar //	2b	nye ba len nas nyer len ba 
BO_T04_D3859-3:2b-12	'khor na srid pa med par 'gyur /	2b	khor na srid ba med ba gyur 
BO_T04_D3859-3:2b-13	nye bar len pa nas /	2b	nye ba len ba nas 
BO_T04_D3859-3:2b-14	nye bar len par 'khor na /	2b	nye ba len ba khor na 
BO_T04_D3859-3:2b-15	nye bar len pa'i bar du nye bar len pa med cing /	2b	nye ba len ba ba du nye ba len ba med cing 
BO_T04_D3859-3:2b-16	nye bar len pa dang bral bar 'gyur ro //	2b	nye ba len ba dang bral ba gyur ro 
BO_T04_D3859-3:2b-17	zhes bya ba smras te /	2b	zhes byed ba smras te 
BO_T04_D3859-3:2b-18	nye bar len pa dang / srid pa dang / phung po dang / 'gro ba zhes bya ba dag ni rnam grangs te /	2b	nye ba len ba dang srid ba dang phung po dang gro ba zhes byed ba dag ni rnam grangs te 
BO_T04_D3859-3:2b-19	gal te gang zag de 'gro ba lnga po de dag gi nye bar len pa snga ma gzhan nas /	2b	gal te gang zag de gro ba lnga po de dag gi nye ba len ba snga ma gzhan nas 
BO_T04_D3859-3:2b-20	phyi ma gzhan du 'khor bar brtags na nye bar len pa snga phyi gnyis kyi bar du de la nye bar len pa med par 'gyur te /	2b	phyi ma gzhan du khor ba rtog na nye ba len ba snga phyi gnyis kyi ba du de la nye ba len ba med ba gyur te 
BO_T04_D3859-3:2b-21	nye bar len pa med na gang gis de 'khor bar mngon pa'i gsal bar byed pa med pas /	2b	nye ba len ba med na gang gis de khor ba mngon ba gsal ba byed ba med ba 
BO_T04_D3859-3:2b-22	de 'khor bar mi 'grub po zhes bya bar sbyar ro //	2b	de khor ba mi grub po zhes byed ba sbyor ro 
BO_T04_D3859-3:2b-23	de nyid bstan pa'i phyir nye bar len pa ni srid pa zhes gdags pas /	2b	de nyid ston ba phyir nye ba len ba ni srid ba zhes dogs ba 
BO_T04_D3859-3:2b-24	nye bar len pa med na sred pa de yang med pa'i phyir /	2b	nye ba len ba med na sred ba de yang med ba phyir 
BO_T04_D3859-3:2b-25	srid med nye bar len med na //	2b	srid med nye ba len med na 
BO_T04_D3859-3:3a-0	de gang ci zhig 'khor @3a * //	3a	de gang ci jig khor 
BO_T04_D3859-3:3a-1	bar 'gyur // srid pa med dang nye bar len pa med pa ni /	3a	ba gyur srid ba med dang nye ba len ba med ba ni 
BO_T04_D3859-3:3a-2	gsal bar byed pa med pa'i phyir ro //	3a	gsal ba byed ba med ba phyir ro 
BO_T04_D3859-3:3a-3	zhes bya ba smras so //	3a	zhes byed ba smras so 
BO_T04_D3859-3:3a-4	gal te bar mdo'i srid pa'i phung po nye bar len pas /	3a	gal te ba mdo srid ba phung po nye ba len ba 
BO_T04_D3859-3:3a-5	nye bar len pa dang bcas pa nyid du 'grub pa'i phyir /	3a	nye ba len ba dang cha ba nyid du grub ba phyir 
BO_T04_D3859-3:3a-6	skyon med do zhe na /	3a	skyon med do zhe na 
BO_T04_D3859-3:3a-7	zhes bya ba ni gal te pha rol po dag /'di skad ces bar mdo'i srid pa'i phung po rnams kyis /	3a	zhes byed ba ni gal te pha rol po dag skad ces ba mdo srid ba phung po rnams kyis 
BO_T04_D3859-3:3a-8	nye bar len pa dang bcas pa nyid du gyur nas /	3a	nye ba len ba dang cha ba nyid du gyur nas 
BO_T04_D3859-3:3a-9	phyis 'byung bar 'dod pa'i srid pa nye bar len par byed pas /	3a	byid byung ba dod ba srid ba nye ba len ba byed ba 
BO_T04_D3859-3:3a-10	dbu ma pa na re srid pa med pa dang / nye bar len pa med pa ni /	3a	dbu ma ba na re srid ba med ba dang nye ba len ba med ba ni 
BO_T04_D3859-3:3a-11	gsal bar byed pa med pa'i phyir ro //	3a	gsal ba byed ba med ba phyir ro 
BO_T04_D3859-3:3a-12	zhes zer ba'i skyon med do zhes zer na'o //	3a	zhes zer ba skyon med do zhes zer na 
BO_T04_D3859-3:3a-13	de'i len du gnas brtan buddha p'a li ta la sogs pa kha cig na re /	3a	de len du gnas brtan buddha pa li ta la sogs ba kha cig na re 
BO_T04_D3859-3:3a-14	de yongs su gtong ba ni /	3a	de yongs su gtong ba ni 
BO_T04_D3859-3:3a-15	ji skad smos pa'i skyon rjes su 'brang ba'i phyir /	3a	ji skad smos ba skyon rjes su brang ba phyir 
BO_T04_D3859-3:3a-16	de ni lan du mi rung ngo zhes bya ba smras te /	3a	de ni lan du mi rung ngo zhes byed ba smras te 
BO_T04_D3859-3:3a-17	gang gi phyir bar mdo'i srid pa'i phung po gtong ba nas /	3a	gang gi phyir ba mdo srid ba phung po gtong ba nas 
BO_T04_D3859-3:3a-18	phung po phyi mar 'pho ba'i dus na /	3a	phung po phyi mar pho ba dus na 
BO_T04_D3859-3:3a-19	nye bar len pa med pa kho na yin pa de'i phyir /	3a	nye ba len ba med ba kho na yin ba de phyir 
BO_T04_D3859-3:3a-20	gsal bar byed pa med pa la sogs pa'i skyon de bzhin du rjes su 'brang ba'i phyir /	3a	gsal ba byed ba med ba la sogs ba skyon de bzhin du rjes su brang ba phyir 
BO_T04_D3859-3:3a-21	pha rol po'i tshig de ni lan du mi rung ngo zhes gnas brtan buddha p'a li ta la sogs pa dag de skad zer ro //	3a	pha rol po tshig de ni lan du mi rung ngo zhes gnas brtan buddha pa li ta la sogs ba dag de skad zer ro 
BO_T04_D3859-3:3a-22	de ni rigs pa ma yin te ;	3a	de ni rigs ba ma yin te 
BO_T04_D3859-3:3a-23	skad cig ma gcig kho na la srid pa snga ma dang phyi ma gtong zhing /	3a	skad cig ma gcig kho na la srid ba snga ma dang phyi ma gtong zhing 
BO_T04_D3859-3:3a-24	len pa'i phyir ro zhes bya ba ni /	3a	len ba phyir ro zhes byed ba ni 
BO_T04_D3859-3:3a-25	'grel pa byed pa nyid kyis gnas brtan buddha p'a li ta la sogs pa'i rnam par bshad pa de rigs pa ma yin par sun 'byin pa'i tshig yin te /	3a	grel ba byed ba nyid kyis gnas brtan buddha pa li ta la sogs ba rnam ba chad ba de rigs ba ma yin ba sun byin ba tshig yin te 
BO_T04_D3859-3:3a-26	ci'i phyir rigs pa ma yin zhe na /	3a	ci phyir rigs ba ma yin zhe na 
BO_T04_D3859-3:3a-27	'di ltar gsal bar byed pa med pas /	3a	di ltar gsal ba byed ba med ba 
BO_T04_D3859-3:3a-28	gang zag nyid med pa'i phyir /	3a	gang zag nyid med ba phyir 
BO_T04_D3859-3:3a-29	de 'khor bar mi 'gyur ro zhes bsgrub par bya ba'i rigs pa las /	3a	de khor ba mi gyur ro zhes sgrub ba byed ba rigs ba las 
BO_T04_D3859-3:3a-30	de ltar ma bsgrub par gang zag de bar mdo'i gnas pa'i gnas skabs nas /	3a	de ltar ma sgrub ba gang zag de ba mdo gnas ba gnas skabs nas 
BO_T04_D3859-3:3a-31	srid pa phyi mar 'pho ba'i gnas skabs na nye bar len pa med pa'i skyon du 'gyur ro ;	3a	srid ba phyi mar pho ba gnas skabs na nye ba len ba med ba skyon du gyur ro 
BO_T04_D3859-3:3a-32	/ zhes bshad pa de ni gal te gang zag gcig yod par gyur na /	3a	zhes chad ba de ni gal te gang zag gcig yod ba gyur na 
BO_T04_D3859-3:3a-33	de skad cig ma gcig kho na la srang mda'i mtho dman bzhin du bar mdo'i srid pa gtong srid pa phyi ma len par yang rung bas /	3a	de skad cig ma gcig kho na la srang mda mtho dman bzhin du ba mdo srid ba gtong srid ba phyi ma len ba yang rung ba 
BO_T04_D3859-3:3a-34	gnas brtan buddha p'a li ta la sogs pa'i rnam par bshad pa des /	3a	gnas brtan buddha pa li ta la sogs ba rnam ba chad ba des 
BO_T04_D3859-3:3b-0	pha rol po'i gzhung sun @3b mi phyin pa'i phyir de ni rigs pa ma yin no //	3b	pha rol po gzhung sun mi phyin ba phyir de ni rigs ba ma yin no 
BO_T04_D3859-3:3b-1	'o na ji ltar rigs she na 'grel pa byed pa nyid kyis 'di ltar rnam pa lngas btsal na med pa'i phyir ro zhes bya ba de ltar rigs so zhes bya ba smras te /	3b	mang na ji ltar rigs she na grel ba byed ba nyid kyis di ltar rnam ba lngas btsal na med ba phyir ro zhes byed ba de ltar rigs so zhes byed ba smras te 
BO_T04_D3859-3:3b-2	gang zag de phung po rnams la rnam pa lngas btsal na med pa'i phyir /	3b	gang zag de phung po rnams la rnam ba lngas btsal na med ba phyir 
BO_T04_D3859-3:3b-3	'khor bar mi 'gyur ba kho na'o zhes bya ba de ltar rnam par bshad na rigs /	3b	khor ba mi gyur ba kho na zhes byed ba de ltar rnam ba chad na rigs 
BO_T04_D3859-3:3b-4	pha rol pos smras pa /	3b	pha rol pos smras ba 
BO_T04_D3859-3:3b-5	gang zag ni yod pa kho na yin te /	3b	gang zag ni yod ba kho na yin te 
BO_T04_D3859-3:3b-6	nye bar len pa gzhan du 'pho bas gnas pa'i phyir ro //	3b	nye ba len ba gzhan du pho ba gnas ba phyir ro 
BO_T04_D3859-3:3b-7	'di na gang med pa de ni nye bar len pa gzhan du 'pho bas mi gnas te /	3b	di na gang med ba de ni nye ba len ba gzhan du pho ba mi gnas te 
BO_T04_D3859-3:3b-8	dper na mo gsham gyi bu bzhin no //	3b	dper na mo gsham gyi bu bzhin no 
BO_T04_D3859-3:3b-9	gang zag la ni nye bar len pa gzhan du 'pho bas gnas pa 'di lta bu yod de /	3b	gang zag la ni nye ba len ba gzhan du pho ba gnas ba di lta bu yod de 
BO_T04_D3859-3:3b-10	bcom ldan 'das kyis de'i tshe de'i dus nang nyid nga las nur gyur to //	3b	joms ldan da kyis de tshe de dus nang nyid nga las nur gyur to 
BO_T04_D3859-3:3b-11	nga nyid legs mthong du gyur to zhes ji skad gsungs pa lta bu'o //	3b	nga nyid legs mthong du gyur to zhes ji skad gsungs ba lta bu 
BO_T04_D3859-3:3b-12	de'i phyir gtan tshigs ji skad smos pa'i mthus /	3b	de phyir gtan tshigs ji skad smos ba mthus 
BO_T04_D3859-3:3b-13	gang zag ni yod pa kho na yin no //	3b	gang zag ni yod ba kho na yin no 
BO_T04_D3859-3:3b-14	zhes bya ba ni /	3b	zhes byed ba ni 
BO_T04_D3859-3:3b-15	de ltar gang zag med pas 'khor ba med do //	3b	de ltar gang zag med ba khor ba med do 
BO_T04_D3859-3:3b-16	zhes bstan pa dang / 'dir yang pha rol po dag gang zag yod par bsgrub pa'i tshig yin te /	3b	zhes ston ba dang dir yang pha rol po dag gang zag yod ba sgrub ba tshig yin te 
BO_T04_D3859-3:3b-17	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	3b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang chos mi mthun ba phyogs kyi dpe dang nye ba sbyor ba dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:3b-18	'di na mo gsham gyi bu la sogs pa lta bu gang dag nye bar len pa gzhan du 'pho bas mi gnas pa de dag ni med pa yin gyi /	3b	di na mo gsham gyi bu la sogs ba lta bu gang dag nye ba len ba gzhan du pho ba mi gnas ba de dag ni med ba yin gyi 
BO_T04_D3859-3:3b-19	gang zag gang 'khor los sgyur ba'i rgyal po nga las nu dang legs mthong la sogs pa lta bu dag tu nye bar len pa gzhan du 'pho bas gnas pa de ni yod pa kho na yin no zhes zer ro //	3b	gang zag gang khor los sgyur ba rgyal po nga las nu dang legs mthong la sogs ba lta bu dag tu nye ba len ba gzhan du pho ba gnas ba de ni yod ba kho na yin no zhes zer ro 
BO_T04_D3859-3:3b-20	de skad ces zer ba de'i lan du /	3b	de skad ces zer ba de lan du 
BO_T04_D3859-3:3b-21	'dir slob dpon gyis bshad pa /	3b	dir slob dpon gyis chad ba 
BO_T04_D3859-3:3b-22	nye bar len pa nas nye bar len par 'khor na de srid pa snga phyir gdags pa'i gnas nye bar len pa dang ldan pa ma yin par 'gyur te /	3b	nye ba len ba nas nye ba len ba khor na de srid ba snga phyir dogs ba gnas nye ba len ba dang ldan ba ma yin ba gyur te 
BO_T04_D3859-3:3b-23	lhas byin gyi khyim nas khyim gzhan du rgyu ba bzhin pas srid pa'i ngo bo nyid dang bral zhing srid pa med par 'gyur ro //	3b	lhas byin gyi khyim nas khyim gzhan du rgyu ba bzhin ba srid ba ngo bo nyid dang bral zhing srid ba med ba gyur ro 
BO_T04_D3859-3:3b-24	de'i ngo bo nyid ma yin pa'i phyir de'i nye bar len pa ma yin pas nye bar len pa med par yang 'gyur ro zhes bya ba yang smras so //	3b	de ngo bo nyid ma yin ba phyir de nye ba len ba ma yin ba nye ba len ba med ba yang gyur ro zhes byed ba yang smras so 
BO_T04_D3859-3:3b-25	des na sngar tshig le'ur byas pa las //	3b	des na sngar tshig leur byed ba las 
BO_T04_D3859-3:3b-26	srid med nye bar len med na //	3b	srid med nye ba len med na 
BO_T04_D3859-3:4a-0	de gang ci zhig 'khor bar @4a * //	4a	de gang ci jig khor ba 
BO_T04_D3859-3:4a-1	'gyur // zhes smos pa de bye brag tu bshad do //	4a	gyur zhes smos ba de bye brag tu chad do 
BO_T04_D3859-3:4a-2	ji ltar srid pa med pa dang nye bar len pa med par 'gyur zhe na /	4a	ji ltar srid ba med ba dang nye ba len ba med ba gyur zhe na 
BO_T04_D3859-3:4a-3	gang gi phyir nga las nu'i nye bar len pa nas legs mthong gi nye bar len par 'khor na gang zag de de'i bar skabs na srid pa snga phyir gdags pa'i gnas nye bar len pa dang ldan pa ma yin par 'gyur te /	4a	gang gi phyir nga las nu nye ba len ba nas legs mthong gi nye ba len ba khor na gang zag de de ba skabs na srid ba snga phyir dogs ba gnas nye ba len ba dang ldan ba ma yin ba gyur te 
BO_T04_D3859-3:4a-4	dper na lhas byin khyim snga ma nas khyim phyi ma gzhan du rgyu ba'i bar skabs na de khyim snga ma btang ba'i gnas dang ldan pa yang ma yin la /	4a	dper na lhas byin khyim snga ma nas khyim phyi ma gzhan du rgyu ba ba skabs na de khyim snga ma gtong ba gnas dang ldan ba yang ma yin la 
BO_T04_D3859-3:4a-5	khyim phyi ma ma blangs pa'i gnas dang ldan pa yang ma yin pas khyim snga phyir gdags pa'i gnas nye bar len pa dang ldan pa ma yin pa de bzhin du /	4a	khyim phyi ma ma blangs ba gnas dang ldan ba yang ma yin ba khyim snga phyir dogs ba gnas nye ba len ba dang ldan ba ma yin ba de bzhin du 
BO_T04_D3859-3:4a-6	gang zag de yang nye bar len pa snga ma btang ba'i gnas dang ldan pa yang ma yin la nye bar len pa phyi ma ma blangs pa'i gnas dang ldan pa yang ma yin pas srid pa snga phyir gdags pa'i gnas nye bar len pa dang ldan pa	4a	gang zag de yang nye ba len ba snga ma gtong ba gnas dang ldan ba yang ma yin la nye ba len ba phyi ma ma blangs ba gnas dang ldan ba yang ma yin ba srid ba snga phyir dogs ba gnas nye ba len ba dang ldan ba 
BO_T04_D3859-3:4a-7	ma yin pa'i phyir srid pa'i ngo bo nyid dang bral zhing srid pa med par 'gyur ro /	4a	ma yin ba phyir srid ba ngo bo nyid dang bral zhing srid ba med ba gyur ro 
BO_T04_D3859-3:4a-8	srid pa de'i ngo bo nyid ma yin pa'i phyir srid pa de gang zag de'i nye bar len pa ma yin pas nye bar len pa med par yang 'gyur ro //	4a	srid ba de ngo bo nyid ma yin ba phyir srid ba de gang zag de nye ba len ba ma yin ba nye ba len ba med ba yang gyur ro 
BO_T04_D3859-3:4a-9	de ltar srid pa med pa der nye bar len pa med pa ni gsal bar byed pa'i phyir de'i gang zhig yin zhing ci zhig 'khor bar 'gyur te /	4a	de ltar srid ba med ba der nye ba len ba med ba ni gsal ba byed ba phyir de gang jig yin zhing ci jig khor ba gyur te 
BO_T04_D3859-3:4a-10	nam mkha'i me tog bzhin du med pa'i phyir 'khor bar mi 'gyur ba kho na ste /	4a	nam mkha me tog bzhin du med ba phyir khor ba mi gyur ba kho na ste 
BO_T04_D3859-3:4a-11	des ni nye bar len pa po gang zag dgag pa bstan to //	4a	des ni nye ba len ba po gang zag gog ba ston to 
BO_T04_D3859-3:4a-12	gal te pha rol po dag 'di skad ces de ltar snga phyi'i bar skabs na gang zag la srid pa dang nye bar len pa med du zin kyang /	4a	gal te pha rol po dag di skad ces de ltar snga phyi ba skabs na gang zag la srid ba dang nye ba len ba med du zin kyang 
BO_T04_D3859-3:4a-13	gang zag des ma 'ongs pa'i srid pa phyi ma dag nye bar len par byed pas des na nye bar len pa dang bcas pa yang yin la 'khor ba yang 'grub par 'gyur ro zhes zer ba'i phyogs snga ma kho nas dbyang ba de'i lan du /	4a	gang zag des ma ngs ba srid ba phyi ma dag nye ba len ba byed ba des na nye ba len ba dang cha ba yang yin la khor ba yang grub ba gyur ro zhes zer ba phyogs snga ma kho nas dbyang ba de lan du 
BO_T04_D3859-3:4a-14	'dir 'grel pa byed pa nyid kyis /	4a	dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:4a-15	khyed nye bar len pa gang dag nye bar len par 'dod pa de dag kyang des nye bar len par mi byed de /	4a	khyed nye ba len ba gang dag nye ba len ba dod ba de dag kyang des nye ba len ba mi byed de 
BO_T04_D3859-3:4a-16	nye bar len pa yin pa'i phyir /	4a	nye ba len ba yin ba phyir 
BO_T04_D3859-3:4a-17	dper na de las gzhan pa'i nye bar len pa bzhin pas rjes su dpag pa las de ltar /	4a	dper na de las gzhan ba nye ba len ba bzhin ba rjes su dpog ba las de ltar 
BO_T04_D3859-3:4a-18	srid med nye bar len med na //	4a	srid med nye ba len med na 
BO_T04_D3859-3:4a-19	de gang ci zhig 'khor bar 'gyur //	4a	de gang ci jig khor ba gyur 
BO_T04_D3859-3:4a-20	zhes bya ba smras te /	4a	zhes byed ba smras te 
BO_T04_D3859-3:4b-0	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe dang / mjug bsdu ba yin par go @4b rims bzhin du sbyar te /	4b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:4b-1	dper na lhas byin las gzhan pa mchod sbyin gyi nye bar len pa ni kun rdzob tu nye bar len pa yin pa'i phyir don dam par lhas byin gyis nye bar len par mi byed pa de bzhin du /	4b	dper na lhas byin las gzhan ba mchod sbyin gyi nye ba len ba ni kun rdzob tu nye ba len ba yin ba phyir don dam ba lhas byin gyis nye ba len ba mi byed ba de bzhin du 
BO_T04_D3859-3:4b-2	lhas byin gyi nye bar len pa dag kyang kun rdzob tu nye bar len pa yin pa'i phyir don dam par lhas byin gyis nye bar len par mi byed pas /	4b	lhas byin gyi nye ba len ba dag kyang kun rdzob tu nye ba len ba yin ba phyir don dam ba lhas byin gyis nye ba len ba mi byed ba 
BO_T04_D3859-3:4b-3	de ltar srid pa dang nye bar len pa med na gang zag de gang zhig yin zhing ci zhig 'khor bar 'gyur te /	4b	de ltar srid ba dang nye ba len ba med na gang zag de gang jig yin zhing ci jig khor ba gyur te 
