segmentnr	original	folio	stemmed
BO_K12_D0836_H0800:38a-18	gshog tshogs mang po'i rgyan du byas //	38a	gshog tshogs mang po rgyan du byed 
BO_K12_D0836_H0800:38a-19	zhing bcu gsod cing za byed ma //	38a	zhing chu gsod cing za byed ma 
BO_K12_D0836_H0800:38a-20	mah'a raktas sku brgyan cing //	38a	maha raktas sku rgyan cing 
BO_K12_D0836_H0800:38a-21	dbu gsum phyag drug zhabs bzhir bgrad //	38a	dbu gsum phyag drug zhabs bzhir bgrad 
BO_K12_D0836_H0800:38a-22	thod rlon tshogs kyis rnam par brgyan //	38a	thod rlon tshogs kyis rnam ba rgyan 
BO_K12_D0836_H0800:38a-23	ye shes sku yi cha lugs ni //	38a	ye shes sku yi cha lugs ni 
BO_K12_D0836_H0800:38a-24	mi 'jigs sbyor ba'i g-yang gzhi gsol //	38a	mi jigs sbyor ba g-yang gzhi gsol 
BO_K12_D0836_H0800:38a-25	sti ra chung du mang po'i tshogs; ;brgyus nas sku yi rgyan du byas //	38a	sti ra chung du mang po tshogs; ;brgyus nas sku yi rgyan du byed 
BO_K12_D0836_H0800:38a-26	dur khrod chen po'i me dkyil dbus //	38a	dur khrod chen po me dkyil dbus 
BO_K12_D0836_H0800:38a-27	tsham ngam brkyang bskum chen pos ni //	38a	tsham ngam rkyong skum chen pos ni 
BO_K12_D0836_H0800:38a-28	zhing chen gshibs pa'i gdan la bzhugs //	38a	zhing chen gshibs ba gdan la bzhugs 
BO_K12_D0836_H0800:38b-0	@38b bka' las mi 'da' thugs dam skong //	38b	bka las mi da thugs dam skong 
BO_K12_D0836_H0800:38b-1	srog chags mang po'i snying 'dren cing //	38b	srog chags mang po snying bgrang cing 
BO_K12_D0836_H0800:38b-2	bsod nams sku yang chem chem gsol //	38b	bsod nams sku yang chem chem gsol 
BO_K12_D0836_H0800:38b-3	kha tv'am 'phen cing rde'u chung rdung //	38b	kha tv phen cing rdeu chung rdung 
BO_K12_D0836_H0800:38b-4	'jigs su rung ba'i rkan sgra dang // dgyes pa chen po'i spyugs pa yis //	38b	jigs su rung ba rkan sgra dang dgyes ba chen po spyug ba yis 
BO_K12_D0836_H0800:38b-5	se gol snol mar gtogs nas ni //	38b	se gol snol mar gtogs nas ni 
BO_K12_D0836_H0800:38b-6	bgegs chen drangs te tshul bzhin du //	38b	bgegs chen drangs te tshul bzhin du 
