segmentnr	original	folio	stemmed
BO_NG_0450:29	chos nyid dag pa'i gzhal yas khang de ru /	2	chos nyid dag ba jal yas khang de ru 
BO_NG_0450:30	zhabs brkyang bskum gyi tshul du bzhugs /	3	zhabs rkyong skum gyi tshul du bzhugs 
BO_NG_0450:31	thugs rje chos brtags kyi phyag rgya mdzad pa /	3	thugs rje chos rtog kyi phyag rgya mdzad ba 
BO_NG_0450:32	sku rin po che @#//	3	sku rin po che 
BO_NG_0450:33	las kyang 'od zer bye ba khrag khrig / phyogs bzhi mtshams brgyad /	3	las kyang d zer bye ba khrag khrig phyogs bzhi mtshams brgyad 
BO_NG_0450:34	steng 'og rnams su sras so //	3	steng g rnams su sras so 
BO_NG_0450:35	gsal ba lnga yi ge ye shes 'phang bstod do //	3	gsal ba lnga yi ge ye shes phen bstod do 
BO_NG_0450:36	sku gsal pa'i gzi brjid dang ldan par bzhugs so //	3	sku gsal ba gzi brjid dang ldan ba bzhugs so 
BO_NG_0450:37	yang de'i tshe de'i dus su /	3	yang de tshe de dus su 
BO_NG_0450:38	dpal rdo rje 'dzin pa zhes bya ba des //	3	dpal rdo rje dzin ba zhes byed ba des 
BO_NG_0450:39	byin gyis brlabs kyi thugs kyi sprul par mdzad nas /	3	byin gyis brlabs kyi thugs kyi sprul ba mdzad nas 
BO_NG_0450:40	gsang ba'i bdag po de mnyes par bya ba'i phyi /	4	gsang ba bdag po de mnyes ba byed ba phyi 
BO_NG_0450:41	rin po che khyad par can brjod pas mi lang ba dang */ me tog khyad par can dbyangs dang ldan pa dang */ kha dog shin tu mdzes pa rnams dang */ tsan dan dkar po la sogs pa dri zhim po sna tshogs pa dang *// chos nyid rang snang don gyi me long du /	4	rin po che khyad ba can rjod ba mi lang ba dang me tog khyad ba can dbyangs dang ldan ba dang kha dog shin tu mdzes ba rnams dang tsan dan dkar po la sogs ba dri zhim po sna tshogs ba dang chos nyid rang snang don gyi me long du 
BO_NG_0450:42	thugs kyi byin brlabs chen po mdzad nas /	4	thugs kyi byin brlabs chen po mdzad nas 
BO_NG_0450:43	mchod pa khyad par can brjod pas mi lang ba dang */ thugs kyi sprul pa rnams kyis mdzad //	4	mchod ba khyad ba can rjod ba mi lang ba dang thugs kyi sprul ba rnams kyis mdzad 
BO_NG_0450:44	bskor ba brjod kyis mi lang ba yang mdzod /	4	skor ba rjod kyis mi lang ba yang mdzod 
BO_NG_0450:45	rkyang phyag btsal /	4	rkyang phyag btsal 
BO_NG_0450:46	zhabs spyi bor blangs nas 'di skad zhus so //	4	zhabs spyi bor blangs nas di skad zhus so 
BO_NG_0450:47	kye kye gsang ba'i bdag po lags //	4	kye kye gsang ba bdag po lags 
BO_NG_0450:48	khams gsum 'khor ba'i sdug bsngal mi bzad pa /	4	khams gsum khor ba sdug sngal mi bzad ba 
BO_NG_0450:49	gang las byung zhing ji ltar 'khrul ba lags //	4	gang las byung zhing ji ltar khrul ba lags 
BO_NG_0450:50	sangs rgyas che ba'i yon tan thams cad ma 'gags pa /	5	sangs rgya che ba yon tan thams cad ma gag ba 
BO_NG_0450:51	ji ltar byung zhing gang ltar 'khrul ba las /	5	ji ltar byung zhing gang ltar khrul ba las 
BO_NG_0450:52	mya ngan 'das pa'i byin brlabs 'gag med brjod pas mi lang bas /	5	mya ngan da ba byin brlabs gag med rjod ba mi lang ba 
BO_NG_0450:53	gang las byung zhing ji ltar 'char ba lags /	5	gang las byung zhing ji ltar char ba lags 
BO_NG_0450:54	gsang ba'i bdag pos bstan du gsol //	5	gsang ba bdag pos ston du gsol 
BO_NG_0450:55	zhes zhus so //	5	zhes zhus so 
BO_NG_0450:56	'khor 'das kyi gleng bslang ba'i le'u ste gnyis pa'o //   // yang de'i tshe de'i dus na /	5	khor da kyi gleng bslang ba leu ste gnyis ba yang de tshe de dus na 
BO_NG_0450:57	gsang ba'i bdag po des /	5	gsang ba bdag po des 
BO_NG_0450:58	gsal ba rnam pa lnga'i 'phang bstod do //	5	gsal ba rnam ba lnga phen bstod do 
BO_NG_0450:59	dpal rdo rje 'dzin pas zhus pa ltar gzigs nas /	5	dpal rdo rje dzin ba zhus ba ltar gzigs nas 
BO_NG_0450:60	gzigs stangs rnam pa gsum byung ste /	6	gzigs stangs rnam ba gsum byung ste 
BO_NG_0450:61	de yang gsum gang zhe na /	6	de yang gsum gang zhe na 
BO_NG_0450:62	sems can gyi sdug bsngal la gzigs pa dang gcig / sangs rgyas kyi che ba'i yon tan la gzigs pa dang gnyis /	6	sems can gyi sdug sngal la gzigs ba dang gcig sangs rgya kyi che ba yon tan la gzigs ba dang gnyis 
BO_NG_0450:63	mya ngan las 'das pa'i sku mnyam pa la bzhugs pa gzigs pa dang gsum /	6	mya ngan las da ba sku mnyam ba la bzhugs ba gzigs ba dang gsum 
BO_NG_0450:64	de'i tshe de'i dus na /	6	de tshe de dus na 
BO_NG_0450:65	gsang ba'i bdag po dpal kun tu bzang po de yis /	6	gsang ba bdag po dpal kun tu bzang po de yis 
BO_NG_0450:66	khams gsum 'khor ba'i sems can rnams la /	6	khams gsum khor ba sems can rnams la 
BO_NG_0450:67	thugs rje'i spyan gyis gzigs nas //	6	thugs rje spyan gyis gzigs nas 
BO_NG_0450:68	sdud pa'i gsang bdag rdo rje 'dzin pa la //	6	sdud ba gsang bdag rdo rje dzin ba la 
BO_NG_0450:69	gsang ba bas kyang che gsang ba'i rgyud 'di gsungs te /	6	gsang ba ba kyang che gsang ba brgyud di gsungs te 
BO_NG_0450:70	rgyud gang zhe na /   @#//	7	brgyud gang zhe na 
BO_NG_0450:71	rgya gar skad du /	7	rgya gar skad du 
BO_NG_0450:72	a r+ya rad na rdo rje'i tan tra na ma thig le /	7	a r+ya rad na rdo rje tan tra na ma thig le 
BO_NG_0450:73	bod skad du /	7	bod skad du 
BO_NG_0450:74	'phags pa rin po che gser gyi rgya mdud ces bya ba /	7	phag ba rin po che gser gyi rgya mdud ces byed ba 
BO_NG_0450:75	rgyud thams cad kyi snying po /	7	brgyud thams cad kyi snying po 
BO_NG_0450:76	man ngag thams cad kyi nyid khu /	7	man ngag thams cad kyi nyid khu 
BO_NG_0450:77	lung thams cad kyi mdo mdud /	7	lung thams cad kyi mdo mdud 
BO_NG_0450:78	dgongs pa khyad par can kun tu bzang po'i dgongs pa /	7	dgongs ba khyad ba can kun tu bzang po dgongs ba 
BO_NG_0450:79	sdud pa po khyad par can dpal rdo rje sems dpas bsdus pa /	7	sdud ba po khyad ba can dpal rdo rje sems dpas sdud ba 
BO_NG_0450:80	sgrogs pa khyad par can slob dpon chen po dga' rab rdo rjes bsgrags pa /	8	sgrogs ba khyad ba can slob dpon chen po dga rab rdo rjes sgrog ba 
BO_NG_0450:81	gnas khyad par can byang @#//	8	gnas khyad ba can byang 
BO_NG_0450:82	chub kyi shing drung du /	8	chub kyi shing drung du 
BO_NG_0450:83	nyan pa po khyad par can mkhas pa nyi shu rtsa gcig dang *// bod kyi dge slong chen po /	8	nyan ba po khyad ba can mkhas ba nyi shu rtsa gcig dang bod kyi dge slong chen po 
BO_NG_0450:84	brgyud pa khyad par can mnga' bdag khri slong lde btsan la brgyud nas 'phrin las khyad par can /	8	brgyud ba khyad ba can mnga bdag khri slong lde btsan la brgyud nas phrin las khyad ba can 
BO_NG_0450:85	sku dang ye shes spyod pa'i spyod pa khyad par can /	8	sku dang ye shes spyod ba spyod ba khyad ba can 
BO_NG_0450:86	shes rab lam du khyer ba sgom pa khyad par can /	8	shes rab lam du khyer ba sgom ba khyad ba can 
BO_NG_0450:87	ma bslad pa'i bzhag thabs /	8	ma bslad ba jog thabs 
BO_NG_0450:88	lta ba khyad par can ting gsal la chen po ston pa /	8	lta ba khyad ba can ting gsal la chen po ston ba 
BO_NG_0450:89	man ngag khyad par can rtogs pa skad cig ma'i ye shes ston pa /	8	man ngag khyad ba can rtogs ba skad cig ma ye shes ston ba 
BO_NG_0450:90	'bras bu khyad par can rdo rje 'chang drug ston pa //	9	bras bu khyad ba can rdo rje chang drug ston ba 
BO_NG_0450:91	yon tan khyad par can ma 'dres yongs su rdzogs par ston pa /	9	yon tan khyad ba can ma dre yongs su rdzogs ba ston ba 
BO_NG_0450:92	sa khyad par can gom pa gcig gis sa non pa //	9	sa khyad ba can gom ba gcig gis sa non ba 
BO_NG_0450:93	sku khyad par can sku gsum dbyer med par ston pa /	9	sku khyad ba can sku gsum dbyer med ba ston ba 
BO_NG_0450:94	theg pa khyad par can tshegs chung la don che ba /	9	theg ba khyad ba can tshegs chung la don che ba 
BO_NG_0450:95	mtshan ma rang sar grol ba'i man ngag 'di /	9	mtshan ma rang sar grol ba man ngag di 
BO_NG_0450:96	de'i tshe de'i dus na /	9	de tshe de dus na 
BO_NG_0450:97	gsang ba'i bdag po chen po des /	9	gsang ba bdag po chen po des 
BO_NG_0450:98	dpal rdo rje sems dpa' la gsungs so //	9	dpal rdo rje sems dpa la gsungs so 
BO_NG_0450:99	rin po che gser gyi rgya mdud kyi mtshan bstan pa'i le'u ste gsum pa'o //   // dpal bde ba chen po lhun gyis grub pa'i sku //	9	rin po che gser gyi rgya mdud kyi mtshan ston ba leu ste gsum ba dpal bde ba chen po lhun gyis grub ba sku 
BO_NG_0450:100	dbyings kyi kun tu bzang po la phyag 'tshal lo //	10	dbyings kyi kun tu bzang po la phyag tshal lo 
BO_NG_0450:101	kye dpal rdo rje 'dzin pa khyod nyon cig / rin po che gser gyi rgya mdud 'di la /	10	kye dpal rdo rje dzin ba khyod nyon cig rin po che gser gyi rgya mdud di la 
BO_NG_0450:102	bka' chen gsum dang don gyi rkang grangs dgu /	10	bka chen gsum dang don gyi rkang grangs dgu 
BO_NG_0450:103	rkang grangs dgu la theg pa'i nges 'byung gsum //	10	rkang grangs dgu la theg ba nges byung gsum 
BO_NG_0450:104	gsum 'dus gcig po spros pa'i mtha' dang bral //	10	gsum du gcig po spros ba mtha dang bral 
BO_NG_0450:105	ces gsungs so //	10	ces gsungs so 
BO_NG_0450:106	yang dpal rdo rje 'dzin pas zhus pa /	10	yang dpal rdo rje dzin ba zhus ba 
BO_NG_0450:107	kye kye gsang ba'i bdag po lags //	10	kye kye gsang ba bdag po lags 
BO_NG_0450:108	bka' chen gsum gyi ngo bo dbye ba bstan du gsol /	10	bka chen gsum gyi ngo bo byed ba ston du gsol 
BO_NG_0450:109	zhes gsungs so //	10	zhes gsungs so 
BO_NG_0450:110	gsang ba'i bdag pos gsungs pa /	11	gsang ba bdag pos gsungs ba 
BO_NG_0450:111	dpal rdo rje 'dzin pa nyon cig / bka' chen gsum gyi ngo bo dbye ba bstan pa ni /	11	dpal rdo rje dzin ba nyon cig bka chen gsum gyi ngo bo byed ba ston ba ni 
BO_NG_0450:112	rgyud kyi bka' dang lung go bka' //	11	brgyud kyi bka dang lung go bka 
BO_NG_0450:113	man ngag bka' dang gsum du bstan pa'o //	11	man ngag bka dang gsum du ston ba 
BO_NG_0450:114	rgyud kyi nges pa ma ha yo gas bstan //	11	brgyud kyi nges ba ma ha yo gas ston 
BO_NG_0450:115	lung gi nges pa a nu yo gas bstan //	11	lung gi nges ba a nu yo gas ston 
BO_NG_0450:116	man ngag gi nges pa a ti yo gas bstan //	11	man ngag gi nges ba a ti yo gas ston 
BO_NG_0450:117	rgyud lung man ngag gsum la theg pa gsum ston te //	11	brgyud lung man ngag gsum la theg ba gsum ston te 
BO_NG_0450:118	sprul pa'i sku'i theg pa dang */ longs spyod rdzogs pa sku'i theg pa dang */ chos kyi sku'i theg pa'o //	11	sprul ba sku theg ba dang longs spyod rdzogs ba sku theg ba dang chos kyi sku theg ba 
BO_NG_0450:119	sprul sku shan dbye ba ma ha yo gas bstan //	11	sprul sku shan byed ba ma ha yo gas ston 
BO_NG_0450:120	longs spyod rdzogs pa'i sku la ngo sprad a nu yo gas bstan //	12	longs spyod rdzogs ba sku la ngo sprod a nu yo gas ston 
BO_NG_0450:121	chos kyi sku la la bzla a ti yo gas bstan /	12	chos kyi sku la la bzla a ti yo gas ston 
BO_NG_0450:122	gsum 'dus gcig pa brjod las 'das pa ni //	12	gsum du gcig ba rjod las da ba ni 
BO_NG_0450:123	chos nyid bya ba thongs pas spros pa'i mtha' dang bral //	12	chos nyid byed ba thongs ba spros ba mtha dang bral 
BO_NG_0450:124	thams cad mnyam pa'i dkyil 'khor bde ba'i ngang la bzhugs //	12	thams cad mnyam ba dkyil khor bde ba ngang la bzhugs 
BO_NG_0450:125	rang rig rag la gsal bas chad pa'i mtha' dang bral //	12	rang rig rag la gsal ba chad ba mtha dang bral 
BO_NG_0450:126	reg bya'i thogs pa med pas dngos po'i mtha' dang bral //	12	reg byed thogs ba med ba dngos po mtha dang bral 
BO_NG_0450:127	gsal bya gsal byed med pas yid kyi 'gyu ba chad //	12	gsal byed gsal byed med ba yid kyi gyu ba chad 
BO_NG_0450:128	ngo bo stong par 'dug pas yon tan kun dang ldan //	12	ngo bo stong ba dug ba yon tan kun dang ldan 
BO_NG_0450:129	byin brlabs 'gag med 'char bas nyi ma'i snying @#//	12	byin brlabs gag med char ba nyi ma snying 
BO_NG_0450:130	po 'dra // gnyis med ngang la gnas na don gyi lta ba'o //	13	po dra gnyis med ngang la gnas na don gyi lta ba 
BO_NG_0450:131	zhes gsungs so //	13	zhes gsungs so 
BO_NG_0450:132	bka' chen gsum bstan pa'i le'u ste bzhi pa'o //  // yang dpal rdo rje 'dzin pas zhus pa //	13	bka chen gsum ston ba leu ste bzhi ba yang dpal rdo rje dzin ba zhus ba 
BO_NG_0450:133	kye kye gsang ba'i bdag po lags //	13	kye kye gsang ba bdag po lags 
BO_NG_0450:134	bka' chen gsum la rkang grangs dgus ston pa //	13	bka chen gsum la rkang grangs dgus ston ba 
BO_NG_0450:135	rkang grangs dgu yi dbye ba bstan du gsol //	13	rkang grangs dgu yi byed ba ston du gsol 
BO_NG_0450:136	zhes zhus so //	13	zhes zhus so 
BO_NG_0450:137	gsang ba'i bdag pos gsungs pa //	13	gsang ba bdag pos gsungs ba 
BO_NG_0450:138	dpal rdo rje 'dzin pa nyon cig / chos nyid gsal ba'i me long du //	13	dpal rdo rje dzin ba nyon cig chos nyid gsal ba me long du 
BO_NG_0450:139	ye shes gsal bas 'phangs bstod nas //	13	ye shes gsal ba phen bstod nas 
BO_NG_0450:140	gsang ba'i bdag pos phar bltas pas //	14	gsang ba bdag pos phar lta ba 
BO_NG_0450:141	mthong stangs rnam pa gsum yin te //	14	mthong stangs rnam ba gsum yin te 
BO_NG_0450:142	de yang gsum gang zhe na //	14	de yang gsum gang zhe na 
BO_NG_0450:143	khams gsum 'khor ba'i sug bsngal mthong ba dang *// sangs rgyas che ba'i yon tan mthong ba dang *// myang 'das 'gyur ba med pa mthong ba'o //	14	khams gsum khor ba sug sngal mthong ba dang sangs rgya che ba yon tan mthong ba dang myang da gyur ba med ba mthong ba 
BO_NG_0450:144	mthong lugs gsum la rgyud lung man ngag gsum du bstan //	14	mthong lugs gsum la brgyud lung man ngag gsum du ston 
BO_NG_0450:145	rgyud lung man ngag gsum la don gyi rkang grangs dgu //	14	brgyud lung man ngag gsum la don gyi rkang grangs dgu 
BO_NG_0450:146	de yang dgu gang zhe na //	14	de yang dgu gang zhe na 
BO_NG_0450:147	rgyud kyis rgyud du bstan pa dang *// rgyud kyi lung du bstan pa dang *// rgyud kyi man ngag tu bstan pa'o //	14	brgyud kyis brgyud du ston ba dang brgyud kyi lung du ston ba dang brgyud kyi man ngag tu ston ba 
BO_NG_0450:148	yang lung la rnam pa gsum yod de //	14	yang lung la rnam ba gsum yod de 
BO_NG_0450:149	gsum gang zhe na //	14	gsum gang zhe na 
BO_NG_0450:150	lung gi rgyud du bstan pa dang *// lung gi lung du bstan pa dang *// lung gi man ngag tu bstan pa'o //	15	lung gi brgyud du ston ba dang lung gi lung du ston ba dang lung gi man ngag tu ston ba 
BO_NG_0450:151	yang man ngag la yang rnam pa gsum ste //	15	yang man ngag la yang rnam ba gsum ste 
BO_NG_0450:152	de yang gsum gang zhe na //	15	de yang gsum gang zhe na 
BO_NG_0450:153	man ngag rgyud du bstan pa dang *// man ngag lung du bstan pa dang *// man ngag gis man ngag tu bstan pa'o //	15	man ngag brgyud du ston ba dang man ngag lung du ston ba dang man ngag gis man ngag tu ston ba 
BO_NG_0450:154	rdo rje 'dzin pa khyod nyon cig / rgyud gsum ma ha yo ga ste //	15	rdo rje dzin ba khyod nyon cig brgyud gsum ma ha yo ga ste 
BO_NG_0450:155	lung gsum a nu yo ga yin //	15	lung gsum a nu yo ga yin 
BO_NG_0450:156	man ngag gsum ni a ti yo ga'o //	15	man ngag gsum ni a ti yo ga 
BO_NG_0450:157	rgyud lung man ngag gsum gyis mtshan nyid ma rtogs na //	15	brgyud lung man ngag gsum gyis mtshan nyid ma rtogs na 
BO_NG_0450:158	dper na ljongs pa nam mkha' snyeg pa 'dra //	15	dper na ljongs ba nam mkha snyeg ba dra 
BO_NG_0450:159	sku dang ye shes chod pa shin tu dka' 'o zhes gsungs so //	15	sku dang ye shes chod ba shin tu dka mang zhes gsungs so 
BO_NG_0450:160	don gyi rkang grangs phye ba'i le'u ste lnga pa'o //	16	don gyi rkang grangs byed ba leu ste lnga ba 
BO_NG_0450:161	yang dpal rdo rje 'dzin pas zhus pa //	16	yang dpal rdo rje dzin ba zhus ba 
BO_NG_0450:162	kye kye gsang ba'i bdag po lags //	16	kye kye gsang ba bdag po lags 
BO_NG_0450:163	khams gsum 'khor ba'i sdug bsngal mi zad pa //	16	khams gsum khor ba sdug sngal mi zad ba 
BO_NG_0450:164	gang gis byas nas ji ltar 'khrul pa lags //	16	gang gis byed nas ji ltar khrul ba lags 
BO_NG_0450:165	sku gsum ngo bo ji ltar lags pa dang *// theg pa gsum po ji ltar 'byor ba lags //	16	sku gsum ngo bo ji ltar lags ba dang theg ba gsum po ji ltar byor ba lags 
BO_NG_0450:166	zhes zhus so //	16	zhes zhus so 
BO_NG_0450:167	gsang ba'i bdag pos gsungs pa //	16	gsang ba bdag pos gsungs ba 
BO_NG_0450:168	kye kye rdo rje 'dzin pa khyod nyon cig / khams gsum 'khor ba'i sdug bsngal ji ltar gang gis 'khrul pa dang *// sku gsum ngo bo theg pa'i sbyor lugs bstan pa ni //	16	kye kye rdo rje dzin ba khyod nyon cig khams gsum khor ba sdug sngal ji ltar gang gis khrul ba dang sku gsum ngo bo theg ba sbyor lugs ston ba ni 
BO_NG_0450:169	sku gsum dbyer med rang gi ngo bo rig pa la //	16	sku gsum dbyer med rang gi ngo bo rig ba la 
BO_NG_0450:170	spyi dang rang gi mtshan nyid ma phyed pas //	17	spyi dang rang gi mtshan nyid ma phyed ba 
BO_NG_0450:171	stong pa nyid la stong pas bltas //	17	stong ba nyid la stong ba lta 
BO_NG_0450:172	'gag med ma 'gags dbyer med so sor brtags //	17	gag med ma gag dbyer med so sor rtog 
BO_NG_0450:173	btags pa'i bag chags mthu brtas nas //	17	dogs ba bag chags mthu rtas nas 
BO_NG_0450:174	'khor lo gsum du yid g.yos yid kyi rtsal shugs kyis //	17	khor lo gsum du yid g.yos yid kyi rtsal shugs kyis 
BO_NG_0450:175	sku gsum sangs rgyas zhing khams sprul pa'o //	17	sku gsum sangs rgya zhing khams sprul ba 
BO_NG_0450:176	sku gsum ngo bo thag pa'i sbyar thabs ni //	17	sku gsum ngo bo thag ba sbyor thabs ni 
BO_NG_0450:177	sprul @#// pa'i sku las chos sku logs na med //	17	sprul ba sku las chos sku logs na med 
BO_NG_0450:178	sku gsum ngo bo sprul pa'i sku la tshang *//	17	sku gsum ngo bo sprul ba sku la tshang 
BO_NG_0450:179	longs spyod rdzogs pa'i sku la sku gsum ngo bo tshang *//	17	longs spyod rdzogs ba sku la sku gsum ngo bo tshang 
BO_NG_0450:180	chos kyi sku la sku gsum ngo bo tshang *//	18	chos kyi sku la sku gsum ngo bo tshang 
BO_NG_0450:181	'khor 'das spyi yi ngo bo mi gcig kyang *//	18	khor da spyi yi ngo bo mi gcig kyang 
BO_NG_0450:182	rang rang chos kyi sku yi ngo bo la //	18	rang rang chos kyi sku yi ngo bo la 
BO_NG_0450:183	sku gsum dus gsum gcig ste 'du 'bral med //	18	sku gsum dus gsum gcig ste du bral med 
BO_NG_0450:184	'khrul ba'i shes pas mig gi rab rib mtshungs //	18	khrul ba shes ba mig gi rab rib mtshungs 
BO_NG_0450:185	dper na mtshon pa'i dpe yi nam mkha' la //	18	dper na mtshon ba dpe yi nam mkha la 
BO_NG_0450:186	zla ba gcig las med de rab rib mig gis gnyis su mthong *//	18	zla ba gcig las med de rab rib mig gis gnyis su mthong 
BO_NG_0450:187	'khrul pas zin na brtags pas slar la gsum du mthong *//	18	khrul ba zin na rtog ba slar la gsum du mthong 
BO_NG_0450:188	gsum du mthong kyang don gyi snang ba gcig / de bzhin sku gsum ngo bo yang *//	18	gsum du mthong kyang don gyi snang ba gcig de bzhin sku gsum ngo bo yang 
BO_NG_0450:189	blo chung shes rab dman pa la //	18	blo chung shes rab dman ba la 
BO_NG_0450:190	'khrul pas sku gsum tha dad du snang kyang *//	19	khrul ba sku gsum tha dad du snang kyang 
BO_NG_0450:191	rgyud lung 'di'i sgom zhugs gang zag dam pa la //	19	brgyud lung di sgom jug gang zag dam ba la 
BO_NG_0450:192	rang gi sku gsum dbyer med ngo bo gcig pa'o //	19	rang gi sku gsum dbyer med ngo bo gcig ba 
BO_NG_0450:193	theg pa gsum gyi sbyor lugs bstan pa ni //	19	theg ba gsum gyi sbyor lugs ston ba ni 
BO_NG_0450:194	rgyud gsum sprul pa'i sku la sbyar ba dang *// lung gsum longs spyod rdzogs pa'i sku la sbyar ba dang *// man ngag gsum ni chos kyi sku la sbyor ba'o //	19	brgyud gsum sprul ba sku la sbyor ba dang lung gsum longs spyod rdzogs ba sku la sbyor ba dang man ngag gsum ni chos kyi sku la sbyor ba 
BO_NG_0450:195	rgyud gsum sprul pa'i sku la ma sbyar na //	19	brgyud gsum sprul ba sku la ma sbyor na 
BO_NG_0450:196	sems can rgya chad phyogs cha can du 'gro //	19	sems can rgya chad phyogs cha can du gro 
BO_NG_0450:197	lung gsum longs spyod rdzogs pa'i sku la ma sbyar na //	19	lung gsum longs spyod rdzogs ba sku la ma sbyor na 
BO_NG_0450:198	sangs rgyas ngo bo mi rnyed che ba'i yon tan stor //	19	sangs rgya ngo bo mi rnyed che ba yon tan stor 
BO_NG_0450:199	man ngag chos kyi sku la ma sbyar na //	19	man ngag chos kyi sku la ma sbyor na 
BO_NG_0450:200	sku dang ye shes mi rtogs chos nyid rnyed pa dka' ba'o //	20	sku dang ye shes mi rtogs chos nyid rnyed ba dka ba 
BO_NG_0450:201	zhes gsungs so //	20	zhes gsungs so 
BO_NG_0450:202	sku gsum theg pa gsum la sbyar ba'i le'u ste drug pa'o //   // yang dpal rdo rje 'dzin pas zhus pa /	20	sku gsum theg ba gsum la sbyor ba leu ste drug ba yang dpal rdo rje dzin ba zhus ba 
BO_NG_0450:203	kye kye gsang ba'i bdag po lags //	20	kye kye gsang ba bdag po lags 
BO_NG_0450:204	chos spyi dang rang gi mtshan nyid dang *// sprul pa'i sku yi ngo bo la //	20	chos spyi dang rang gi mtshan nyid dang sprul ba sku yi ngo bo la 
BO_NG_0450:205	rgyud kyi mtshan nyid ji ltar sbyar ba lag sa //	20	brgyud kyi mtshan nyid ji ltar sbyor ba lag sa 
BO_NG_0450:206	zhes zhus so //	20	zhes zhus so 
BO_NG_0450:207	gsang ba'i bdag pos gsungs pa //	20	gsang ba bdag pos gsungs ba 
BO_NG_0450:208	kye rdo rje 'dzin pa khyod nyon cig / chos spyi dang rang gi mtshan nyid bstan pa ni //	20	kye rdo rje dzin ba khyod nyon cig chos spyi dang rang gi mtshan nyid ston ba ni 
BO_NG_0450:209	spyi dang khyad par la rnam pa gsum yod /	20	spyi dang khyad ba la rnam ba gsum yod 
