segmentnr	original	folio	stemmed
BO_NG_0050:0	@#// sku thams cad kyi snang ba ston pa /	0	sku thams cad kyi snang ba ston ba 
BO_NG_0050:1	dbang rdzogs pa rang byung chen po'i rgyud bzhugs so //	0	dbang rdzogs ba rang byung chen po brgyud bzhugs so 
BO_NG_0050:2	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0050:3	ka ya lo kod+di sh+ta b+hi shiny+tsa ma ha swa yam b+ha tan+t+ra na ma /	0	ka ya lo kod+di sh+ta b+hi shiny+tsa ma ha swa yam b+ha tan+t+ra na ma 
BO_NG_0050:4	bod skad du /	0	bod skad du 
BO_NG_0050:5	sku thams cad kyi snang ba ston pa /	0	sku thams cad kyi snang ba ston ba 
BO_NG_0050:6	dbang rdzogs pa rang byung chen po'i rgyud ces bya ba /	0	dbang rdzogs ba rang byung chen po brgyud ces byed ba 
BO_NG_0050:7	bcom ldan 'das dbang thams cad kyi bdag nyid pad+ma he ru ka la phyag 'tshal lo //	0	joms ldan da dbang thams cad kyi bdag nyid pad+ma he ru ka la phyag tshal lo 
BO_NG_0050:8	'di skad bdag gis bstan pa'i dus gcig na /	0	di skad bdag gis ston ba dus gcig na 
BO_NG_0050:9	rig pa'i snang ba yongs su gsal ba'i gzhal yas na /	0	rig ba snang ba yongs su gsal ba jal yas na 
BO_NG_0050:10	rig pa'i rtsal gyi dbang gi mnga' bdag des /	1	rig ba rtsal gyi dbang gi mnga bdag des 
BO_NG_0050:11	'di skad ces bstan to //	1	di skad ces ston to 
BO_NG_0050:12	snang ba'i rig pa khyad par can //	1	snang ba rig ba khyad ba can 
BO_NG_0050:13	kun tu snang ba rnams nyon cig /	1	kun tu snang ba rnams nyon cig 
BO_NG_0050:14	rig pa'i gnas lugs 'gags pa med pa'i dbang *//	1	rig ba gnas lugs gag ba med ba dbang 
BO_NG_0050:15	bya ba rgyun du spyod pa'i dbang *//	1	byed ba rgyun du spyod ba dbang 
BO_NG_0050:16	'das pa rjes su bzung ba'i dbang *//	1	da ba rjes su bzung ba dbang 
BO_NG_0050:17	ma 'ongs gnad la 'gel ba'i dbang *//	1	ma ngs gnad la gel ba dbang 
BO_NG_0050:18	da lta smin par byed pa'i dbang *//	1	da lta smin ba byed ba dbang 
BO_NG_0050:19	ma rdzogs rdzogs @#//	1	ma rdzogs rdzogs 
