segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2864:0	@ga /dkyil 'khor gyi rnam par dbye ba'i	0	khor gyi rnam ba byed ba 
BO_T17_MW1PD95844_2864:1	rab tu byed pa zhes bya ba/	1	rab tu byed ba zhes byed 
BO_T17_MW1PD95844_2864:2	@#/_/rgya gar skad du/_man+dal pi ri sha ya pra ka ra na na ma/_bod	2	gar skad pi ri sha ya pra ka ra na na 
BO_T17_MW1PD95844_2864:3	skad du/_dkyil 'khor gyi rnam par dbye ba'i rab tu byed pa zhes bya ba/_rje	3	skad khor gyi rnam ba byed ba rab tu byed ba zhes byed 
BO_T17_MW1PD95844_2864:4	btshun ma sgrol ma la phyag 'tshhal lo/_/thub pa yang dag par rdzogs pa'i sangs	4	btshun ma sgrol ma la phyag tshhal ba yang dag ba rdzogs ba sangs 
BO_T17_MW1PD95844_2864:5	rgyas kyis gsungs pa'i/_rgyud sde rgya mtshho'i nang du/_dkyil 'khor gyi rim pa	5	rgya kyis gsungs sde rgya mtshho nang khor gyi rim ba 
BO_T17_MW1PD95844_2864:6	bshad pa las/_dbye ba dang bsdus par shes par bya ba'i phyir/_'di ltar	6	chad ba ba dang sdud ba shes ba byed ba ltar 
BO_T17_MW1PD95844_2864:7	rtogs par bya ste/_de la dang po/_dpal gsang ba 'dus pa'i dkyil 'khor	7	rtogs ba byed la dang gsang ba du ba dkyil khor 
BO_T17_MW1PD95844_2864:8	la/_slob dpon ye shes zhabs kyis rjes su 'brang ba'i 'jam pa'i rdo rje lha	8	dpon ye shes zhabs kyis rjes su brang ba jam ba rdo rje lha 
BO_T17_MW1PD95844_2864:9	bcu dgu ni rtsha ba'i dkyil 'khor/_rnam dbye la rigs so sor bsgrub pa la	9	chu dgu ni rtsha ba dkyil byed la rigs so sor sgrub ba la 
BO_T17_MW1PD95844_2864:10	dkyil 'khor bcu gsum/_las kyis khyad par la bdun/_rnam bshad dang bsdus pa la dkyil 'khor nyi # rtsha lnga'o/_/'phags pa klu sgrub kyis rjes su	10	dkyil khor chu kyis khyad ba la chad dang sdud ba la dkyil khor nyi rtsha ba klu sgrub kyis rjes su 
BO_T17_MW1PD95844_2864:11	'brangs pa la rtsha ba'i dkyil 'khor lha sum cu rtsha gnyis pa ste/_rtsha rgyud dang	11	brang ba la rtsha ba dkyil khor lha sum cu rtsha gnyis ba brgyud dang 
BO_T17_MW1PD95844_2864:12	dkyil 'khor gyi rnam par dbye ba'i rab tu byed pa zhes bya ba	12	dkyil khor gyi rnam ba byed ba rab tu byed ba zhes byed ba 
BO_T17_MW1PD95844_2864:13	bshad rgyud gnyis ka la brten pa'o/_/rigs so sor bsgrubs pa la dkyil	13	chad brgyud gnyis ka la rten so sor sgrub ba la dkyil 
BO_T17_MW1PD95844_2864:14	'khor drug_/rnam dbye bcu bzhi/_yan lag gi rgyud la brten pa la zhe	14	khor byed chu lag gi brgyud la rten ba la zhe 
BO_T17_MW1PD95844_2864:15	bdun no/_/dbang po rgyal po rgyal lha d+hi byang chub kyi rjes su 'brangs na rtsha ba la lha	15	bdun po rgyal po rgyal lha d+hi byang chub kyi rjes su brang na rtsha ba la lha 
BO_T17_MW1PD95844_2864:16	bcu gsum/_rnam par dbye ba la bco brgyad du shes par bya'o/_/rdo rje sems	16	chu ba byed ba la chos brgyad du shes ba rje sems 
BO_T17_MW1PD95844_2864:17	dpa'i dkyil 'khor la rtsha ba'i dkyil 'khor sum cu/_brgyad pa la rigs kyis	17	dpa dkyil khor la rtsha ba dkyil khor sum ba la rigs kyis 
BO_T17_MW1PD95844_2864:18	dbye ba nyi shu rtsha lnga/_las bsgrubs pa la zhe gnyis/_rnam dbye la brgyad cu rtsha	18	byed ba nyi shu rtsha sgrub ba la zhe byed la brgyad cu rtsha 
BO_T17_MW1PD95844_2864:19	bdun no/_/ye shes mkha' 'gro la rtsha ba'i dkyil 'khor lha bcu gsum/_rnam	19	bdun shes mkha gro la rtsha ba dkyil khor lha chu 
BO_T17_MW1PD95844_2864:20	dbye la rtogs pa'i rjes su 'brang ba la dgu bcu go brgyad do/_/dgyes pa rdo	20	byed la rtogs ba rjes su brang ba la dgu chu go brgyad ba rdo 
BO_T17_MW1PD95844_2864:21	rje'i dkyil 'khor la nges par rtsha ba'i dkyil 'khor bzhi'i phyogs su 'dod la/	21	rje dkyil khor la nges ba rtsha ba dkyil khor bzhi phyogs su dod 
BO_T17_MW1PD95844_2864:22	khyad par dbye na rtsha ba'i dkyil 'khor rgyas par sum cu so dgu'o/_/bdag med	22	khyad ba byed na rtsha ba dkyil khor rgya ba sum cu so med 
BO_T17_MW1PD95844_2864:23	ma'i dkyil 'khor la lha nyer gsum dang bco lnga rtsha ba la/_rnam dbye la bcu	23	ma dkyil khor la lha nyer gsum dang chos lnga rtsha ba byed la chu 
