segmentnr	original	folio	stemmed
BO_T02_D1521:39a-0	@39a * // dpal mkha' 'gro rgya mtsho'i mngon par dbang bskur ba'i cho ga bzhugs so//	39a	dpal mkha gro rgya mtsho mngon ba dbang skur ba cho ga bzhugs 
BO_T02_D1521:39a-1	# // bcom ldan 'das dpal mkha' 'gro rgya mtsho la phyag 'tshal lo //	39a	joms ldan da dpal mkha gro rgya mtsho la phyag tshal lo 
BO_T02_D1521:39a-2	gdod nas dag pa dri ma med //	39a	gdod nas dag ba dri ma med 
BO_T02_D1521:39a-3	spros pa med cing brjod du med //	39a	spros ba med cing rjod du med 
BO_T02_D1521:39a-4	thams cad g-yogs nas rnam par 'phrul //	39a	thams cad g-yogs nas rnam ba phrul 
BO_T02_D1521:39a-5	mkha' 'gro rgya mtsho la phyag 'tshal //	39a	mkha gro rgya mtsho la phyag tshal 
BO_T02_D1521:39a-6	de nyid ngo bo dbyer med pa //	39a	de nyid ngo bo dbyer med ba 
BO_T02_D1521:39a-7	'khor ba pa yi tshul bzung nas //	39a	khor ba ba yi tshul bzung nas 
BO_T02_D1521:39a-8	rang gi gdul bya'i don mdzad pa //	39a	rang gi gdul byed don mdzad ba 
BO_T02_D1521:39a-9	bla ma'i tshogs la phyag 'tshal lo //	39a	bla ma tshogs la phyag tshal lo 
BO_T02_D1521:39a-10	rdo rje theg pa'i tshul chen la //	39a	rdo rje theg ba tshul chen la 
BO_T02_D1521:39a-11	rang rang dkyil 'khor ma zhugs na //	39a	rang rang dkyil khor ma jug na 
BO_T02_D1521:39a-12	bsgrub par 'dod pa ma yin phyir //	39a	sgrub ba dod ba ma yin phyir 
BO_T02_D1521:39a-13	dpal ldan mkha' 'gro rgya mtsho yi //	39a	dpal ldan mkha gro rgya mtsho yi 
BO_T02_D1521:39a-14	dbang bskur rim pa skyon med pa //	39a	dbang skur rim ba skyon med ba 
BO_T02_D1521:39a-15	bla ma'i nam ngag bri bar bya //	39a	bla ma nam ngag bri ba byed 
BO_T02_D1521:39a-16	gang zhig rang gi rgyud rnams su //	39a	gang jig rang gi brgyud rnams su 
BO_T02_D1521:39a-17	cho ga rdzogs par ma gsungs pa //	39a	cho ga rdzogs ba ma gsungs ba 
BO_T02_D1521:39a-18	de ni rgyud mchog gzhan rnams las //	39a	de ni brgyud mchog gzhan rnams las 
BO_T02_D1521:39a-19	rdzogs mdzad mkhas pa rnams kyang bzhed //	39a	rdzogs mdzad mkhas ba rnams kyang bzhed 
BO_T02_D1521:39a-20	de la slob ma gtsang ba brtson 'grus dang ldan pa //	39a	de la slob ma gtsang ba brtson grus dang ldan ba 
BO_T02_D1521:39a-21	'dod chags dang zhe sdang dang gti mug la sogs pa spangs pa //	39a	dod chags dang zhe sdang dang gti mug la sogs ba spong ba 
BO_T02_D1521:39a-22	gzhan gyi rig pa sun mi 'don pa yon tan thams cad dang ldan pa'i slob mas /	39a	gzhan gyi rig ba sun mi don ba yon tan thams cad dang ldan ba slob mas 
BO_T02_D1521:39a-23	slob dpon gyi mtshan nyid kyang /	39a	slob dpon gyi mtshan nyid kyang 
BO_T02_D1521:39a-24	sems can kun la phan pa nyid //	39a	sems can kun la phan ba nyid 
