segmentnr	original	folio	stemmed
BO_TZ23_'A-006:162	om ma ni pad+me hu~m hri:	16	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-006:163	zhes bum chu sbyin cing 'thor /	16	zhes bum chu sbyin cing thor 
BO_TZ23_'A-006:164	de nas snod bcud tha mal gyi dngos 'dzin stong ste ye yin gzhal yas khang dang thugs rje chen po'i lha tshhogs su shes par gyis shig	16	de nas snod bcud tha mal gyi dngos dzin stong ste ye yin jal yas khang dang thugs rje chen po lha tshhogs su shes ba gyis shig 
BO_TZ23_'A-006:165	/khyed rang thugs rje chen por krong gis gyur pa la mdun gyi lha tshhogs rnams las gnyis pa re mched de spyi bo nas thim pas /	16	rang thugs rje chen por krong gis gyur ba la mdun gyi lha tshhogs rnams las gnyis ba re mched de spyi bo nas thim ba 
BO_TZ23_'A-006:166	dkyil 'khor lha'i sku'i byin rlabs lus la zhugs pa'i mos pa mdzod /	16	dkyil khor lha sku byin rlabs lus la jug ba mos ba mdzod 
BO_TZ23_'A-006:167	sku tshaka thogs te /	16	sku tshaka thogs te 
BO_TZ23_'A-006:168	hri: chos sku snang mtha' snying nang na :	16	hri: chos sku snang mtha snying nang na 
BO_TZ23_'A-006:169	stong la ngang dwangs chen por bzhugs :	16	stong la ngang dwangs chen por bzhugs 
BO_TZ23_'A-006:170	longs sku thugs chen mig gi dkyil :	17	longs sku thugs chen mig gi dkyil 
BO_TZ23_'A-006:171	gsal 'tshher 'ja' ris tshhom bur bzhugs :	17	gsal tshher ja ris tshhom bur bzhugs 
BO_TZ23_'A-006:172	sprul sku pad 'byung tshhogs drug yul :	17	sprul sku pad byung tshhogs drug yul 
BO_TZ23_'A-006:173	sna tshhogs gcer grol chen por bzhugs :	17	sna tshhogs bcer grol chen por bzhugs 
BO_TZ23_'A-006:174	ma bskyed ye rdzogs dbang thob shog :	17	ma skyed ye rdzogs dbang thob shog 
BO_TZ23_'A-006:175	om ma ni pad+me hu~m hri:	17	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-006:176	zhes gnas gsum du bzhag	17	zhes gnas gsum du jog 
BO_TZ23_'A-006:177	/thod pa'i bdud rtshi byin pas dkyil 'khor lha'i gsung gi byin rlabs ngag la zhugs pa'i mos pa mdzod /	17	ba bdud rtshi byin ba dkyil khor lha gsung gi byin rlabs ngag la jug ba mos ba mdzod 
BO_TZ23_'A-006:178	hri: thod pa stong nyid chos kyi dbyings :	17	hri: thod ba stong nyid chos kyi dbyings 
BO_TZ23_'A-006:179	bu ram bde gsal nyams myong ngo :	17	bu ram bde gsal nyams myong ngo 
BO_TZ23_'A-006:180	chang ni 'khor 'das dbyer med de :	18	chang ni khor da dbyer med de 
BO_TZ23_'A-006:181	smra med grags stong dbang thob shog :	18	smra med grags stong dbang thob shog 
BO_TZ23_'A-006:182	om ma ni pad+me hu~m hri:	18	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-006:183	zhes bdud rtshi sbyin /	18	zhes bdud rtshi sbyin 
BO_TZ23_'A-006:184	de nas mar me bstan cing dbu rgyan bskon nas phreng ba gtad pas dkyil 'khor lha'i thugs kyi byin rlabs yid la zhugs pa'i mos pa mdzod /	18	de nas mar me ston cing dbu rgyan skon nas phreng ba gtod ba dkyil khor lha thugs kyi byin rlabs yid la jug ba mos ba mdzod 
BO_TZ23_'A-006:185	hri: thugs rje chen po'i thugs nyid ni :	18	hri: thugs rje chen po thugs nyid ni 
BO_TZ23_'A-006:186	lta ba'i zhing khams mthong yul bral :	18	lta ba zhing khams mthong yul bral 
BO_TZ23_'A-006:187	sgom pa'i ngo bo gsal yul bral :	18	sgom ba ngo bo gsal yul bral 
BO_TZ23_'A-006:188	spyod pa'i ngo bo zhen 'dzin bral :	18	spyod ba ngo bo zhen dzin bral 
BO_TZ23_'A-006:189	rtogs grol so ma lhang nge ba :	18	rtogs grol so ma lhang nge ba 
BO_TZ23_'A-006:190	yab yum snang stong dbyer med don :	19	yab yum snang stong dbyer med don 
BO_TZ23_'A-006:191	skal ldan khyod kyis rtogs par shog :	19	skal ldan khyod kyis rtogs ba shog 
BO_TZ23_'A-006:192	om ma ni pad+me hu~m hri:	19	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-006:193	zhes brgya rtsha brjod par gsungs /	19	zhes brgya rtsha rjod ba gsungs 
BO_TZ23_'A-006:194	de nas nged kyis a zhes brjod pa dang dmigs med du lhang nger bzhag mdzod :	19	de nas nged kyis a zhes rjod ba dang dmigs med du lhang nger jog mdzod 
BO_TZ23_'A-006:195	a : zhes mnyam par 'jog tu bcug go	19	a zhes mnyam ba jog tu jug go 
BO_TZ23_'A-006:196	/gnyis pa spros med sngags dbang ngag la bskur ba ni /	19	ba spros med sngags dbang ngag la skur ba ni 
BO_TZ23_'A-006:197	dkyil 'khor lha'i thugs ka nas yig bdun gyi yig 'bru re re bzhin byung ste khyed rang la thim pas byin gyis brlabs pa'i mos pa mdzod /	19	dkyil khor lha thugs ka nas yig bdun gyi yig bru re re bzhin byung ste khyed rang la thim ba byin gyis brlabs ba mos ba mdzod 
BO_TZ23_'A-006:198	ma ni bzla bzhin du thod chang blud /	19	ma ni bzla bzhin du thod chang blud 
BO_TZ23_'A-006:199	de nas om sogs rim par thogs la /	19	de nas om sogs rim ba thogs la 
BO_TZ23_'A-006:200	om ni ye shes lnga yin te :	20	om ni ye shes lnga yin te 
BO_TZ23_'A-006:201	zhe sdang rang grol me long sku :	20	zhe sdang rang grol me long sku 
BO_TZ23_'A-006:202	nga rgyal rang grol mnyam nyid sku :	20	nga rgyal rang grol mnyam nyid sku 
BO_TZ23_'A-006:203	'dod chags rang grol sor rtog sku :	20	dod chags rang grol sor rtogs sku 
BO_TZ23_'A-006:204	phrag dog rang grol bya grub sku :	20	phrag dog rang grol byed grub sku 
BO_TZ23_'A-006:205	gti mug rang grol chos dbyings sku :	20	gti mug rang grol chos dbyings sku 
BO_TZ23_'A-006:206	skal ldan bu yis thob par shog :	20	skal ldan bu yis thob ba shog 
BO_TZ23_'A-006:207	om ma ni pad+me hu~m hri:	20	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-006:208	ma ni spros pa kun bral te :	20	ma ni spros ba kun bral te 
BO_TZ23_'A-006:209	tshhogs brgyad rang grol sems dpa'i sku :	20	tshhogs brgyad rang grol sems dpa sku 
BO_TZ23_'A-006:210	sna tshhogs shar yang dbyings su gcig :	21	sna tshhogs char yang dbyings su gcig 
BO_TZ23_'A-006:211	don la yod med mtha' las 'das :	21	don la yod med mtha las da 
BO_TZ23_'A-006:212	skye med yum gyi dbang thob shog :	21	skye med yum gyi dbang thob shog 
BO_TZ23_'A-006:213	om ma ni pad+me hu~m hri:	21	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-006:214	ni ni rtog pa gzhi thog log :	21	ni ni rtogs ba gzhi thogs log 
BO_TZ23_'A-006:215	lta ba spros pa bral ba la :	21	lta ba spros ba bral ba la 
BO_TZ23_'A-006:216	sgom pa thun bzung med pa yis :	21	sgom ba thun bzung med ba yis 
BO_TZ23_'A-006:217	spyod pa 'dzin med snang stong klong :	21	spyod ba dzin med snang stong klong 
BO_TZ23_'A-006:218	'bras bu thob rgyu bral ba ste :	21	bras bu thob rgyu bral ba ste 
BO_TZ23_'A-006:219	blo 'das byar med dbang thob shog :	21	blo da byar med dbang thob shog 
BO_TZ23_'A-006:220	om ma ni pad+me hu~m hri:	22	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-006:221	pad ni nyon mongs dri ma bral :	22	pad ni nyon mongs dri ma bral 
BO_TZ23_'A-006:222	gsal ba'i mdangs la 'od kyi dal :	22	gsal ba mdangs la d kyi dal 
BO_TZ23_'A-006:223	zer gyi tshhom bu ngang gis stong :	22	zer gyi tshhom bu ngang gis stong 
BO_TZ23_'A-006:224	dri med lhun grub dbang thob shog :	22	dri med lhun grub dbang thob shog 
BO_TZ23_'A-006:225	om ma ni pad+me hu~m hri:	22	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-006:226	me ni 'khor ba'i zhen 'dzin bsregs :	22	me ni khor ba zhen dzin bsregs 
BO_TZ23_'A-006:227	blos byas 'dod pas 'ching yul tshhig :	22	blos byed dod ba ching yul tshhig 
BO_TZ23_'A-006:228	ngang gis rang gsal lha tshhogs shar :	22	ngang gis rang gsal lha tshhogs char 
BO_TZ23_'A-006:229	gzhon nu bum pa'i dbang thob shog :	22	gzhon nu bum ba dbang thob shog 
BO_TZ23_'A-006:230	om ma ni pad+me hu~m hri:	23	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-006:231	hu~m ni dug lnga rtshad nas gcod :	23	hu~m ni dug lnga rtshad nas gcod 
BO_TZ23_'A-006:232	rgyud drug 'khor ba'i gnas nas 'dren :	23	brgyud drug khor ba gnas nas bgrang 
BO_TZ23_'A-006:233	skye med ngang las 'gag med shar :	23	skye med ngang las gag med char 
BO_TZ23_'A-006:234	blo zad zhen bral dbang thob shog :	23	blo zad zhen bral dbang thob shog 
BO_TZ23_'A-006:235	om ma ni pad+me hu~m hri:	23	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-006:236	hrihni sku gsum ngang gis rdzogs :	23	hrihni sku gsum ngang gis rdzogs 
BO_TZ23_'A-006:237	stong pas gzugs med chos skur grol :	23	stong ba gzugs med chos skur grol 
BO_TZ23_'A-006:238	gsal bas gzugs khams longs skur grol :	23	gsal ba gzugs khams longs skur grol 
BO_TZ23_'A-006:239	ma 'gags 'dod khams sprul skur grol :	23	ma gag dod khams sprul skur grol 
BO_TZ23_'A-006:240	rig pa gcer bu'i dbang thob shog :	24	rig ba bcer bu dbang thob shog 
BO_TZ23_'A-006:241	om ma ni pad+me hu~m hri:	24	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-006:242	zhes spyi bor bzhag go	24	zhes spyi bor jog go 
BO_TZ23_'A-006:243	/gsum pa rab tu spros med thugs dbang sems la bskur ba ni /	24	ba rab tu spros med thugs dbang sems la skur ba ni 
BO_TZ23_'A-006:244	dkyil 'khor lha'i thugs ka nas 'od zer dang phyag mtshhan gyi tshhogs 'phros te khyed rang gi snying gar thim pas byin gyis brlabs pa'i mos pa dang tshhig don la'ang soms mdzod /	24	dkyil khor lha thugs ka nas d zer dang phyag mtshhan gyi tshhogs phro te khyed rang gi snying gar thim ba byin gyis brlabs ba mos ba dang tshhig don la soms mdzod 
BO_TZ23_'A-006:245	me long la yig bdun mtshhal gyis bris pa thogs te /	24	me long la yig bdun mtshhal gyis bri ba thogs te 
BO_TZ23_'A-006:246	ho : kun gzhi skye med me long g.ya' dag 'dra :	24	ho kun gzhi skye med me long g.ya dag dra 
BO_TZ23_'A-006:247	'khor 'das ma grub gsal stong gzugs brnyan ni :	24	khor da ma grub gsal stong gzugs rnyan ni 
BO_TZ23_'A-006:248	rnam pa gsal yang gzugs brnyan ngo bos stong :	24	rnam ba gsal yang gzugs rnyan ngo bod stong 
BO_TZ23_'A-006:249	shar yang ma grub bden med kun snang ba :	24	char yang ma grub bden med kun snang ba 
BO_TZ23_'A-006:250	ye grol gcer grol rang grol dbang thob shog :	25	ye grol bcer grol rang grol dbang thob shog 
BO_TZ23_'A-006:251	om ma ni pad+me hu~m hri:	25	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-006:252	zhes me long snying gar bzhag	25	zhes me long snying gar jog 
BO_TZ23_'A-006:253	/bzhi pa shin tu spros med kyi dbang tshhig gis ngo sprod du gdab pa ni 'di la gsan 'tshhal /	25	ba shin tu spros med kyi dbang tshhig gis ngo sprod du gdab ba ni di la gsan tshhal 
BO_TZ23_'A-006:254	me long la shel rdo btshugs pa thogs te /	25	me long la shel rdo btshugs ba thogs te 
BO_TZ23_'A-006:255	hri: dri med gsal dag gzhi yi klong :	25	hri: dri med gsal dag gzhi yi klong 
BO_TZ23_'A-006:256	sems can kun gyi tshit+tar gnas :	25	sems can kun gyi tshit+tar gnas 
BO_TZ23_'A-006:257	'gyu rtog dran pa rang sangs de :	25	gyu rtogs dran ba rang sangs de 
BO_TZ23_'A-006:258	sems can kun gyi rtsha la gnas :	25	sems can kun gyi rtsha la gnas 
BO_TZ23_'A-006:259	zhi gnas lhag mthong dbyer med pa :	25	zhi gnas lhag mthong dbyer med ba 
BO_TZ23_'A-006:260	rtog pa gnyis kyi bar na gnas :	26	rtogs ba gnyis kyi ba na gnas 
BO_TZ23_'A-006:261	sku gsum 'dzin bral rig sku de :	26	sku gsum dzin bral rig sku de 
BO_TZ23_'A-006:262	bar snang dag pa'i dbyings na gnas :	26	ba snang dag ba dbyings na gnas 
BO_TZ23_'A-006:263	ngang der gnas shing ngang der grol :	26	ngang der gnas shing ngang der grol 
BO_TZ23_'A-006:264	chos zad 'dzin bral rtogs par shog :	26	chos zad dzin bral rtogs ba shog 
BO_TZ23_'A-006:265	om ma ni pad+me hu~m hri:	26	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-006:266	zhes shel rdo spyi bor bzhag	26	zhes shel rdo spyi bor jog 
BO_TZ23_'A-006:267	/lnga pa rig pa rtshal gyi dbang mchog bskur ba ni /	26	ba rig ba rtshal gyi dbang mchog skur ba ni 
BO_TZ23_'A-006:268	slob mas stod gos phud de gnas pa la lta sgom spyod pa'i gding skyed par byed pa yin pas tshhig 'di la ma yengs par gsan 'tshhal /	26	slob mas stod gos bud de gnas ba la lta sgom spyod ba ding skyed ba byed ba yin ba tshhig di la ma yengs ba gsan tshhal 
BO_TZ23_'A-006:269	ho : gnyis 'dzin rtog pa gzhi med la :	26	ho gnyis dzin rtogs ba gzhi med la 
BO_TZ23_'A-006:270	a 'thas zhen pa tshhi re chad :	27	a thas zhen ba tshhi re chad 
BO_TZ23_'A-006:271	rtag chad bral ba'i rig sku la :	27	rtag chad bral ba rig sku la 
BO_TZ23_'A-006:272	yod med sems pa thang re chad :	27	yod med sems ba thang re chad 
BO_TZ23_'A-006:273	ye grol rang rig sku gsum la :	27	ye grol rang rig sku gsum la 
BO_TZ23_'A-006:274	bskyar nas sgom pa tshhi re chad :	27	skyor nas sgom ba tshhi re chad 
BO_TZ23_'A-006:275	sems rig rnam rtog mtshhan ma rnams :	27	sems rig rnam rtogs mtshhan ma rnams 
BO_TZ23_'A-006:276	byung gnas 'gro gsum 'dug gam ltos :	27	byung gnas gro gsum dug gam ltos 
BO_TZ23_'A-006:277	byung ngo snyam pa bdag rtog yin :	27	byung ngo snyam ba bdag rtogs yin 
BO_TZ23_'A-006:278	gnas so snyam pa der rtog yin :	27	gnas so snyam ba der rtogs yin 
BO_TZ23_'A-006:279	'gro 'o snyam pa rang mdangs yin :	27	gro mang snyam ba rang mdangs yin 
BO_TZ23_'A-006:280	chu yi chu bur ji bzhin du :	28	chu yi chu bur ji bzhin du 
BO_TZ23_'A-006:281	shar grol yan pa byung rgyal skyongs :	28	char grol yan ba byung rgyal skyongs 
BO_TZ23_'A-006:282	zhes brjod mthar 'khor 'das ru shan dbye ba'i spyod pa sna tshhogs pa bya bar gsungs so //	28	zhes rjod mthar khor da ru shan byed ba spyod ba sna tshhogs ba byed ba gsungs so 
BO_TZ23_'A-006:283	drug pa lhun grub thod rgal gyi dbang bskur ba la slob ma rnams seng ge dang glang chen drang srong tshog pu ste 'dug stangs gsum dang / steng dang thad ka dang cung zad thur du gzigs pa ste /	28	drug ba lhun grub thod rgal gyi dbang skur ba la slob ma rnams seng ge dang glang chen dren srong tshog pu ste dug stangs gsum dang steng dang thad ka dang cung zad thur du gzigs ba ste 
BO_TZ23_'A-006:284	gzigs stangs rnams tshhigs bcad gsum dang mnyam du 'pho zhing nam mkhar zim bus blta ba dang ma yengs par gsan 'tshhal /	28	gzigs stangs rnams tshhigs gcod gsum dang mnyam du pho zhing nam mkhar zim bud lta ba dang ma yengs ba gsan tshhal 
BO_TZ23_'A-006:285	a : lus ni chos bdun ngang der 'dug :	28	a lus ni chos bdun ngang der dug 
BO_TZ23_'A-006:286	ngag ni lkugs pa brjod med ngang :	28	ngag ni lkugs ba rjod med ngang 
BO_TZ23_'A-006:287	rig pa spros med dbyings su gtod :	28	rig ba spros med dbyings su gtod 
BO_TZ23_'A-006:288	'od sku rnams la blo mi 'chos :	28	d sku rnams la blo mi chos 
BO_TZ23_'A-006:289	chos kyi sku yang dbyings su thim :	28	chos kyi sku yang dbyings su thim 
BO_TZ23_'A-006:290	a : lus ni cer nyal zil bur 'dug :	29	a lus ni cer nyal zil bur dug 
BO_TZ23_'A-006:291	ngag ni lkugs pa brjod med ngang :	29	ngag ni lkugs ba rjod med ngang 
BO_TZ23_'A-006:292	rig pa spros med dbyings su gtod :	29	rig ba spros med dbyings su gtod 
BO_TZ23_'A-006:293	'od sku rnams la blo mi 'chos :	29	d sku rnams la blo mi chos 
BO_TZ23_'A-006:294	longs spyod sku yang dbyings su thim :	29	longs spyod sku yang dbyings su thim 
BO_TZ23_'A-006:295	a : lus ni tshog pu'i ngang du 'dug :	29	a lus ni tshog pu ngang du dug 
BO_TZ23_'A-006:296	ngag ni lkugs pa brjod med ngang :	29	ngag ni lkugs ba rjod med ngang 
BO_TZ23_'A-006:297	rig pa spros med dbyings su gtod :	29	rig ba spros med dbyings su gtod 
BO_TZ23_'A-006:298	'od sku rnams la blo mi 'chos :	29	d sku rnams la blo mi chos 
BO_TZ23_'A-006:299	sprul pa'i sku yang dbyings su thim :	29	sprul ba sku yang dbyings su thim 
BO_TZ23_'A-006:300	zhes brjod / bdun pa byin rlabs gtor ma'i dbang bskur ba ni /	30	zhes rjod bdun ba byin rlabs thor ma dbang skur ba ni 
BO_TZ23_'A-006:301	gtor snod gzhal yas khang tshhad dang mtshhan nyid thams cad yongs su rdzogs pa'i dbus su thugs rje chen po'i lha tshhogs dang / gzhan yang rtsha gsum dpa' bo mkha' 'gro sprin gtibs pa'am til gong kha phye ba ltar bzhugs pa'i spyi mgrin snying lte'i gnas bzhi nas sku gsung thugs yon tan phrin las kyi 'od zer bdud rtshi dang bcas pa dkar dmar mthing ser ljang ba'i kha dog lnga ldan	30	thor snod jal yas khang tshhad dang mtshhan nyid thams cad yongs su rdzogs ba dbus su thugs rje chen po lha tshhogs dang gzhan yang rtsha gsum dpa bo mkha gro sprin gtibs ba til gong kha byed ba ltar bzhugs ba spyi mgrin snying lte gnas bzhi nas sku gsung thugs yon tan phrin las kyi d zer bdud rtshi dang cha ba dkar dmar mthing ser ljang ba kha dog lnga ldan 
BO_TZ23_'A-006:302	shig gis byung /	30	shig gis byung 
BO_TZ23_'A-006:303	khyed rang gi gnas bzhir thim pas dbang bzhi thob /	30	khyed rang gi gnas bzhir thim ba dbang bzhi thob 
BO_TZ23_'A-006:304	sgrib bzhi dag /rdo rje bzhi'i byin rlabs zhugs /	30	sgrib bzhi dag rje bzhi byin rlabs jug 
BO_TZ23_'A-006:305	sku bzhi thob par byin gyis brlabs pa'i mos pa mdzod /	30	sku bzhi thob ba byin gyis brlabs ba mos ba mdzod 
BO_TZ23_'A-006:306	gtor ma thogs la /	30	thor ma thogs la 
BO_TZ23_'A-006:307	om ma ni pad+me hu~m hri:	30	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-006:308	phyi snod thams cad b+han+d+ha'i zhal bu la :	30	phyi snod thams cad b+han+d+ha zhal bu la 
BO_TZ23_'A-006:309	nang bcud thams cad gtor ma'i rang bzhin te :	30	nang bcud thams cad thor ma rang bzhin te 
BO_TZ23_'A-006:310	snod bcud thams cad lha dang lha mo'i zhing :	31	snod bcud thams cad lha dang lha mo zhing 
BO_TZ23_'A-006:311	chags med pad+ma'i gtor gzhong du :	31	chags med pad+ma thor gzhong du 
BO_TZ23_'A-006:312	zhen pa med pa'i gtor ma bshams :	31	zhen ba med ba thor ma bshams 
BO_TZ23_'A-006:313	spang blang med pa'i lha tshhogs la :	31	spong blang med ba lha tshhogs la 
BO_TZ23_'A-006:314	rdzogs ldan dbyings rig ngang du 'bul :	31	rdzogs ldan dbyings rig ngang du bul 
BO_TZ23_'A-006:315	tshhogs drug yul dag dbang thob nas :	31	tshhogs drug yul dag dbang thob nas 
BO_TZ23_'A-006:316	thugs rje che dang dbyer med shog :	31	thugs rje che dang dbyer med shog 
BO_TZ23_'A-006:317	om ma ni pad+me hu~m hri:	31	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-006:318	lha dbang lus la bskur pa yis :	31	lha dbang lus la skur ba yis 
BO_TZ23_'A-006:319	lus dag snang stong thugs rje che :	31	lus dag snang stong thugs rje che 
BO_TZ23_'A-006:320	sngags dbang ngag la bskur pa yis :	32	sngags dbang ngag la skur ba yis 
BO_TZ23_'A-006:321	ngag dag chos tshhig ma ni'i dbyangs :	32	ngag dag chos tshhig ma ni dbyangs 
BO_TZ23_'A-006:322	chos dbang sems la bskur pa yis :	32	chos dbang sems la skur ba yis 
BO_TZ23_'A-006:323	gzung 'dzin rang grol skyes grol thugs :	32	gzung dzin rang grol skye grol thugs 
BO_TZ23_'A-006:324	sems dbang ye shes rig pa'i rtshal :	32	sems dbang ye shes rig ba rtshal 
BO_TZ23_'A-006:325	ye nas dmigs gtad med pas gtor :	32	ye nas dmigs gtod med ba thor 
BO_TZ23_'A-006:326	ma 'gags kun la khyab pas ma :	32	ma gag kun la khyab ba ma 
BO_TZ23_'A-006:327	'dod yon phung lnga rang grol bas :	32	dod yon phung lnga rang grol ba 
BO_TZ23_'A-006:328	khams dag ye shes bdud rtshi lnga :	32	khams dag ye shes bdud rtshi lnga 
BO_TZ23_'A-006:329	gnyis med thugs rje rtsha gsum lha :	32	gnyis med thugs rje rtsha gsum lha 
BO_TZ23_'A-006:330	rang la rang longs spyod pa ste :	33	rang la rang longs spyod ba ste 
BO_TZ23_'A-006:331	lhun grub chen por dbang bskur ro :	33	lhun grub chen por dbang skur ro 
BO_TZ23_'A-006:332	om ma ni pad+me hu~m hri:	33	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-006:333	badzra gu ru pad+ma sid+d+hi a ha ra a ha ra hu~m:	33	badzra gu ru pad+ma sid+d+hi a ha ra a ha ra hu~m: 
BO_TZ23_'A-006:334	a ha ri ni sa hu~m:	33	a ha ri ni sa hu~m: 
BO_TZ23_'A-006:335	a b+hi shiny+tsha om:	33	a b+hi shiny+tsha om: 
BO_TZ23_'A-006:336	a b+hi shiny+tsha a:	33	a b+hi shiny+tsha a: 
BO_TZ23_'A-006:337	a b+hi shiny+tsha hu~m:	33	a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-006:338	a b+hi shiny+tsha hri:	33	a b+hi shiny+tsha hri: 
BO_TZ23_'A-006:339	zhes gnas bzhir bzhag	33	zhes gnas bzhir jog 
BO_TZ23_'A-006:340	/gtor zan dngos grub tu sbyin par bya'o //	34	zan dngos grub tu sbyin ba byed 
BO_TZ23_'A-006:341	brgyad pa bka' gtad gzhan don gyi dbang bskur zhu ba'i slad du man+dal phul /	34	brgyad ba bka gtod gzhan don gyi dbang skur ju ba slad du man+dal bul 
BO_TZ23_'A-006:342	de nas gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod :	34	de nas gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ23_'A-006:343	kye : bla ma thugs chen spyan ras gzigs :	34	kye bla ma thugs chen spyan ras gzigs 
BO_TZ23_'A-006:344	bdag cag snod ldan bu mchog la :	34	bdag cag snod ldan bu mchog la 
BO_TZ23_'A-006:345	dbang gi chu bo gang byo yi :	34	dbang gi chu bo gang byo yi 
BO_TZ23_'A-006:346	gdams gtad lung rnams rdzogs par zhu :	34	doms gtod lung rnams rdzogs ba ju 
BO_TZ23_'A-006:347	de nas slob ma seng ge'i khri la bkod cing mchod pa'i tshhogs du mas mtha' bskor te me tog gi char 'bebs shing /	34	de nas slob ma seng ge khri la bkod cing mchod ba tshhogs du mas mtha skor te me tog gi char bebs shing 
BO_TZ23_'A-006:348	glu dbyangs rol mo du ma'i bkra shis kyis mnga' gsol te lag tu shel dkar gtad cing dbu steng du gdugs bzang po bskor ba'i mos pa mdzod /	34	glu dbyangs rol mo du ma bkra shis kyis mnga gsol te lag tu shel dkar gtod cing dbu steng du gdugs bzang po skor ba mos ba mdzod 
BO_TZ23_'A-006:349	shel dang gdugs thogs te /	34	shel dang gdugs thogs te 
BO_TZ23_'A-006:350	ho : lta ba phyogs lhung bral ba ni :	35	ho lta ba phyogs lhung bral ba ni 
BO_TZ23_'A-006:351	'khor 'das kun gyi spyi dpal yin :	35	khor da kun gyi spyi dpal yin 
BO_TZ23_'A-006:352	blta bya lta byed gnyis las 'das :	35	lta byed lta byed gnyis las da 
BO_TZ23_'A-006:353	blo 'das chen po snang mtha' yis :	35	blo da chen po snang mtha yis 
BO_TZ23_'A-006:354	skal ldan bu la dbang bskur nas :	35	skal ldan bu la dbang skur nas 
BO_TZ23_'A-006:355	chos sku'i bstan pa khyed la gtad :	35	chos sku ston ba khyed la gtod 
BO_TZ23_'A-006:356	rigs kyi bus lta ba phyogs lhung dang bral ba'i dbang mchog thob ste chos sku'i bstan pa gsum gyis sems can gyi don gyis shig :	35	rigs kyi bud lta ba phyogs lhung dang bral ba dbang mchog thob ste chos sku ston ba gsum gyis sems can gyi don gyis shig 
BO_TZ23_'A-006:357	ces lag tu gtad /	35	ces lag tu gtod 
BO_TZ23_'A-006:358	dbu rgyan bskon rdor dril lag tu gtad de /	35	dbu rgyan skon rdar dril lag tu gtod de 
BO_TZ23_'A-006:359	ho : sgom pa rang gsal yengs med 'di :	35	ho sgom ba rang gsal yengs med di 
BO_TZ23_'A-006:360	'khor 'das kun gyi khong srog yin :	36	khor da kun gyi khong srog yin 
BO_TZ23_'A-006:361	bsgom bya sgom byed gnyis las 'das :	36	bsgom byed sgom byed gnyis las da 
BO_TZ23_'A-006:362	ye grol rang gsal thugs rje che :	36	ye grol rang gsal thugs rje che 
BO_TZ23_'A-006:363	skal ldan bu la dbang bskur bas :	36	skal ldan bu la dbang skur ba 
BO_TZ23_'A-006:364	longs sku'i bstan pa khyod la gtad :	36	longs sku ston ba khyod la gtod 
BO_TZ23_'A-006:365	rigs kyi bus sgom pa rtshol byas dang bral ba'i dbang mchog thob ste longs sku'i bstan pa gsum gyis sems can gyi don gyis shig :	36	rigs kyi bud sgom ba rtshol byed dang bral ba dbang mchog thob ste longs sku ston ba gsum gyis sems can gyi don gyis shig 
BO_TZ23_'A-006:366	glegs bam me long yig drug rnams lag tu gtad la /	36	glegs bam me long yig drug rnams lag tu gtod la 
BO_TZ23_'A-006:367	ho : spyod pa spang blang rang grol ba :	36	ho spyod ba spong blang rang grol ba 
BO_TZ23_'A-006:368	'khor 'das kun gyi rang bzhin yin :	36	khor da kun gyi rang bzhin yin 
BO_TZ23_'A-006:369	spyad bya spyod byed gnyis las 'das :	36	spyod byed spyod byed gnyis las da 
BO_TZ23_'A-006:370	ye grol rang gsal bla ma nyid :	37	ye grol rang gsal bla ma nyid 
BO_TZ23_'A-006:371	skal ldan bu la dbang bskur bas :	37	skal ldan bu la dbang skur ba 
BO_TZ23_'A-006:372	sprul sku'i bstan pa khyed la gtad :	37	sprul sku ston ba khyed la gtod 
BO_TZ23_'A-006:373	rigs kyi bus spyod pa spang blang dang bral ba'i dbang mchog thob ste sprul sku'i bstan pa gsum gyis sems can gyi don gyis shig :	37	rigs kyi bud spyod ba spong blang dang bral ba dbang mchog thob ste sprul sku ston ba gsum gyis sems can gyi don gyis shig 
BO_TZ23_'A-006:374	ces me tog gtor rol mo sbir /	37	ces me tog thor rol mo sbir 
BO_TZ23_'A-006:375	de nas bla ma'i thugs ka nas thugs rje chen po'i sku tshhon gang pa zhig slob ma'i snying gar 'phros pa'i mos pa mdzod :	37	de nas bla ma thugs ka nas thugs rje chen po sku tshhon gang ba jig slob ma snying gar phro ba mos ba mdzod 
